steps,time,reward,delta,converged
1,0.0014321246035251534,0.0,0.00037294127805645655,False
2,0.0014635435001082442,0.0,0.0006548309025125098,False
3,0.0023682794820274466,0.0,0.0006548309025125098,False
4,0.002532747787711287,0.0,0.0006548309025125098,False
5,0.0005915088187293804,0.0,0.0006548309025125098,False
6,0.0003565082961927146,0.0,0.0006548309025125098,False
7,0.001157690159629965,0.0,0.0006548309025125098,False
8,0.0007306496465844248,0.0,0.0006548309025125098,False
9,0.0023897597480413424,0.0,0.0006548309025125098,False
10,0.004444812066878967,0.0,0.0006548309025125098,False
11,0.0006389577646928046,0.0,0.0006548309025125098,False
12,0.0011519193419076146,0.0,0.0006548309025125098,False
13,0.0005995238433911254,0.0,0.0006548309025125098,False
14,0.0010191905337819662,0.0,0.0006548309025125098,False
15,0.005408538630149451,0.0,0.0006548309025125098,False
16,0.0014327658054753556,0.0,0.0006548309025125098,False
17,0.0004331319317429916,0.0,0.0006548309025125098,False
18,0.0005761199714697796,0.0,0.0006548309025125098,False
19,0.0011993682878141954,0.0,0.0006548309025125098,False
20,0.001865256535268145,0.0,0.0006548309025125098,False
21,0.005484200462831268,0.0,0.0006548309025125098,False
22,0.0008239445334652373,0.0,0.0006548309025125098,False
23,0.0012330313913366808,0.0,0.0006548309025125098,False
24,0.0004401851534794332,0.0,0.0006548309025125098,False
25,0.0008204179226254382,0.0,0.0006548309025125098,False
26,0.0013805078448285713,0.0,0.0006548309025125098,False
27,0.0010223965437035076,0.0,0.0006548309025125098,False
28,0.0006908951243644879,0.0,0.0006548309025125098,False
29,0.0009130716074992051,0.0,0.0006548309025125098,False
30,0.002422461048581681,0.0,0.0006548309025125098,False
31,0.000569387350708439,0.0,0.0006548309025125098,False
32,0.0007697629668541595,0.0,0.0006548309025125098,False
33,0.0017985715302302197,0.0,0.0006548309025125098,False
34,0.0004703216461621196,0.0,0.0006548309025125098,False
35,0.0008864617256563179,0.0,0.0006548309025125098,False
36,0.002481451629989806,0.0,0.0006548309025125098,False
37,0.002643355127815994,0.0,0.0006548309025125098,False
38,0.0027222229703056655,0.0,0.0006548309025125098,False
39,0.001291060169762659,0.0,0.0006548309025125098,False
40,0.0014170563571269668,0.0,0.0006548309025125098,False
41,0.0014356512143649525,0.0,0.0006548309025125098,False
42,0.004295732608511571,0.0,0.0006548309025125098,False
43,0.0007037191637664364,0.0,0.0006548309025125098,False
44,0.0016427594511583266,0.0,0.0006548309025125098,False
45,0.002635981305104451,0.0,0.0006548309025125098,False
46,0.0042604665000567365,0.0,0.0006548309025125098,False
47,0.0015023362193460343,0.0,0.0006548309025125098,False
48,0.0016241645939771843,0.0,0.0006548309025125098,False
49,0.0018046629489845145,0.0,0.0006548309025125098,False
50,0.000787396021053155,0.0,0.0006548309025125098,False
51,0.0007976552525974512,0.0,0.0006548309025125098,False
52,0.0038680508935158286,0.0,0.0006548309025125098,False
53,0.0009021711740047067,0.0,0.0006548309025125098,False
54,0.0012279017755645327,0.0,0.0006548309025125098,False
55,0.0005001375378128614,0.0,0.0006548309025125098,False
56,0.0009012093710225599,0.0,0.0006548309025125098,False
57,0.0003404782468692247,0.0,0.0006548309025125098,False
58,0.0011185768393602302,0.0,0.0006548309025125098,False
59,0.00044916198112332495,0.0,0.0006548309025125098,False
60,0.0005876616069144802,0.0,0.0006548309025125098,False
61,0.0005697079517403836,0.0,0.0006548309025125098,False
62,0.002098654052929305,0.0,0.0006548309025125098,False
63,0.0022236884373683097,0.0,0.0006548309025125098,False
64,0.001691811401940413,0.0,0.0006548309025125098,False
65,0.0014872679730615346,0.0,0.0006548309025125098,False
66,0.0005693873507652825,0.0,0.0006548309025125098,False
67,0.0030838608822705282,0.0,0.0006548309025125098,False
68,0.00038600358692519876,0.0,0.0006548309025125098,False
69,0.0005655401388935388,0.0,0.0006548309025125098,False
70,0.00032412759662747703,0.0,0.0006548309025125098,False
71,0.0004895577052934641,0.0,0.0006548309025125098,False
72,0.0012439318248311793,0.0,0.0006548309025125098,False
73,0.001050930031453845,0.0,0.0006548309025125098,False
74,0.0023429520041418073,0.0,0.0006548309025125098,False
75,0.00035201988237076876,0.0,0.0006548309025125098,False
76,0.0005700285527154847,0.0,0.0006548309025125098,False
