episode,length,time,reward,delta
174,30.0,0.0018787217768476694,70.0,0.0
175,15.0,0.000979115410700615,85.0,0.0
176,19.0,0.0012246957658135216,81.0,0.0
177,24.0,0.001514198455879523,76.0,0.0
178,18.0,0.0011567283568183484,82.0,0.0
179,18.0,0.0011487133319860732,82.0,0.0
180,24.0,0.0015093894407982589,76.0,0.0
181,18.0,0.0011589725636440562,82.0,0.0
182,17.0,0.0011057527999582817,83.0,0.0
183,16.0,0.001056700849403569,84.0,0.0
184,25.0,0.0015731890371171176,75.0,0.0
185,27.0,0.0017027118356054416,-26.0,0.0
186,14.0,0.0009079419919544307,86.0,0.0
187,26.0,0.0016562246928515378,74.0,0.0
188,20.0,0.0012679768988164142,80.0,0.0
189,24.0,0.0015308697070395283,76.0,0.0
190,20.0,0.0012865717562817736,80.0,0.0
191,22.0,0.0013933318841736764,78.0,0.0
192,20.0,0.0012695799036919198,80.0,0.0
193,14.0,0.0009073007900042285,86.0,0.0
194,18.0,0.0011429425139795057,82.0,0.0
195,19.0,0.0012003300907963421,81.0,0.0
196,16.0,0.001027846760734974,84.0,0.0
197,14.0,0.0009056977851287229,86.0,0.0
198,27.0,0.00168059036741397,-26.0,0.0
199,23.0,0.0014516812634610687,77.0,0.0
200,14.0,0.0009044153807735711,86.0,0.0
201,31.0,0.0019239265157011687,-30.0,0.0
202,18.0,0.0011493545343910228,82.0,0.0
203,33.0,0.0020422282796062063,-32.0,0.0
204,18.0,0.001148392731010972,82.0,0.0
205,19.0,0.0012041773024975555,81.0,0.0
206,19.0,0.001215718938055943,81.0,0.0
207,20.0,0.0012788773324245994,-118.0,0.0
208,23.0,0.0014593756873182429,77.0,0.0
209,40.0,0.0024766426154201326,-39.0,0.0
210,16.0,0.0010727308986133721,84.0,0.0
211,14.0,0.0009111480017054419,86.0,0.0
212,22.0,0.0013856374603165023,78.0,0.0
213,24.0,0.0015081070373526018,76.0,0.0
214,22.0,0.0013846756578459463,78.0,0.0
215,21.0,0.00133017348980502,79.0,0.0
216,21.0,0.0013224790664025932,-20.0,0.0
217,14.0,0.0009121098046307452,86.0,0.0
218,17.0,0.0010986995780513098,83.0,0.0
219,19.0,0.0012137953322053363,81.0,0.0
220,16.0,0.0010268849573549232,84.0,0.0
221,32.0,0.001976825678411842,-130.0,0.0
222,16.0,0.0010191905339524965,84.0,0.0
223,19.0,0.0012006506917714432,81.0,0.0
224,21.0,0.001327608682004211,79.0,0.0
225,15.0,0.0009650089673414186,85.0,0.0
226,21.0,0.0013244026722531999,-20.0,0.0
227,30.0,0.001874874565146456,70.0,0.0
228,22.0,0.0013859580612916034,78.0,0.0
229,41.0,0.0025417246151846484,-40.0,0.0
230,24.0,0.0015016950173958321,-23.0,0.0
231,17.0,0.0011047909970329783,83.0,0.0
232,23.0,0.0014532842687913217,77.0,0.0
233,17.0,0.0010929287604994897,83.0,0.0
234,16.0,0.0010220759427284065,84.0,0.0
235,22.0,0.0013811490466650866,78.0,0.0
236,16.0,0.0010275261593051255,84.0,0.0
237,21.0,0.001332097096110374,79.0,0.0
238,22.0,0.0013910876773479686,78.0,0.0
239,21.0,0.0013337001009858795,79.0,0.0
240,14.0,0.0009178806221825653,86.0,0.0
241,16.0,0.0010227171446786087,84.0,0.0
242,19.0,0.0012121923273298307,81.0,0.0
243,14.0,0.0009050565827237733,86.0,0.0
244,23.0,0.0014494370570901083,77.0,0.0
245,30.0,0.0018633329295880685,-128.0,0.0
246,20.0,0.0012894571646029362,80.0,0.0
247,21.0,0.0013301734902597673,79.0,0.0
248,24.0,0.0015119542490538151,76.0,0.0
249,17.0,0.0010970965731758042,83.0,0.0
250,18.0,0.0011544841499926406,82.0,0.0
251,16.0,0.0010275261597598728,84.0,0.0
252,20.0,0.0012609236769094423,80.0,0.0
253,30.0,0.0018748745646917087,70.0,0.0
254,16.0,0.0010284879622304288,84.0,0.0
255,16.0,0.0010239995485790132,84.0,0.0
256,19.0,0.0012086657166037185,81.0,0.0
257,32.0,0.0019995883480987686,-31.0,0.0
258,21.0,0.0013343413029360818,79.0,0.0
259,36.0,0.0022448481026913214,-35.0,0.0
260,18.0,0.0011445455188550113,82.0,0.0
261,21.0,0.0013276086824589584,79.0,0.0
262,15.0,0.0009627647605157108,85.0,0.0
263,14.0,0.0009121098046307452,86.0,0.0
264,17.0,0.0010922875590040348,83.0,0.0
265,22.0,0.0013904464753977663,78.0,0.0
266,20.0,0.0012609236769094423,80.0,0.0
267,25.0,0.0015699830273661064,75.0,0.0
268,14.0,0.0009050565827237733,86.0,0.0
269,16.0,0.001031052770485985,84.0,0.0
270,23.0,0.0015475409581995336,77.0,0.0
271,15.0,0.0010448386128700804,85.0,0.0
272,20.0,0.0013612717857540702,80.0,0.0
273,16.0,0.0010608686620798835,84.0,0.0
274,16.0,0.0010425944055896252,84.0,0.0
275,16.0,0.0010409914007141197,84.0,0.0
276,14.0,0.0009018505729727622,86.0,0.0
277,14.0,0.0009291016567658517,86.0,0.0
278,32.0,0.0019838788998640666,-130.0,0.0
279,20.0,0.0012583588691086334,80.0,0.0
280,18.0,0.0011532017456374888,82.0,0.0
281,18.0,0.0011580107607187529,82.0,0.0
282,14.0,0.0009127510065809474,86.0,0.0
283,15.0,0.0009784742082956654,85.0,0.0
284,19.0,0.0012054597068527073,81.0,0.0
285,14.0,0.0009066595875992789,86.0,0.0
286,18.0,0.0011423013124840509,82.0,0.0
287,22.0,0.0013898052729928168,78.0,0.0
288,16.0,0.00102880856320553,84.0,0.0
289,27.0,0.00168347577618988,73.0,0.0
290,20.0,0.0012670150958911108,-19.0,0.0
291,18.0,0.0011496751349113765,82.0,0.0
292,18.0,0.0011519193417370843,82.0,0.0
293,21.0,0.0013263262781038065,79.0,0.0
294,14.0,0.0009140334104813519,86.0,0.0
295,16.0,0.0010268849573549232,84.0,0.0
296,16.0,0.001017908130052092,84.0,0.0
297,28.0,0.0017431075593776768,72.0,0.0
298,22.0,0.0013901258744226652,78.0,0.0
299,17.0,0.00108651674054272,83.0,0.0
300,16.0,0.0010227171446786087,84.0,0.0
301,23.0,0.0014398190273823275,77.0,0.0
302,14.0,0.0009073007900042285,86.0,0.0
303,14.0,0.0009149952134066552,86.0,0.0
304,20.0,0.0012666944949160097,80.0,0.0
305,23.0,0.0014577726824427373,77.0,0.0
306,16.0,0.0010230377456537099,84.0,0.0
307,16.0,0.0010355411841374007,84.0,0.0
308,23.0,0.0014475134507847542,77.0,0.0
309,27.0,0.0016818727713143744,-26.0,0.0
310,20.0,0.0012618854798347456,80.0,0.0
311,30.0,0.0018614093232827145,-29.0,0.0
312,24.0,0.00150393922422154,76.0,0.0
313,14.0,0.0009092243958548352,86.0,0.0
314,16.0,0.0010220759427284065,84.0,0.0
315,23.0,0.0014529636673614732,77.0,0.0
316,24.0,0.001507145233972551,76.0,0.0
317,14.0,0.0009117892036556441,86.0,0.0
318,20.0,0.0012808009382752061,80.0,0.0
319,16.0,0.0010304115680810355,84.0,0.0
320,21.0,0.0013231202683527954,79.0,0.0
321,16.0,0.0010230377456537099,84.0,0.0
322,17.0,0.0010813871253958496,83.0,0.0
323,18.0,0.0011515987412167306,82.0,0.0
324,16.0,0.0010387471943431592,84.0,0.0
325,18.0,0.0011384541003280901,82.0,0.0
326,19.0,0.0012012918937216455,81.0,0.0
327,18.0,0.0011554459524631966,82.0,0.0
328,16.0,0.0010323351743863896,84.0,0.0
329,22.0,0.0013779430369140755,78.0,0.0
330,23.0,0.0014359718152263667,77.0,0.0
331,22.0,0.0013910876773479686,78.0,0.0
332,14.0,0.0009108274007303407,86.0,0.0
333,18.0,0.0011493545339362754,82.0,0.0
334,14.0,0.0009060183856490767,86.0,0.0
335,21.0,0.0013240820712780987,79.0,0.0
336,14.0,0.0009056977851287229,86.0,0.0
337,18.0,0.0012638090856853523,82.0,0.0
338,17.0,0.0010871579429476697,83.0,0.0
339,18.0,0.0011541635485627921,82.0,0.0
340,14.0,0.000918842425562616,86.0,0.0
341,24.0,0.0015837688697502017,-23.0,0.0
342,16.0,0.0010589450562292768,84.0,0.0
343,18.0,0.0011400571052035957,82.0,0.0
344,18.0,0.0011439043173595564,82.0,0.0
345,18.0,0.0011474309280856687,82.0,0.0
346,20.0,0.0012666944949160097,80.0,0.0
347,17.0,0.0011047909970329783,83.0,0.0
348,35.0,0.002155400427454879,-133.0,0.0
349,19.0,0.0012067421102983644,81.0,0.0
350,18.0,0.0011439043173595564,82.0,0.0
351,15.0,0.0009640471644161153,85.0,0.0
352,16.0,0.001023678947603912,84.0,0.0
353,18.0,0.0011406983076085453,82.0,0.0
354,16.0,0.0010249613515043166,84.0,0.0
355,16.0,0.0010256025539092661,84.0,0.0
356,16.0,0.0010316939724361873,84.0,0.0
357,14.0,0.0009108274007303407,86.0,0.0
358,14.0,0.0009066595875992789,86.0,0.0
359,17.0,0.0010954935683002986,-16.0,0.0
360,15.0,0.0009749475975695532,-14.0,0.0
361,15.0,0.0009727033907438454,-14.0,0.0
362,14.0,0.0009047359817486722,86.0,0.0
363,18.0,0.0011487133319860732,82.0,0.0
364,18.0,0.0011471103271105676,82.0,0.0
365,15.0,0.0009656501692916208,85.0,0.0
366,19.0,0.0012019330956718477,81.0,0.0
367,20.0,0.0012577176671584311,80.0,0.0
368,20.0,0.0012622060808098468,80.0,0.0
369,16.0,0.0010304115685357829,84.0,0.0
370,18.0,0.0011576901592889044,82.0,0.0
371,14.0,0.0009053771836988744,86.0,0.0
372,18.0,0.0011541635485627921,82.0,0.0
373,16.0,0.0010515712333472038,84.0,0.0
374,14.0,0.0009024917749229644,86.0,0.0
375,23.0,0.0014484752537100576,-22.0,0.0
376,14.0,0.0009056977846739755,86.0,0.0
377,28.0,0.0017636260226936429,72.0,0.0
378,17.0,0.0010951729673251975,83.0,0.0
379,15.0,0.0009762300014699576,85.0,0.0
380,16.0,0.00102592315442962,84.0,0.0
381,19.0,0.001213154130255134,81.0,0.0
382,24.0,0.0015193280714811408,76.0,0.0
383,15.0,0.0009704591839181376,85.0,0.0
384,16.0,0.0010220759427284065,84.0,0.0
385,16.0,0.0010191905334977491,84.0,0.0
386,17.0,0.0010810665239660011,-16.0,0.0
387,20.0,0.0012615648793143919,80.0,0.0
388,15.0,0.0009650089673414186,85.0,0.0
389,18.0,0.0011371716964276857,82.0,0.0
390,20.0,0.0012689387017417175,80.0,0.0
391,18.0,0.0011403777066334442,82.0,0.0
392,22.0,0.00137634003203857,78.0,0.0
393,16.0,0.0010217553417533054,84.0,0.0
394,35.0,0.002166621462038165,-34.0,0.0
395,14.0,0.0009008887700474588,86.0,0.0
396,14.0,0.0009005681690723577,86.0,0.0
397,15.0,0.0009630853610360646,-14.0,0.0
398,20.0,0.0012657326919907064,80.0,0.0
399,14.0,0.0009018505729727622,86.0,0.0
400,22.0,0.0013756988300883677,78.0,0.0
401,16.0,0.0010211141398031032,84.0,0.0
402,14.0,0.0009047359817486722,86.0,0.0
403,14.0,0.0009018505729727622,86.0,0.0
404,14.0,0.0009111480017054419,86.0,0.0
405,14.0,0.0009044153807735711,86.0,0.0
406,16.0,0.0010345793812120974,84.0,0.0
407,23.0,0.0014520018644361699,77.0,0.0
408,22.0,0.0013872404656467552,78.0,0.0
409,20.0,0.001264450288090302,80.0,0.0
410,25.0,0.0015581207908326178,-24.0,0.0
411,14.0,0.0009031329768731666,86.0,0.0
412,18.0,0.0011419807110542024,82.0,0.0
413,18.0,0.001142621913459152,82.0,0.0
414,14.0,0.0009028123758980655,86.0,0.0
415,26.0,0.0016238439930020832,-25.0,0.0
416,20.0,0.0012670150958911108,80.0,0.0
417,23.0,0.0014433456381084397,77.0,0.0
418,16.0,0.0010227171446786087,84.0,0.0
419,18.0,0.001143904316904809,82.0,0.0
420,20.0,0.0012606030763890885,80.0,0.0
421,18.0,0.0011458279232101631,82.0,0.0
422,14.0,0.000903132977327914,86.0,0.0
423,23.0,0.0014411014308279846,77.0,0.0
424,24.0,0.0014901533818374446,-23.0,0.0
425,16.0,0.00102880856320553,84.0,0.0
426,14.0,0.00090409477979847,86.0,0.0
427,18.0,0.0011394159037081408,82.0,0.0
428,16.0,0.0010217553417533054,84.0,0.0
429,31.0,0.0019335445454089495,-30.0,0.0
430,18.0,0.0011445455193097587,82.0,0.0
431,15.0,0.0009746269970491994,85.0,0.0
432,16.0,0.0010384265929133107,84.0,0.0
433,20.0,0.0012750301202686387,80.0,0.0
434,28.0,0.001749840180764295,-126.0,0.0
435,49.0,0.0030149316698953044,-147.0,0.0
436,14.0,0.0008999269671221555,86.0,0.0
437,27.0,0.0016818727713143744,-26.0,0.0
438,20.0,0.0012638090861400997,80.0,0.0
439,14.0,0.00090698018857438,86.0,0.0
440,14.0,0.0009066595880540262,86.0,0.0
441,14.0,0.0009028123758980655,86.0,0.0
442,18.0,0.001149995736341225,82.0,0.0
443,14.0,0.0009037741788233689,86.0,0.0
444,16.0,0.001023678947603912,84.0,0.0
445,17.0,0.0010868373419725685,83.0,0.0
446,18.0,0.0011474309280856687,82.0,0.0
447,14.0,0.0009073007895494811,86.0,0.0
448,14.0,0.0009079419919544307,86.0,0.0
449,18.0,0.001148392731010972,82.0,0.0
450,16.0,0.0010272055583300244,84.0,0.0
451,35.0,0.002174315885440592,-34.0,0.0
452,15.0,0.0009637265634410142,85.0,0.0
453,16.0,0.0010313733710063389,84.0,0.0
454,17.0,0.001088119745872973,83.0,0.0
455,19.0,0.001204818504902505,81.0,0.0
456,18.0,0.0011560871544133988,82.0,0.0
457,32.0,0.002000870751999173,-31.0,0.0
458,17.0,0.0010919669575741864,83.0,0.0
459,16.0,0.0010239995485790132,84.0,0.0
460,14.0,0.0009095449963751889,86.0,0.0
461,16.0,0.0010272055587847717,84.0,0.0
462,14.0,0.0009367960806230258,86.0,0.0
463,16.0,0.0010874785439227708,84.0,0.0
464,20.0,0.0012846481499764195,80.0,0.0
465,14.0,0.0009044153807735711,86.0,0.0
466,17.0,0.0010826695288415067,83.0,0.0
467,16.0,0.001020472937852901,84.0,0.0
468,27.0,0.0016834757766446273,73.0,0.0
469,20.0,0.0012657326919907064,80.0,0.0
470,15.0,0.0009691767800177331,85.0,0.0
471,18.0,0.0011503163368615787,82.0,0.0
472,18.0,0.0011419807115089498,82.0,0.0
473,20.0,0.001262847282760049,80.0,0.0
474,14.0,0.0009127510065809474,86.0,0.0
475,30.0,0.0018662183383639785,-29.0,0.0
476,35.0,0.0021627742498822045,-34.0,0.0
477,14.0,0.0009060183856490767,86.0,0.0
478,16.0,0.0010281673612553277,84.0,0.0
479,16.0,0.0010272055587847717,84.0,0.0
480,14.0,0.0009024917749229644,86.0,0.0
481,14.0,0.0009101861987801385,86.0,0.0
482,51.0,0.003146698675209336,-149.0,0.0
483,15.0,0.0009662913712418231,85.0,0.0
484,14.0,0.0009082625924747845,86.0,0.0
485,17.0,0.0010958141697301471,-16.0,0.0
486,16.0,0.0010352205827075522,84.0,0.0
487,14.0,0.0009137128095062508,86.0,0.0
488,14.0,0.0009095449963751889,86.0,0.0
489,16.0,0.0010239995485790132,84.0,0.0
490,14.0,0.0009050565831785207,86.0,0.0
491,17.0,0.0010849137356672145,83.0,0.0
492,14.0,0.0009082625929295318,86.0,0.0
493,14.0,0.0009060183856490767,86.0,0.0
494,19.0,0.0012176425439065497,-18.0,0.0
495,21.0,0.0013420357263385085,79.0,0.0
496,16.0,0.0010304115685357829,84.0,0.0
497,14.0,0.0009146746124315541,86.0,0.0
498,16.0,0.0010256025539092661,84.0,0.0
499,18.0,0.0011515987407619832,82.0,0.0
500,28.0,0.0017517637861601543,-27.0,0.0
501,17.0,0.0010990201794811583,83.0,0.0
502,18.0,0.0011544841495378932,82.0,0.0
503,16.0,0.0010496476274965971,84.0,0.0
504,16.0,0.0010313733714610862,84.0,0.0
505,16.0,0.0010294497651557322,84.0,0.0
506,17.0,0.0011124854208901525,83.0,0.0
507,24.0,0.0015376023275166517,76.0,0.0
508,14.0,0.0009153158143817564,86.0,0.0
509,14.0,0.000908903794879734,86.0,0.0
510,17.0,0.001083310730791709,83.0,0.0
511,32.0,0.0019915733237212407,-31.0,0.0
512,16.0,0.001023678947603912,84.0,0.0
513,16.0,0.0010275261593051255,84.0,0.0
514,14.0,0.0009092243958548352,86.0,0.0
515,15.0,0.00100796949936921,-14.0,0.0
516,23.0,0.00143116280059985,77.0,0.0
517,18.0,0.0011474309280856687,82.0,0.0
518,17.0,0.0010945317653749953,83.0,0.0
519,14.0,0.0009082625929295318,86.0,0.0
520,14.0,0.0009156364153568575,86.0,0.0
521,17.0,0.0010922875585492875,83.0,0.0
522,18.0,0.0011435837163844553,82.0,0.0
523,16.0,0.0010243201495541143,84.0,0.0
524,17.0,0.0010942111643998942,83.0,0.0
525,16.0,0.001026243755404721,84.0,0.0
526,16.0,0.0010275261597598728,84.0,0.0
527,14.0,0.0009073007900042285,86.0,0.0
528,16.0,0.0010284879622304288,84.0,0.0
529,16.0,0.0010345793812120974,84.0,0.0
530,16.0,0.0010239995490337606,84.0,0.0
531,15.0,0.0009909776472341036,85.0,0.0
532,24.0,0.001537602327971399,76.0,0.0
533,16.0,0.0010384265929133107,84.0,0.0
534,14.0,0.0009127510065809474,86.0,0.0
535,16.0,0.0010355411841374007,84.0,0.0
536,14.0,0.0009165982182821608,86.0,0.0
537,18.0,0.0011499957358864776,82.0,0.0
538,16.0,0.001039067794863513,84.0,0.0
539,14.0,0.0009121098046307452,86.0,0.0
540,14.0,0.000927178050915245,86.0,0.0
541,17.0,0.001112164819460304,83.0,0.0
542,24.0,0.0015119542490538151,76.0,0.0
543,18.0,0.0011461485241852643,82.0,0.0
544,16.0,0.0010393883962933614,84.0,0.0
545,14.0,0.0009201248290082731,86.0,0.0
546,20.0,0.0012666944949160097,80.0,0.0
547,16.0,0.001023678947603912,84.0,0.0
548,14.0,0.0009024917749229644,86.0,0.0
549,18.0,0.0011615373714448651,82.0,0.0
550,15.0,0.0009711003858683398,-14.0,0.0
551,16.0,0.0010284879622304288,84.0,0.0
552,14.0,0.0009044153812283184,86.0,0.0
553,18.0,0.0011464691251603654,82.0,0.0
554,18.0,0.0011442249183346576,82.0,0.0
555,16.0,0.0010441974109198782,84.0,0.0
556,17.0,0.001090684553673782,83.0,0.0
557,14.0,0.0009226896372638294,86.0,0.0
558,14.0,0.0009133922085311497,86.0,0.0
559,19.0,0.0012125129283049318,81.0,0.0
560,17.0,0.0010954935683002986,83.0,0.0
561,16.0,0.0010230377456537099,84.0,0.0
562,14.0,0.0009092243958548352,86.0,0.0
563,16.0,0.0010268849578096706,84.0,0.0
564,14.0,0.0009156364153568575,86.0,0.0
565,19.0,0.0012163601400061452,81.0,0.0
566,16.0,0.0010320145734112884,84.0,0.0
567,18.0,0.0011445455193097587,82.0,0.0
568,18.0,0.0011564077558432473,82.0,0.0
569,15.0,0.0009707797848932387,-14.0,0.0
570,16.0,0.0010230377456537099,84.0,0.0
571,20.0,0.0012740683177980827,80.0,0.0
572,14.0,0.0009146746124315541,86.0,0.0
573,16.0,0.0010220759427284065,84.0,0.0
574,14.0,0.0009156364153568575,86.0,0.0
575,18.0,0.0011538429480424384,82.0,0.0
