steps,time,reward,delta,converged
91,0.0026965748913880816,0.0,0.0003483256763299042,False
92,0.0012346343962690298,0.0,0.0003483256763299042,False
93,0.0003953010154873482,0.0,0.0003483256763299042,False
94,0.002518000142345045,0.0,0.0003483256763299042,False
95,0.00044242936041882786,0.0,0.0003483256763299042,False
96,0.004787855121776374,0.0,0.0003483256763299042,False
97,0.0006360723557463643,0.0,0.0003483256763299042,False
98,0.0016017225249242983,0.0,0.0003483256763299042,False
99,0.0007203904150401286,0.0,0.0003483256763299042,False
100,0.0042873969828178815,0.0,0.0003483256763299042,False
101,0.0003238069956523759,0.0,0.0003483256763299042,False
102,0.0028562341823317183,0.0,0.0003483256763299042,False
103,0.0015295873031391238,0.0,0.0003483256763299042,False
104,0.0033666309516320325,0.0,0.0003483256763299042,False
105,0.004668591554946033,0.0,0.0003483256763299042,False
106,0.0011570489576797627,0.0,0.0003483256763299042,False
107,0.0012391228100341323,0.0,0.0003483256763299042,False
108,0.0016735371457343717,0.0,0.0003483256763299042,False
109,0.0007482827008971071,0.0,0.0003483256763299042,False
110,0.0018008157371696143,0.0,0.0003483256763299042,False
111,0.006320648434666509,0.0,0.0003483256763299042,False
112,0.0005216178038836006,0.0,0.0003483256763299042,False
113,0.0022496571172041513,0.0,0.0003483256763299042,False
114,0.00046262722253231914,0.0,0.0003483256763299042,False
115,0.0012628472829874227,0.0,0.0003483256763299042,False
116,0.0016600719044390644,0.0,0.0003483256763299042,False
117,0.0007595037353667067,0.0,0.0003483256763299042,False
118,0.0017604200129426317,0.0,0.0003483256763299042,False
119,0.0039039582039777088,0.0,0.0003483256763299042,False
120,0.0009473759129150494,0.0,0.0003483256763299042,False
121,0.002630531088357202,0.0,0.0003483256763299042,False
122,0.000571310956729576,0.0,0.0003483256763299042,False
123,0.0019973441415004345,0.0,0.0003483256763299042,False
124,0.0012808009381615193,0.0,0.0003483256763299042,False
125,0.0015629298056865082,0.0,0.0003483256763299042,False
126,0.0022890910385058305,0.0,0.0003483256763299042,False
127,0.0018428144662721024,0.0,0.0003483256763299042,False
128,0.0008691492724892669,0.0,0.0003483256763299042,False
129,0.0004581388087672167,0.0,0.0003483256763299042,False
130,0.0006389577646359612,0.0,0.0003483256763299042,False
131,0.0015356787218934187,0.0,0.0003483256763299042,False
132,0.001668407530019067,0.0,0.0003483256763299042,False
133,0.003644912607455808,0.0,0.0003483256763299042,False
134,0.0006412019715753559,0.0,0.0003483256763299042,False
135,0.004255016283309487,0.0,0.0003483256763299042,False
136,0.0009403226912354512,0.0,0.0003483256763299042,False
137,0.0008778054990443707,0.0,0.0003483256763299042,False
138,0.001004122287440623,0.0,0.0003483256763299042,False
139,0.0016995058256270568,0.0,0.0003483256763299042,False
140,0.00038119457201446494,0.0,0.0003483256763299042,False
141,0.0011650639822846642,0.0,0.0003483256763299042,False
142,0.0021313553535264873,0.0,0.0003483256763299042,False
143,0.0010736927014249886,0.0,0.0003483256763299042,False
144,0.0017318865252491378,0.0,0.0003483256763299042,False
145,0.0025298623788785335,0.0,0.0003483256763299042,False
146,0.001924567717651371,0.0,0.0003483256763299042,False
147,0.0005626547300607854,0.0,0.0003483256763299042,False
148,0.0007357792624134163,0.0,0.0003483256763299042,False
149,0.000327333606492175,0.0,0.0003483256763299042,False
150,0.0036330503709223194,0.0,0.0003483256763299042,False
151,0.0010214347406645174,0.0,0.0003483256763299042,False
152,0.0004462765722337281,0.0,0.0003483256763299042,False
153,0.001401988110842467,0.0,0.0003483256763299042,False
154,0.004402172135769433,0.0,0.0003483256763299042,False
155,0.00161069935256819,0.0,0.0003483256763299042,False
156,0.0005584869171570972,0.0,0.0003483256763299042,False
157,0.003070716241836635,0.0,0.0003483256763299042,False
158,0.004121646273233637,0.0,0.0003483256763299042,False
159,0.004305030037130564,0.0,0.0003483256763299042,False
160,0.0018110749686002237,0.0,0.0003483256763299042,False
161,0.0008813321098841698,0.0,0.0003483256763299042,False
162,0.000772968976662014,0.0,0.0003483256763299042,False
163,0.0014487958546851587,0.0,0.0003483256763299042,False
164,0.001206742110525738,0.0,0.0003483256763299042,False
165,0.0011140884255382844,0.0,0.0003483256763299042,False
166,0.004634928451537235,0.0,0.0003483256763299042,False
167,0.0013811490467787735,0.0,0.0003483256763299042,False
168,0.0004821838826956082,0.0,0.0003483256763299042,False
169,0.0026488053445063997,0.0,0.0003483256763299042,False
170,0.001440139628130055,0.0,0.0003483256763299042,False
171,0.0010794635190904955,0.0,0.0003483256763299042,False
172,0.0006126684838818619,0.0,0.0003483256763299042,False
173,0.0013708898152344773,0.0,0.0003483256763299042,False
174,0.0010605480609910956,0.0,0.0003483256763299042,False
175,0.0013317764949078992,0.0,0.0003483256763299042,False
176,0.0033095639762450446,0.0,0.0003483256763299042,False
177,0.0020060003680555383,0.0,0.0003483256763299042,False
178,0.0015776774509959068,0.0,0.0003483256763299042,False
179,0.003361821936891829,0.0,0.0003483256763299042,False
180,0.001139095302505666,0.0,0.0003483256763299042,False
181,0.00040972805982164573,0.0,0.0003483256763299042,False
182,0.0017238715005305494,0.0,0.0003483256763299042,False
183,0.0010506094304219005,0.0,0.0003483256763299042,False
184,0.0016959792147872577,0.0,0.0003483256763299042,False
185,0.0040248247755698685,0.0,0.0003483256763299042,False
186,0.0003334250252464699,0.0,0.0003483256763299042,False
187,0.0037971980756310586,0.0,0.0003483256763299042,False
188,0.0012246957656998347,0.0,0.0003483256763299042,False
189,0.0026013563987135058,0.0,0.0003483256763299042,False
190,0.0011019055881433815,0.0,0.0003483256763299042,False
191,0.002560960674486523,0.0,0.0003483256763299042,False
192,0.002351928831785699,0.0,0.0003483256763299042,False
193,0.00036676752779385424,0.0,0.0003483256763299042,False
194,0.0005081525624746064,0.0,0.0003483256763299042,False
195,0.001587936682540203,0.0,0.0003483256763299042,False
196,0.0037330778784507856,0.0,0.0003483256763299042,False
197,0.0018331964366780085,0.0,0.0003483256763299042,False
198,0.000830677154112891,0.0,0.0003483256763299042,False
199,0.0039475599379557025,0.0,0.0003483256763299042,False
200,0.0008729964843041671,0.0,0.0003483256763299042,False
201,0.0013644777955050813,0.0,0.0003483256763299042,False
202,0.0032768626756478625,0.0,0.0003483256763299042,False
203,0.0022320240630051558,0.0,0.0003483256763299042,False
204,0.0012070627113871524,0.0,0.0003483256763299042,False
205,0.0014978478055809319,0.0,0.0003483256763299042,False
206,0.0018572415106064,0.0,0.0003483256763299042,False
207,0.0020207480134786238,0.0,0.0003483256763299042,False
208,0.0006405607696251536,0.0,0.0003483256763299042,False
209,0.0009383990853848445,0.0,0.0003483256763299042,False
210,0.0033611807349416267,0.0,0.0003483256763299042,False
211,0.0007040397647415375,0.0,0.0003483256763299042,False
212,0.0007899608289108073,0.0,0.0003483256763299042,False
213,0.0011657051843485533,0.0,0.0003483256763299042,False
214,0.0017209860916409525,0.0,0.0003483256763299042,False
215,0.0039735286178483875,0.0,0.0003483256763299042,False
216,0.003403179464044115,0.0,0.0003483256763299042,False
217,0.0017565728011277315,0.0,0.0003483256763299042,False
218,0.0006597968286996547,0.0,0.0003483256763299042,False
219,0.0008451041985608754,0.0,0.0003483256763299042,False
220,0.00219066653585287,0.0,0.0003483256763299042,False
221,0.001244893627813326,0.0,0.0003483256763299042,False
222,0.0016975822196627632,0.0,0.0003483256763299042,False
223,0.005277412827012995,0.0,0.0003483256763299042,False
224,0.004546442579339782,0.0,0.0003483256763299042,False
225,0.0007011543558519406,0.0,0.0003483256763299042,False
226,0.0008351655679916803,0.0,0.0003483256763299042,False
227,0.0019011638456731816,0.0,0.0003483256763299042,False
228,0.0014260331847708585,0.0,0.0003483256763299042,False
229,0.0007082075776452257,0.0,0.0003483256763299042,False
230,0.002791472783201243,0.0,0.0003483256763299042,False
231,0.0012227721597355412,0.0,0.0003483256763299042,False
232,0.0016757813527874532,0.0,0.0003483256763299042,False
233,0.0007745719816512064,0.0,0.0003483256763299042,False
234,0.00044948258209842606,0.0,0.0003483256763299042,False
235,0.0014391778252047516,0.0,0.0003483256763299042,False
236,0.005785565389487601,0.0,0.0003483256763299042,False
237,0.001334341302822395,0.0,0.0003483256763299042,False
238,0.003852982647117642,0.0,0.0003483256763299042,False
239,0.004650637899771937,0.0,0.0003483256763299042,False
240,0.0022208030285355562,0.0,0.0003483256763299042,False
241,0.0015000920124066397,0.0,0.0003483256763299042,False
242,0.000852798622076989,0.0,0.0003483256763299042,False
243,0.0028475779556629277,0.0,0.0003483256763299042,False
244,0.001928735530555059,0.0,0.0003483256763299042,False
245,0.0038827985388252273,0.0,0.0003483256763299042,False
246,0.004677568382589925,0.0,0.0003483256763299042,False
247,0.0009101861985527648,0.0,0.0003483256763299042,False
248,0.0005081525624746064,0.0,0.0003483256763299042,False
249,0.0011336450858152602,0.0,0.0003483256763299042,False
250,0.0016799491654637677,0.0,0.0003483256763299042,False
251,0.0017851062888212255,0.0,0.0003483256763299042,False
252,0.0007543741195377152,0.0,0.0003483256763299042,False
253,0.0016373092342973905,0.0,0.0003483256763299042,False
254,0.0013981408990275668,0.0,0.0003483256763299042,False
255,0.004347669968183254,0.0,0.0003483256763299042,False
256,0.0015138778549044218,0.0,0.0003483256763299042,False
257,0.0011698729971385546,0.0,0.0003483256763299042,False
258,0.001023678947603912,0.0,0.0003483256763299042,False
259,0.0023211511370391236,0.0,0.0003483256763299042,False
260,0.001004763489504512,0.0,0.0003483256763299042,False
261,0.0031867737986885913,0.0,0.0003483256763299042,False
262,0.0006242101193265626,0.0,0.0003483256763299042,False
263,0.0014904739829262326,0.0,0.0003483256763299042,False
264,0.0018001745351057252,0.0,0.0003483256763299042,False
265,0.0018684625451896864,0.0,0.0003483256763299042,False
266,0.002467986388637655,0.0,0.0003483256763299042,False
267,0.0018271050179237136,0.0,0.0003483256763299042,False
268,0.000744114887993419,0.0,0.0003483256763299042,False
269,0.0012699005046670209,0.0,0.0003483256763299042,False
270,0.0014770087415172384,0.0,0.0003483256763299042,False
271,0.0022416420925992497,0.0,0.0003483256763299042,False
272,0.0010932493614745908,0.0,0.0003483256763299042,False
273,0.002534991994593838,0.0,0.0003483256763299042,False
274,0.00223042105812965,0.0,0.0003483256763299042,False
275,0.003009481453545959,0.0,0.0003483256763299042,False
276,0.0013516537560462893,0.0,0.0003483256763299042,False
277,0.0011519193418507712,0.0,0.0003483256763299042,False
278,0.0015828070668248984,0.0,0.0003483256763299042,False
279,0.0009739857948716235,0.0,0.0003483256763299042,False
280,0.0005254650156985008,0.0,0.0003483256763299042,False
281,0.0007200698140650275,0.0,0.0003483256763299042,False
282,0.003714162420237699,0.0,0.0003483256763299042,False
283,0.000632225144045151,0.0,0.0003483256763299042,False
284,0.0010897227506347917,0.0,0.0003483256763299042,False
285,0.0010836313319941837,0.0,0.0003483256763299042,False
286,0.008005406614984167,0.0,0.0003483256763299042,False
287,0.0021858575209989795,0.0,0.0003483256763299042,False
288,0.0007117341884850248,0.0,0.0003483256763299042,False
289,0.0004555740007390341,0.0,0.0003483256763299042,False
290,0.00046455082838292583,0.0,0.0003483256763299042,False
291,0.00334322707976753,0.0,0.0003483256763299042,False
292,0.001417697559077169,0.0,0.0003483256763299042,False
293,0.0014378954213043471,0.0,0.0003483256763299042,False
294,0.0012153983370808419,0.0,0.0003483256763299042,False
295,0.0005479070846376999,0.0,0.0003483256763299042,False
296,0.0035714949816565422,0.0,0.0003483256763299042,False
297,0.0003869653899073455,0.0,0.0003483256763299042,False
298,0.0003186773798233844,0.0,0.0003483256763299042,False
299,0.00043858214860392764,0.0,0.0003483256763299042,False
300,0.0020197862104396336,0.0,0.0003483256763299042,False
301,0.0011467897261354665,0.0,0.0003483256763299042,False
302,0.0025747465167569317,0.0,0.0003483256763299042,False
303,0.0008717140804037626,0.0,0.0003483256763299042,False
304,0.0009085831937909461,0.0,0.0003483256763299042,False
305,0.0009967484647859237,0.0,0.0003483256763299042,False
306,0.001896354830932978,0.0,0.0003483256763299042,False
307,0.0016536598845959816,0.0,0.0003483256763299042,False
308,0.0014795735494317341,0.0,0.0003483256763299042,False
309,0.003811304519103942,0.0,0.0003483256763299042,False
310,0.00044467356724453566,0.0,0.0003483256763299042,False
311,0.0014423838350694496,0.0,0.0003483256763299042,False
312,0.0021868193240379696,0.0,0.0003483256763299042,False
313,0.0005059083555352117,0.0,0.0003483256763299042,False
314,0.0028604019951217197,0.0,0.0003483256763299042,False
315,0.000856645834005576,0.0,0.0003483256763299042,False
316,0.0007989376565546991,0.0,0.0003483256763299042,False
317,0.0008483102084255734,0.0,0.0003483256763299042,False
318,0.0011560871547544593,0.0,0.0003483256763299042,False
319,0.000568104946864878,0.0,0.0003483256763299042,False
320,0.00044531476930842473,0.0,0.0003483256763299042,False
321,0.0003266924045419728,0.0,0.0003483256763299042,False
322,0.00038247697602855624,0.0,0.0003483256763299042,False
323,0.001212192327216144,0.0,0.0003483256763299042,False
324,0.0014689937169123368,0.0,0.0003483256763299042,False
325,0.0016786667615633633,0.0,0.0003483256763299042,False
326,0.0003199597838374757,0.0,0.0003483256763299042,False
327,0.001764267224757532,0.0,0.0003483256763299042,False
328,0.0056605310049917534,0.0,0.0003483256763299042,False
329,0.0010477240215323036,0.0,0.0003483256763299042,False
330,0.001931300338355868,0.0,0.0003483256763299042,False
331,0.0024660627826733617,0.0,0.0003483256763299042,False
332,0.0008896677355778593,0.0,0.0003483256763299042,False
333,0.0007854724152593917,0.0,0.0003483256763299042,False
334,0.0013394709186513865,0.0,0.0003483256763299042,False
335,0.0012141159331804374,0.0,0.0003483256763299042,False
336,0.0022502983192680404,0.0,0.0003483256763299042,False
337,0.0005523954985164892,0.0,0.0003483256763299042,False
338,0.0011265918640219752,0.0,0.0003483256763299042,False
339,0.0007393058732532154,0.0,0.0003483256763299042,False
340,0.000644728582415155,0.0,0.0003483256763299042,False
341,0.0006187599025224699,0.0,0.0003483256763299042,False
342,0.0011660257853236544,0.0,0.0003483256763299042,False
343,0.002024915826268625,0.0,0.0003483256763299042,False
344,0.0009044153808872579,0.0,0.0003483256763299042,False
345,0.0016623161112647722,0.0,0.0003483256763299042,False
346,0.0007155814001862382,0.0,0.0003483256763299042,False
347,0.0012708623075923242,0.0,0.0003483256763299042,False
348,0.0009778330066865237,0.0,0.0003483256763299042,False
349,0.001020472937739214,0.0,0.0003483256763299042,False
350,0.0011689111942132513,0.0,0.0003483256763299042,False
351,0.0005600899221462896,0.0,0.0003483256763299042,False
352,0.0014683525148484478,0.0,0.0003483256763299042,False
353,0.0020390222696278215,0.0,0.0003483256763299042,False
354,0.0014394984261798527,0.0,0.0003483256763299042,False
355,0.000817853114654099,0.0,0.0003483256763299042,False
356,0.00038920959673305333,0.0,0.0003483256763299042,False
357,0.0003356692320721777,0.0,0.0003483256763299042,False
358,0.0010772193122647877,0.0,0.0003483256763299042,False
359,0.0003840799809040618,0.0,0.0003483256763299042,False
360,0.005689064492798934,0.0,0.0003483256763299042,False
361,0.004089586174700344,0.0,0.0003483256763299042,False
362,0.0006777504839874382,0.0,0.0003483256763299042,False
363,0.0006030504542877679,0.0,0.0003483256763299042,False
364,0.0019466891857291557,0.0,0.0003483256763299042,False
365,0.0016270500028667811,0.0,0.0003483256763299042,False
366,0.0008636990557988611,0.0,0.0003483256763299042,False
367,0.0007966934497289913,0.0,0.0003483256763299042,False
368,0.0004533297939133263,0.0,0.0003483256763299042,False
369,0.000609141872928376,0.0,0.0003483256763299042,False
370,0.0007864342181846951,0.0,0.0003483256763299042,False
371,0.00130837262292971,0.0,0.0003483256763299042,False
372,0.0025612812754616243,0.0,0.0003483256763299042,False
373,0.0006347899518459599,0.0,0.0003483256763299042,False
374,0.0018440968702861937,0.0,0.0003483256763299042,False
375,0.0008075938832234897,0.0,0.0003483256763299042,False
376,0.002081982801655613,0.0,0.0003483256763299042,False
377,0.0003561876951607701,0.0,0.0003483256763299042,False
378,0.0007316114495097281,0.0,0.0003483256763299042,False
379,0.0019835582990026523,0.0,0.0003483256763299042,False
380,0.0017626642197683395,0.0,0.0003483256763299042,False
381,0.001463222899133143,0.0,0.0003483256763299042,False
382,0.0006944217352611304,0.0,0.0003483256763299042,False
383,0.0016821933724031624,0.0,0.0003483256763299042,False
384,0.0006912157253964324,0.0,0.0003483256763299042,False
385,0.0036308061639829248,0.0,0.0003483256763299042,False
386,0.0010054046914547143,0.0,0.0003483256763299042,False
387,0.0026997809012527796,0.0,0.0003483256763299042,False
388,0.0009807184155761206,0.0,0.0003483256763299042,False
389,0.003910690824682206,0.0,0.0003483256763299042,False
390,0.0009127510065809474,0.0,0.0003483256763299042,False
391,0.0007492445038224105,0.0,0.0003483256763299042,False
392,0.001613584761457787,0.0,0.0003483256763299042,False
393,0.0019085376684415678,0.0,0.0003483256763299042,False
394,0.0011990476868959377,0.0,0.0003483256763299042,False
395,0.0005459834787870932,0.0,0.0003483256763299042,False
396,0.0003334250252464699,0.0,0.0003483256763299042,False
397,0.0010179081298247183,0.0,0.0003483256763299042,False
398,0.001206421509550637,0.0,0.0003483256763299042,False
399,0.0008518368191516856,0.0,0.0003483256763299042,False
400,0.00145007825869925,0.0,0.0003483256763299042,False
401,0.0012695799038056066,0.0,0.0003483256763299042,False
402,0.003637538784687422,0.0,0.0003483256763299042,False
403,0.0020060003680555383,0.0,0.0003483256763299042,False
404,0.003529175651465266,0.0,0.0003483256763299042,False
405,0.00049404611911541,0.0,0.0003483256763299042,False
406,0.0010954935684139855,0.0,0.0003483256763299042,False
407,0.0027546036699277465,0.0,0.0003483256763299042,False
408,0.0020447930874070153,0.0,0.0003483256763299042,False
409,0.0006870479126064311,0.0,0.0003483256763299042,False
410,0.000728405439758717,0.0,0.00036316546056015624,False
411,0.00146610830802274,0.0,0.00036316546056015624,False
412,0.001603966731863693,0.0,0.00036316546056015624,False
413,0.001190391460227147,0.0,0.00036316546056015624,False
414,0.0006408813706002547,0.0,0.00036316546056015624,False
415,0.002534030191668535,0.0,0.00036316546056015624,False
416,0.0009252544449509514,0.0,0.00036316546056015624,False
417,0.001922002909850562,0.0,0.00036316546056015624,False
418,0.0023282043587187218,0.0,0.00036316546056015624,False
419,0.0014071177265577717,0.0,0.00036316546056015624,False
420,0.0013240820712780987,0.0,0.00036316546056015624,False
421,0.0021800867033334725,0.0,0.00036316546056015624,False
422,0.0012250163666749359,0.0,0.00036316546056015624,False
423,0.002841486536908633,0.0,0.00036316546056015624,False
424,0.0009489789180179287,0.0,0.00036316546056015624,False
425,0.0009637265633273273,0.0,0.00036316546056015624,False
426,0.00132536447529219,0.0,0.00036316546056015624,False
427,0.0006793534888629438,0.0,0.00036316546056015624,False
428,0.0003946598134234591,0.0,0.00036316546056015624,False
429,0.0006379959617106579,0.0,0.00036316546056015624,False
430,0.0008217003265826861,0.0,0.00036316546056015624,False
431,0.0009505819228934342,0.0,0.00036316546056015624,False
432,0.0014282773917102531,0.0,0.00036316546056015624,False
433,0.0013263262782174934,0.0,0.00036316546056015624,False
434,0.0013247232733419878,0.0,0.00036316546056015624,False
435,0.0018585239146204913,0.0,0.00036316546056015624,False
436,0.0005341212422536046,0.0,0.00036316546056015624,False
437,0.000808555686148793,0.0,0.00036316546056015624,False
438,0.00145007825869925,0.0,0.00036316546056015624,False
439,0.0026295692854318986,0.0,0.00036316546056015624,False
440,0.0012279017754508459,0.0,0.00036316546056015624,False
441,0.0012493820415784285,0.0,0.00036316546056015624,False
442,0.0005613723260466941,0.0,0.00036316546056015624,False
443,0.0005658607399254834,0.0,0.00036316546056015624,False
444,0.0007271230358583125,0.0,0.00036316546056015624,False
445,0.0009618029573630338,0.0,0.00036316546056015624,False
446,0.0018489058850263973,0.0,0.00036316546056015624,False
447,0.0013179906525238039,0.0,0.00036316546056015624,False
448,0.0003356692320721777,0.0,0.00036316546056015624,False
449,0.00213969097910649,0.0,0.00036316546056015624,False
450,0.0003920950056226502,0.0,0.00036316546056015624,False
451,0.002499405285107059,0.0,0.00036316546056015624,False
452,0.0025141529305301447,0.0,0.00036316546056015624,False
453,0.0016927732050362465,0.0,0.00036316546056015624,False
454,0.0009640471643024284,0.0,0.00036316546056015624,False
455,0.0003170743749478788,0.0,0.00036316546056015624,False
456,0.0005600899221462896,0.0,0.00036316546056015624,False
457,0.0009791154105869282,0.0,0.00036316546056015624,False
458,0.0009701385830567233,0.0,0.00036316546056015624,False
459,0.0010227171446786087,0.0,0.00036316546056015624,False
460,0.0011025467900935837,0.0,0.00036316546056015624,False
461,0.0030428239560933434,0.0,0.00036316546056015624,False
462,0.000381835774078354,0.0,0.00036316546056015624,False
463,0.0003888889957579522,0.0,0.00036316546056015624,False
464,0.001369607411220386,0.0,0.00036316546056015624,False
465,0.002130714151576285,0.0,0.00036316546056015624,False
466,0.0006434461785147505,0.0,0.00036316546056015624,False
467,0.00044274996139392897,0.0,0.00036316546056015624,False
468,0.002162774250109578,0.0,0.00036316546056015624,False
469,0.0010409914009414933,0.0,0.00036316546056015624,False
470,0.0005043053505460193,0.0,0.00036316546056015624,False
471,0.0005087937644248086,0.0,0.00036316546056015624,False
472,0.000509755567350112,0.0,0.00036316546056015624,False
473,0.0012397640119843345,0.0,0.00036316546056015624,False
474,0.002299991472000329,0.0,0.00036316546056015624,False
475,0.0007649539520571125,0.0,0.00036316546056015624,False
476,0.00041549887748715264,0.0,0.00036316546056015624,False
477,0.0007107723854460346,0.0,0.00036316546056015624,False
478,0.0012394434110092334,0.0,0.00036316546056015624,False
479,0.001376660633013671,0.0,0.00036316546056015624,False
480,0.0009249338439758503,0.0,0.00036316546056015624,False
481,0.0014898327808623435,0.0,0.00036316546056015624,False
482,0.0004296053209600359,0.0,0.00036316546056015624,False
483,0.0010570214501512964,0.0,0.00036316546056015624,False
484,0.0024423383097200713,0.0,0.00036316546056015624,False
485,0.0024750396103172534,0.0,0.00036316546056015624,False
486,0.0007966934496153044,0.0,0.00036316546056015624,False
487,0.00040235423705325957,0.0,0.00036316546056015624,False
488,0.0016469272640051713,0.0,0.00036316546056015624,False
489,0.0018373642494680098,0.0,0.00036316546056015624,False
490,0.0006309427399173728,0.0,0.00036316546056015624,False
491,0.0012186043469455399,0.0,0.00036316546056015624,False
492,0.0003459284636164739,0.0,0.00036316546056015624,False
493,0.0066393258146035805,0.0,0.00036316546056015624,False
494,0.000926857449826457,0.0,0.00036316546056015624,False
495,0.0003459284636164739,0.0,0.00036316546056015624,False
496,0.0007739307797010042,0.0,0.00036316546056015624,False
497,0.0009739857947579367,0.0,0.00036316546056015624,False
498,0.0025741053149204163,0.0,0.00036316546056015624,False
499,0.0009294222577409528,0.0,0.00036316546056015624,False
500,0.0006575526218739469,0.0,0.00036316546056015624,False
501,0.0017501607813983355,0.0,0.00036316546056015624,False
502,0.00226536656555254,0.0,0.00036316546056015624,False
503,0.0008534398242545649,0.0,0.00036316546056015624,False
504,0.002963956113603672,0.0,0.00036316546056015624,False
