episode,length,time,reward,delta
66,44.0,0.002645919935503116,0.0,0.0002902668262020972
67,10.0,0.0006588350256606645,0.0,0.00037363862945195706
68,13.0,0.0008390127798065805,0.0,0.000324806351799369
69,33.0,0.0020608231366168184,0.0,-0.00012307674556871875
70,8.0,0.0005539985036193684,0.0,0.00029586360457987395
71,27.0,0.0016632779143037624,0.0,0.0003115751489478819
72,8.0,0.000597279636622261,0.0,0.00015578757447394092
73,39.0,0.002380462319479193,0.0,0.00026782919432750176
74,21.0,0.001315425844722995,0.0,0.0002090937928025235
75,47.0,0.002845654349812321,0.0,0.00014513341310104858
76,16.0,0.001033296977311693,0.0,0.0003014582679552024
77,21.0,0.001340753322438104,0.0,0.0003126303616739964
78,25.0,0.001752084387362629,0.0,0.00031168249139252083
79,10.0,0.0006607586317386449,0.0,0.00018189672977544924
80,22.0,0.001434689411553336,0.0,0.0001507291339776012
81,15.0,0.0009685355780675309,0.0,0.00015631518083699823
82,9.0,0.000632225144045151,0.0,7.53645669888006e-05
83,39.0,0.002381103521429395,0.0,9.094836488772462e-05
84,6.0,0.00043120832583554147,0.0,0.0003287306174919646
85,38.0,0.002358340851515095,0.0,0.00019298208712116756
86,54.0,0.003274939069797256,0.0,0.00020832367962235764
87,9.0,0.0006238895182377746,0.0,0.0003274622002535499
88,5.0,0.0003702941385199665,0.0,0.0001637311001267749
89,6.0,0.0004321701287608448,0.0,8.186555006338745e-05
90,25.0,0.001558441391807719,0.0,0.0002845220881978679
91,17.0,0.0011153708294386888,0.0,0.00014226104409893395
92,41.0,0.0025256945659748453,0.0,0.000280853256677632
93,17.0,0.001094531765602369,0.0,0.00025629102653904875
94,8.0,0.000548227685612801,0.0,0.00016436530874598231
95,21.0,0.001337867913662194,0.0,0.000140426628338816
96,28.0,0.0030357707344137452,0.0,0.00029648838632520167
97,4.0,0.0007893196268469183,0.0,4.0932775031693697e-05
98,41.0,0.006151371114128779,0.0,-4.115276788383771e-05
99,22.0,0.003403820666108004,0.0,7.0213314169408e-05
100,45.0,0.0032864807053556433,0.0,0.0002539680436119676
101,45.0,0.002717413955451775,0.0,0.0003123146053496144
102,27.0,0.001689887795919276,0.0,9.661631941569875e-06
103,11.0,0.0007133371934742172,0.0,8.218265437299116e-05
104,15.0,0.0009630853612634382,0.0,0.0002285797777943621
105,14.0,0.000891270740339678,0.0,0.00023980586562570707
106,22.0,0.0013779430369140755,0.0,0.00022223271133996073
107,10.0,0.0006646058434398583,0.0,0.00025681282745691666
108,65.0,0.003907484814817508,0.0,0.00030035774899881394
109,72.0,0.00432490729804158,0.0,-2.0576383941918854e-05
110,5.0,0.0003629203158652672,0.0,0.00034682051777512786
111,11.0,0.0007171844051754306,0.0,0.0003477318370326207
112,25.0,0.001545617352348927,0.0,4.83081597078491e-06
113,25.0,0.0015526705740285252,0.0,0.0001284064137284583
114,17.0,0.001071769095460695,0.0,0.00026451917980179575
115,37.0,0.002254786732919456,0.0,0.0001938632955841411
116,47.0,0.002839242330082925,0.0,-3.906662505052797e-06
117,56.0,0.003362783739930819,0.0,0.00011673276049635131
118,12.0,0.0007950904448534857,0.0,0.00035124171361527654
119,70.0,0.0041947432980578014,0.0,0.0003208231681692275
120,43.0,0.0025959061817957263,0.0,0.00034454199708643086
121,6.0,0.00042383450318084215,0.0,0.00016041158408461374
122,55.0,0.0033288000354332326,0.0,0.00012641244324574307
123,18.0,0.0011307596766982897,0.0,8.020579204230687e-05
124,36.0,0.002229138654001872,0.0,-0.00039648525969624934
125,21.0,0.001321196662274815,0.0,0.0002857371511590249
126,36.0,0.002200605166308378,0.0,0.0001922392966455661
127,18.0,0.001145186721259961,0.0,0.0001464618869074755
128,45.0,0.0027219023693305644,0.0,9.611964832278302e-05
129,21.0,0.001305166613065012,0.0,0.00033941148764374555
130,13.0,0.0008271505432730919,0.0,0.00029532687491577107
131,50.0,0.0030659072269827448,0.0,0.0003665581386136241
132,6.0,0.0004818632814931334,0.0,0.00016970574382187283
133,7.0,0.0005376478529797168,0.0,0.00014766343745788553
134,50.0,0.00305404499067663,0.0,7.323094345373774e-05
135,60.0,0.003600028469463723,0.0,0.000379516870704786
136,25.0,0.001536319923843621,0.0,0.00018975843535239302
137,61.0,0.003650683425121315,0.0,0.0003183025310902301
138,26.0,0.0016036461308885919,0.0,0.00033907435465424225
139,26.0,0.001591783894582477,0.0,0.00022605115501944195
140,6.0,0.0004228727002555388,0.0,0.000247487233951975
141,71.0,0.004244115849814989,0.0,3.661547172686887e-05
142,69.0,0.004178713248620625,0.0,5.137085778783584e-05
143,19.0,0.0011955210759424517,0.0,0.00031225139300194944
144,11.0,0.0007181462083281076,0.0,0.00036320008196924833
145,18.0,0.0011426219132317783,0.0,0.00018160004098462414
146,32.0,0.001959513225074261,0.0,0.00019250785382983563
147,9.0,0.0005992032424728677,0.0,0.00029423571315548595
148,35.0,0.0021281493436617893,0.0,0.00025065721063251956
149,11.0,0.0007216728190542199,0.0,0.000303925930345677
150,20.0,0.0012490614406033274,0.0,0.00037581788668622956
151,80.0,0.0047689396635632875,0.0,0.00015908814751368247
152,6.0,0.00042415510415594326,0.0,0.00014711785657774297
153,13.0,0.0008303565532514767,0.0,7.355892828887149e-05
154,12.0,0.0007889990258718171,0.0,0.000352549381082287
155,21.0,0.0013224790661752195,0.0,0.0003175470512259706
156,53.0,0.0031883768037914706,0.0,0.00016964933381999992
157,9.0,0.0005998444444230699,0.0,0.00012532860531625975
158,4.0,0.00030296793170236924,0.0,0.0002716613017044327
159,34.0,0.0020819828018829867,0.0,0.0002786986430762062
160,6.0,0.0004225520992804377,0.0,0.0003057468889061572
161,9.0,0.0005976002375973621,0.0,0.0002914245343340004
162,16.0,0.0010156639229990105,0.0,0.0001528734444530786
163,20.0,0.0012836863470511162,0.0,0.0001358306508522164
164,6.0,0.0004247963061061455,0.0,7.64367222265393e-05
165,27.0,0.0016741783479119476,0.0,0.0003447909303851369
166,30.0,0.0018328758358165942,0.0,0.00020778601094901563
167,21.0,0.0013484477460679045,0.0,0.00031374362632839497
168,47.0,0.00283603632010454,0.0,0.0002588303881741814
169,15.0,0.0009598793515124271,0.0,0.0001457122671670002
170,34.0,0.0020736471760756103,0.0,0.00042593512298429685
171,9.0,0.0006309427399173728,0.0,0.0001294151940870907
172,14.0,0.000897682760069074,0.0,0.0003539911492448669
173,12.0,0.000769121764733427,0.0,0.00015877352561298528
174,48.0,0.0029084921432058763,0.0,0.0003117490179406981
175,12.0,0.0007838694102701993,0.0,0.0003448133807541763
176,6.0,0.00044467356724453566,0.0,0.0002900549582174684
177,21.0,0.0013045254113421834,0.0,0.00014502747910873418
178,23.0,0.0014215447708920692,0.0,7.251373955436709e-05
179,17.0,0.0010624716667280154,0.0,0.00018730762713267416
180,24.0,0.0014898327808623435,0.0,0.00031030056430658926
181,15.0,0.0009480171149789385,0.0,9.36538135663371e-05
182,44.0,0.002659064575937009,0.0,-0.000152297924678776
183,54.0,0.0032553824096339667,0.0,0.0003747343579178458
184,10.0,0.00065466721298435,0.0,0.00017021798326919899
185,40.0,0.0024205374427310744,0.0,0.0003656246780051057
186,8.0,0.0005376478529797168,0.0,0.0001828123390025529
187,39.0,0.0023618674622412072,0.0,0.0002759330530772054
188,14.0,0.0009012093710225599,0.0,0.0001379665265386027
189,39.0,0.002390400949934701,0.0,0.00039980366344082117
190,23.0,0.0014186593621161592,0.0,0.00015587450897034907
191,13.0,0.0008367685729808727,0.0,0.00032186174832815313
192,11.0,0.0007142989963995205,0.0,0.0003873552785334402
193,26.0,0.0015985165150596004,0.0,6.898326326930132e-05
194,29.0,0.0017652290277965221,0.0,0.0001936776392667201
195,48.0,0.002883805866986222,0.0,0.00022010853051002556
196,5.0,0.0003773473601995647,0.0,0.00019011360671242607
197,71.0,0.004237383229110492,0.0,0.00022747904533555367
198,28.0,0.0017059178453564527,0.0,0.00017239546519256849
199,21.0,0.00129522798238213,0.0,0.00036796969575145146
200,18.0,0.0011301184749754611,0.0,0.00028379117675392365
201,30.0,0.0018274256190125016,0.0,0.0002913359259367216
202,21.0,0.0013135022386450146,0.0,0.0001418955883769618
203,6.0,0.0004318495280131174,0.0,9.505680335621303e-05
204,14.0,0.0009005681690723577,0.0,0.0003437409647232702
205,55.0,0.003326876429355252,0.0,0.0003110631011447469
206,18.0,0.0011400571054309694,0.0,0.00015915126554511498
207,8.0,0.0005472658826874977,0.0,0.000320772509216011
208,41.0,0.002469909994488262,0.0,0.00011373952266777686
209,14.0,0.0009066595878266526,0.0,0.0002733534022473544
210,42.0,0.0025654490882516257,0.0,0.00027680480438713125
211,20.0,0.0012368786030947376,0.0,0.0001366767011236772
212,22.0,0.001369928012309174,0.0,0.00035069045861400145
213,18.0,0.0011281948691248544,0.0,0.00022011473027513348
214,12.0,0.0007819458041922189,0.0,0.0002861473535718585
215,21.0,0.0013074108201180934,0.0,1.6987456844006843e-05
216,22.0,0.001376660633013671,0.0,0.00033947162781229124
217,12.0,0.0007745719817648933,0.0,0.0003265381395836514
218,18.0,0.0011336450857015734,0.0,0.00019990183172041058
219,16.0,0.001027205558557398,0.0,0.00028411935770859874
220,11.0,0.0007207110161289165,0.0,0.00021836375838657382
221,19.0,0.001193276869116744,0.0,0.0001976522070119353
222,10.0,0.0006671706514680409,0.0,0.0002129513527867301
223,14.0,0.0008903089376417483,0.0,0.00029107186206603895
224,33.0,0.0020130535897351365,0.0,0.00032543364831982813
225,44.0,0.002688880467758281,0.0,1.735516633580422e-06
226,13.0,0.0008367685729808727,0.0,0.00010647567639336506
227,16.0,0.0010063664944937045,0.0,0.00030945373313113263
228,10.0,0.0006591556268631393,0.0,0.000249442691254671
229,14.0,0.0009124304056058463,0.0,0.000405360709161767
230,35.0,0.0021448205948217947,0.0,-1.878192039296285e-05
231,13.0,0.0008415775878347631,0.0,0.0002540349898799609
232,39.0,0.0023660352751448954,0.0,1.7884688618484846e-05
233,20.0,0.001248099637678024,0.0,0.00019219812776654374
234,7.0,0.0004825044836707093,0.0,0.0003111826840716573
235,6.0,0.00042351390220574103,0.0,0.0001270174949399805
236,18.0,0.0011237064552460652,0.0,0.00030415198702375343
237,6.0,0.0004321701289882185,0.0,6.350874746999024e-05
238,6.0,0.000459421212781308,0.0,3.175437373499515e-05
239,26.0,0.0016183937761979905,0.0,0.00023291388703186784
240,10.0,0.0006633234395394538,0.0,9.609906388327187e-05
241,57.0,0.0034297893457733153,0.0,0.00029633472936802137
242,21.0,0.0013019606033140008,0.0,0.00036175894925750653
243,31.0,0.0019136672840431856,0.0,0.00015553155057237343
244,20.0,0.0012650914900405041,0.0,0.0001393493215381031
245,64.0,0.003901393396063213,0.0,0.00020398188860881766
246,6.0,0.0004276817151094292,0.0,0.0003868491193134963
247,30.0,0.0018578827127839759,0.0,0.00024997860989982545
248,23.0,0.0014555284753896558,0.0,4.804953194163591e-05
249,16.0,0.001027205558557398,0.0,0.00040698144347593615
250,18.0,0.0011413395095587475,0.0,0.00019342455965674815
251,16.0,0.0010294497653831058,0.0,0.00036604161791550414
252,22.0,0.0013872404654193815,0.0,0.00021618378439547744
253,28.0,0.0017504813824871235,0.0,0.0001956774941588015
254,12.0,0.0007787397944412078,0.0,0.00035897065424337254
255,7.0,0.00048122207954293117,0.0,0.00017948532712168627
256,6.0,0.0005113585723393044,0.0,8.974266356084312e-05
257,33.0,0.002049922703008633,0.0,9.783874707940072e-05
258,20.0,0.0012503438447311055,0.0,0.00020268035458088354
259,8.0,0.000545342276836891,0.0,0.00024820849877284603
260,4.0,0.0003132271631329786,0.0,0.0003313101397279628
261,54.0,0.003263076833263767,0.0,0.0003105429668025053
262,36.0,0.0021996433633830748,0.0,8.236366933011386e-05
263,18.0,0.0011342862878791493,0.0,0.00015527148340125263
264,11.0,0.0007280848387836159,0.0,0.0003768702027095569
265,9.0,0.0006075388680528704,0.0,0.00029280307063932556
266,11.0,0.0007386646711893263,0.0,0.0003820269433879045
267,7.0,0.0004885959024250042,0.0,0.00019953316044831571
268,19.0,0.0011990476868959377,0.0,0.0002605674380441248
269,23.0,0.001420903568941867,0.0,2.40247659708179e-05
270,9.0,0.0006254925233406539,0.0,0.00034966356842348396
271,20.0,0.0012500232435286307,0.0,0.00019101347169395223
272,22.0,0.001375698829860994,0.0,0.0001302837190220624
273,24.0,0.0014901533820648183,0.0,0.0002505319181408831
274,26.0,0.001611661155720867,0.0,0.00014640153531966278
275,40.0,0.002431117275136785,0.0,0.00022731896534851045
276,25.0,0.0015616474017861037,0.0,0.0003542464131535297
277,8.0,0.0005408538629581017,0.0,0.000298025531700126
278,14.0,0.0009217278341111523,0.0,0.0002821947347420071
279,12.0,0.000796052247778789,0.0,0.0003406801933911076
280,46.0,0.002772877926190631,0.0,0.0003600535621989785
281,14.0,0.000901529971997661,0.0,0.0003528008919118695
282,40.0,0.002418934437855569,0.0,0.00018230457751826048
283,39.0,0.002361546861266106,0.0,8.942344309242423e-06
284,10.0,0.0006723002670696587,0.0,0.0002881087788220659
285,6.0,0.00042864351803473255,0.0,0.00035834695664275823
286,21.0,0.0013112580318193068,0.0,0.00017640044595593478
287,23.0,0.0014196211652688362,0.0,-0.00041482530348109427
288,49.0,0.0029469642613548785,0.0,8.820022297796739e-05
289,14.0,0.0008871029276633635,0.0,0.00014816736468401068
290,8.0,0.000538930257107495,0.0,4.410011148898367e-05
291,6.0,0.000420628493429831,0.0,2.2050055744491834e-05
292,26.0,0.001591142692404901,0.0,0.0003799795919258836
293,5.0,0.0003683705326693598,0.0,0.00036176112732123596
294,11.0,0.0007290466414815455,0.0,1.1025027872245917e-05
295,13.0,0.0008374097749310749,0.0,7.320076765983142e-05
296,41.0,0.0024888254527013487,0.0,3.6600383829915736e-05
297,4.0,0.00030745634535378485,0.0,5.512513936122986e-06
298,20.0,0.0012487408396282262,0.0,0.00033523835972689337
299,35.0,0.002125905136608708,0.0,0.00014405438941103295
300,4.0,0.0003039297346276726,0.0,0.00037726365646125967
301,8.0,0.0005386096561323939,0.0,0.00018863182823062983
302,11.0,0.0007155814000725513,0.0,0.00024856959894239505
303,4.0,0.0003068151434035826,0.0,0.000378471358570825
304,32.0,0.001953421806319966,0.0,0.00024053618008456452
305,7.0,0.0004821838824682345,0.0,0.00022685824980752428
306,7.0,0.0004841074885462149,0.0,0.00021543950814444958
307,10.0,0.000658193823937836,0.0,0.00011342912490376215
308,6.0,0.00042896411878246,0.0,0.0002164024047810869
309,48.0,0.002884126468188697,0.0,0.00018194963835752576
310,15.0,0.0009541085335058597,0.0,0.00031432313630125206
311,18.0,0.0011291566720501578,0.0,0.00011365948267425522
312,18.0,0.0011249888591464696,0.0,0.00020654349773411727
313,42.0,0.002527938772800553,0.0,0.00025363048761206067
314,10.0,0.0006630028385643527,0.0,7.202719470551647e-05
315,9.0,0.0006097830751059519,0.0,0.00023963687222004884
316,17.0,0.0010698454896100884,0.0,0.00034608351767556004
317,12.0,0.00078226640516732,0.0,0.00011981843611002445
318,21.0,0.0013141434408225905,0.0,8.67758316790211e-07
319,63.0,0.003788541848962268,0.0,0.0001695611901237198
320,5.0,0.00036676752779385424,0.0,0.00017304175883778002
321,15.0,0.0009521849278826267,0.0,0.00019905411852475001
322,25.0,0.0015568383869322133,0.0,3.601359735275824e-05
323,10.0,0.0006623616366141505,0.0,0.000325209430225406
324,21.0,0.0013006781994135963,0.0,0.00020253012806075157
325,37.0,0.002258954545823144,0.0,4.4711721546212115e-06
326,24.0,0.0014738027316525404,0.0,0.00016767512532614513
327,8.0,0.0005437392717340117,0.0,0.000162604715112703
328,17.0,0.0011073558048337873,0.0,8.13023575563515e-05
329,37.0,0.002326280752868115,0.0,0.0003051364509597551
330,16.0,0.0010249613515043166,0.0,4.065117877817575e-05
331,32.0,0.0019450861807399633,0.0,0.0003055721769202936
332,24.0,0.0015158014607550285,0.0,0.0002509367017870397
333,21.0,0.0013224790664025932,0.0,0.0003214557904519599
334,37.0,0.00223971848686233,0.0,0.00033713724504786806
335,13.0,0.0008345243659277912,0.0,0.000168568622523934
336,9.0,0.0006052946612271626,0.0,0.00022743872767403366
337,34.0,0.002094806841114405,0.0,0.00021008749576579812
338,8.0,0.0005421362670858798,0.0,0.0003092538201652849
339,17.0,0.0010797841202929703,0.0,0.00016072789522597998
340,19.0,0.0011968034798428562,0.0,0.00029282536588911277
341,10.0,0.0006687736563435465,0.0,0.0003244968169587115
342,32.0,0.001985802505942047,0.0,0.0002292035201294781
343,14.0,0.0008877441296135657,0.0,0.00014641268294455633
344,20.0,0.0012532292535070155,0.0,7.320634147227816e-05
345,5.0,0.00036259971489016607,0.0,0.00016224840847935574
346,14.0,0.0009101861985527648,0.0,0.00020134591460902888
347,8.0,0.0005443804739115876,0.0,0.0001137193638370168
348,8.0,0.0005366860502817872,0.0,0.0001838225410485667
349,11.0,0.000719108011253411,0.0,5.68596819185084e-05
350,10.0,0.0006543466120092489,0.0,0.00023303006985122957
351,11.0,0.0007271230356309388,0.0,9.191127052428333e-05
352,17.0,0.0010861961397949926,0.0,4.5955635262141695e-05
353,23.0,0.0014433456381084397,0.0,0.00010134017729044177
354,54.0,0.003272053660793972,0.0,0.00017700328230817582
355,26.0,0.0016870023873707396,0.0,0.0002827328175473672
356,40.0,0.002438170496816383,0.0,0.00023111323998295535
357,22.0,0.001366401401355688,0.0,0.0003528029849325251
358,6.0,0.00043505553776412853,0.0,0.00026610068088989266
359,54.0,0.0032451231779759837,0.0,0.0001155566199914777
360,5.0,0.0003702941385199665,0.0,0.0002721824720789233
361,25.0,0.0015696624263910053,0.0,0.00016021046661593799
362,30.0,0.0018238990080590156,0.0,0.00040482811095470124
363,15.0,0.0009518643269075255,0.0,0.00012681524380603033
364,29.0,0.0017934419142875413,0.0,0.00036549767017626924
365,11.0,0.0007229552229546243,0.0,0.00013609123603946165
366,12.0,0.0007752131837150955,0.0,0.00026970391401301647
367,4.0,0.00030553273950317816,0.0,0.00013485195700650823
368,26.0,0.0015994783179849037,0.0,0.0002851976322351048
369,30.0,0.0018354406436174031,0.0,0.00033771853262089133
370,46.0,0.0027988466058559425,0.0,0.0001959718411789689
371,9.0,0.0006014474492985755,0.0,0.0001876908058471877
372,55.0,0.003289045513156452,0.0,0.00013805566061429433
373,26.0,0.0015866542785261117,0.0,0.000326058907248382
374,22.0,0.0013583863767507864,0.0,0.0002456929579473808
375,11.0,0.0007120547893464391,0.0,0.0001112075278453926
376,14.0,0.0008877441296135657,0.0,0.00032816855032251314
377,24.0,0.001479252948456633,0.0,0.00015307778499194
378,7.0,0.0004873134985245997,0.0,0.0003262080437125268
379,15.0,0.00095603213958384,0.0,0.00020824183063167118
380,20.0,0.0012410464159984258,0.0,0.00032631969011063573
381,39.0,0.0023852713341057097,0.0,0.0003476365033334431
382,9.0,0.0006184393016610557,0.0,0.0003375522187524818
383,14.0,0.000895759154445841,0.0,0.0002705702719559504
384,46.0,0.002772877926190631,0.0,0.00035819118561124946
385,30.0,0.0018498676879517006,0.0,2.23558607731066e-06
386,21.0,0.0013009988001613237,0.0,0.00036136017411702784
387,8.0,0.000541815665883405,0.0,0.00028914341011717986
388,12.0,0.000772968976662014,0.0,0.00017909559280562473
389,33.0,0.0019999089493012434,0.0,0.00033636416353423945
390,21.0,0.0012993957952858182,0.0,0.00021013757883566283
391,32.0,0.0019521394024195615,0.0,0.00034377291710007465
392,10.0,0.0006553084149345523,0.0,0.00022817257837716515
393,28.0,0.001709444456082565,0.0,0.0004588361809288477
394,25.0,0.0015834482687751006,0.0,0.00010412091531583558
395,25.0,0.0015619680027612048,0.0,0.0003504650413750853
396,35.0,0.0021287905456119915,0.0,0.00016818208176711972
397,5.0,0.00036259971489016607,0.0,0.0003233445327119307
398,33.0,0.0020063209690306394,0.0,0.00016167226635596535
399,9.0,0.0006001650453981711,0.0,8.083613317798268e-05
400,52.0,0.003135477641080797,0.0,0.0002684630629383719
401,32.0,0.0019521394024195615,0.0,0.0003691922577147335
402,11.0,0.0007187874100509362,0.0,0.00018459612885736679
403,16.0,0.001014060918123505,0.0,0.0003115008590769173
404,6.0,0.0004292847199849348,0.0,9.22980644286834e-05
405,15.0,0.0009627647602883371,0.0,0.00037445697900972995
406,39.0,0.002376615107550606,0.0,0.00032936598095386683
407,14.0,0.0008906295386168495,0.0,0.0003469743465707068
408,15.0,0.0009611617554128316,0.0,0.0003593661884356287
409,11.0,0.0007235964249048266,0.0,0.00017968309421781436
410,10.0,0.0006662088485427375,0.0,0.00038039786438507885
411,4.0,0.0003225245918656583,0.0,8.984154710890718e-05
412,53.0,0.0031684995424257067,0.0,0.0002440115913398321
413,7.0,0.0004905195082756109,0.0,0.00012200579566991603
414,21.0,0.0013372267117119918,0.0,6.1002897834958015e-05
415,13.0,0.0008451041985608754,0.0,3.050144891747898e-05
416,25.0,0.0015443349484485225,0.0,0.0002285224196751315
417,13.0,0.0008374097747037013,0.0,0.00030140009103130387
418,12.0,0.0007899608290244942,0.0,0.00019560263892588723
419,19.0,0.0012077039134510414,0.0,-2.6157855776310886e-05
420,103.0,0.006124120030335689,0.0,-0.0002787596310277258
421,15.0,0.0009515437257050507,0.0,0.00018787489374643793
422,53.0,0.003220757503186178,0.0,0.0003553494115982408
423,17.0,0.0010672806818092795,0.0,0.00022941809046442383
424,16.0,0.001055097844073316,0.0,9.393744687321898e-05
425,5.0,0.00036869113364446093,0.0,4.696872343660949e-05
426,28.0,0.0017052766434062505,0.0,0.00011470904523221191
427,4.0,0.0003135477641080797,0.0,0.0002807670426667812
428,9.0,0.0006008062473483733,0.0,5.206045765791779e-05
429,11.0,0.0007110929866485094,0.0,2.6030228828958894e-05
430,30.0,0.0018319140326639172,0.0,0.0002750757663213107
431,18.0,0.0011528811448897613,0.0,0.0003998945804065603
432,26.0,0.0016123023574436957,0.0,0.00027752424665508147
433,53.0,0.003186132596738389,0.0,0.0002607014494107427
434,19.0,0.0012022536966469488,0.0,0.0003848719882397591
435,20.0,0.001251946849606611,0.0,6.902783030714714e-05
436,26.0,0.0016090963474653108,0.0,0.00019243599411987954
437,90.0,0.005412385841964351,0.0,0.0003628499140098761
438,25.0,0.0015382435299216013,0.0,0.0004618640166279835
439,27.0,0.0016677663281825517,0.0,0.00015714203313565685
440,47.0,0.0028289830986523157,0.0,0.00030243708097496444
441,48.0,0.002887653078914809,0.0,7.857101656782843e-05
442,19.0,0.0011884678542628535,0.0,0.0003419237721560336
443,24.0,0.0014731615297023382,0.0,0.00027694880032551843
444,11.0,0.0007175050061505317,0.0,0.0002653629541401034
445,21.0,0.001318311253498905,0.0,0.00026665101428929427
446,16.0,0.0010050840905933,0.0,0.00035955752574578175
447,20.0,0.0012577176671584311,0.0,0.00025132016746142035
448,9.0,0.0006008062473483733,0.0,0.00034338817733775134
449,37.0,0.0022406802895602596,0.0,0.00013847440016275924
450,112.0,0.006672347716175864,0.0,0.00018120963927686662
451,16.0,0.0010352205831622996,0.0,0.0002480830645638755
452,16.0,0.0010201523368777998,0.0,0.000251982824723339
453,17.0,0.0010701660905851895,0.0,0.0001333255071446472
454,68.0,0.004097601199191558,0.0,0.00030382477241944656
455,6.0,0.0004369791436147352,0.0,0.00012566008373071018
456,20.0,0.0012458554306249425,0.0,0.00027902721699965517
457,24.0,0.0014997714115452254,0.0,0.0004117056661377088
458,15.0,0.0009621235583381349,0.0,0.00034901360683539423
459,17.0,0.0010926081595243886,0.0,0.000245209209975021
460,40.0,0.0024359262899906753,0.0,0.00017450680341769712
461,14.0,0.000888385331563768,0.0,0.0001226046049875105
462,25.0,0.0015424113425979158,0.0,6.666275357232362e-05
463,4.0,0.0004504443850237294,0.0,0.00037703925921294524
464,8.0,0.0006973071440370404,0.0,6.283004186535509e-05
465,21.0,0.0013308146919825958,0.0,-0.00027863561331988214
