steps,time,reward,delta,converged
84,0.0007546947205128163,0.0,0.00039059277855021983,False
85,0.0011801322286828508,0.0,0.00039059277855021983,False
86,0.0012936249776203113,0.0,0.00039059277855021983,False
87,0.000869469873464368,0.0,0.00039059277855021983,False
88,0.0012426494208739314,0.0,0.00039059277855021983,False
89,0.003417927109410357,0.0,0.00039059277855021983,False
90,0.0003920950056226502,0.0,0.00039059277855021983,False
91,0.0012474584356709784,0.0,0.00039059277855021983,False
92,0.0012708623076491676,0.0,0.00039059277855021983,False
93,0.0007447560900004646,0.0,0.00039059277855021983,False
94,0.001704956042374306,0.0,0.00039059277855021983,False
95,0.001011816711127267,0.0,0.00039059277855021983,False
96,0.0011192180413672759,0.0,0.00039059277855021983,False
97,0.000681597695745495,0.0,0.00039059277855021983,False
98,0.0010474034205572025,0.0,0.00039059277855021983,False
99,0.0014420632340943484,0.0,0.00039059277855021983,False
100,0.0005706697546656869,0.0,0.00039059277855021983,False
101,0.0004433911632872878,0.0,0.00039059277855021983,False
102,0.0016850787812927592,0.0,0.00039059277855021983,False
103,0.002007603372931044,0.0,0.00039059277855021983,False
104,0.0021217373239323933,0.0,0.00039059277855021983,False
105,0.0009316664646803474,0.0,0.00039059277855021983,False
106,0.0006966659421436816,0.0,0.00039059277855021983,False
107,0.0006899333214391845,0.0,0.00039059277855021983,False
108,0.0012808009382183627,0.0,0.00039059277855021983,False
109,0.001196803479956543,0.0,0.00039059277855021983,False
110,0.0010422738047850544,0.0,0.00039059277855021983,False
111,0.0008124028979636932,0.0,0.00039059277855021983,False
112,0.0008588900409449707,0.0,0.00039059277855021983,False
113,0.001480535352300194,0.0,0.00039059277855021983,False
114,0.0011535223468399636,0.0,0.00039059277855021983,False
115,0.001387561066451326,0.0,0.00039059277855021983,False
116,0.0011826970365405032,0.0,0.00039059277855021983,False
117,0.001230145982447084,0.0,0.00039059277855021983,False
118,0.003533664065287212,0.0,0.00039059277855021983,False
119,0.0009271780508584015,0.0,0.00039059277855021983,False
120,0.0005321976364029979,0.0,0.00039059277855021983,False
121,0.0009242926420256481,0.0,0.00039059277855021983,False
122,0.0019313003384127114,0.0,0.00039059277855021983,False
123,0.0011628197754589564,0.0,0.00039059277855021983,False
124,0.0012650914899268173,0.0,0.00039059277855021983,False
125,0.0023673176790453,0.0,0.00039059277855021983,False
126,0.004039893021854368,0.0,0.00039059277855021983,False
127,0.0020730059740685647,0.0,0.00039059277855021983,False
128,0.0014513606626564979,0.0,0.00039059277855021983,False
129,0.0004687186412297706,0.0,0.00039059277855021983,False
130,0.0015417701406477136,0.0,0.00039059277855021983,False
131,0.0009755887996902857,0.0,0.00039059277855021983,False
132,0.0017174594808579968,0.0,0.00039059277855021983,False
133,0.0003218833896880824,0.0,0.00039059277855021983,False
134,0.0008944767503749063,0.0,0.00039059277855021983,False
135,0.0009310252626733018,0.0,0.00039059277855021983,False
136,0.0008024642674513416,0.0,0.00039059277855021983,False
137,0.0009900158440814266,0.0,0.00039059277855021983,False
138,0.003176514567144295,0.0,0.00039059277855021983,False
139,0.000925575045982896,0.0,0.00039059277855021983,False
140,0.0008050290752521505,0.0,0.00039059277855021983,False
141,0.0008681874695071201,0.0,0.00039059277855021983,False
142,0.001281442140168565,0.0,0.00039059277855021983,False
143,0.003929606282781606,0.0,0.00039059277855021983,False
144,0.002975497749105216,0.0,0.00039059277855021983,False
145,0.0009313458637052463,0.0,0.00039059277855021983,False
146,0.0024362468909657764,0.0,0.00039059277855021983,False
147,0.0006716590652331433,0.0,0.00039059277855021983,False
148,0.00034176065082647256,0.0,0.00039059277855021983,False
149,0.001101584987111437,0.0,0.00039059277855021983,False
150,0.0016450036580977212,0.0,0.00039059277855021983,False
151,0.0016732165447592706,0.0,0.00039059277855021983,False
152,0.001958872023180902,0.0,0.00039059277855021983,False
153,0.0020233128212794327,0.0,0.00039059277855021983,False
154,0.00425854289420613,0.0,0.00039059277855021983,False
155,0.002536594999526187,0.0,0.00039059277855021983,False
156,0.000588623409896627,0.0,0.00039059277855021983,False
157,0.0007819458043059058,0.0,0.00039059277855021983,False
158,0.0004405057544545343,0.0,0.00039059277855021983,False
159,0.001539525933708319,0.0,0.00039059277855021983,False
160,0.0007508475086979161,0.0,0.00039059277855021983,False
161,0.0008489514103189322,0.0,0.00039059277855021983,False
162,0.0005703491536905858,0.0,0.00039059277855021983,False
163,0.00032412759662747703,0.0,0.00039059277855021983,False
164,0.002953376281027431,0.0,0.00039059277855021983,False
165,0.0008803703069588664,0.0,0.00039059277855021983,False
166,0.0022070171860946175,0.0,0.00039059277855021983,False
167,0.0003186773798802278,0.0,0.00039059277855021983,False
168,0.0005979208384587764,0.0,0.00039059277855021983,False
169,0.0005668225428507867,0.0,0.00039059277855021983,False
170,0.00044595597120178354,0.0,0.00039059277855021983,False
171,0.0020925626342318537,0.0,0.00039059277855021983,False
172,0.0006251719222518659,0.0,0.00039059277855021983,False
173,0.0005665019418756856,0.0,0.00039059277855021983,False
174,0.0016802697664957122,0.0,0.00039059277855021983,False
175,0.0005052671535850095,0.0,0.00039059277855021983,False
176,0.0020313278459411777,0.0,0.00039059277855021983,False
177,0.002037419264638629,0.0,0.00039059277855021983,False
178,0.0006303015380808574,0.0,0.00039059277855021983,False
179,0.0009659707702098785,0.0,0.00039059277855021983,False
180,0.0031954300253005385,0.0,0.00039059277855021983,False
181,0.0023336545755228144,0.0,0.00039059277855021983,False
182,0.000962444159313236,0.0,0.00039059277855021983,False
183,0.0029751771480732714,0.0,0.00039059277855021983,False
184,0.0020588995307093683,0.0,0.00039059277855021983,False
185,0.0005597693211711885,0.0,0.00039059277855021983,False
186,0.0017684350376043767,0.0,0.00039059277855021983,False
187,0.002467345186573766,0.0,0.00039059277855021983,False
188,0.0012606030761048714,0.0,0.00039059277855021983,False
189,0.0009329488686375953,0.0,0.00039059277855021983,False
190,0.0017748470573337727,0.0,0.00039059277855021983,False
191,0.001179170425700704,0.0,0.00039059277855021983,False
192,0.0011708348001207014,0.0,0.00039059277855021983,False
193,0.001002198681533173,0.0,0.00039059277855021983,False
194,0.0015183662686695243,0.0,0.00039059277855021983,False
195,0.0010435562087423023,0.0,0.00039059277855021983,False
196,0.001020152336764113,0.0,0.00039059277855021983,False
197,0.0007566183264771098,0.0,0.00039059277855021983,False
198,0.0012968309874850092,0.0,0.00039059277855021983,False
199,0.0007562977254451653,0.0,0.00039059277855021983,False
200,0.0005713109566727326,0.0,0.00039059277855021983,False
201,0.0008749200902116172,0.0,0.00039059277855021983,False
202,0.002204131777261864,0.0,0.00039059277855021983,False
203,0.0007495651047406682,0.0,0.00039059277855021983,False
204,0.002894706300651251,0.0,0.00039059277855021983,False
205,0.0022611987527056954,0.0,0.00039059277855021983,False
206,0.0011740408099853994,0.0,0.00039059277855021983,False
207,0.002407392802240338,0.0,0.00039059277855021983,False
208,0.0018495470869765995,0.0,0.00039059277855021983,False
209,0.004627554628825692,0.0,0.00039059277855021983,False
210,0.0011929562680847994,0.0,0.00039059277855021983,False
211,0.0013949348891628688,0.0,0.00039059277855021983,False
212,0.0008088762871238941,0.0,0.00039059277855021983,False
213,0.0005976002375405187,0.0,0.00039059277855021983,False
214,0.002061464338623864,0.0,0.00039059277855021983,False
215,0.0016655221211863136,0.0,0.00039059277855021983,False
216,0.0021172489101104475,0.0,0.00039059277855021983,False
217,0.001178849824725603,0.0,0.00039059277855021983,False
218,0.0004809014786815169,0.0,0.00039059277855021983,False
219,0.0014167357561518656,0.0,0.00039059277855021983,False
220,0.0007864342181278516,0.0,0.00039059277855021983,False
221,0.0013080520220114522,0.0,0.00039059277855021983,False
222,0.0033294412373834348,0.0,0.00039059277855021983,False
223,0.0014667495099729422,0.0,0.00039059277855021983,False
224,0.001509710042057577,0.0,0.00039059277855021983,False
225,0.0008101586910242986,0.0,0.00039059277855021983,False
226,0.000754053518562614,0.0,0.00039059277855021983,False
227,0.0003869653898505021,0.0,0.00039059277855021983,False
228,0.0008107998930313443,0.0,0.00039059277855021983,False
229,0.0005312358334776945,0.0,0.00039059277855021983,False
230,0.000879087903058462,0.0,0.00039059277855021983,False
231,0.00042896411900983367,0.0,0.00039059277855021983,False
232,0.0011297978738866732,0.0,0.00039059277855021983,False
233,0.0019447655797648622,0.0,0.00039059277855021983,False
234,0.002248374713303747,0.0,0.00039059277855021983,False
235,0.00047705426686661667,0.0,0.00039059277855021983,False
236,0.0006902539224142856,0.0,0.00039059277855021983,False
237,0.0013256850762104477,0.0,0.00039059277855021983,False
238,0.0019572690181917096,0.0,0.00039059277855021983,False
239,0.001166025785266811,0.0,0.00039059277855021983,False
240,0.0025782731277104176,0.0,0.00039059277855021983,False
241,0.00044403236529433343,0.0,0.00039059277855021983,False
242,0.0009906570460884723,0.0,0.00039059277855021983,False
243,0.0014318040025500522,0.0,0.00039059277855021983,False
244,0.0012371992041266822,0.0,0.00039059277855021983,False
245,0.0035125044002484174,0.0,0.00039059277855021983,False
246,0.0019883673138565428,0.0,0.00039059277855021983,False
247,0.0019021256486553284,0.0,0.00039059277855021983,False
248,0.0007033985628481787,0.0,0.00039059277855021983,False
249,0.0012442524258062804,0.0,0.00039059277855021983,False
250,0.000604974060195218,0.0,0.00039059277855021983,False
251,0.0007595037353667067,0.0,0.00039059277855021983,False
252,0.0009361548785022933,0.0,0.00039059277855021983,False
253,0.0011782086227754007,0.0,0.00039059277855021983,False
254,0.0013022812042322585,0.0,0.00039059277855021983,False
255,0.0012404052139913802,0.0,0.00039059277855021983,False
256,0.0029354226258533345,0.0,0.00039059277855021983,False
257,0.0005652195379184377,0.0,0.00039059277855021983,False
258,0.0022320240630051558,0.0,0.00039059277855021983,False
259,0.0005068701585173585,0.0,0.00039059277855021983,False
260,0.0007534123165555684,0.0,0.00039059277855021983,False
261,0.00044659717315198577,0.0,0.00039059277855021983,False
262,0.0006306221390559585,0.0,0.00039059277855021983,False
263,0.0006924981292968369,0.0,0.00039059277855021983,False
264,0.0012891365637983654,0.0,0.00039059277855021983,False
265,0.0005693873507652825,0.0,0.00039059277855021983,False
266,0.0009303840607230995,0.0,0.00039059277855021983,False
267,0.00056778434577609,0.0,0.00039059277855021983,False
268,0.0007482827008402637,0.0,0.00039059277855021983,False
269,0.00032412759662747703,0.0,0.00039059277855021983,False
270,0.0010525330363293506,0.0,0.00039059277855021983,False
271,0.0006229277153693147,0.0,0.00039059277855021983,False
272,0.0014847031651470388,0.0,0.00039059277855021983,False
273,0.0017908771066004192,0.0,0.00039059277855021983,False
274,0.0009964278638108226,0.0,0.00039059277855021983,False
275,0.0015635710076935538,0.0,0.00039059277855021983,False
276,0.0018771187717447901,0.0,0.00039059277855021983,False
277,0.0006181187005722677,0.0,0.00039059277855021983,False
278,0.0011131266226698244,0.0,0.00039059277855021983,False
279,0.0010977377752965367,0.0,0.00039059277855021983,False
280,0.0007486033017585214,0.0,0.00039059277855021983,False
281,0.00141513275127636,0.0,0.00039059277855021983,False
282,0.0013609511846652822,0.0,0.00039059277855021983,False
283,0.0013234408693278965,0.0,0.00039059277855021983,False
284,0.0026542555613104923,0.0,0.00039059277855021983,False
285,0.0013657601994623292,0.0,0.00039059277855021983,False
286,0.0011948798739922495,0.0,0.00039059277855021983,False
287,0.0022393978857166985,0.0,0.00039059277855021983,False
288,0.00072359642496167,0.0,0.00039059277855021983,False
289,0.0006581938238241491,0.0,0.00039059277855021983,False
290,0.001074654504350292,0.0,0.00039059277855021983,False
291,0.0026972160933951272,0.0,0.00039059277855021983,False
292,0.0012468172337207761,0.0,0.00039059277855021983,False
293,0.000734496858399325,0.0,0.00039059277855021983,False
294,0.0007126959914103281,0.0,0.00039059277855021983,False
295,0.0004350555377072851,0.0,0.00039059277855021983,False
296,0.0009666119721600808,0.0,0.00039059277855021983,False
297,0.0009268574498833004,0.0,0.00039059277855021983,False
298,0.0008107998930881877,0.0,0.00039059277855021983,False
299,0.0022624811566629432,0.0,0.00039059277855021983,False
300,0.0016549422886100729,0.0,0.00039059277855021983,False
301,0.001058303854051701,0.0,0.00039059277855021983,False
302,0.00037542375434895803,0.0,0.00039059277855021983,False
303,0.0014907945839013337,0.0,0.00039059277855021983,False
304,0.0012836863470511162,0.0,0.00039059277855021983,False
305,0.003223963513050876,0.0,0.00039059277855021983,False
306,0.0010544566422936441,0.0,0.00039059277855021983,False
307,0.002139370378131389,0.0,0.00039059277855021983,False
308,0.0008806909079339675,0.0,0.00039059277855021983,False
309,0.003997573691776779,0.0,0.00039059277855021983,False
310,0.0008867823266882624,0.0,0.00039059277855021983,False
311,0.0003888889957579522,0.0,0.00039059277855021983,False
312,0.001142301312370364,0.0,0.00039059277855021983,False
313,0.0010111755091770647,0.0,0.00039059277855021983,False
314,0.0010945317654318387,0.0,0.00039059277855021983,False
315,0.00046102421759997014,0.0,0.00039059277855021983,False
316,0.0019030874516374752,0.0,0.00039059277855021983,False
317,0.0003215627887129813,0.0,0.00039059277855021983,False
318,0.003700376577910447,0.0,0.00039059277855021983,False
319,0.0005825319911423321,0.0,0.00039059277855021983,False
320,0.0033669515527208205,0.0,0.00039059277855021983,False
321,0.000580608385234882,0.0,0.00039059277855021983,False
322,0.0009355136765520911,0.0,0.00039059277855021983,False
323,0.0006331869469136109,0.0,0.00039059277855021983,False
324,0.0005706697547225303,0.0,0.00039059277855021983,False
325,0.001007328297305321,0.0,0.00039059277855021983,False
326,0.0013163876475914549,0.0,0.00039059277855021983,False
327,0.0016748195496916196,0.0,0.00039059277855021983,False
328,0.0006299809370489129,0.0,0.00039059277855021983,False
329,0.0022971060631675755,0.0,0.00039059277855021983,False
330,0.0008178531147677859,0.0,0.00039059277855021983,False
331,0.00038953019770815445,0.0,0.00039059277855021983,False
332,0.0008162501097785935,0.0,0.00039059277855021983,False
333,0.0013221584653706486,0.0,0.00039059277855021983,False
334,0.0013074108200044066,0.0,0.00039059277855021983,False
335,0.0009563527405589412,0.0,0.00039059277855021983,False
336,0.0010034810854904208,0.0,0.00039059277855021983,False
337,0.0010028398834833752,0.0,0.00039059277855021983,False
338,0.0008842175187737666,0.0,0.00039059277855021983,False
339,0.0018601269194959968,0.0,0.00039059277855021983,False
340,0.003113356172946169,0.0,0.00039059277855021983,False
341,0.00046711563624057817,0.0,0.00039059277855021983,False
342,0.0012035361006610401,0.0,0.00039059277855021983,False
343,0.0010038016865223653,0.0,0.00039059277855021983,False
344,0.0005783641783523308,0.0,0.00039059277855021983,False
345,0.0009557115386087389,0.0,0.00039059277855021983,False
346,0.002071723570111317,0.0,0.00039059277855021983,False
347,0.0007639921491318091,0.0,0.00039059277855021983,False
348,0.0008954385533002096,0.0,0.00039059277855021983,False
349,0.0014308421995679055,0.0,0.00039059277855021983,False
350,0.0019864437078922492,0.0,0.00039059277855021983,False
351,0.001504580426285429,0.0,0.00039059277855021983,False
352,0.0012949073815775591,0.0,0.00039059277855021983,False
353,0.00654282491785807,0.0,0.00039059277855021983,False
354,0.0007075663755813366,0.0,0.00039059277855021983,False
355,0.0005674637448578324,0.0,0.00039059277855021983,False
356,0.0009467347110216906,0.0,0.00039059277855021983,False
357,0.0015613268007541592,0.0,0.00039059277855021983,False
358,0.0013830726526293802,0.0,0.00039059277855021983,False
359,0.00237308849676765,0.0,0.00039059277855021983,False
360,0.002207337787126562,0.0,0.00039059277855021983,False
361,0.0013106168298691045,0.0,0.00039059277855021983,False
362,0.0010711278935104929,0.0,0.00039059277855021983,False
363,0.0009422462972565882,0.0,0.00039059277855021983,False
364,0.0019883673137996993,0.0,0.00039059277855021983,False
365,0.0005690667497901813,0.0,0.00039059277855021983,False
366,0.0015693418254159042,0.0,0.00039059277855021983,False
367,0.003738848696173136,0.0,0.00039059277855021983,False
368,0.0003286160104494229,0.0,0.00039059277855021983,False
369,0.0007655951540641581,0.0,0.00039059277855021983,False
370,0.0005171293900616547,0.0,0.00039059277855021983,False
371,0.001029770366358207,0.0,0.00039059277855021983,False
372,0.0007316114495665715,0.0,0.00039059277855021983,False
373,0.0014475134508415977,0.0,0.00039059277855021983,False
374,0.0005318770353710534,0.0,0.00039059277855021983,False
375,0.0005741963655623294,0.0,0.00039059277855021983,False
376,0.0008810115089659121,0.0,0.00039059277855021983,False
377,0.0008249063363905407,0.0,0.00039059277855021983,False
378,0.0017399015498540393,0.0,0.00039059277855021983,False
379,0.001672895943841013,0.0,0.00039059277855021983,False
380,0.0010057252924298155,0.0,0.00039059277855021983,False
381,0.0005911882178111227,0.0,0.00039059277855021983,False
382,0.00039786582334500054,0.0,0.00039059277855021983,False
383,0.0009502613218614897,0.0,0.00039059277855021983,False
384,0.0011451867212031175,0.0,0.00039059277855021983,False
385,0.0013102962288940034,0.0,0.00039059277855021983,False
386,0.00044948258209842606,0.0,0.00039059277855021983,False
387,0.0013705692142025327,0.0,0.00039059277855021983,False
388,0.0009483377159540396,0.0,0.00039059277855021983,False
389,0.001315746445698096,0.0,0.00039059277855021983,False
390,0.00046647443429037594,0.0,0.00039059277855021983,False
391,0.00175144318529874,0.0,0.00039059277855021983,False
392,0.0013048460121467542,0.0,0.00039059277855021983,False
393,0.0004635890254576225,0.0,0.00039059277855021983,False
394,0.00045461219781373075,0.0,0.00039059277855021983,False
395,0.001376019430949782,0.0,0.00039059277855021983,False
396,0.0005097555674069554,0.0,0.00039059277855021983,False
397,0.0009441699031071948,0.0,0.00039059277855021983,False
398,0.0016870023872002093,0.0,0.00039059277855021983,False
399,0.0016312178156567825,0.0,0.00039059277855021983,False
400,0.0009441699031640383,0.0,0.00039059277855021983,False
401,0.00045461219787057416,0.0,0.00039059277855021983,False
402,0.0009454523070644427,0.0,0.00039059277855021983,False
403,0.0005777229763452851,0.0,0.00039059277855021983,False
404,0.001286571755940713,0.0,0.00039059277855021983,False
405,0.0024721542014276565,0.0,0.00039059277855021983,False
406,0.0009573145435410879,0.0,0.00039059277855021983,False
407,0.001610378751593089,0.0,0.00039059277855021983,False
408,0.0011102412137802276,0.0,0.00039059277855021983,False
409,0.0006242101192697191,0.0,0.00039059277855021983,False
410,0.0006822388977525407,0.0,0.00039059277855021983,False
411,0.0005729139616050816,0.0,0.00039059277855021983,False
412,0.0009723827898824311,0.0,0.00039059277855021983,False
413,0.0010932493614745908,0.0,0.00039059277855021983,False
414,0.000808555686148793,0.0,0.00039059277855021983,False
415,0.0019665664468107025,0.0,0.00039059277855021983,False
416,0.00048699289743581176,0.0,0.00039059277855021983,False
417,0.0007633509471247635,0.0,0.00039059277855021983,False
418,0.0003783091632385549,0.0,0.00039059277855021983,False
419,0.001236878603151581,0.0,0.00039059277855021983,False
420,0.0010432356077672011,0.0,0.00039059277855021983,False
421,0.0013420357265090388,0.0,0.00039059277855021983,False
422,0.0006476139913047518,0.0,0.00039059277855021983,False
423,0.0003215627887129813,0.0,0.00039059277855021983,False
424,0.002022992220247488,0.0,0.00039059277855021983,False
425,0.0017059178453564527,0.0,0.00039059277855021983,False
426,0.0006774298830123371,0.0,0.00039059277855021983,False
427,0.001411606140436561,0.0,0.00039059277855021983,False
428,0.0005825319911991755,0.0,0.00039059277855021983,False
429,0.0009191630262535,0.0,0.00039059277855021983,False
430,0.001235275598219232,0.0,0.00039059277855021983,False
431,0.0011952004749673506,0.0,0.00039059277855021983,False
432,0.0014003851058532746,0.0,0.00039059277855021983,False
433,0.0010470828195821014,0.0,0.00039059277855021983,False
434,0.0005068701585173585,0.0,0.00039059277855021983,False
435,0.0035323816613868075,0.0,0.00039059277855021983,False
436,0.002694971886512576,0.0,0.00039059277855021983,False
437,0.0010704866915602906,0.0,0.00039059277855021983,False
438,0.004194102095993912,0.0,0.00039059277855021983,False
439,0.0006219659124440113,0.0,0.00039059277855021983,False
440,0.0004433911633441312,0.0,0.00039059277855021983,False
441,0.0005648989369433366,0.0,0.00039059277855021983,False
442,0.0013455623372919945,0.0,0.00039059277855021983,False
443,0.0015167632637371753,0.0,0.00039059277855021983,False
444,0.001283045145100914,0.0,0.00039059277855021983,False
445,0.00040203363613500187,0.0,0.00039059277855021983,False
446,0.0012147571351306397,0.0,0.00039059277855021983,False
447,0.0008447835975289308,0.0,0.00039059277855021983,False
448,0.001212512928191245,0.0,0.00039059277855021983,False
449,0.0010259231544864633,0.0,0.00039059277855021983,False
450,0.001289777765805411,0.0,0.00039059277855021983,False
451,0.001186864849387348,0.0,0.00039059277855021983,False
452,0.001180773430633053,0.0,0.00039059277855021983,False
453,0.0006601174297315993,0.0,0.00039059277855021983,False
454,0.0004520473899560784,0.0,0.00039059277855021983,False
455,0.0022432450975315987,0.0,0.00039059277855021983,False
456,0.0007877166220850995,0.0,0.00039059277855021983,False
457,0.00681116794294212,0.0,0.00039059277855021983,False
458,0.0015376023278008688,0.0,0.00039059277855021983,False
459,0.0027517182609813062,0.0,0.00039059277855021983,False
460,0.0010993407802288857,0.0,0.00039059277855021983,False
461,0.001304525411171653,0.0,0.00039059277855021983,False
462,0.0010877991447273416,0.0,0.00039059277855021983,False
463,0.0009377578833777989,0.0,0.00039059277855021983,False
464,0.0015270224952814715,0.0,0.00039059277855021983,False
465,0.0009355136765520911,0.0,0.00039059277855021983,False
466,0.0024561241521041666,0.0,0.00039059277855021983,False
467,0.0017921595105008237,0.0,0.00039059277855021983,False
468,0.0008579282379628239,0.0,0.00039059277855021983,False
469,0.0007742513806192619,0.0,0.00039059277855021983,False
470,0.000534121242310448,0.0,0.00039059277855021983,False
471,0.001440460229105156,0.0,0.00039059277855021983,False
472,0.0010220759427284065,0.0,0.00039059277855021983,False
473,0.00047481005998406545,0.0,0.00039059277855021983,False
474,0.00040331604014909317,0.0,0.00039059277855021983,False
475,0.003270130055000209,0.0,0.00039059277855021983,False
476,0.0005863792030140758,0.0,0.00039059277855021983,False
477,0.0007976552525974512,0.0,0.00039059277855021983,False
478,0.001200009489821241,0.0,0.00039059277855021983,False
479,0.0026103332262437107,0.0,0.00039059277855021983,False
480,0.0024198962406671853,0.0,0.00039059277855021983,False
481,0.0008848587207808123,0.0,0.00039059277855021983,False
482,0.004495146421675145,0.0,0.00039059277855021983,False
483,0.0005209766018765549,0.0,0.00039059277855021983,False
484,0.0006771092819803926,0.0,0.00039059277855021983,False
485,0.0018617299244851893,0.0,0.00039059277855021983,False
486,0.0008887059325957125,0.0,0.00039059277855021983,False
487,0.0019399565649678152,0.0,0.00039059277855021983,False
488,0.0009573145435410879,0.0,0.00039059277855021983,False
489,0.0014318040024932088,0.0,0.00039059277855021983,False
490,0.00048346628653916923,0.0,0.00039059277855021983,False
491,0.00045300919293822517,0.0,0.00039059277855021983,False
492,0.0003940186115301003,0.0,0.00039059277855021983,False
493,0.0017748470573337727,0.0,0.00039059277855021983,False
494,0.0005171293900616547,0.0,0.00039059277855021983,False
495,0.0005825319911991755,0.0,0.00039059277855021983,False
496,0.0013401121206015887,0.0,0.00039059277855021983,False
497,0.0024577271570365156,0.0,0.00039059277855021983,False
498,0.0008079144841985908,0.0,0.00039059277855021983,False
499,0.0011047909970329783,0.0,0.00039059277855021983,False
500,0.0006828800997027429,0.0,0.00039059277855021983,False
501,0.0009056977848445058,0.0,0.00039059277855021983,False
502,0.0007117341884281814,0.0,0.00039059277855021983,False
503,0.00178735049576062,0.0,0.00039059277855021983,False
