episode,length,time,reward,delta
353,500.0,0.030577639619878028,-501.0,0.0
354,500.0,0.03050806920600735,-501.0,0.0
355,500.0,0.030511275216213107,-501.0,0.0
356,500.0,0.030483062329494715,-501.0,0.0
357,500.0,0.030598799285144196,-501.0,0.0
358,500.0,0.03066997270389038,-501.0,0.0
359,500.0,0.03047857391538855,-501.0,0.0
360,500.0,0.03064272162009729,-501.0,0.0
361,500.0,0.030662919482438156,-501.0,0.0
362,500.0,0.03055135033946499,-501.0,0.0
363,500.0,0.030550388536084938,-501.0,0.0
364,500.0,0.030401629679090547,-501.0,0.0
365,500.0,0.030433689777510153,-501.0,0.0
366,500.0,0.03036892837826599,-501.0,0.0
367,500.0,0.030422789343901968,-501.0,0.0
368,500.0,0.030562571373593528,-501.0,0.0
369,500.0,0.03042952196483384,-501.0,0.0
370,500.0,0.030601684693920106,-501.0,0.0
371,500.0,0.030512878221088613,-501.0,0.0
372,500.0,0.030526343462497607,-501.0,0.0
373,500.0,0.03048787134412123,-501.0,0.0
374,500.0,0.030419583334150957,-501.0,0.0
375,500.0,0.030433369176535052,-501.0,0.0
376,500.0,0.0305391675019564,-501.0,0.0
377,500.0,0.0305398087039066,-501.0,0.0
378,500.0,0.03059719628026869,-501.0,0.0
379,500.0,0.030476009107587743,-501.0,0.0
380,500.0,0.030511916417708562,-501.0,0.0
381,500.0,0.030519931442540837,-501.0,0.0
382,500.0,0.031169789640443923,-501.0,0.0
383,500.0,0.030391370447432564,-501.0,0.0
384,500.0,0.030367645974365587,-501.0,0.0
385,500.0,0.03044234600429263,-501.0,0.0
386,500.0,0.030369890181191295,-501.0,0.0
387,500.0,0.030392011649382766,-501.0,0.0
388,500.0,0.03043016316678404,-501.0,0.0
389,500.0,0.03036604296949008,-501.0,0.0
390,500.0,0.03043272797458485,-501.0,0.0
391,500.0,0.030415736121994996,-501.0,0.0
392,500.0,0.030336868279846385,-501.0,0.0
393,500.0,0.030453567038875917,-501.0,0.0
394,500.0,0.03050678680256169,-501.0,0.0
395,500.0,0.030460620260328142,-501.0,0.0
396,500.0,0.030570906999400904,-501.0,0.0
397,500.0,0.030404515087866457,-501.0,0.0
398,500.0,0.030497809974804113,-501.0,0.0
399,500.0,0.030553915147265798,-501.0,0.0
400,500.0,0.030608737915827078,-501.0,0.0
401,500.0,0.030690170566231245,-501.0,0.0
402,500.0,0.030446193215993844,-501.0,0.0
403,500.0,0.030454528841346473,-501.0,0.0
404,500.0,0.030492680358747748,-501.0,0.0
405,500.0,0.030517046033764927,-501.0,0.0
406,500.0,0.030403873885916255,-501.0,0.0
407,500.0,0.030473764900762035,-501.0,0.0
408,500.0,0.03041509492049954,-501.0,0.0
409,500.0,0.030441063600392226,-501.0,0.0
410,500.0,0.030561288969693123,-501.0,0.0
411,500.0,0.030586937048610707,-501.0,0.0
412,500.0,0.030631821186943853,-501.0,0.0
413,500.0,0.030562250772618427,-501.0,0.0
414,500.0,0.030589501856411516,-501.0,0.0
415,500.0,0.03134996739481721,-501.0,0.0
416,500.0,0.030435613383815507,-501.0,0.0
417,500.0,0.0304490786252245,-501.0,0.0
418,500.0,0.030608096713876876,-501.0,0.0
419,500.0,0.030398744270314637,-501.0,0.0
420,500.0,0.030671575708765886,-501.0,0.0
421,500.0,0.030464788073004456,-501.0,0.0
422,500.0,0.030507107403536793,-501.0,0.0
423,500.0,0.030416056723424845,-501.0,0.0
424,500.0,0.030415094920044794,-501.0,0.0
425,500.0,0.0304792151177935,-501.0,0.0
426,500.0,0.030409324102492974,-501.0,0.0
427,500.0,0.030489794949971838,-501.0,0.0
428,500.0,0.03045965845740284,-501.0,0.0
429,500.0,0.030579883827158483,-501.0,0.0
430,500.0,0.03049684817187881,-501.0,0.0
431,500.0,0.030382073018699884,-501.0,0.0
432,500.0,0.030366363570465182,-501.0,0.0
433,500.0,0.03045741425057713,-501.0,0.0
434,500.0,0.030568662792575196,-501.0,0.0
435,500.0,0.030501015984555124,-501.0,0.0
436,500.0,0.030467032279830164,-501.0,0.0
437,500.0,0.03047216189588653,-501.0,0.0
438,500.0,0.03050293959086048,-501.0,0.0
439,500.0,0.030589181255891162,-501.0,0.0
440,500.0,0.030443307807217934,-501.0,0.0
441,500.0,0.03044202540331753,-501.0,0.0
442,500.0,0.03046542927495466,-501.0,0.0
443,500.0,0.030466070477359608,-501.0,0.0
444,500.0,0.030485627136840776,-501.0,0.0
445,500.0,0.030436254585310962,-501.0,0.0
446,500.0,0.030521534447416343,-501.0,0.0
447,500.0,0.03099538270453195,-501.0,0.0
448,500.0,0.030526022861522506,-501.0,0.0
449,500.0,0.03046286446715385,-501.0,0.0
450,500.0,0.030574754211102118,-501.0,0.0
451,500.0,0.030382393619674986,-501.0,0.0
452,500.0,0.030455490644726524,-501.0,0.0
453,500.0,0.03050229838845553,-501.0,0.0
454,500.0,0.030578280822282977,-501.0,0.0
455,500.0,0.030541732309757208,-501.0,0.0
456,500.0,0.03062444736406178,-501.0,0.0
457,500.0,0.030775450428336626,-501.0,0.0
458,500.0,0.030732489896308834,-501.0,0.0
459,500.0,0.030589501856411516,-501.0,0.0
460,500.0,0.03037534039822276,-501.0,0.0
461,500.0,0.03062476796503688,-501.0,0.0
462,500.0,0.030497489373829012,-501.0,0.0
463,500.0,0.031098936823127588,-501.0,0.0
464,500.0,0.03080975473358194,-501.0,0.0
465,500.0,0.03067894953164796,-501.0,0.0
466,500.0,0.030455170043296675,-501.0,0.0
467,500.0,0.030354501333931694,-501.0,0.0
468,500.0,0.030291022338587936,-501.0,0.0
469,500.0,0.030291342939563037,-501.0,0.0
470,500.0,0.030278518900558993,-501.0,0.0
471,500.0,0.030294228348793695,-501.0,0.0
472,500.0,0.030492359757772647,-501.0,0.0
473,500.0,0.030493962762648152,-501.0,0.0
474,500.0,0.030290381136637734,-501.0,0.0
475,500.0,0.030402912082536204,-501.0,0.0
476,500.0,0.03025896224016833,-501.0,0.0
477,500.0,0.03026473305772015,-501.0,0.0
478,500.0,0.030631821186489105,-501.0,0.0
479,500.0,0.030333662270095374,-501.0,0.0
480,500.0,0.03185779935665778,-501.0,0.0
481,500.0,0.030245496999214083,-501.0,0.0
482,500.0,0.0302958313536692,-501.0,0.0
483,500.0,0.030259603442118532,-501.0,0.0
484,500.0,0.030231390555854887,-501.0,0.0
485,500.0,0.030199971658930735,-501.0,0.0
486,500.0,0.030583410437884595,-501.0,0.0
487,500.0,0.03074082552211621,-501.0,0.0
488,500.0,0.030135530861116422,-501.0,0.0
489,500.0,0.031148950576607604,-501.0,0.0
490,500.0,0.030543976516582916,-501.0,0.0
491,500.0,0.030759740980101924,-501.0,0.0
492,500.0,0.030820975768165226,-501.0,0.0
493,500.0,0.03050293959040573,-501.0,0.0
494,500.0,0.030217604713016044,-501.0,0.0
495,500.0,0.03021920771789155,-501.0,0.0
496,500.0,0.030401309078115446,-501.0,0.0
497,500.0,0.030467352881260013,-501.0,0.0
498,500.0,0.030434972181410558,-501.0,0.0
499,500.0,0.030272106880602223,-501.0,0.0
500,500.0,0.030108600377843686,-501.0,0.0
501,500.0,0.030306731787277386,-501.0,0.0
502,500.0,0.030325326644287998,-501.0,0.0
503,500.0,0.031021671985399735,-501.0,0.0
504,500.0,0.030431766171659547,-501.0,0.0
505,500.0,0.030754290763070458,-501.0,0.0
506,500.0,0.030842776635381597,-501.0,0.0
507,500.0,0.030232672959300544,-501.0,0.0
508,500.0,0.030808792930656637,-501.0,0.0
509,500.0,0.030428239560933434,-501.0,0.0
510,500.0,0.03022305493004751,-501.0,0.0
511,500.0,0.030366684171440284,-501.0,0.0
512,500.0,0.04628580551934647,-501.0,0.0
513,500.0,0.035108052150462754,-501.0,0.0
514,500.0,0.030674140517021442,-501.0,0.0
515,500.0,0.030585975245685404,-501.0,0.0
516,500.0,0.03052730526542291,-501.0,0.0
517,500.0,0.03053532028980044,-501.0,0.0
518,500.0,0.03039906487083499,-501.0,0.0
519,500.0,0.03024357339290873,-501.0,0.0
520,500.0,0.030367325373390486,-501.0,0.0
521,500.0,0.030366363570465182,-501.0,0.0
522,500.0,0.03046639107833471,-501.0,0.0
523,500.0,0.030461582063253445,-501.0,0.0
524,500.0,0.030489474348996737,-501.0,0.0
525,500.0,0.0305542357482409,-501.0,0.0
526,500.0,0.030467994082755467,-501.0,0.0
527,500.0,0.030568983393550297,-501.0,0.0
528,500.0,0.030546220723408624,-501.0,0.0
529,500.0,0.03052089324546614,-501.0,0.0
530,500.0,0.030355783738286846,-501.0,0.0
531,500.0,0.030315067413084762,-501.0,0.0
532,500.0,0.030582769235934393,-501.0,0.0
533,500.0,0.030561930171643326,-501.0,0.0
534,500.0,0.03067638472384715,-501.0,0.0
535,500.0,0.030735375305084744,-501.0,0.0
536,500.0,0.030849188655338367,-501.0,0.0
537,500.0,0.030650736644929566,-501.0,0.0
538,500.0,0.030388164437681553,-501.0,0.0
539,500.0,0.030525702260092658,-501.0,0.0
540,500.0,0.03065233964980507,-501.0,0.0
541,500.0,0.03067959073359816,-501.0,0.0
542,500.0,0.030541732309757208,-501.0,0.0
543,500.0,0.030552632743365393,-501.0,0.0
544,500.0,0.03180522079492221,-501.0,0.0
545,500.0,0.03044491081209344,-501.0,0.0
546,500.0,0.030436895787261165,-501.0,0.0
547,500.0,0.030394897058158676,-501.0,0.0
548,500.0,0.03039970607323994,-501.0,0.0
549,500.0,0.030419262733175856,-501.0,0.0
550,500.0,0.030343280299348407,-501.0,0.0
551,500.0,0.030477291511488147,-501.0,0.0
552,500.0,0.03055167094044009,-501.0,0.0
553,500.0,0.03046607047690486,-501.0,0.0
554,500.0,0.030644004023997695,-501.0,0.0
555,500.0,0.030607776112901774,-501.0,0.0
556,500.0,0.03285935683607022,-501.0,0.0
557,500.0,0.030751725955724396,-501.0,0.0
558,500.0,0.03046895588568077,-501.0,0.0
559,500.0,0.030608096713876876,-501.0,0.0
560,500.0,0.030763588191803137,-501.0,0.0
561,500.0,0.03078859506877052,-501.0,0.0
562,500.0,0.03060905851680218,-501.0,0.0
563,500.0,0.030601043491969904,-501.0,0.0
564,500.0,0.030615791137279302,-501.0,0.0
565,500.0,0.03041445371854934,-501.0,0.0
566,500.0,0.030489474348996737,-501.0,0.0
567,500.0,0.030563212575998477,-501.0,0.0
568,500.0,0.030583731038859696,-501.0,0.0
569,500.0,0.030576357215977623,-501.0,0.0
570,500.0,0.030577960221307876,-501.0,0.0
571,500.0,0.030661957679512852,-501.0,0.0
572,500.0,0.030658431068331993,-501.0,0.0
573,500.0,0.030866180507018726,-501.0,0.0
574,500.0,0.030784106655119103,-501.0,0.0
575,500.0,0.030770320812735008,-501.0,0.0
576,500.0,0.03191871354329123,-501.0,0.0
577,500.0,0.030680873137498565,-501.0,0.0
