episode,length,time,reward,delta
48,16.0,0.0011297978738866732,0.0,0.0003058875169529848
49,13.0,0.0009249338439758503,0.0,0.00014463853178183032
50,9.0,0.000661079232713746,0.0,0.00015294375847649236
51,12.0,0.0008560046320553738,0.0,0.0002914173056882116
52,10.0,0.0007268024347695246,0.0,0.00024236998814231226
53,12.0,0.0008649814596424221,0.0,-6.311039415115335e-05
54,7.0,0.000540533262039844,0.0,0.000306889835803847
55,8.0,0.0006187599025793133,0.0,0.0001211849940711561
56,9.0,0.0007050015677236843,0.0,6.059249703557805e-05
57,15.0,0.0010688836866279416,0.0,0.0003422893860460437
58,11.0,0.0007825870063129514,0.0,-9.695350757566668e-05
59,26.0,0.0017572140030779337,0.0,-0.00010113547762000095
60,11.0,0.0008226621295079894,0.0,-8.275198383110382e-05
61,24.0,0.0016238439930020832,0.0,0.0002633732770478412
62,21.0,0.001430521598535961,0.0,7.244750887218664e-05
63,7.0,0.0005309152325025934,0.0,0.0001711446930230219
64,5.0,0.0004090868578714435,0.0,8.557234651151096e-05
65,7.0,0.0005344418432855491,0.0,0.00017086204395125234
66,23.0,0.0015725478352237587,0.0,-1.3916524703000931e-05
67,23.0,0.001648850869855778,0.0,0.0001316866385239206
68,16.0,0.0010996613812039868,0.0,8.337233278333346e-05
69,33.0,0.002167262663931524,0.0,0.0002904456509368945
70,19.0,0.001294266179627357,0.0,0.00021360167449112048
71,6.0,0.00046807743927956835,0.0,-7.50349971344563e-06
72,11.0,0.0007777779915159044,0.0,-0.00011566184494412636
73,13.0,0.000964047164245585,0.0,6.584331926196029e-05
74,21.0,0.0014170563571838102,0.0,0.0001921630737571022
75,8.0,0.0005655401389503822,0.0,0.0002959835934407566
76,32.0,0.0020762119839332627,0.0,0.00019789506866648847
77,16.0,0.0011551253517723126,0.0,0.00025909348823604676
78,35.0,0.002469909994488262,0.0,0.00010984100669017614
79,11.0,0.0007800221983984557,0.0,9.349903512602528e-05
80,16.0,0.0010967759723712334,0.0,0.00014799179672037827
81,7.0,0.0005193735970010493,0.0,0.00016528174169672347
82,44.0,0.00286713461588306,0.0,0.00014979471041921252
83,25.0,0.001660071904382221,0.0,0.0002331622278188066
84,58.0,0.0037901448539514604,0.0,-0.0006998290500040379
85,10.0,0.000712375390435227,0.0,0.00021276663402209345
86,4.0,0.00033310442421452535,0.0,0.0002466222619884962
87,39.0,0.002554869255675385,0.0,0.00034320955065349413
88,23.0,0.0015279842982636183,0.0,0.00011809596985010151
89,14.0,0.0009714209869571278,0.0,0.00017160477532674704
90,15.0,0.0010310527702586114,0.0,0.00022553521441633144
91,19.0,0.0012875335588660164,0.0,8.580238766337352e-05
92,7.0,0.0005251444147233997,0.0,0.00031680880067729326
93,7.0,0.0005328388384100435,0.0,0.00026158659785982383
94,16.0,0.0011166532334527801,0.0,4.290119383168673e-05
95,17.0,0.001162499174427012,0.0,0.0001307932989299119
96,31.0,0.002088074220409908,0.0,-6.60062472765512e-05
97,7.0,0.0005155263851293057,0.0,0.0002158458361251263
98,4.0,0.00032797480844237725,0.0,0.000282300579163068
99,23.0,0.001510992446014825,0.0,0.0003069722365292234
100,24.0,0.001584410071700404,0.0,0.0001776252474000348
101,4.0,0.00032605120253492714,0.0,0.0001534861182646117
102,4.0,0.0003282954094743218,0.0,0.0002499548598018167
103,43.0,0.002832830310353529,0.0,-8.823726877699151e-05
104,26.0,0.0017418251557614894,0.0,0.00032732117660360326
105,22.0,0.0014824589582644876,0.0,0.00035145858288665466
106,11.0,0.0007979758536293957,0.0,0.00025405749567624183
107,10.0,0.0007130165923854292,0.0,0.00027181785777769777
108,11.0,0.0008380509768244337,0.0,1.0822555792715358e-05
109,19.0,0.0012888159628232643,0.0,0.00026417053035999175
110,18.0,0.0014375748202724026,0.0,0.0002679462681171844
111,44.0,0.002873226034637355,0.0,0.000178693305245319
112,20.0,0.0013381885146372952,0.0,0.00022508503079139445
113,25.0,0.001777091264216324,0.0,0.00013397313405859226
114,21.0,0.0014318040025500522,0.0,0.0002894081677533873
115,16.0,0.0014067971255826706,0.0,0.00014470408387669362
116,13.0,0.0009082625927021581,0.0,0.00034466226051921116
117,40.0,0.002628928083424853,0.0,0.0002709931288200675
118,33.0,0.0022143910088630037,0.0,0.0001304655100979596
119,8.0,0.0005940736267007196,0.0,0.00012702874783812097
120,20.0,0.0013340207018472938,0.0,0.00024605947542888373
121,6.0,0.000653064208052001,0.0,0.0002586625785459617
122,7.0,0.0005277092226378954,0.0,6.52327550489798e-05
123,34.0,0.002227215048264952,0.0,0.00024306942099235496
124,7.0,0.0005347624442606502,0.0,-6.611309010279737e-05
125,13.0,0.0008912707404533649,0.0,0.0003551700433511706
126,35.0,0.0022906940434381795,0.0,0.0002067495806408778
127,24.0,0.001597554712134297,0.0,0.0002504422225152519
128,8.0,0.0005790053803593764,0.0,0.0003171823738827924
129,16.0,0.0010836313319373403,0.0,-9.243785467711202e-05
130,9.0,0.0006832007007346874,0.0,0.0001585911869413962
131,41.0,0.0027110019357792225,0.0,0.000216409416994974
132,24.0,0.0016065315397781887,0.0,0.0003651839693540569
133,43.0,0.0027837783595714427,0.0,0.0001825919846770285
134,34.0,0.0022416420925992497,0.0,0.0002812880365982385
135,18.0,0.0012724653125246732,0.0,-5.783092247206318e-05
136,12.0,0.0008374097748742315,0.0,0.00029136826873650356
137,8.0,0.0005786847793274319,0.0,0.00030411038071992885
138,12.0,0.0008415775876642329,0.0,0.00016838082088775974
139,36.0,0.002553907452806925,0.0,0.00015495175497416843
140,8.0,0.0006091418729852194,0.0,0.0002588642822404106
141,7.0,0.0005209766019333983,0.0,0.0002654471895935387
142,29.0,0.0019232853137509665,0.0,0.0003284902285392254
143,18.0,0.0012936249776771547,0.0,0.0002564178732994646
144,13.0,0.0009117892035419572,0.0,0.000108204708497487
145,34.0,0.002217276417695757,0.0,7.638569494853253e-05
146,50.0,0.0032451231780896705,0.0,0.00016324707967586822
147,23.0,0.0015549147810247632,0.0,3.4617650247754835e-05
148,7.0,0.0005482276856696444,0.0,7.747587748708421e-05
149,14.0,0.0009621235583381349,0.0,1.730882512387743e-05
150,50.0,0.003280709887519606,0.0,8.654412561938743e-06
151,11.0,0.0007918844348751009,0.0,0.00038043498927198304
152,4.0,0.00033182202025727747,0.0,0.0003777977302274043
153,11.0,0.0007502063066908704,0.0,8.162353983793408e-05
154,25.0,0.0016841169783674559,0.0,0.00028903936681472686
155,15.0,0.0010474034205572025,0.0,4.3272062809693985e-06
156,18.0,0.0012173219430451354,0.0,0.00022883570894726717
157,17.0,0.001147110327167411,0.0,0.00012313502478393198
158,13.0,0.0009220484350862534,0.0,0.00018889886511370212
159,36.0,0.002349684624789461,0.0,9.444943255685105e-05
160,11.0,0.0007470002968830158,0.0,0.000226560044219772
161,60.0,0.0038552268540570367,0.0,2.163603140484672e-06
162,30.0,0.001914949688057277,0.0,6.156751239196599e-05
163,21.0,0.0014221859729559583,0.0,0.00036080740520119155
164,11.0,0.0007864342181278516,0.0,0.0001641311836260267
165,8.0,0.0005908676167791782,0.0,0.00013070926559210014
166,27.0,0.0018216548012333078,0.0,0.00011441785447363357
167,8.0,0.000585417400031929,0.0,0.00032731841521547935
168,58.0,0.0038449676225127405,0.0,0.00027887125418719737
169,40.0,0.0026215542607701536,0.0,0.0002440596634485581
170,15.0,0.0010538154402865985,0.0,6.53546327960501e-05
171,24.0,0.0015933868993442957,0.0,7.185817098442164e-05
172,20.0,0.0013519743570213905,0.0,5.7208927236816786e-05
173,7.0,0.0005238620108229952,0.0,0.00020668291397955087
174,10.0,0.0007562977254451653,0.0,0.00022673497895234074
175,10.0,0.0007072457746062355,0.0,0.0002625084781000101
176,19.0,0.0012888159628801077,0.0,-9.695014762383275e-05
177,54.0,0.0036166997206237284,0.0,9.76280190297584e-05
178,5.0,0.0003933774095798981,0.0,0.0002548263676782447
179,30.0,0.0020002295502763445,0.0,0.00012741318383912236
180,12.0,0.0008409363857140306,0.0,0.00013933915091310793
181,5.0,0.00039273620757285244,0.0,6.966957545655395e-05
182,13.0,0.0008976827601827608,0.0,0.00017386824171648115
183,26.0,0.0017370161409644425,0.0,0.00034480622901646233
184,11.0,0.0007822664052810069,0.0,0.0002764683166521773
185,13.0,0.0009037741789370557,0.0,-3.812011134336139e-05
186,5.0,0.00040652205001379116,0.0,0.00036726279880605075
187,22.0,0.0014824589582644876,0.0,0.00030015917942566143
188,16.0,0.00109581416944593,0.0,0.00020670883338459576
189,10.0,0.0007867548191029528,0.0,0.00023187345882522907
190,6.0,0.0004574976067033276,0.0,0.00010335441669229788
191,10.0,0.0007082075775883823,0.0,0.00017054349069645693
192,22.0,0.0015241370863918746,0.0,0.0001388199230096929
193,10.0,0.0007213522180222753,0.0,0.0001382341583260886
194,12.0,0.0008620960508096687,0.0,0.0003806071890901197
195,8.0,0.0005834937941244789,0.0,0.0002656210722148713
196,9.0,0.000697627745068985,0.0,0.0003216360498446978
197,10.0,0.0007136577943924749,0.0,0.00019030359454505984
198,8.0,0.0005947148286509218,0.0,0.00015583765852022124
199,15.0,0.001030090967333308,0.0,0.00026197256437690086
200,21.0,0.0014269949876961618,0.0,9.515179727252992e-05
201,61.0,0.00396775780001235,0.0,0.00032786969046962045
202,14.0,0.0009711003859251832,0.0,3.5929085492210805e-05
203,6.0,0.00046326842448252137,0.0,0.0002047966553475271
204,19.0,0.0013337001008153493,0.0,0.0002816330195959069
205,18.0,0.001335944307754744,0.0,0.0002253625250265803
206,19.0,0.001288174760873062,0.0,0.00023174288938200167
207,17.0,0.001177246819793254,0.0,-0.0005642359744896907
208,10.0,0.0007219934199724776,0.0,0.0003398053508746496
209,13.0,0.0008964003562823564,0.0,0.00010742386310705863
210,6.0,0.00045461219781373075,0.0,0.0002716691524171842
211,10.0,0.0007168638042003295,0.0,0.00011268126251329013
212,11.0,0.0007764955875586566,0.0,0.0001691493124795547
213,16.0,0.001100623184242977,0.0,-0.0002793540428220047
214,11.0,0.0007713659718433519,0.0,0.00024883924807173464
215,10.0,0.0007268024347695246,0.0,5.634063125664504e-05
216,23.0,0.0015376023278008688,0.0,0.0002885462986116994
217,9.0,0.0006338281489206565,0.0,0.00014427314930584969
218,5.0,0.0003933774095798981,0.0,0.00024606371551729735
219,51.0,0.0033557305181943775,0.0,0.0003047468683733319
220,10.0,0.0007191080111397241,0.0,0.00015237343418666592
221,42.0,0.0027773663398420467,0.0,0.00011741581950610236
222,17.0,0.0011512781399574123,0.0,0.00034361094870475364
223,9.0,0.0006476139913047518,0.0,0.0002552205292993688
224,17.0,0.0011695523961634535,0.0,0.00021749063962901428
225,26.0,0.0017328483281175977,0.0,0.00030303339593945144
226,4.0,0.00032797480844237725,0.0,0.00010874531981450717
227,4.0,0.00032989841434982736,0.0,0.0001718054743523768
228,9.0,0.0006405607695683102,0.0,0.00018376214195465313
229,37.0,0.0024138048219128905,0.0,0.00015151669796972575
230,17.0,0.0011868648493305045,0.0,-3.317316122427536e-05
231,4.0,0.00033310442427136877,0.0,0.00023158085589487768
232,10.0,0.0007229552229546243,0.0,0.0002564867432034698
233,4.0,0.00032797480844237725,0.0,0.0003210587708975201
234,9.0,0.0006472933902728073,0.0,0.00010846765158946425
235,13.0,0.0009146746124315541,0.0,0.00024103248474632518
236,16.0,0.0010922875585492875,0.0,-7.082040640686983e-05
237,18.0,0.0012176425439633931,0.0,0.0003125026867467668
238,10.0,0.0007037191638232798,0.0,0.0001562513433733834
239,14.0,0.0009557115386087389,0.0,-3.5410203203434915e-05
240,15.0,0.00102688495746861,0.0,0.00016370110685380636
241,12.0,0.0008345243660414781,0.0,0.00021101846541474731
242,12.0,0.0008422187896712785,0.0,0.0002245097068233132
243,14.0,0.000983603824408874,0.0,0.00021792026147619663
244,13.0,0.0009188424252215555,0.0,0.0002920973949430137
245,11.0,0.0007771367895657022,0.0,0.0002257604247062146
246,20.0,0.00134427993339159,0.0,0.00016426192893501622
247,6.0,0.0004943667200336677,0.0,8.213096446750811e-05
248,28.0,0.0019082170674096233,0.0,4.106548223375408e-05
249,29.0,0.0019383535600354662,0.0,0.00010896013073809831
250,10.0,0.0007152607992679805,0.0,0.0002577324987514897
251,18.0,0.0012096275193584916,0.0,-2.411823131448417e-05
252,18.0,0.0012240545637496325,0.0,0.0002902125703110244
253,11.0,0.0007873960211099984,0.0,2.053274111687704e-05
254,18.0,0.0012346343962690298,0.0,0.0002520229231823931
255,8.0,0.0005953560306011241,0.0,0.0003602336637663268
256,23.0,0.0015398465347402635,0.0,5.448006536904913e-05
257,21.0,0.0014096825345291109,0.0,1.026637055843852e-05
258,15.0,0.0010246407505292154,0.0,0.00018383433990176587
259,6.0,0.0004498031830735272,0.0,0.00012601146159119656
260,4.0,0.0003321426212323786,0.0,6.300573079559828e-05
261,11.0,0.0007931668388323487,0.0,0.0003113269007469216
262,17.0,0.0011711554010958025,0.0,-9.781419951707739e-05
263,61.0,0.003980902440503087,0.0,-8.701257422162432e-05
264,7.0,0.000522900207784005,0.0,0.00019578319605810505
265,4.0,0.0003308602173319741,0.0,0.0003658661407819022
266,17.0,0.0011560871547544593,0.0,0.0001829330703909511
267,32.0,0.002123019727832798,0.0,0.00015463411007566967
268,13.0,0.0009146746124883975,0.0,0.00023720781768977087
269,21.0,0.0014244301798385095,0.0,0.00022896111902917247
270,6.0,0.00045653580372118086,0.0,-1.1023555176972407e-05
271,6.0,0.0004520473899560784,0.0,0.0003449474015830754
272,6.0,0.0004552533998207764,0.0,0.0001724737007915377
273,22.0,0.0015023362194028778,0.0,-5.511777588486204e-06
274,12.0,0.0008563252330304749,0.0,0.00020467904053716177
275,12.0,0.0008335625630593313,0.0,-2.755888794243129e-06
276,13.0,0.000915957016388802,0.0,0.00020181877682257492
277,36.0,0.00240418679237564,0.0,0.0001559192125945743
278,5.0,0.00040139243424164306,0.0,0.00032410613145421346
279,56.0,0.0035580297401907046,0.0,0.00027911426052798223
280,9.0,0.0006492169962371008,0.0,9.77195774467994e-05
281,32.0,0.0021053866736338023,0.0,0.0003332009591773911
282,13.0,0.0009031329769868535,0.0,0.0003663511884230523
283,46.0,0.002969726931326022,0.0,-0.0006343570078967836
284,21.0,0.0014173769581020679,0.0,0.00017391402092500164
285,7.0,0.0005248238137482986,0.0,0.00035119933896109987
286,5.0,0.00039946882827734953,0.0,0.0002855938637114551
287,8.0,0.0005828525921742767,0.0,0.00037378213543488295
288,17.0,0.0011849412434798978,0.0,0.00036192386382796375
289,6.0,0.0004623066215003746,0.0,0.0001809619319139819
290,7.0,0.000518091192986958,0.0,0.00014279693185572756
291,40.0,0.002609371423261564,0.0,0.00010852268906489914
292,9.0,0.0006562702178598556,0.0,-3.809722173910116e-05
293,15.0,0.0010849137358945882,0.0,0.0003326204238354483
294,21.0,0.0014478340518166988,0.0,0.0002579608681225395
295,7.0,0.0005267474196557487,0.0,0.00021761113850964875
296,17.0,0.0011971240808748007,0.0,0.00012898043406126978
297,34.0,0.0022438862995386444,0.0,6.449021703063489e-05
298,15.0,0.001036502987062704,0.0,0.0002203821412416425
299,30.0,0.0019704136586256027,0.0,0.00027319828982875696
300,23.0,0.0015488233623273118,0.0,0.0001365991449143785
301,18.0,0.001228542977514735,0.0,0.00021017189487796404
302,11.0,0.001026564356493509,0.0,6.829957245718925e-05
303,8.0,0.0005924706217115272,0.0,0.00010508594743898202
304,8.0,0.0005812495871850842,0.0,-1.9048610869550552e-05
305,8.0,0.0005899058138538749,0.0,0.000188602056326891
306,13.0,0.0009008887700474588,0.0,9.430102816344551e-05
307,13.0,0.0008954385533002096,0.0,0.0002091051320206305
308,13.0,0.0008960797552504118,0.0,4.7150514081722755e-05
309,15.0,0.0009951454598535747,0.0,0.00011552992676682665
310,9.0,0.0006405607696251536,0.0,0.00019069802452307286
311,7.0,0.0005414950650219907,0.0,-6.728926881818863e-05
312,37.0,0.0024163696298842297,0.0,0.000246229225904288
313,22.0,0.0014199417660165636,0.0,-3.3644634409094314e-05
314,29.0,0.00192617072258372,0.0,0.00010455256601031522
315,37.0,0.002412201817037385,0.0,0.0002689767488742734
316,11.0,0.0007822664052810069,0.0,0.00034580632296466363
317,14.0,0.0009698179819679353,0.0,-1.6822317204547184e-05
318,49.0,0.003280389286544505,0.0,0.00028065649277106864
319,36.0,0.0023734090977995947,0.0,0.00031156825099930275
320,18.0,0.001226939972582386,0.0,0.00026118771135719593
321,30.0,0.0020127329887600354,0.0,0.0003162739054254978
322,7.0,0.0005334800403034023,0.0,-8.411158602273565e-06
323,31.0,0.0021037836687582967,0.0,0.0001581369527127489
324,14.0,0.0009653295682028329,0.0,0.00036979118656958754
325,10.0,0.0007104517845277769,0.0,0.0003165639570607735
326,12.0,0.0008470278044114821,0.0,0.0002651320515195489
327,18.0,0.0012134747311733918,0.0,0.00027175303165390043
328,12.0,0.0008293947502124865,0.0,0.00026803020182450366
329,17.0,0.0011705141990887569,0.0,0.0002540556974420034
330,13.0,0.0009117892035419572,0.0,-4.20557930113681e-06
331,17.0,0.0011641021794162043,0.0,0.0001759688919395176
332,4.0,0.0003286160103925795,0.0,0.00012702784872100172
333,14.0,0.0009579557455481336,0.0,0.00019424152299116527
334,7.0,0.0005155263851293057,0.0,0.00034531172925108145
335,11.0,0.0007729689767188574,0.0,0.00027904695473124884
336,21.0,0.0014314834015181077,0.0,0.00028698850650491555
337,34.0,0.002251901324143546,0.0,0.00032814128854324166
338,12.0,0.0008495926123259778,0.0,0.00016407064427162083
339,40.0,0.002660346980064787,0.0,0.00023425357030633666
340,13.0,0.00093711668148444,0.0,0.00027788117895700075
341,5.0,0.0003953010154305048,0.0,0.00026655867817311875
342,13.0,0.0009098655976345071,0.0,-0.0002504275945623555
343,29.0,0.001939635963992714,0.0,0.0001899898420918779
344,9.0,0.000656270217916699,0.0,0.00011712678515316834
345,20.0,0.0013692868103021283,0.0,0.00028776275908960845
346,6.0,0.00044627657217688466,0.0,0.00037554926084926225
347,6.0,0.0004619860205252735,0.0,5.856339257658417e-05
348,6.0,0.00047224525201272627,0.0,0.00018777463042463115
349,16.0,0.0010906845536169385,0.0,0.00011109357375629989
350,18.0,0.0012343137952370853,0.0,0.00034981952222795453
351,6.0,0.00046070361662486903,0.0,2.9281696288292085e-05
352,33.0,0.002209261393034012,0.0,0.00022390923785707234
353,23.0,0.0015372817268257677,0.0,0.0002306672272002536
354,12.0,0.000853439824140878,0.0,5.5546786878149946e-05
355,14.0,0.000959238149448538,0.0,0.00014388137954480425
356,26.0,0.0017408633527793427,0.0,0.00011645472650498488
357,13.0,0.0008710728783398736,0.0,0.00024077271858574293
358,21.0,0.0014257125837957574,0.0,0.00011249440271429714
359,36.0,0.0023881567431089934,0.0,-0.0002874709096396445
360,10.0,0.0007569389274522109,0.0,0.00038081199812658024
361,7.0,0.0005434186709294409,0.0,0.00019040599906329012
362,16.0,0.001063112868848748,0.0,0.00015282762564067693
363,14.0,0.0009242926420256481,0.0,0.00020636134842839569
364,8.0,0.0005834937941244789,0.0,9.520299953164507e-05
365,28.0,0.0017876710967357212,0.0,0.00010318067421419784
366,26.0,0.0017286805153844398,0.0,0.0001575549095559493
367,5.0,0.0003985070253520462,0.0,0.00021481622554162818
368,6.0,0.00047352765596997415,0.0,0.00010740811277081409
369,17.0,0.0011746820119356016,0.0,7.877745477797465e-05
370,16.0,0.0010986995782786835,0.0,3.938872738898732e-05
371,27.0,0.0018152427815039118,0.0,0.00031053972461718394
372,17.0,0.0011692317951883524,0.0,9.499492104593895e-05
373,34.0,0.002258313343872942,0.0,0.000217590293268698
374,13.0,0.0008909501394782637,0.0,7.641381282033849e-05
375,4.0,0.0003231657937021737,0.0,0.00028147674374912567
376,4.0,0.00033502803012197546,0.0,0.00036005284341633344
377,22.0,0.0014734821306774393,0.0,0.0003091715492047753
378,42.0,0.0027485122511166082,0.0,0.00035393200103315875
379,32.0,0.002106027875640848,0.0,0.0003740727039274021
380,22.0,0.0015299079041710684,0.0,0.0002743292650848474
381,11.0,0.0007530917155804673,0.0,0.00025655243466903656
382,11.0,0.0007684805628969116,0.0,0.00030740125860622433
383,12.0,0.0008931943464176584,0.0,0.00015370062930311217
384,27.0,0.0018684625451896864,0.0,7.685031465155606e-05
385,21.0,0.0014253919828206563,0.0,0.00016023303806766997
386,10.0,0.0006992307500013339,0.0,0.00036306238118154687
387,23.0,0.0015638916086118115,0.0,3.842515732577803e-05
388,7.0,0.0005257856166736019,0.0,0.00031841622935476036
389,4.0,0.00034144004990821486,0.0,0.00032606644963199864
390,8.0,0.0005895852128787737,0.0,1.9212578662888987e-05
391,25.0,0.0016738577467663163,0.0,0.00027544392984993094
392,9.0,0.0007165432032252284,0.0,0.0003724236486710862
393,36.0,0.002446826723542017,0.0,-1.527547599631347e-05
394,22.0,0.0014725203276952925,0.0,0.00019086942169021574
395,4.0,0.0003539434883350623,0.0,0.00018384179346395528
396,6.0,0.0004671156362974216,0.0,0.0002302278779511828
397,28.0,0.0017992127321804219,0.0,0.00024078213203168223
398,20.0,0.0012426494209307748,0.0,0.0003767207112504637
399,12.0,0.0007729689767188574,0.0,0.00018836035562523184
400,10.0,0.0006604380307067004,0.0,0.0002990264857948468
401,18.0,0.0011201798443494226,0.0,0.00031323260191146033
402,11.0,0.0007306496466412682,0.0,9.418017781261589e-05
403,14.0,0.0008871029276633635,0.0,4.7090088906307946e-05
404,5.0,0.0004241551042127867,0.0,0.000240177182777865
405,8.0,0.0005684255477831357,0.0,9.543471084510786e-05
406,12.0,0.0007918844348751009,0.0,4.771735542255393e-05
407,12.0,0.0008220209275577872,0.0,0.00019271930248856625
408,11.0,0.0007752131836014087,0.0,0.0001718744831797084
409,23.0,0.00155587658400691,0.0,0.00022744641189134464
410,24.0,0.001628332406824029,0.0,0.00011372320594567234
411,12.0,0.0008473484054434266,0.0,0.00020414472536409736
412,11.0,0.0007777779915159044,0.0,0.0003065093675750169
413,6.0,0.0004568564047531254,0.0,0.00010207236268204871
414,16.0,0.0011031879921006293,0.0,0.00033727944273265897
415,10.0,0.0007245582278869733,0.0,0.00024435020647805487
416,38.0,0.0025920589700376695,0.0,0.0002061315729140097
417,11.0,0.000841898188639334,0.0,0.00010306578645700483
418,10.0,0.0007421912820859689,0.0,0.00012217510323902744
419,11.0,0.0007960522476651022,0.0,6.108755161951372e-05
420,5.0,0.0003959422174375504,0.0,0.00013631909025744505
421,10.0,0.0007264818337944234,0.0,0.00037081107825202094
422,35.0,0.0022977472651177777,0.0,0.00018437047582804518
423,15.0,0.0010493270264646526,0.0,0.000108795146634349
424,12.0,0.0008508750162832257,0.0,0.0003597946641336672
425,9.0,0.0006508200011126064,0.0,0.0002852137675568484
426,33.0,0.0022810760138440855,0.0,0.00018991040755043104
427,7.0,0.0007601449373169089,0.0,0.00020366482460333502
428,15.0,0.00111472962754533,0.0,0.0001798973320668336
429,13.0,0.0009098655976345071,0.0,0.00036559732244789743
430,7.0,0.0005164881881114525,0.0,8.99486660334168e-05
431,9.0,0.0006453697843653572,0.0,0.00014260688377842423
432,13.0,0.0008980033612147054,0.0,0.00018279866122394872
433,19.0,0.0013224790663457497,0.0,0.0002200094359768175
434,17.0,0.0011641021794162043,0.0,0.00034666567350337516
435,15.0,0.0010371441890129063,0.0,0.00010183241230166752
436,18.0,0.001225336967650037,0.0,0.00023492183338249279
437,6.0,0.0004276817150525858,0.0,3.731371044137091e-05
438,10.0,0.0007136577943356315,0.0,0.0001815272825648313
439,17.0,0.0012038567015792978,0.0,0.00029526201826723367
440,6.0,0.0004591006116356766,0.0,0.0001482843192425433
441,11.0,0.0007867548191597962,0.0,8.011651903383501e-05
442,10.0,0.0007386646712461697,0.0,0.0003232330213685713
443,17.0,0.0011567283567046616,0.0,0.00026049199715126906
444,12.0,0.0008569664349806771,0.0,0.00013024599857563453
445,19.0,0.0012884953619050066,0.0,-1.5049514213193182e-05
446,7.0,0.0005190529959691048,0.0,0.00035669336989966916
447,4.0,0.0003305396163000296,0.0,0.0001783466849498346
448,10.0,0.0007126959914103281,0.0,0.00022917859127909979
449,11.0,0.0007742513806761053,0.0,0.0001145892956395499
450,11.0,0.0007739307796441608,0.0,5.729464781977498e-05
451,10.0,0.0007245582278869733,0.0,0.0002640501872119288
452,10.0,0.000717184405232274,0.0,-5.5485304400586146e-05
453,23.0,0.0016687281309941682,0.0,0.00019719924474389164
454,17.0,0.0011750026129107027,0.0,0.00035610165576794873
455,4.0,0.00032573060155982603,0.0,0.00031592414369135046
456,12.0,0.0008332419620273868,0.0,0.00023204967911160548
457,4.0,0.0003286160104494229,0.0,0.0002736982613890424
458,25.0,0.0016783461605314187,0.0,0.00015796207184567523
459,29.0,0.0019239265156443253,0.0,0.00025405516532151206
460,25.0,0.0016818727714280612,0.0,0.000127027582660756
461,5.0,0.0003985070253520462,0.0,0.00022059421991573887
