episode,length,time,reward,delta
48,42.0,0.0025651284872765245,0.0,-2.80238301602485e-05
49,23.0,0.0014651465049837498,0.0,1.1891819005621282e-05
50,37.0,0.0022281768511902555,0.0,-9.831736073411879e-05
51,83.0,0.004992398550598409,0.0,-0.0006159900718304701
52,77.0,0.004647431889907239,0.0,-0.00034133853697566684
53,30.0,0.0018437762693110926,0.0,-8.848562466070691e-05
54,44.0,0.002694330684448687,0.0,-0.0003927859312587296
55,71.0,0.004354723189976539,0.0,-7.963706219463624e-05
56,18.0,0.0011506369379503667,0.0,-2.5221447144223633e-05
57,32.0,0.0019656046438285557,0.0,-7.167335597517264e-05
58,30.0,0.0018559591067059955,0.0,7.051430207476254e-05
59,37.0,0.0022467717084282413,0.0,6.346287186728629e-05
60,43.0,0.0026417521228268015,0.0,-0.00023457285089792114
61,34.0,0.0020774943878905106,0.0,5.711658468055767e-05
62,36.0,0.0021804073043085737,0.0,-3.677974051652112e-05
63,116.0,0.00693299631757327,0.0,-2.2699302429801248e-05
64,29.0,0.0017956861214543096,0.0,-0.00043169480076591657
65,59.0,0.003535267070219561,0.0,-0.0003885253206893249
66,20.0,0.0012506644455925198,0.0,9.012157358741652e-05
67,46.0,0.0028023732166957416,0.0,8.110941622867487e-05
68,21.0,0.001318631854474006,0.0,-7.979979802609624e-06
69,12.0,0.0007902814299995953,0.0,-7.181981822348667e-06
70,29.0,0.0018004951361945132,0.0,0.00010609218013675934
71,28.0,0.001738619145839948,0.0,-0.00015904849639468362
72,47.0,0.002861684399135811,0.0,9.548296212308341e-05
73,71.0,0.004337731337614059,0.0,-0.0004043645418623346
74,33.0,0.002034213254773931,0.0,2.4398232466598887e-05
75,18.0,0.0011416601104201618,0.0,-0.00023317753358043032
76,40.0,0.0024269494623467835,0.0,-0.00020985978022238725
77,72.0,0.004319457081464861,0.0,-0.00022872311695668588
78,17.0,0.0010865167407700937,0.0,0.00012648634347443288
79,19.0,0.0011977652828818464,0.0,-0.0003465862126908545
80,15.0,0.0009605205534626293,0.0,-0.00017879787021142507
81,71.0,0.004250848470519486,0.0,-0.00014314364675521528
82,45.0,0.0027196581623911698,0.0,7.504389145661356e-05
83,10.0,0.0006979483461009295,0.0,0.00014379612454249702
84,11.0,0.0007274436368334136,0.0,3.477077965782804e-07
85,17.0,0.0010852343368696893,0.0,0.00014435568353399008
86,62.0,0.0037366044892905848,0.0,-0.00025432164578608873
87,28.0,0.0017472753725087387,0.0,-0.00012882928207969376
88,13.0,0.0008364479718920848,0.0,0.00015208340390962166
89,53.0,0.003236787552395981,0.0,-0.0002241099998613034
90,45.0,0.0027510770590879474,0.0,-0.00017392229620603894
91,21.0,0.0013211966625021887,0.0,0.0001368750635186595
92,8.0,0.0005514336955911858,0.0,-0.00016091808319028254
93,46.0,0.00279051098027594,0.0,-0.00014899886346264184
94,24.0,0.0014904739829262326,0.0,-0.0002288894812074798
95,13.0,0.0008367685728671859,0.0,-0.00013409897711637764
96,17.0,0.001074654504350292,0.0,-0.00013022539599646764
97,69.0,0.004163965603424913,0.0,-0.000178423156129791
98,7.0,0.0004895577052366207,0.0,0.00015515713768804115
99,33.0,0.002040625274503327,0.0,8.538207943741891e-05
100,80.0,0.004885638422365446,0.0,-0.00012068907940473989
101,20.0,0.0012654120909019184,0.0,-0.00012632379823431916
102,125.0,0.007488597825954457,0.0,-0.0003307023959055124
103,33.0,0.0020287630379698385,0.0,0.00016076118137976804
104,9.0,0.0006495375972690454,0.0,-0.00012504157022357886
105,27.0,0.0016892465940827606,0.0,-0.00039829479340870255
106,57.0,0.0034592846366194863,0.0,-0.00011557217428538407
107,13.0,0.0008553634301051716,0.0,0.00010134260321565503
108,53.0,0.003236787552509668,0.0,-0.00035350733813285665
109,14.0,0.0009169188193709488,0.0,-0.00011688478509277995
110,20.0,0.0012660532928521206,0.0,1.9542636114332484e-05
111,16.0,0.0010166257259243139,0.0,-0.00017409845223527633
112,50.0,0.0030293587146843493,0.0,0.0001084098413108144
113,9.0,0.0006145920897324686,0.0,0.00014468506324179123
114,45.0,0.0027385736204905697,0.0,0.00011982634271842245
115,16.0,0.0010252819525931045,0.0,0.00016387577116753628
116,40.0,0.0024298348712363804,0.0,-0.0004067367626135777
117,12.0,0.0007829076072312091,0.0,3.5220269168548864e-05
118,7.0,0.0004927637152150055,0.0,0.0001078437084465802
119,24.0,0.0014907945839013337,0.0,-0.00011594635387172437
120,18.0,0.0011499957360001645,0.0,-0.0001566886070117487
121,17.0,0.0010736927013113018,0.0,-0.00014101974631057382
122,25.0,0.0015574795888824156,0.0,0.00011226959164742633
123,20.0,0.00125739706618333,0.0,0.0001670570902137084
124,11.0,0.0007328938535238194,0.0,0.00010104263248268368
125,25.0,0.0015613268008110026,0.0,-0.00011369141841088723
126,10.0,0.0006620410356390494,0.0,-5.7204648368035466e-05
127,12.0,0.0007816252034444915,0.0,9.093836923441533e-05
128,8.0,0.0005398920600327983,0.0,0.00015035138119233758
129,36.0,0.00221342920576717,0.0,-0.00038436961470762217
130,83.0,0.005008749200897,0.0,0.000150511770804811
131,46.0,0.0028148766551794324,0.0,-0.00011253741320122097
132,7.0,0.0004940461190017231,0.0,0.00015055683451368522
133,7.0,0.0004921225131511164,0.0,0.00013550115106231668
134,21.0,0.0013106168298691045,0.0,-0.0003696227747337779
135,7.0,0.00048378688757111377,0.0,0.000121951035956085
136,17.0,0.0010900433517235797,0.0,3.76256262787467e-05
137,10.0,0.000657232020785159,0.0,0.00012729069978566343
138,132.0,0.007905699708430802,0.0,-5.013976332799119e-05
139,9.0,0.0006085006709781737,0.0,0.00011456162980709708
140,4.0,0.0003080975473039871,0.0,0.00010310546682638737
141,41.0,0.00253178598472914,0.0,-0.00012980621536182098
142,49.0,0.002967162123354683,0.0,-0.000400924441498786
143,18.0,0.0011499957360001645,0.0,0.00014143815414159597
144,33.0,0.002028442437108424,0.0,-1.9893707273529722e-05
145,21.0,0.0013260056772423923,0.0,0.00014018015914942682
146,35.0,0.0021259051367223947,0.0,-0.00010128367188109885
147,4.0,0.00031547137007237325,0.0,0.00014799171132073039
148,19.0,0.0012012918937216455,0.0,0.00013319254018865734
149,33.0,0.002024274624204736,0.0,-9.115530469298898e-05
150,76.0,0.004575617269097165,0.0,-0.0003608319973489074
151,27.0,0.001652377480695577,0.0,0.0001494531781089841
152,12.0,0.0007918844348751009,0.0,0.00016891656865320546
153,96.0,0.0057769091629324976,0.0,-0.0002060005330867318
154,18.0,0.0011397365044558683,0.0,5.002961078608397e-06
155,29.0,0.0018235784070839145,0.0,-0.00028194604283360736
156,40.0,0.002460291964894168,0.0,-0.0006248248134961335
157,96.0,0.005723368798157935,0.0,0.0001650447379784244
158,25.0,0.0015616474017861037,0.0,0.0001623030642701334
159,15.0,0.0009605205533489425,0.0,0.0001656258806955057
160,7.0,0.0005059083555352117,0.0,0.0001750969981700868
161,21.0,0.0013160670466731972,0.0,4.502664970747552e-06
162,27.0,0.0016603925054141655,0.0,4.052398473672781e-06
163,33.0,0.0020281218360196362,0.0,-9.575229226098527e-05
164,108.0,0.006521665252876119,0.0,-0.00010401495685684564
165,4.0,0.0003186773798233844,0.0,0.00014607275784312007
166,40.0,0.002445223718609668,0.0,-0.0001582783561807427
167,55.0,0.0033352120550489417,0.0,-0.0004880210429189448
168,24.0,0.0015398465347971069,0.0,0.00014493946499740632
169,31.0,0.0019373917571101629,0.0,-0.00032474879761401664
170,39.0,0.002495237472317058,0.0,0.00019277161191881827
171,4.0,0.0003100211532682806,0.0,0.00017349445072693644
172,93.0,0.005627509103533157,0.0,-6.723313756621998e-05
173,19.0,0.0011894296573018437,0.0,-0.0007020227504022205
174,13.0,0.0008447835975857743,0.0,0.0001691495024991717
175,36.0,0.0022086201910269665,0.0,0.00018196132703393125
176,7.0,0.0005145645820903155,0.0,0.00016376519433053814
177,59.0,0.003609005296993928,0.0,-0.00028121017749556837
178,25.0,0.001562609204711407,0.0,0.0001776930218720037
179,11.0,0.0007296878436591214,0.0,0.00015992371968480334
180,39.0,0.0024198962406671853,0.0,0.00019126853431319595
181,29.0,0.001796327323290825,0.0,-2.0313671384585724e-06
182,15.0,0.0009698179819679353,0.0,0.0001585070059504009
183,32.0,0.0019899703187320483,0.0,0.0001984162322979384
184,28.0,0.0020858300134705132,0.0,-2.0123998922817683e-05
185,17.0,0.0010932493614745908,0.0,0.00018780539541131243
186,44.0,0.0026776594332886816,0.0,0.0001201125535446719
187,23.0,0.001472520327638449,0.0,-1.8111599030535912e-05
188,135.0,0.008033619501816247,0.0,0.00020221912627454893
189,4.0,0.0003100211532682806,0.0,0.00019955930157946667
190,13.0,0.0008354861689667814,0.0,0.00018199721364709403
191,54.0,0.003260191424487857,0.0,0.00017617552490808703
192,47.0,0.00286521100997561,0.0,-0.000274711957987581
193,8.0,0.0005456628778119921,0.0,0.00015855797241727835
194,36.0,0.002198360959596357,0.0,2.502356147884323e-05
195,6.0,0.0004366585426396341,0.0,0.0001571248321775321
196,37.0,0.002248695314278848,0.0,0.00018892238921206712
197,52.0,0.0031928652173291994,0.0,2.2521205330958897e-05
198,6.0,0.00043120832583554147,0.0,0.00016921395383886402
199,5.0,0.00037382074947345245,0.0,0.00015229255845497763
200,12.0,0.0007803427993167134,0.0,3.830838222525953e-05
201,21.0,0.0013510125540960871,0.0,0.00015230197821229137
202,28.0,0.001716497677989537,0.0,0.00013707178039106224
203,12.0,0.000782587006256108,0.0,0.00010820617394131471
204,56.0,0.0033698369616104173,0.0,4.633128734734496e-06
205,9.0,0.0006056152620885769,0.0,0.00016703575623633674
206,42.0,0.00254685423101364,0.0,-0.0002715257588699443
207,18.0,0.0011724378049393636,0.0,2.026908479786302e-05
208,36.0,0.0021964373536320636,0.0,0.00021497355375550643
209,8.0,0.0005440598729364865,0.0,0.00020166041815640186
210,14.0,0.0009024917750366512,0.0,4.169815861261057e-06
211,28.0,0.001716177076900749,0.0,0.00020355423867650732
212,37.0,0.0022817172157374443,0.0,-0.00010679775912168012
213,21.0,0.0013122198347446101,0.0,2.013893568565388e-05
214,19.0,0.0011942386720420473,0.0,0.0001938668854420837
215,27.0,0.0016741783477982608,0.0,-0.00011629029279458324
216,27.0,0.001659110101513761,0.0,3.752834275134965e-06
217,7.0,0.000500137537756018,0.0,0.00018472110867624362
218,12.0,0.0007944492427895966,0.0,1.8242176318076695e-05
219,15.0,0.0009601999524875282,0.0,1.1825745128802304e-05
220,46.0,0.0027921139851514454,0.0,-0.00024437318298294985
221,5.0,0.0003744619514236547,0.0,0.00020086366950905545
222,25.0,0.001585051273764293,0.0,-0.00036392808767610115
223,17.0,0.0010913257555102973,0.0,0.00018862532547647925
224,40.0,0.002466062782559675,0.0,1.6417958686269004e-05
225,38.0,0.0023240365459287204,0.0,-0.00028740160332964434
226,39.0,0.002399698378553694,0.0,0.00012163401765509467
227,6.0,0.0004453147691947379,0.0,0.0002155701314370613
228,43.0,0.002621233659738209,0.0,-0.00043921893862705033
229,20.0,0.0012852893520403086,0.0,-0.0002663771331547318
230,4.0,0.0003959422174375504,0.0,0.00019401311829335516
231,8.0,0.0005921500207932695,0.0,0.00017461180646401964
232,12.0,0.0007803427994304002,0.0,0.00020254446155999306
233,10.0,0.0006636440406282418,0.0,5.394107081554728e-05
234,12.0,0.0007986170556932848,0.0,0.0001094706158895852
235,8.0,0.0005501512915770945,0.0,0.00017016029844964896
236,19.0,0.0012214897558351367,0.0,1.1923689312211586e-05
237,13.0,0.0008476690063616843,0.0,0.00015314426860468406
238,23.0,0.0014385366232545493,0.0,-0.0002199358646846548
239,9.0,0.0005963178335832708,0.0,0.00013782984174421565
240,13.0,0.0008441423955218852,0.0,0.0001240468575697941
241,38.0,0.002373088496710807,0.0,0.0002063779747399573
242,9.0,0.0006101036759673661,0.0,0.0001116421718128147
243,7.0,0.00048378688757111377,0.0,0.00010047795463153321
244,23.0,0.0014257125837957574,0.0,9.852355430062668e-05
245,20.0,0.0012452142287884271,0.0,0.0001962281049682413
246,22.0,0.0013615923866154844,0.0,0.00017660529447141715
247,16.0,0.001033296977198006,0.0,0.00017176941880582192
248,90.0,0.00540533262039844,0.0,-0.000612555484868533
249,4.0,0.00031034175424338173,0.0,0.00012605017135086858
250,15.0,0.0009560321396975269,0.0,0.00015459247692523972
251,7.0,0.0004815426806317191,0.0,0.00011344515421578171
252,35.0,0.002191628338778173,0.0,1.8493417313856608e-05
253,18.0,0.0011317214798509667,0.0,0.00016409743443147163
254,12.0,0.0007835488092950982,0.0,3.571090601706714e-05
255,10.0,0.0006665294495178387,0.0,0.00014768769098832447
256,23.0,0.0014314834015749511,0.0,7.233157591925404e-05
257,25.0,0.001542731943573017,0.0,0.0001671003225304167
258,14.0,0.0009056977847876624,0.0,6.509841832732865e-05
259,4.0,0.00031386836508318083,0.0,0.00016404790298374573
260,8.0,0.0005488688876766901,0.0,0.00016114348080198702
261,12.0,0.000788999025985504,0.0,3.2139815415360435e-05
262,23.0,0.0014273155887849498,0.0,0.00017440060285601057
263,21.0,0.0013067696180542043,0.0,-0.00022234572506334138
264,8.0,0.0005472658828011845,0.0,0.00015841607087238463
265,17.0,0.0010964553713392888,0.0,0.00015625347523433062
266,11.0,0.0007184668091895219,0.0,0.00014062812771089756
267,50.0,0.003032244123573946,0.0,-0.00010795761871334845
268,11.0,0.0007229552229546243,0.0,0.0001926618631145264
269,5.0,0.0003763855572742614,0.0,0.00021857614725973864
270,21.0,0.0013167082486233994,0.0,0.00017339567680307375
271,17.0,0.001081387125054789,0.0,1.88217670668702e-05
272,13.0,0.0008396539817567827,0.0,7.632191347724672e-05
273,9.0,0.0006046534591632735,0.0,0.00015567764791288646
274,22.0,0.0013651189974552835,0.0,0.0001807466266286192
275,34.0,0.0020877536194348068,0.0,-0.000674468276482916
276,34.0,0.002076532584965207,0.0,0.0001970884090052606
277,7.0,0.00048026027673131466,0.0,0.00015468578740109225
278,10.0,0.0006674912523294552,0.0,0.00019880242935674307
279,20.0,0.0012628472829874227,0.0,0.00020703147148339133
280,7.0,0.0004863516953719227,0.0,0.00015395433452498837
281,29.0,0.0017886328997747114,0.0,0.00015324497174675302
282,33.0,0.0020383810676776193,0.0,-0.0007298350859168965
283,18.0,0.001139095302505666,0.0,0.00015212091667857455
284,72.0,0.004331319317884663,0.0,0.00020481277846046622
285,31.0,0.0018902634121786832,0.0,0.00015187591210468444
286,14.0,0.0009316664646803474,0.0,0.000136688320894216
287,21.0,0.0013215172634772898,0.0,0.00021326966615651697
288,15.0,0.0009563527405589412,0.0,6.868972212952204e-05
289,38.0,0.0023076858956301294,0.0,5.208287005408467e-05
290,27.0,0.0016581482984747709,0.0,-0.00025515700372767295
291,9.0,0.0006210041094618646,0.0,0.00013934676647906106
292,33.0,0.0020544111168874224,0.0,-0.0001538768495606709
293,31.0,0.0019290561315301602,0.0,0.00014087813346318656
294,7.0,0.00048346628659601265,0.0,2.438162122575131e-05
295,45.0,0.002743703236433248,0.0,-0.00013848916460460381
296,10.0,0.0006719796662082445,0.0,0.0002086350241810941
297,7.0,0.0004882753013362162,0.0,-5.484271381985426e-05
298,21.0,0.0013234408693278965,0.0,0.0001877715217629847
299,12.0,0.0007822664052810069,0.0,2.1943459103176174e-05
300,34.0,0.0020871124174846045,0.0,6.847784725490737e-05
301,16.0,0.001023358346628811,0.0,0.00020935723350807244
302,31.0,0.0018918664171678756,0.0,0.00018132996662691473
303,11.0,0.0007319320504848292,0.0,6.163006252941664e-05
304,9.0,0.0006245307203016637,0.0,0.00019774189279859686
305,23.0,0.0014260331847708585,0.0,6.296630347170465e-05
306,24.0,0.0014802147513819364,0.0,0.00017497001330063396
307,25.0,0.0015507469681779185,0.0,0.00017035273690024913
308,6.0,0.0004315289269243294,0.0,0.0001533174632102242
309,7.0,0.0004860310945105084,0.0,0.00020674334714731364
310,15.0,0.0009544291347083345,0.0,1.9749113192858546e-05
311,29.0,0.0017883122986859235,0.0,7.639061408108385e-05
312,6.0,0.0005078319613858184,0.0,0.00013798571688920178
313,22.0,0.0013555009678611896,0.0,0.00021435796991335122
314,5.0,0.00036901173461956205,0.0,0.00012418714520028162
315,16.0,0.0010246407505292154,0.0,6.875155267297548e-05
316,14.0,0.0008941561493429617,0.0,0.00012870440762582997
317,22.0,0.001373134022173872,0.0,0.00013076905145981732
318,37.0,0.002261198752762539,0.0,-0.00032174636429121485
319,20.0,0.0012557940613078244,0.0,9.141844579613139e-05
320,42.0,0.0026007151966496167,0.0,-0.0005130251868715372
321,7.0,0.0004841074885462149,0.0,0.00020178119144600304
322,107.0,0.006454339045831148,0.0,-0.0003459326532368599
323,41.0,0.002528579974864442,0.0,1.7774201873572678e-05
324,10.0,0.000683200700677844,0.0,9.933710107345537e-05
325,18.0,0.0011458279232101631,0.0,0.00011769214631383558
326,37.0,0.0022919764472817405,0.0,-0.0002212837682037774
327,29.0,0.001815563382479013,0.0,-8.092176602372115e-05
328,27.0,0.0016674457270937637,0.0,-7.282958942134903e-05
329,22.0,0.0013898052733338773,0.0,0.00012976005292544157
330,52.0,0.003151187089315499,0.0,-6.964843422297914e-05
331,21.0,0.0013237614703029976,0.0,-0.00021214779549760885
332,35.0,0.002136164368266691,0.0,0.00016348881187589728
333,54.0,0.0032444819761394683,0.0,-0.000594403158097273
334,20.0,0.00125451165740742,0.0,3.6033828971200534e-05
335,29.0,0.0018248608110980058,0.0,-4.544090555628642e-05
336,6.0,0.000429925921935137,0.0,0.0002298842092937474
337,18.0,0.001145186721259961,0.0,-3.8067175158946375e-05
338,8.0,0.0005437392719613854,0.0,0.00016063092196011626
339,28.0,0.001742145756793434,0.0,0.00010090612563643832
340,41.0,0.002501649492046454,0.0,0.00015240057807580618
341,25.0,0.0015481821603771095,0.0,0.00020438407202706986
342,42.0,0.0025744259158955174,0.0,-0.0006228239763384182
343,16.0,0.001010534307170019,0.0,9.081551307279449e-05
344,31.0,0.0019197587029111673,0.0,0.00022998406982873337
345,15.0,0.000965650169177934,0.0,0.00019388297512057395
346,57.0,0.0034275451389476075,0.0,0.00010874151720674513
347,9.0,0.000609783074992265,0.0,8.227660121651824e-05
348,12.0,0.0007870754200212104,0.0,0.00013716052026822558
349,7.0,0.00048218388258192135,0.0,0.0002216652462116422
350,6.0,0.00042030789234104304,0.0,0.00012344446824140301
351,21.0,0.001321837864452391,0.0,-2.5106867584172472e-05
352,32.0,0.001966566446753859,0.0,0.0001348369517114554
353,6.0,0.0004273611141343281,0.0,0.00021712956522515465
354,45.0,0.002732802802825063,0.0,-7.114497090485183e-05
355,36.0,0.002203490575311662,0.0,0.00019541660870263917
356,52.0,0.00318260598589859,0.0,-0.0003275352789084911
357,6.0,0.00043858214860392764,0.0,9.786736548607062e-05
358,13.0,0.0008489514103757756,0.0,4.3220556528471524e-05
359,4.0,0.0003093799513180784,0.0,0.00020531415062203186
360,5.0,0.00041710188247634505,0.0,0.00018478273555982868
361,6.0,0.00043858214860392764,0.0,0.0002353884736178357
362,11.0,0.0007646333510820114,0.0,0.00013310529984248798
363,21.0,0.0013080520219546088,0.0,0.00021791076042290846
364,16.0,0.0010342587801233094,0.0,-1.1456026760274979e-05
365,50.0,0.0030303205176096526,0.0,-0.00045324636300823657
366,4.0,0.0003154713699586864,0.0,0.00021302769031219794
367,15.0,0.0009637265633273273,0.0,0.0001885978373002704
368,34.0,0.002081662200680512,0.0,0.0001174418647612368
369,34.0,0.0021121192943382994,0.0,-6.809786935437525e-05
370,50.0,0.003032244123573946,0.0,0.00021184962625605215
371,41.0,0.002511588122615649,0.0,-9.958437454518832e-06
372,22.0,0.0013708898151207904,0.0,-6.128808241893772e-05
373,26.0,0.001632820820532288,0.0,0.00021713915078399034
374,23.0,0.0014542460714892513,0.0,-0.00031105691126338385
375,11.0,0.000731290848534627,0.0,0.00014468834337886359
376,19.0,0.001193597470091845,0.0,0.0001954252357055913
377,12.0,0.0007800221984552991,0.0,0.00017588271213503216
378,67.0,0.0040562436720392725,0.0,-0.0002975021534301094
379,14.0,0.0009258956470148405,0.0,0.0002173501177058195
380,42.0,0.002550380841967126,0.0,-4.0249482720720886e-05
381,4.0,0.0003250893996664672,0.0,0.0002046144700072079
382,57.0,0.0035019245677858635,0.0,-8.962593709066935e-06
383,27.0,0.0016995058257407436,0.0,0.0002236335530325961
384,12.0,0.000792205035850202,0.0,0.00020127019772933651
385,72.0,0.004371715042225333,0.0,0.0001918541519983502
386,34.0,0.0021008982598687,0.0,-0.0002720498842737225
387,8.0,0.0005472658826874977,0.0,0.0001726687367985152
388,16.0,0.001026243755404721,0.0,-0.0001667463779496147
389,8.0,0.0005536779024168936,0.0,0.00010697100220915544
390,43.0,0.0026423933247770037,0.0,0.00021114820471593038
391,32.0,0.001989008515806745,0.0,-0.000248485931483345
392,6.0,0.0004504443850237294,0.0,0.00019132907028185175
393,9.0,0.0006113860798677706,0.0,0.00013064100859231617
394,10.0,0.0007396264742283165,0.0,0.00022772397872948132
395,10.0,0.000670376661219052,0.0,0.0001462992279394256
396,21.0,0.0013221584653138052,0.0,0.00013166930514548305
397,11.0,0.0007258406318442212,0.0,0.00021283411635186785
398,33.0,0.0020451136883821164,0.0,-6.4553215967499e-05
399,28.0,0.001720024288829336,0.0,-0.000311927591421769
400,15.0,0.0009598793515124271,0.0,0.00019418526459026835
401,6.0,0.00043281133071104705,0.0,0.00017476673813124149
402,12.0,0.0007777779915159044,0.0,0.00015729006431811735
403,34.0,0.002076532584965207,0.0,0.00022534484739614183
404,21.0,0.0013311352930713838,0.0,0.00014156105788630562
405,26.0,0.001622882189963093,0.0,-9.246299026223796e-05
406,7.0,0.0005164881881682959,0.0,0.00020281036265652763
407,32.0,0.0019527806043697638,0.0,-0.00039882477583491106
408,30.0,0.0018723097570045866,0.0,0.00020262073010582083
409,15.0,0.0009701385829430365,0.0,0.00012740495209767505
410,10.0,0.0006819182967774395,0.0,0.00013341669529449458
411,4.0,0.00031611257190888864,0.0,0.00011466445688790755
412,81.0,0.00489814186073545,0.0,-6.034284432209847e-05
413,18.0,0.0011368510956799582,0.0,-1.739352025131543e-07
414,36.0,0.0022252914424143455,0.0,6.058575428723126e-05
415,37.0,0.0022660077675027424,0.0,-5.600173823542881e-06
416,8.0,0.0005398920600327983,0.0,0.00013820133602901116
417,12.0,0.0007848312131955026,0.0,0.00011943026560024705
418,64.0,0.003924476667066301,0.0,0.0001406819351943268
419,4.0,0.0003270130055170739,0.0,0.0001266137416748941
420,33.0,0.0020294042400337275,0.0,0.00014667617300170375
421,38.0,0.002341348999152615,0.0,-3.6224534448648813e-05
422,85.0,0.005105250097699354,0.0,-0.0005605415787045764
423,6.0,0.0004443529663831214,0.0,0.00014689041785167478
424,4.0,0.00031739497592297994,0.0,0.00024184515914613719
425,10.0,0.0006665294495178387,0.0,0.0001478530356830046
426,15.0,0.00098809223823082,0.0,0.00012007502576504513
427,34.0,0.0021002570579184976,0.0,0.00010806752318854061
428,84.0,0.005033114875800493,0.0,-0.0005264629033805504
429,7.0,0.0005206560008446104,0.0,0.00018602866287310095
430,36.0,0.0022448481024639477,0.0,-0.00022841616840243008
431,18.0,0.0011641021793593609,0.0,0.00021766064323152346
432,8.0,0.0005597693211711885,0.0,0.00011526291295128687
433,4.0,0.00031258596106908954,0.0,0.00019015213807787565
434,8.0,0.0005482276857264878,0.0,0.00017113692427008807
435,29.0,0.001800174535219412,0.0,0.00010373662165615819
436,10.0,0.0006613998336888471,0.0,0.00017959778471995496
437,14.0,0.0009085831936772593,0.0,0.00016163800624795945
438,16.0,0.001039388395952301,0.0,0.00022089891642055598
439,21.0,0.0013202348594631985,0.0,0.00018341538026773004
440,7.0,0.0004895577053503075,0.0,0.00019880902477850036
441,15.0,0.0009505819228934342,0.0,0.00012421628796307487
442,53.0,0.003217230892346379,0.0,0.000187974202156396
443,73.0,0.004443529663035406,0.0,3.6447891268174062e-06
444,15.0,0.001016946326899415,0.0,-1.5654168226183346e-07
445,25.0,0.0017491989784730322,0.0,0.00016437832275660184
446,12.0,0.0008082350850600051,0.0,-0.00011526494412827666
447,26.0,0.0016584688995635588,0.0,-0.0006070214488346244
448,65.0,0.003928965080717717,0.0,0.00019120547977019434
449,52.0,0.003191582813428795,0.0,0.0001668726129384071
450,26.0,0.0016257675989663767,0.0,-0.00019703721200572808
451,95.0,0.005711827162713234,0.0,-5.040156441188609e-06
452,10.0,0.000680315291901934,0.0,0.00022476760521673056
453,22.0,0.0014285979925716674,0.0,3.2803102141356656e-06
454,13.0,0.0008460660014861787,0.0,0.00015018535164456638
455,15.0,0.0009711003858683398,0.0,0.00020359625696334045
456,13.0,0.0008444629966106731,0.0,-8.335470489591464e-05
457,36.0,0.0021967579546071647,0.0,1.0903825335105611e-05
458,6.0,0.0004244757051310444,0.0,0.00018323663126700642
459,5.0,0.00037574435532405914,0.0,0.00016491296814030577
