steps,time,reward,delta,converged
1,0.01048653764428309,-2.2098765432098766,100.0,False
2,0.024929932654686127,-4.692528735632184,100.0,False
3,0.014482508330729615,-3.5739130434782607,100.0,False
4,0.007532520161021239,-0.9833333333333333,100.0,False
5,0.0019412389692661236,2.2580645161290325,100.0,False
6,0.007220575401788665,-2.7043478260869565,100.0,False
7,0.0060670530547213275,-5.104166666666667,100.0,False
8,0.004750024205350201,-2.276315789473684,100.0,False
9,0.003519557621984859,-2.7636363636363637,100.0,False
10,0.004257901692199084,-2.426470588235294,100.0,False
11,0.002148026604572806,1.9705882352941178,100.0,False
12,0.0015122748500289163,3.2083333333333335,100.0,False
13,0.0025580752653695527,-0.9512195121951219,100.0,False
14,0.0018405702594463946,-0.9310344827586207,100.0,False
15,0.0011400571052035957,4.9411764705882355,100.0,False
16,0.0016087757467175834,3.2083333333333335,100.0,False
17,0.002267931373353349,-0.9444444444444444,100.0,False
18,0.0034535138188402925,-4.5636363636363635,100.0,False
19,0.0031255390103979153,-6.9,100.0,False
20,0.001862691727183119,-0.9310344827586207,100.0,False
21,0.002329807363821601,-0.9459459459459459,100.0,False
22,0.002836356921307015,-3.1555555555555554,100.0,False
23,0.0021515532157536654,-3.8529411764705883,100.0,False
24,0.0014436662390835409,-0.9130434782608695,100.0,False
25,0.001995420535422454,-0.9,100.0,False
26,0.0018867368012251973,4.315789473684211,100.0,False
27,0.0013724928198826092,4.05,100.0,False
28,0.0011804528294305783,4.9411764705882355,100.0,False
29,0.0011820558343060839,4.9411764705882355,100.0,False
30,0.0009313458640463068,5.733333333333333,100.0,False
31,0.001398140898800193,3.391304347826087,100.0,False
32,0.0012868923568021273,-5.619047619047619,100.0,False
33,0.0014039117168067605,-0.9090909090909091,100.0,False
34,0.001215718938055943,4.05,100.0,False
35,0.0024795280241960427,-5.780487804878049,100.0,False
36,0.0009076213909793296,5.733333333333333,100.0,False
37,0.0012262987706890272,-0.9,100.0,False
38,0.0017235508994417614,-4.730769230769231,100.0,False
39,0.002389759747984499,-0.9375,100.0,False
40,0.0009935424550349126,5.733333333333333,100.0,False
41,0.0032694888527657895,-7.020408163265306,100.0,False
42,0.0013840344554409967,3.8095238095238093,100.0,False
43,0.0012006506917714432,4.611111111111111,100.0,False
44,0.0010579832533039735,5.3125,100.0,False
45,0.0009890540409287496,5.733333333333333,100.0,False
46,0.0009111480017054419,6.769230769230769,100.0,False
47,0.0035339846663191565,-6.363636363636363,100.0,False
48,0.0010807459229909,4.9411764705882355,100.0,False
49,0.0012631678841898974,4.05,100.0,False
50,0.0011996888888461399,4.315789473684211,100.0,False
51,0.00095314673080793,5.733333333333333,100.0,False
52,0.0011230652530684893,4.9411764705882355,100.0,False
53,0.003564441759863257,-4.43859649122807,100.0,False
54,0.0015978753131093981,3.04,100.0,False
55,0.0016315384168592573,-0.9230769230769231,100.0,False
56,0.001638912239286583,-0.9047619047619048,100.0,False
57,0.001817807589759468,-0.9259259259259259,100.0,False
58,0.0016228821896220325,2.8846153846153846,100.0,False
59,0.001498809608619922,-0.9166666666666666,100.0,False
60,0.0009739857946442498,5.733333333333333,100.0,False
61,0.0012734271153931331,-0.8947368421052632,100.0,False
62,0.0014738027316525404,-0.9166666666666666,100.0,False
63,0.0014657877068202652,3.2083333333333335,100.0,False
64,0.0021451411957968958,-0.9411764705882353,100.0,False
65,0.006391180651917239,-11.656862745098039,100.0,False
66,0.0018402496584712935,-7.758620689655173,100.0,False
67,0.0009592381493348512,5.733333333333333,100.0,False
68,0.001264450288090302,4.05,100.0,False
69,0.0011878266523126513,-0.8947368421052632,100.0,False
70,0.0021182107129789074,-3.8529411764705883,100.0,False
71,0.0008447835975857743,6.769230769230769,100.0,False
72,0.0024275906644106726,-3.4871794871794872,100.0,False
73,0.000846707203436381,6.769230769230769,100.0,False
74,0.0009544291347083345,5.733333333333333,100.0,False
75,0.00082843294740087,6.769230769230769,100.0,False
76,0.0009563527405589412,5.733333333333333,100.0,False
77,0.0052331698907437385,-9.226190476190476,100.0,False
78,0.0026266838767696754,-0.9523809523809523,100.0,False
79,0.002096089245242183,-6.9393939393939394,100.0,False
80,0.001441101431282732,-0.9130434782608695,100.0,False
81,0.0019309797371533932,2.2580645161290325,100.0,False
82,0.001327608682004211,3.8095238095238093,100.0,False
83,0.0018633329295880685,-4.344827586206897,100.0,False
84,0.0012836863470511162,4.05,100.0,False
85,0.0011310802779007645,-0.8888888888888888,100.0,False
86,0.001195521075715078,-6.105263157894737,100.0,False
87,0.0012484202384257514,-0.9,100.0,False
88,0.0008393333810090553,6.769230769230769,100.0,False
89,0.00118173523378573,4.611111111111111,100.0,False
90,0.001823257806336187,3.8095238095238093,100.0,False
91,0.0008191355186681903,6.769230769230769,100.0,False
92,0.001815563382479013,-0.9310344827586207,100.0,False
93,0.0011929562679142691,-0.8947368421052632,100.0,False
94,0.0010788223171402933,-0.8823529411764706,100.0,False
95,0.001324723273228301,-0.9047619047619048,100.0,False
96,0.0018537148994255404,-0.9310344827586207,100.0,False
97,0.0027969230000053358,-5.355555555555555,100.0,False
98,0.001093890563424793,5.733333333333333,100.0,False
99,0.0021371261709646205,-0.92,100.0,False
100,0.0024506739355274476,-3.4871794871794872,100.0,False
101,0.0011676287899717863,-0.8947368421052632,100.0,False
102,0.0008213797254938981,6.769230769230769,100.0,False
103,0.0016350650271306222,-0.9230769230769231,100.0,False
104,0.0019470097868179437,-0.9354838709677419,100.0,False
105,0.0010785017161651922,-0.8823529411764706,100.0,False
106,0.0017020706336552394,-0.9259259259259259,100.0,False
107,0.001777091264102637,-4.464285714285714,100.0,False
108,0.002659385177139484,-5.666666666666667,100.0,False
109,0.0014430250366785913,-0.9130434782608695,100.0,False
110,0.0008261887401204149,6.769230769230769,100.0,False
111,0.0011923150659640669,-0.8947368421052632,100.0,False
112,0.002265045964577439,-3.6944444444444446,100.0,False
113,0.0013042048103670822,-0.9047619047619048,100.0,False
114,0.0026959336892105057,-3.255813953488372,100.0,False
115,0.0017536873924655083,-0.9259259259259259,100.0,False
116,0.0025362743986079295,-3.425,100.0,False
117,0.0008236239327743533,6.769230769230769,100.0,False
118,0.0010054046911136538,5.3125,100.0,False
119,0.0009441699035050988,5.733333333333333,100.0,False
120,0.0009573145434842445,5.733333333333333,100.0,False
121,0.0016164701705747575,-0.92,100.0,False
122,0.0011240270559937926,4.611111111111111,100.0,False
123,0.0009579557454344467,5.733333333333333,100.0,False
124,0.0009589175483597501,5.733333333333333,100.0,False
125,0.0009579557454344467,5.733333333333333,100.0,False
126,0.0011984064849457354,5.733333333333333,100.0,False
127,0.0015712654312665109,-4.88,100.0,False
128,0.0008460660014861787,6.769230769230769,100.0,False
129,0.0009390402869939862,5.733333333333333,100.0,False
130,0.0021031424666944076,-0.9354838709677419,100.0,False
131,0.0022406802895602596,-3.7714285714285714,100.0,False
132,0.0009499407206021715,5.733333333333333,100.0,False
133,0.0008447835975857743,6.769230769230769,100.0,False
134,0.0034089502819369955,-4.69811320754717,100.0,False
135,0.0027571684777285554,-4.03125,100.0,False
136,0.0028953475025446096,-5.355555555555555,100.0,False
137,0.0012093069185539207,-0.8947368421052632,100.0,False
138,0.0012878541597274307,4.05,100.0,False
139,0.0011047909970329783,-0.8823529411764706,100.0,False
140,0.0009864892331279407,5.733333333333333,100.0,False
141,0.0021547592255046766,-3.8529411764705883,100.0,False
142,0.0009791154102458677,5.733333333333333,100.0,False
143,0.0013962172929495864,3.8095238095238093,100.0,False
144,0.000848630809741735,6.769230769230769,100.0,False
145,0.0015638916088391852,-0.9166666666666666,100.0,False
146,0.002527297570850351,-5.9,100.0,False
147,0.0009682149770924298,5.733333333333333,100.0,False
148,0.0031915828135424817,-6.9,100.0,False
149,0.0014475134512395016,-0.9090909090909091,100.0,False
150,0.0010560596469986194,5.3125,100.0,False
151,0.0009646883663663175,5.733333333333333,100.0,False
152,0.0011775674206546682,-0.8888888888888888,100.0,False
153,0.001029129164180631,5.733333333333333,100.0,False
154,0.0016129435593938979,-0.92,100.0,False
155,0.00223138286082758,-0.9428571428571428,100.0,False
156,0.0011310802779007645,4.9411764705882355,100.0,False
157,0.0019803522891379544,-0.9354838709677419,100.0,False
158,0.0013773018349638733,3.8095238095238093,100.0,False
159,0.0011240270559937926,4.9411764705882355,100.0,False
160,0.0017860680914054683,2.607142857142857,100.0,False
161,0.001543052544548118,-0.9047619047619048,100.0,False
162,0.001646286062168656,3.04,100.0,False
163,0.0017248333037969132,-4.592592592592593,100.0,False
164,0.000993221853605064,5.733333333333333,100.0,False
165,0.0009858480311777384,5.733333333333333,100.0,False
166,0.0008473484053865832,6.769230769230769,100.0,False
167,0.0016119817569233419,-4.88,100.0,False
168,0.0009451317059756548,5.733333333333333,100.0,False
169,0.0014734821306774393,-0.9130434782608695,100.0,False
170,0.001348768346815632,3.8095238095238093,100.0,False
171,0.0014843825638308772,-0.9130434782608695,100.0,False
172,0.0010980583761011076,4.9411764705882355,100.0,False
173,0.0008370891741833475,6.769230769230769,100.0,False
174,0.0008758818935348245,6.769230769230769,100.0,False
175,0.001187185450362449,-0.8888888888888888,100.0,False
176,0.0020608231366168184,-4.03125,100.0,False
177,0.001920079303545208,-0.9333333333333333,100.0,False
178,0.0009640471639613679,5.733333333333333,100.0,False
179,0.003003069433816563,-7.276595744680851,100.0,False
180,0.0032201163012359757,-6.9,100.0,False
181,0.0012590000710588356,5.733333333333333,100.0,False
182,0.0039629487851016165,-5.758064516129032,100.0,False
183,0.0008842175188874535,6.214285714285714,100.0,False
184,0.0009640471644161153,5.733333333333333,100.0,False
185,0.0017546491949360643,-0.9259259259259259,100.0,False
186,0.0009361548782180762,6.214285714285714,100.0,False
187,0.0012442524262041843,4.315789473684211,100.0,False
188,0.0008704316760486108,6.769230769230769,100.0,False
189,0.0008624166516710829,6.769230769230769,100.0,False
190,0.0012336725935711002,4.315789473684211,100.0,False
191,0.0018405702594463946,-4.730769230769231,100.0,False
192,0.001283045145100914,-0.9,100.0,False
193,0.0013388297165874974,-0.9047619047619048,100.0,False
194,0.0009640471644161153,5.733333333333333,100.0,False
195,0.0008483102087666339,6.769230769230769,100.0,False
196,0.0010060458935186034,5.733333333333333,100.0,False
197,0.0009601999522601545,5.733333333333333,100.0,False
198,0.0014789323477089056,-0.9130434782608695,100.0,False
199,0.0017338101310997445,-4.592592592592593,100.0,False
200,0.0010999819824064616,4.9411764705882355,100.0,False
201,0.0013439593326438626,-0.9,100.0,False
202,0.0011746820118787582,4.611111111111111,100.0,False
203,0.0018242196092614904,-0.9285714285714286,100.0,False
204,0.0008168913118424825,6.769230769230769,100.0,False
205,0.001233993194091454,4.315789473684211,100.0,False
206,0.0019521394024195615,-4.233333333333333,100.0,False
207,0.0013256850761536043,4.05,100.0,False
208,0.0013628747906295757,3.8095238095238093,100.0,False
209,0.0009691767800177331,5.733333333333333,100.0,False
210,0.0018553179047557933,-4.344827586206897,100.0,False
211,0.0009941836569851148,5.733333333333333,100.0,False
212,0.0014552078746419284,-0.9130434782608695,100.0,False
213,0.0008479896073367854,6.769230769230769,100.0,False
214,0.0013577451745732105,4.05,100.0,False
215,0.002181369107347564,-6.764705882352941,100.0,False
216,0.002065311550268234,-0.9375,100.0,False
217,0.0011634609772954718,4.9411764705882355,100.0,False
218,0.001119859243317478,4.9411764705882355,100.0,False
219,0.0011217828491680848,4.9411764705882355,100.0,False
220,0.00264239332454963,-5.780487804878049,100.0,False
221,0.0011003025829268154,-0.8823529411764706,100.0,False
222,0.0008704316765033582,6.769230769230769,100.0,False
223,0.0008473484053865832,6.769230769230769,100.0,False
224,0.0014975272047195176,3.391304347826087,100.0,False
225,0.0016312178154294088,-0.92,100.0,False
226,0.0009877716374830925,5.733333333333333,100.0,False
227,0.0012262987706890272,4.315789473684211,100.0,False
228,0.0010246407505292154,5.733333333333333,100.0,False
229,0.002077814988751925,-0.9375,100.0,False
230,0.0008774848979555827,6.769230769230769,100.0,False
231,0.0022272150481512654,-0.9393939393939394,100.0,False
232,0.0012788773324245994,-5.85,100.0,False
233,0.0008358067698281957,6.769230769230769,100.0,False
234,0.0009733445926940476,5.733333333333333,100.0,False
235,0.0008646608584967908,6.769230769230769,100.0,False
236,0.0010368235880378052,5.3125,100.0,False
237,0.0012237339628882182,4.315789473684211,100.0,False
238,0.001033617578286794,5.3125,100.0,False
239,0.0008435011936853698,6.769230769230769,100.0,False
240,0.0009502613215772726,5.733333333333333,100.0,False
241,0.0016581482982473972,-0.92,100.0,False
242,0.0009916188491843059,5.733333333333333,100.0,False
243,0.00103169397198144,-0.875,100.0,False
244,0.0011314008788758656,4.9411764705882355,100.0,False
245,0.0009836038243520306,5.733333333333333,100.0,False
246,0.0012910601694784418,-0.9,100.0,False
247,0.0020274806342968077,-0.9375,100.0,False
248,0.0009698179819679353,5.733333333333333,100.0,False
249,0.0009569939425091434,-0.8571428571428571,100.0,False
250,0.0008313183561767801,6.769230769230769,100.0,False
251,0.0012997163962609193,-0.9,100.0,False
252,0.0011105618145847984,4.9411764705882355,100.0,False
253,0.0009444905040254525,5.733333333333333,100.0,False
254,0.0012237339628882182,-0.8947368421052632,100.0,False
255,0.001241367016973527,4.315789473684211,100.0,False
256,0.0009868098341030418,5.733333333333333,100.0,False
257,0.000951223124502576,5.733333333333333,100.0,False
258,0.0020114505850870046,-0.9354838709677419,100.0,False
259,0.0011272330657448038,4.9411764705882355,100.0,False
260,0.0015359993230958935,-0.9130434782608695,100.0,False
261,0.0009156364153568575,-0.8571428571428571,100.0,False
262,0.0011272330657448038,4.9411764705882355,100.0,False
263,0.0018800041807480738,-0.9310344827586207,100.0,False
264,0.0016331414217347628,-4.88,100.0,False
265,0.001472520327752136,-0.9130434782608695,100.0,False
266,0.0012900983665531385,-0.9,100.0,False
267,0.0008258681391453138,6.769230769230769,100.0,False
268,0.0009999544749916822,5.733333333333333,100.0,False
269,0.0008691492721482064,6.769230769230769,100.0,False
270,0.0009621235581107612,5.733333333333333,100.0,False
271,0.001046441617745586,5.3125,100.0,False
272,0.0011179356374668714,4.9411764705882355,100.0,False
273,0.0009525055288577278,5.733333333333333,100.0,False
274,0.0009008887700474588,-0.8571428571428571,100.0,False
275,0.0010573420508990239,5.3125,100.0,False
276,0.001491115184762748,-0.9090909090909091,100.0,False
277,0.001661995510403358,-4.730769230769231,100.0,False
278,0.0011099206130893435,-0.8823529411764706,100.0,False
279,0.0009938630555552663,5.733333333333333,100.0,False
280,0.000881011508681695,6.214285714285714,100.0,False
281,0.0012971515884601104,4.05,100.0,False
282,0.0010659982776815013,5.3125,100.0,False
283,0.0010015574794124404,5.733333333333333,100.0,False
284,0.0013468447414197726,3.8095238095238093,100.0,False
285,0.0008627372526461841,6.769230769230769,100.0,False
286,0.0010256025534545188,5.733333333333333,100.0,False
287,0.0009480171147515648,6.769230769230769,100.0,False
288,0.0009614823566153063,5.733333333333333,100.0,False
289,0.0011384541007828375,-0.8888888888888888,100.0,False
290,0.0012849687509515206,-0.9,100.0,False
291,0.000851516218517645,6.769230769230769,100.0,False
292,0.0016113405545183923,-0.92,100.0,False
293,0.0009390402874487336,6.214285714285714,100.0,False
294,0.001228863578489836,-0.8947368421052632,100.0,False
295,0.0008303565532514767,6.769230769230769,100.0,False
296,0.0010887609478231752,4.9411764705882355,100.0,False
297,0.0022426038958656136,-3.7714285714285714,100.0,False
298,0.0010425944060443726,5.3125,100.0,False
299,0.001254832258382521,4.315789473684211,100.0,False
300,0.0009326282674919639,6.214285714285714,100.0,False
301,0.0009589175488144974,5.733333333333333,100.0,False
302,0.0017568934022165195,-0.9259259259259259,100.0,False
303,0.0011615373714448651,4.611111111111111,100.0,False
304,0.0008595312428951729,6.769230769230769,100.0,False
305,0.0015536323771812022,-0.9166666666666666,100.0,False
306,0.0018671801408345345,-0.9310344827586207,100.0,False
307,0.0008351655678779935,6.769230769230769,100.0,False
308,0.000856966435094364,6.769230769230769,100.0,False
309,0.0019364299541848595,-4.233333333333333,100.0,False
310,0.0012471378349800943,-0.8947368421052632,100.0,False
311,0.000974306395619351,5.733333333333333,100.0,False
312,0.0014122473426141369,3.590909090909091,100.0,False
313,0.0010483652235961927,-0.875,100.0,False
314,0.0008925531446948298,6.214285714285714,100.0,False
315,0.0009659707698119746,5.733333333333333,100.0,False
316,0.0008531192229384033,6.769230769230769,100.0,False
317,0.0008701110755282571,6.769230769230769,100.0,False
318,0.0015324727119150339,-5.041666666666667,100.0,False
319,0.0008685080706527515,6.769230769230769,100.0,False
320,0.0011144090262860118,-0.8823529411764706,100.0,False
321,0.0011185768394170736,-0.875,100.0,False
322,0.0018562797076810966,-7.758620689655173,100.0,False
323,0.0008521574204678473,6.769230769230769,100.0,False
324,0.0017366955398756545,-0.9259259259259259,100.0,False
325,0.0009694973809928342,5.733333333333333,100.0,False
326,0.0014603374906982935,-0.9130434782608695,100.0,False
327,0.00120257429762205,4.315789473684211,100.0,False
328,0.0009563527405589412,5.733333333333333,100.0,False
329,0.0024663833837621496,-0.9473684210526315,100.0,False
330,0.0023083270975803316,-3.7714285714285714,100.0,False
331,0.0010300909675606817,5.733333333333333,100.0,False
332,0.0008486308092869876,6.769230769230769,100.0,False
333,0.0013263262781038065,-0.9047619047619048,100.0,False
334,0.001225978169713926,4.315789473684211,100.0,False
335,0.0017886328996610246,-0.9285714285714286,100.0,False
336,0.0011131266223856073,4.9411764705882355,100.0,False
337,0.0008489514102620888,6.769230769230769,100.0,False
338,0.0008361273712580441,6.769230769230769,100.0,False
339,0.000838371578083752,6.769230769230769,100.0,False
340,0.0015334345152950846,-0.9130434782608695,100.0,False
341,0.001023358346628811,5.733333333333333,100.0,False
342,0.0014417426332329342,-9.909090909090908,100.0,False
343,0.0015683800220358535,-0.9166666666666666,100.0,False
344,0.0009762300014699576,5.733333333333333,100.0,False
