episode,length,time,reward,delta
98,24.0,0.0016363474314289306,0.0,-0.00042055447386174527
99,58.0,0.003553220725450501,0.0,-0.0007339671532094786
100,26.0,0.0016039667318921147,0.0,-0.0008587401006807435
101,55.0,0.0034076678778944824,0.0,-0.0003822876719352835
102,20.0,0.0012711829086242687,0.0,-0.0003800268470603546
103,18.0,0.0011378128985484182,0.0,-7.495611371232546e-05
104,9.0,0.000638316562685759,0.0,-6.971202989321416e-05
105,12.0,0.0008306771541697344,0.0,-6.96155507420985e-05
106,28.0,0.0017389397469003143,0.0,-0.00013964244353541818
107,12.0,0.0007819458043343275,0.0,-2.7156288219520426e-05
108,12.0,0.0007912432328964769,0.0,-2.808352325884521e-05
109,33.0,0.0020582583287307443,0.0,-0.0003759295754996025
110,14.0,0.0009021711740047067,0.0,-5.646674421350347e-05
111,78.0,0.004796190747327955,0.0,-0.00017967298217194682
112,22.0,0.0014234683768847844,0.0,-0.0003851337799891404
113,16.0,0.0010371441890129063,0.0,-0.00012567819918187637
114,34.0,0.0021746364865862233,0.0,-0.0003588497264899106
115,13.0,0.0008560046320553738,0.0,-0.0003634571557292911
116,20.0,0.0012657326918770195,0.0,-2.4440659397568384e-05
117,10.0,0.0006767886809768697,0.0,-0.000369733660263188
118,50.0,0.003182285384895067,0.0,-5.464300689628526e-05
119,51.0,0.0032015214440548334,0.0,-0.00034064912382801365
120,83.0,0.005088578846368819,0.0,-2.0472888455698158e-05
121,28.0,0.0017405427518326633,0.0,-2.1104749403091056e-05
122,6.0,0.0004263993110953379,0.0,-4.573806281293781e-05
123,13.0,0.0008435011936001047,0.0,-0.0006933978008924334
124,65.0,0.004304709436127041,0.0,-1.842559961012834e-05
125,21.0,0.0013179906525522256,0.0,-0.00010179934133731985
126,89.0,0.005476185438169523,0.0,-0.0008379454348358794
127,31.0,0.0019220029097937186,0.0,-0.00010903939620603572
128,8.0,0.0005588075182174634,0.0,-1.7094847016503756e-05
129,60.0,0.004035404608060844,0.0,-0.00020667784409086976
130,5.0,0.0004962903259979612,0.0,-1.538536231485338e-05
131,74.0,0.005547358857029394,0.0,-1.4431964967670156e-05
132,8.0,0.0006758268780231447,0.0,-9.161940720358787e-05
133,37.0,0.0028081440344749353,0.0,-4.1164256531644025e-05
134,32.0,0.0024346438860334274,0.0,-0.0003065842114452123
135,18.0,0.0014128885443369654,0.0,-0.00028554133544088844
136,39.0,0.00295113207414488,0.0,-0.00034202416235431913
137,46.0,0.0034753146859145545,0.0,-0.00018601005968178278
138,12.0,0.0007854724151741266,0.0,-3.983475202739195e-05
139,38.0,0.0023375017873661363,0.0,-0.00018602479041511698
140,8.0,0.000541495064993569,0.0,-1.343226211578356e-05
141,15.0,0.0009557115386087389,0.0,-1.2462143475031238e-05
142,12.0,0.0007832282082631536,0.0,-0.0003119583617912037
143,44.0,0.0026792624382210306,0.0,-0.00016742231137360528
144,8.0,0.0005469452817408182,0.0,-0.000327111440156362
145,10.0,0.0006639646415749212,0.0,-1.2089035904205204e-05
146,52.0,0.0031870943996636925,0.0,-0.0002569872018967996
147,39.0,0.002370203087906475,0.0,-0.0001674090537136045
148,24.0,0.0014933593917874077,0.0,-3.6996557901931565e-05
149,5.0,0.0003693323356230849,0.0,-7.154074785078002e-05
150,55.0,0.0033195026068142397,0.0,-0.0006633690578306229
151,36.0,0.0021874605260165936,0.0,-1.0520902461431544e-05
152,4.0,0.00030905935028613385,0.0,-1.0094336214775303e-05
153,43.0,0.0025946237779521653,0.0,-0.00016619490583200916
154,40.0,0.0024320790781473534,0.0,-0.00023155986270429466
155,29.0,0.0017825414809635731,0.0,-9.46881221528839e-06
156,55.0,0.0034153623015811263,0.0,-0.00015066814834224405
157,6.0,0.0004260787101202368,0.0,-5.9613158252167054e-05
158,28.0,0.0017296423183097431,0.0,-0.0006673423790761702
159,15.0,0.000962444159313236,0.0,-8.812907174165594e-06
160,20.0,0.0012525880514431265,0.0,-0.000314275853373494
161,10.0,0.0006681324543933442,0.0,-3.226614914218748e-05
162,42.0,0.0025686550981163236,0.0,-2.7007868710411647e-05
163,42.0,0.0025555104576824306,0.0,-7.880964440080662e-05
164,21.0,0.0013154258446661515,0.0,-0.00024933561435629863
165,101.0,0.006059999833297525,1.0,0.9992271339093873
166,34.0,0.0020637085454779935,0.0,-0.00013560133350801965
167,9.0,0.000595997232579748,0.0,-5.4100343759646596e-05
168,14.0,0.0008896677355494376,0.0,-7.358771100571196e-06
169,5.0,0.0003616379119648627,0.0,-5.365184242695035e-05
170,19.0,0.0011900708592236242,0.0,-2.6135580805171854e-05
171,94.0,0.005594807802907553,0.0,-0.0002740526605392102
172,5.0,0.0003609967099862388,0.0,-5.215320518321864e-05
173,33.0,0.0020159389986247334,0.0,-2.3522022724654667e-05
174,14.0,0.0008938355483678606,0.0,-0.0002274176457457875
175,7.0,0.000482825084588967,0.0,-6.902764104945237e-06
176,80.0,0.004759962835919396,0.0,-6.622893990514076e-06
177,25.0,0.0015347169189396936,0.0,-6.4246093299667176e-06
178,31.0,0.001885454397410058,0.0,-0.0002517516249882777
179,14.0,0.0008896677355494376,0.0,-0.00013561207221262028
180,17.0,0.0010692042876030428,0.0,-0.00018756348879047868
181,17.0,0.001065998277709923,0.0,-0.00021832402904880993
182,28.0,0.001711368062103702,0.0,-0.00047047766764556136
183,19.0,0.001183979440497751,0.0,-0.0002933930128513786
184,12.0,0.0007774573905408033,0.0,-0.00041390339425856224
185,100.0,0.005936889054737549,0.0,-0.0002019618476286019
186,22.0,0.0013651189974837052,0.0,-4.3457992365829784e-05
187,12.0,0.0007729689767188574,0.0,-5.591238925005642e-06
188,45.0,0.0027546036698424814,0.0,-0.00020467588117120875
189,45.0,0.0027215817683270416,0.0,-1.905283840697028e-05
190,15.0,0.0009492995189077647,0.0,-0.00041120379642783933
191,13.0,0.0008258681393726874,0.0,-1.769533895516437e-05
192,16.0,0.0010076488983088439,0.0,-0.00019649162614392894
193,70.0,0.004186728273367635,0.0,-0.0002649602665266532
194,4.0,0.0003032885325637835,0.0,-4.345280747176286e-06
195,68.0,0.0040549612681957115,0.0,-4.076013176329112e-06
196,55.0,0.003280709887519606,0.0,-1.4333224553683141e-05
197,54.0,0.003233581542616548,0.0,-0.00012205086499135826
198,20.0,0.0012436112238560781,0.0,-3.801968657856638e-05
199,60.0,0.0035965018585386588,0.0,-0.00020391881624050494
200,58.0,0.0034660172572955616,0.0,-3.194571198663372e-05
201,64.0,0.0038257315633529743,0.0,-0.00023764834040961667
202,47.0,0.002839562931086448,0.0,-0.00018420829305408788
203,9.0,0.0006011268483518961,0.0,-0.0001873436701827669
204,44.0,0.002637263709061699,0.0,-0.00023846423987398786
205,10.0,0.0006556290159380751,0.0,-0.00016880713991143081
206,14.0,0.0008893471345459147,0.0,-0.00022910709710927712
207,29.0,0.001766190830664982,0.0,-2.850938698222361e-06
208,19.0,0.001183017637544026,0.0,-0.00021461781588658907
209,35.0,0.0021089132844736014,0.0,-2.5876026709173313e-05
210,74.0,0.0043749210520047654,0.0,-2.7655836536107422e-06
211,8.0,0.000535724247242797,0.0,-2.6742722449895302e-06
212,51.0,0.0030405797491823705,0.0,-1.1609911888483344e-05
213,27.0,0.0016434006531369505,0.0,-1.0463401702635476e-05
214,28.0,0.001712009264082326,0.0,-0.00016860930316449021
215,25.0,0.0015299079041710684,0.0,-7.107552580378871e-05
216,17.0,0.0010621510658950228,0.0,-2.489025288249668e-06
217,12.0,0.0007697629668541595,0.0,-9.417061532371929e-06
218,20.0,0.001240725814994903,0.0,-0.0001907074574955246
219,40.0,0.002409957610126412,0.0,-2.566150991209883e-05
220,31.0,0.00188417199345281,0.0,-8.475355379134736e-06
221,16.0,0.0010634334698522707,0.0,-2.406845020490577e-06
222,21.0,0.001390446475340923,0.0,-0.00014723018692125076
223,96.0,0.006485757942385817,0.0,-0.00037008341678505536
224,46.0,0.0033397004688993093,0.0,-2.3092603455601125e-06
225,31.0,0.0019175144959717727,0.0,-2.2401227594247015e-06
226,28.0,0.0018075483578456897,0.0,-7.627819841221262e-06
227,36.0,0.0025558310586575317,0.0,-7.6172631900339215e-06
228,63.0,0.004507329259155313,0.0,-6.865037857099136e-06
229,19.0,0.0012134747312018135,0.0,-0.00015192642592028774
230,38.0,0.0023467992159567075,0.0,-2.2450244727777662e-05
231,13.0,0.0008576076369877228,0.0,-2.016110483482231e-06
232,29.0,0.0018085101607994147,0.0,-0.00019978438953308422
233,60.0,0.0037333984794543085,0.0,-0.00018284700839486307
234,20.0,0.0012474584356709784,0.0,-1.9495444665973677e-06
235,30.0,0.0018412114613397534,0.0,-0.0001798059505797758
236,102.0,0.0061084105821578305,0.0,-0.0001167410213180367
237,19.0,0.0012182837459704388,0.0,-5.552984865534729e-06
238,10.0,0.0006623616366425722,0.0,-1.754590019937631e-06
239,11.0,0.0007207110160152297,0.0,-0.00017163671174597213
240,40.0,0.002420216841670708,0.0,-0.000294177705858124
241,20.0,0.0012455348297635283,0.0,-5.381084319928009e-06
242,15.0,0.000955070336630115,0.0,-2.078582302880005e-05
243,5.0,0.0003616379119648627,0.0,-1.4697445424585467e-06
244,37.0,0.0022458099054176728,0.0,-0.00016517424115480901
245,24.0,0.0014725203276952925,0.0,-0.00019315603429793016
246,18.0,0.001123385854185699,0.0,-4.504151338042743e-06
247,21.0,0.0012977927904387343,0.0,-0.0004483187823664209
248,17.0,0.0010602274599875727,0.0,-1.322770088212692e-06
249,19.0,0.001179170425700704,0.0,-1.2272356273048116e-06
250,26.0,0.0015898602885044966,0.0,-0.00010983708014149591
251,19.0,0.001182376435565402,0.0,-4.497917741083131e-06
252,62.0,0.0037013383808925937,0.0,-3.922810469227519e-06
253,13.0,0.0008316389571234595,0.0,-0.00019249515573178952
254,49.0,0.0029732535421373996,0.0,-0.00010904047771638121
255,20.0,0.001238161007108829,0.0,-1.8707240725920045e-05
256,32.0,0.0019463685846972112,0.0,-0.00013673378332825897
257,48.0,0.0028815616602173577,0.0,-3.643313370277336e-06
258,17.0,0.0010669600806920698,0.0,-3.530529422304767e-06
259,26.0,0.0015933868993442957,0.0,-8.946547723052076e-07
260,11.0,0.0007181462081575773,0.0,-0.00010506691918623303
261,7.0,0.0004825044835854442,0.0,-8.678694548763473e-07
262,27.0,0.0016539804856563478,0.0,-3.2835263254331596e-06
263,41.0,0.002474077807306685,0.0,-0.00011925645140621312
264,20.0,0.0012400846129878573,0.0,-8.051892950746869e-07
265,7.0,0.0004812220796850397,0.0,-9.886120064300018e-05
266,25.0,0.0015382435297794927,0.0,-3.278982033249602e-06
267,14.0,0.0008915913414853094,0.0,-9.885337212734632e-05
268,42.0,0.002536594999526187,0.0,-0.00010733080626559181
269,22.0,0.0013833932536613247,0.0,-0.00018557674865851448
270,11.0,0.0007168638042287512,0.0,-7.810825093887125e-07
271,60.0,0.0035791894052863427,0.0,-2.951083829924642e-06
272,32.0,0.0019431625748325132,0.0,-0.00017384043086813715
273,16.0,0.0010025192825366958,0.0,-2.659656323600859e-06
274,21.0,0.0012974721894636332,0.0,-1.6366228406549915e-05
275,37.0,0.0022323446640086786,0.0,-0.00010169767113066252
276,25.0,0.0015340757169610697,0.0,-1.5279535011499747e-05
277,14.0,0.0008928737454141356,0.0,-1.5152864987995235e-05
278,43.0,0.0025885323591978704,0.0,-9.456022726760972e-05
279,41.0,0.002464459777712591,0.0,-1.325664500930543e-05
280,15.0,0.0009502613218614897,0.0,-9.659772563903264e-05
281,10.0,0.00065466721298435,0.0,-6.117877111668811e-07
282,24.0,0.0014738027316525404,0.0,-0.00014663827792318955
283,13.0,0.0008284329472871832,0.0,-8.810625552206175e-05
284,23.0,0.0014382160222226048,0.0,-8.458320209454014e-05
285,17.0,0.0010570214501228747,0.0,-0.00016701907379266303
286,38.0,0.00229838846706798,0.0,-0.0001337911353353953
287,21.0,0.0013042048101681303,0.0,-5.869829961094467e-07
288,41.0,0.002470871797441987,0.0,-2.084742318576742e-06
289,13.0,0.0008316389571234595,0.0,-8.897508057870016e-05
290,17.0,0.00106888368659952,0.0,-0.00015645638778132343
291,17.0,0.0010666394797169687,0.0,-5.694091493443715e-07
292,51.0,0.003056609798449017,0.0,-0.1006955794815514
293,14.0,0.0008896677355494376,0.0,-1.1930980508374887e-05
294,9.0,0.0006001650453697494,0.0,-5.124682344099343e-07
295,29.0,0.001771641047440653,0.0,-4.754562268486518e-07
296,17.0,0.0010717690954891168,0.0,-8.89680349146117e-05
297,37.0,0.002246771708371398,0.0,-1.938889459905026e-06
298,52.0,0.00312457720744419,0.0,-8.693795307512937e-05
299,24.0,0.0014920769878585816,0.0,-9.941794718623675e-06
300,18.0,0.0011221034502568727,0.0,-0.0001365735355632371
301,21.0,0.0013032430072144052,0.0,-9.022412628940486e-06
302,26.0,0.0015908220914582216,0.0,-0.0006006081411685532
303,9.0,0.0005972796365085742,0.0,-1.9362061008135577e-06
304,20.0,0.001240084613016279,0.0,-0.0005970321520475606
305,67.0,0.003976734627656242,0.0,-0.00012041202180185578
306,32.0,0.0019431625748325132,0.0,-0.00016170568395475215
307,18.0,0.0011221034502568727,0.0,-1.688641278047161e-06
308,12.0,0.0007713659717865085,0.0,-8.947615246761307e-06
309,17.0,0.0010676012826706938,0.0,-0.00012306040499543308
310,16.0,0.001011816711127267,0.0,-0.0002697908108363054
311,24.0,0.0014754057365564677,0.0,-2.9261616570921454e-07
312,74.0,0.004397683722004331,0.0,-1.413450416270764e-06
313,33.0,0.00200087075228339,0.0,-0.00012672967410287198
314,6.0,0.00043762034559335916,0.0,-1.3677994352182002e-06
315,39.0,0.00236218806324473,0.0,-8.120171366046438e-06
316,38.0,0.0023230747429749954,0.0,-0.08156341938005664
317,14.0,0.0008883853316206114,0.0,-0.0001079693299870827
318,35.0,0.0021310347525229645,0.0,-8.007123142315053e-05
319,11.0,0.0007088487795670062,0.0,-2.633545491382931e-07
320,27.0,0.0016414770472295004,0.0,-0.00010617361575785181
321,29.0,0.0017562522001242087,0.0,-2.4511196786674493e-07
322,26.0,0.0015844100717572474,0.0,-0.00021044848840503624
323,40.0,0.002409957610126412,0.0,-2.2740923938740697e-07
324,12.0,0.0007668775579929843,0.0,-0.00024281172975267485
325,26.0,0.0015863336776646975,0.0,-1.030405353461387e-06
326,29.0,0.001759458209960485,0.0,-7.827916311544763e-06
327,30.0,0.001828066820934282,0.0,-0.00021996523374816457
328,12.0,0.0007691217649039572,0.0,-1.9198546632181564e-07
329,71.0,0.004225520992605425,0.0,-0.00012291618200691338
330,20.0,0.001237519805130205,0.0,-9.97125788274068e-07
331,25.0,0.0015388847317581167,0.0,-0.0008416571469482913
332,18.0,0.0011314008788474439,0.0,-9.753373765950317e-05
333,12.0,0.0007784191934945284,0.0,-7.247568349876658e-06
334,9.0,0.000595997232579748,0.0,-7.659378408676388e-05
335,65.0,0.0038779895240281803,0.0,-9.555625418206663e-05
336,13.0,0.0008309977551448355,0.0,-9.121478572699117e-05
337,22.0,0.0013510125540960871,0.0,-1.5550822772067066e-07
338,9.0,0.00059279122271505,0.0,-1.492032019620777e-07
339,32.0,0.0019607956290599304,0.0,-8.974132094466612e-07
340,12.0,0.0007739307796725825,0.0,-0.0001095812143153662
341,11.0,0.0007444354889685201,0.0,-8.346283363037235e-07
342,16.0,0.0010009162776327685,0.0,-0.0005756964541105924
343,25.0,0.0015289461011889216,0.0,-1.2085459358928295e-07
344,74.0,0.0044874519980169225,0.0,-7.206410828083548e-05
345,11.0,0.0007139783953391543,0.0,-7.511655026733511e-07
346,36.0,0.0022172764176673354,0.0,-0.00019667750109966662
347,23.0,0.001410323736479313,0.0,-7.15414574297177e-05
348,15.0,0.0009483377159540396,0.0,-1.0551266494520735e-07
349,17.0,0.001063112868848748,0.0,-6.893440567808749e-05
350,23.0,0.0014135297463155894,0.0,-9.49613984506866e-08
351,6.0,0.00043409373475356006,0.0,-6.486283374187242e-05
352,70.0,0.00417871324870589,0.0,-9.152790401759626e-05
353,15.0,0.0009512231248436365,0.0,-0.00026475993527231163
354,17.0,0.001066639479688547,0.0,-8.546525860561794e-08
355,12.0,0.0007675187599716082,0.0,-5.919604925847854e-06
356,18.0,0.0011480721300927144,0.0,-8.209330715429206e-05
357,47.0,0.0028123118472933584,0.0,-5.549503889422779e-05
358,37.0,0.0022317034620300547,0.0,-5.327644433263068e-06
359,20.0,0.001240725814994903,0.0,-0.00010229981805725795
360,33.0,0.0019986265453724172,0.0,-7.900232750419756e-05
361,19.0,0.0011852618444265772,0.0,-6.922685947055053e-08
362,34.0,0.002052166910004871,0.0,-6.485769745275193e-05
363,14.0,0.0008864617257131613,0.0,-5.202586282322224e-05
364,34.0,0.0020588995307093683,0.0,-4.7948799899367614e-06
365,20.0,0.0012346343962690298,0.0,-6.694119291896177e-08
366,32.0,0.001942521372882311,0.0,-6.422708607168211e-08
367,25.0,0.001572227234305501,0.0,-7.388397643886285e-05
368,30.0,0.001829669825866631,0.0,-8.971103524167072e-05
369,79.0,0.004687186412155597,0.0,-5.837192770747674e-05
370,37.0,0.0022438862995102227,0.0,-5.046638055403133e-08
371,40.0,0.002412843018987587,0.0,-4.880012963792313e-08
372,24.0,0.001494641795716234,0.0,-5.47599651448873e-07
373,8.0,0.000538289055128871,0.0,-5.794858051807134e-05
374,34.0,0.0020653115504387642,0.0,-4.3920116674130814e-08
375,14.0,0.0008880647306170886,0.0,-3.851654971426801e-06
376,16.0,0.0010034810854904208,0.0,-3.952810500671773e-08
377,22.0,0.0013555009678896113,0.0,-3.792545205446756e-08
378,86.0,0.005083769831571772,0.0,-9.206983625153215e-05
379,17.0,0.0010663188787134459,0.0,-3.413290684902081e-08
380,15.0,0.0009483377159256179,0.0,-5.299135260461589e-07
381,46.0,0.0027696719161838246,0.0,-7.0136633752e-05
382,39.0,0.002365394073109428,0.0,-6.399188527840003e-05
383,13.0,0.0008518368192369508,0.0,-8.876078359544662e-05
384,28.0,0.001713932869989776,0.0,-3.071961616411873e-08
385,24.0,0.0014821383572609648,0.0,-0.0005405473270516978
386,62.0,0.0037353220853617586,0.0,-3.4664894742841214e-06
387,11.0,0.0007146195972893565,0.0,-3.986476660650694e-07
388,11.0,0.000708207577616804,0.0,-2.9799893053349964e-08
389,70.0,0.004192819692065086,0.0,-7.413760225425298e-05
390,16.0,0.0010066870953835405,0.0,-0.00017700975098969995
391,10.0,0.0006604380307351221,0.0,-8.286285262637893e-05
392,107.0,0.006357517548110536,0.0,-0.00014553511555927693
393,20.0,0.001232710790333158,0.0,-4.620239272019982e-05
394,18.0,0.0011288360709329481,0.0,-2.8815988549897225e-08
395,28.0,0.0017072002493137006,0.0,-5.2534734936729064e-05
396,66.0,0.003936980105436305,0.0,-4.4950981504324506e-05
397,35.0,0.00212879054558357,0.0,-5.7592696750560025e-05
398,33.0,0.0022839614227336824,0.0,-0.00014775652705241405
399,34.0,0.0021387291761811866,0.0,-2.3340950725416752e-08
400,8.0,0.0006190805035544145,0.0,-8.064530701473587e-05
401,17.0,0.001073372100393044,0.0,-4.847527694153792e-05
402,11.0,0.0007178256071540545,0.0,-7.988470523590197e-05
403,16.0,0.001020152336764113,0.0,-3.3696612947441647e-06
404,13.0,0.0008309977551448355,0.0,-2.1724122035892124e-08
405,51.0,0.0030761664585838844,0.0,-0.0005181268086995332
406,30.0,0.0018274256189556581,0.0,-3.7423938103361855e-05
407,20.0,0.001234954997244131,0.0,-7.483260526100487e-05
408,17.0,0.0010653570757597208,0.0,-5.681067333912e-05
409,34.0,0.00206274674255269,0.0,-7.457656736374104e-05
410,38.0,0.0022881292355236837,0.0,-2.3572369415616882e-07
411,59.0,0.0035230842327678147,0.0,-7.092867996072596e-05
412,11.0,0.0007319320505416727,0.0,-1.813962614875047e-08
413,73.0,0.004320739485393688,0.0,-5.0253181739325786e-05
414,7.0,0.0004776954688168189,0.0,-1.759653884907262e-08
415,7.0,0.0004780160698203417,0.0,-1.701555307882881e-08
416,56.0,0.003327517631447563,0.0,-1.531399777094593e-08
417,13.0,0.0008233033315150351,0.0,-2.281103970983524e-07
418,8.0,0.000537327252175146,0.0,-4.5227863565393205e-05
419,22.0,0.0013599893817115571,0.0,-7.266593854575328e-05
420,14.0,0.0008893471345743365,0.0,-2.1215132474055195e-07
421,31.0,0.0018803247816094881,0.0,-1.9093619226649675e-07
422,20.0,0.001235275598219232,0.0,-2.831328685257758e-06
423,54.0,0.003220116301207554,0.0,-6.734934473490438e-05
424,37.0,0.0022304210581012285,0.0,-0.0005154028717722946
425,50.0,0.002992489601297166,0.0,-6.470661124108059e-05
426,19.0,0.0011926356671096983,0.0,-1.1901408716195182e-08
427,32.0,0.0019341857472454649,0.0,-4.728126144305616e-05
428,12.0,0.0007736101786974814,0.0,-6.383581196465337e-05
429,97.0,0.005751581684961593,0.0,-0.0004034869041297788
430,8.0,0.00053989206006122,0.0,-4.2556505218042495e-05
431,25.0,0.0015356787218934187,0.0,-3.368154429302567e-05
432,239.0,0.013964096536795978,0.0,-0.00017370899353216364
433,24.0,0.0014712379237380446,0.0,-4.255313529875054e-05
434,62.0,0.00370262078482142,0.0,-5.737932869766523e-05
435,13.0,0.0008245857354154396,0.0,-1.5444427372563787e-07
436,27.0,0.0016379504363612796,0.0,-4.198507593115826e-05
437,68.0,0.004028671987356347,0.0,-4.141498086421848e-05
438,75.0,0.00444320906197504,0.0,-3.7786568338042434e-05
439,114.0,0.006732620701455971,0.0,-3.926497432264571e-05
440,46.0,0.0027680689112514756,0.0,-6.0614410261413945e-05
441,37.0,0.0022246502403504564,0.0,-0.00014337789830165697
442,82.0,0.004869608373070378,0.0,-1.2509986171776667e-07
443,24.0,0.0014712379237664663,0.0,-1.1274591217144367e-07
444,42.0,0.0025160765364375948,0.0,-0.00018050866234303343
