steps,time,reward,delta,converged
1,0.0019752226734226497,0.0,0,False
2,0.0005110379713357815,0.0,0.0001729453116664926,False
3,0.0015949899042766447,0.0,0.0001729453116664926,False
4,0.0021188519150427965,0.0,0.0001729453116664926,False
5,0.006218697321259015,0.0,0.0001729453116664926,False
6,0.0010506094304219005,0.0,0.0001729453116664926,False
7,0.002729596792960365,0.0,0.0001729453116664926,False
8,0.005658607399084303,0.0,0.0001729453116664926,False
9,0.0017552903971704836,0.0,0.0001729453116664926,False
10,0.0008636990556851742,0.0,0.0001729453116664926,False
11,0.0012141159331520157,0.0,0.0001729453116664926,False
12,0.002773519127998725,0.0,0.0001729453116664926,False
13,0.0006040122572130713,0.0,0.0001729453116664926,False
14,0.001782220879988472,0.0,0.0001729453116664926,False
15,0.0006998719519515362,0.0,0.0001729453116664926,False
16,0.0009820008194481034,0.0,0.0001729453116664926,False
17,0.0005533573014702142,0.0,0.0001729453116664926,False
18,0.0025013288910997744,0.0,0.0001729453116664926,False
19,0.0044922610128139695,0.0,0.0001729453116664926,False
20,0.0013397915195696442,0.0,0.0001729453116664926,False
21,0.000576440572416459,0.0,0.0001729453116664926,False
22,0.0003186773798802278,0.0,0.0001729453116664926,False
23,0.0009778330066296803,0.0,0.0001729453116664926,False
24,0.0043255485001907346,0.0,0.0001729453116664926,False
25,0.0015177250666909003,0.0,0.0001729453116664926,False
26,0.0008954385533002096,0.0,0.0001729453116664926,False
27,0.0014520018646067001,0.0,0.0001729453116664926,False
28,0.002836677522196851,0.0,0.0001729453116664926,False
29,0.0017402221508575622,0.0,0.0001729453116664926,False
30,0.0009226896370932991,0.0,0.0001729453116664926,False
31,0.004028351386381246,0.0,0.0001729453116664926,False
32,0.0026180276499303545,0.0,0.0001729453116664926,False
33,0.001615508367365237,0.0,0.0001729453116664926,False
34,0.0021781630974260224,0.0,0.0001729453116664926,False
35,0.0026161040439944827,0.0,0.0001729453116664926,False
36,0.0005818907891921299,0.0,0.0001729453116664926,False
37,0.001664880919179268,0.0,0.0001729453116664926,False
38,0.001563250406690031,0.0,0.0001729453116664926,False
39,0.000644087380436531,0.0,0.0001729453116664926,False
40,0.0019200793038578468,0.0,0.0001729453116664926,False
41,0.004238665633039318,0.0,0.0001729453116664926,False
42,0.0007889990260139257,0.0,0.0001729453116664926,False
43,0.000488595902339739,0.0,0.0001729453116664926,False
44,0.0018299904268417322,0.0,0.0001729453116664926,False
45,0.0018723097570045866,0.0,0.0001729453116664926,False
46,0.0011961622779494974,0.0,0.0001729453116664926,False
47,0.001179491026704227,0.0,0.0001729453116664926,False
48,0.0019508569984907354,0.0,0.0001729453116664926,False
49,0.0012852893519834652,0.0,0.0001729453116664926,False
50,0.0011397365044558683,0.0,0.0001729453116664926,False
51,0.001135889292640968,0.0,0.0001729453116664926,False
52,0.0020845476095701088,0.0,0.0001729453116664926,False
53,0.0017463135695550136,0.0,0.0001729453116664926,False
54,0.0006043328582165941,0.0,0.0001729453116664926,False
55,0.0010185493318601857,0.0,0.0001729453116664926,False
56,0.001341715125505516,0.0,0.0001729453116664926,False
57,0.0028244946847451047,0.0,0.0001729453116664926,False
58,0.0025930207730198163,0.0,0.0001729453116664926,False
59,0.0016738577467663163,0.0,0.0001729453116664926,False
60,0.0029831921727350164,0.0,0.0001729453116664926,False
61,0.0006658882474823713,0.0,0.0001729453116664926,False
62,0.00048538989247504105,0.0,0.0001729453116664926,False
63,0.0010743339033751909,0.0,0.0001729453116664926,False
64,0.0004921225131795381,0.0,0.0001729453116664926,False
65,0.0018585239145920696,0.0,0.0001729453116664926,False
66,0.0013439593323880672,0.0,0.0001729453116664926,False
67,0.0007405882771820416,0.0,0.0001729453116664926,False
68,0.002685033255943381,0.0,0.0001729453116664926,False
69,0.0008370891738991304,0.0,0.0001729453116664926,False
70,0.0013250438742318238,0.0,0.0001729453116664926,False
71,0.0013737752240672307,0.0,0.0001729453116664926,False
72,0.0019290561314733168,0.0,0.0001729453116664926,False
73,0.001124347657139424,0.0,0.0001729453116664926,False
74,0.0027145285466474434,0.0,0.0001729453116664926,False
75,0.0021358437672915898,0.0,0.0001729453116664926,False
76,0.002904644931192024,0.0,0.0001729453116664926,False
77,0.0016953380128370554,0.03571428571428571,0.9992900019160953,False
78,0.0007364204643351968,0.0,0.9992900019160953,False
79,0.0015645328106188572,0.0,0.9992900019160953,False
80,0.0003747825523987558,0.0,0.9992900019160953,False
81,0.000860493045848898,0.0,0.9992900019160953,False
82,0.0010381059919666313,0.0,0.9992900019160953,False
83,0.0010695248885781439,0.0,0.9992900019160953,False
84,0.0009964278638108226,0.0,0.9992900019160953,False
85,0.0008261887403762103,0.0,0.9992900019160953,False
86,0.0019120642792245235,0.0,0.9992900019160953,False
87,0.0011939180710669461,0.0,0.9992900019160953,False
88,0.0011968034799281213,0.0,0.9992900019160953,False
89,0.0026629117879224395,0.0,0.9992900019160953,False
90,0.0016209585841124863,0.0,0.9992900019160953,False
91,0.0012032154996290956,0.0,0.9992900019160953,False
92,0.0034095914838019326,0.0,0.9992900019160953,False
