episode,length,time,reward,delta
43,17.0,0.0010993407802288857,0.0,4.2425910209129816e-05
44,37.0,0.0022676107726056216,0.0,-0.00012256867921652572
45,11.0,0.0007399470753171045,0.0,5.035022647270344e-05
46,14.0,0.0008983239622466499,0.0,0.0002909632079078336
47,6.0,0.0004292847199849348,0.0,0.00023366906696687114
48,105.0,0.006232803764532946,0.0,-0.000543784573078047
49,30.0,0.0018530736977027118,0.0,0.00026840116561135724
50,30.0,0.0018460204762504873,0.0,6.359458056900589e-05
51,17.0,0.0010756163073892822,0.0,2.121295510456488e-05
52,10.0,0.0006678118534182431,0.0,3.1797290284502945e-05
53,11.0,0.0007316114495097281,0.0,1.0606477552282413e-05
54,19.0,0.0011865442484122468,0.0,0.0003088662828537872
55,10.0,0.0006639646417170297,0.0,0.00028127879221138675
56,34.0,0.0020768531858266215,0.0,3.3977750351053945e-05
57,10.0,0.0006713384641443554,0.0,0.0001406393961056934
58,33.0,0.002020427412389836,0.0,1.5898645142251445e-05
59,20.0,0.0013061284159903153,0.0,2.517511323635172e-05
60,6.0,0.00043281133071104705,0.0,0.00018505117497827876
61,14.0,0.0009044153810009448,0.0,7.949322571125723e-06
62,10.0,0.0006649264444149594,0.0,0.0002455614456609302
63,64.0,0.0038956225782840193,0.0,8.843819583069274e-05
64,10.0,0.0006639646414896561,0.0,9.252558748913935e-05
65,9.0,0.0006081800700030726,0.0,1.258755661817586e-05
66,21.0,0.0014109649384863587,0.0,0.00024840610058500615
67,30.0,0.0018527530967276107,0.0,0.00018881153681971928
68,11.0,0.0007325732526624051,0.0,0.000254661798439527
69,8.0,0.0005479070846376999,0.0,0.00029664371872523224
70,6.0,0.0004228727002555388,0.0,0.00023441125126353495
71,19.0,0.0012022536966469488,0.0,0.00012376458864297969
72,16.0,0.0010365029868353304,0.0,1.6988875175526945e-05
73,28.0,0.0017273981113703485,0.0,5.907705044843134e-05
74,43.0,0.0027097195318219747,0.0,0.00023318856735407006
75,101.0,0.006052626010614404,0.0,0.00012002447899450589
76,16.0,0.0010307321692835103,0.0,0.00021545089550492993
77,11.0,0.0007351380602358404,0.0,0.0002985206999492722
78,33.0,0.002039984072553125,0.0,0.00023819955267290915
79,6.0,0.0004247963061061455,0.0,0.00027790293922833395
80,20.0,0.0012817627412005095,0.0,0.0001190997763364546
81,59.0,0.0035461675038277463,0.0,0.00022281820551953036
82,34.0,0.0021412939840956824,0.0,0.0002005826374102149
83,9.0,0.0006139508877822664,0.0,0.00030426907986103133
84,7.0,0.0004911607102258131,0.0,0.00015213453993051564
85,17.0,0.001091005154648883,0.0,0.00017446701046468742
86,6.0,0.00042864351803473255,0.0,0.00019730486735551278
87,9.0,0.0005995238434479688,0.0,0.00010029131870510746
88,23.0,0.0014305215984222741,0.0,5.0145659352553705e-05
89,41.0,0.0024968404773062502,0.0,2.5072829676276852e-05
90,4.0,0.00030489153755297593,0.0,0.00031408195654412366
91,27.0,0.0016956586139258434,0.0,-0.0002644560658419447
92,57.0,0.003550655917479162,0.0,-1.3580090983835553e-05
93,62.0,0.003761290765396552,0.0,0.00019535694897511238
94,48.0,0.0029213161824372946,0.0,-0.0005192023063781105
95,17.0,0.0010788223171402933,0.0,0.00015704097827206183
96,15.0,0.0009704591839181376,0.0,7.852048913603094e-05
97,47.0,0.002871943630680107,0.0,-6.128433960826289e-05
98,6.0,0.00044531476942211157,0.0,0.00029646107066451036
99,17.0,0.001074013302286403,0.0,2.9538525224215696e-05
100,11.0,0.0007370616663138208,0.0,1.8495771205869664e-05
101,23.0,0.0014997714113178517,0.0,-2.9199956028833182e-05
102,46.0,0.002820968074047414,0.0,3.14706498536104e-05
103,22.0,0.0013805078447148844,0.0,4.421909791534637e-05
104,7.0,0.0004895577053503075,0.0,0.0001845895162027305
105,13.0,0.0008678668684751756,0.0,0.00020368146341299547
106,15.0,0.0009550703366585367,0.0,-0.00015984087186656897
107,17.0,0.0010788223171402933,0.0,0.00021381299582647105
108,68.0,0.004074838529277258,0.0,0.0003203592566988934
109,22.0,0.0013808284456899855,0.0,0.00021479345409298575
110,32.0,0.0019755432745114376,0.0,0.00010739672704649289
111,50.0,0.003061418813331329,0.0,-0.0003192137371088945
112,17.0,0.0010887609478231752,0.0,0.0002501585390809413
113,8.0,0.0005475864836625988,0.0,0.00024426257063868125
114,5.0,0.0003776679614020395,0.0,0.0003226984370749117
115,6.0,0.00044210875944372674,0.0,0.0001221312853193406
116,9.0,0.0006097830751059519,0.0,0.00018381944480076845
117,31.0,0.0019101406733170734,0.0,0.00024986837283573097
118,17.0,0.001090043351496206,0.0,0.0002545182319840269
119,5.0,0.0003658057248685509,0.0,9.190972240038424e-05
120,34.0,0.0021438587918964913,0.0,0.00012725911599201348
121,5.0,0.00038247697602855624,0.0,0.00022693302662704065
122,54.0,0.003256023611584169,0.0,0.0001791468020858794
123,47.0,0.0028757908423813205,0.0,0.00031111627893912305
124,22.0,0.001368966209156497,0.0,0.0003130467314351666
125,20.0,0.001254832258382521,0.0,0.00030100824800006543
126,23.0,0.0015036186234738125,0.0,-6.7900454919178036e-06
127,11.0,0.0007595037352530198,0.0,0.0001565233657175833
128,74.0,0.004660576530341132,0.0,-9.385962357062787e-05
129,107.0,0.00642003474035846,0.0,0.00011173655604999023
130,35.0,0.002146744200899775,0.0,0.00019602718166153232
131,58.0,0.0035525795233297686,0.0,1.4769262612107875e-05
132,12.0,0.0007864342180710082,0.0,0.0002848991889796861
133,33.0,0.002030045441870243,0.0,0.00013445676310359288
134,18.0,0.0011580107607187529,0.0,7.384631306053965e-06
135,14.0,0.0009121098044033715,0.0,0.0001543942523234314
136,38.0,0.002337501787224028,0.0,0.00012091803199290943
137,7.0,0.00048378688757111377,0.0,0.0003284285831384204
138,21.0,0.0013211966625021887,0.0,0.00023580672132102063
139,18.0,0.0011342862876517756,0.0,0.00025647671472792377
140,14.0,0.0009127510063535738,0.0,0.00021746186181635828
141,20.0,0.0012583588691086334,0.0,0.00010873093090817913
142,45.0,0.002759733285756738,0.0,0.0002848935897604035
143,11.0,0.0007251994297803321,0.0,0.00033093650840461235
144,37.0,0.0022701755804064305,0.0,0.00025391886463812743
145,24.0,0.0014927181898656272,0.0,0.00012695943231906372
146,26.0,0.0016658427221045713,0.0,0.00029776716071253654
147,14.0,0.0008915913415421528,0.0,0.00024204923974267313
148,14.0,0.0009008887700474588,0.0,0.00014244679488020176
149,14.0,0.0008989651641968521,0.0,0.0001222326501110655
150,17.0,0.001097417174378279,0.0,-1.4599978014416591e-05
151,8.0,0.0005504718926658825,0.0,0.00032524604065409
152,35.0,0.0021515532155262918,0.0,0.00014295644831607216
153,18.0,0.0011528811448897613,0.0,0.0003024134855368351
154,33.0,0.0020229922204180184,0.0,0.000284243734975644
155,23.0,0.0014545666724643525,0.0,0.00015120674276841755
156,50.0,0.00306270121700436,0.0,-0.0001308598439207138
157,19.0,0.0012051391056502325,0.0,0.00030743707124519673
158,27.0,0.0016616749094282568,0.0,0.0001391890798882277
159,4.0,0.0003359898330472788,0.0,0.000142121867487822
160,38.0,0.0023647528710171173,0.0,0.00014118718948074682
161,25.0,0.0016552628894714871,0.0,0.00020498793603828644
162,30.0,0.0018396084562937176,0.0,6.188229432148984e-05
163,25.0,0.0015799216580489883,0.0,7.059359474037341e-05
164,41.0,0.00250902331481484,0.0,6.722838155179641e-05
165,26.0,0.0016395534412367851,0.0,0.0002710438756886288
166,10.0,0.0006915363262578467,0.0,7.56033713842088e-05
167,58.0,0.003541679089948957,0.0,0.00017098328515941587
168,8.0,0.0005414950651356776,0.0,0.0002332726743395282
169,11.0,0.0007691217649608006,0.0,0.0002552953655405401
170,7.0,0.00048378688757111377,0.0,0.00012764768277027008
171,22.0,0.001362874790402202,0.0,0.00019870694389571353
172,20.0,0.0012577176673858048,0.0,8.549164257970793e-05
173,11.0,0.0007226346219795232,0.0,0.00021347077456746786
174,12.0,0.000785793016120806,0.0,0.00025903690371108825
175,8.0,0.0005488688875630032,0.0,0.00019079484523059433
176,24.0,0.001498489007644821,0.0,-0.000524148870588049
177,34.0,0.002111798693476885,0.0,0.00015515479858730236
178,4.0,0.0003129065621578775,0.0,0.00012951845185554413
179,16.0,0.0010538154401729116,0.0,0.00025057550462041843
180,8.0,0.0005709903557544749,0.0,0.00013118688731675467
181,18.0,0.001136209893729756,0.0,7.122339744010088e-05
182,5.0,0.0003699735375448654,0.0,0.0003028264036021355
183,15.0,0.0009608411544377304,0.0,6.959453994411386e-05
184,85.0,0.0051796295263102365,0.0,0.00031130275585950466
185,4.0,0.00031386836508318083,0.0,0.00031879345771387943
186,9.0,0.0006107448778038815,0.0,0.00015939672885693972
187,16.0,0.001039388395838614,0.0,0.00015565137792975236
188,19.0,0.0012086657163763448,0.0,0.0002035225388097311
189,27.0,0.0016959792149009445,0.0,0.00032920626414769966
190,18.0,0.0011445455193097587,0.0,0.00010176126940486557
191,10.0,0.0006655676463651616,0.0,0.00016460313207384986
192,48.0,0.002930293010194873,0.0,3.479726997205696e-05
193,5.0,0.0003680499316942587,0.0,0.00017967040831875312
194,27.0,0.0017306041211213596,0.0,0.0002594740423143524
195,13.0,0.0008431805927102687,0.0,0.0001297370211571762
196,19.0,0.0011887884552379546,0.0,0.0002955282935856236
197,35.0,0.0021419351860458846,0.0,-0.0006069839879704955
198,20.0,0.0012532292532796419,0.0,0.00020098249859229933
199,10.0,0.0006642852424647572,0.0,0.00018630125314425276
200,12.0,0.0007774573905408033,0.0,0.00013142313285368674
201,17.0,0.001081707726143577,0.0,0.0003217088553693803
202,6.0,0.000427040513159227,0.0,0.00016085442768469011
203,25.0,0.001553311776206101,0.0,0.00020753789405756365
204,16.0,0.0010374647899880074,0.0,9.315062657212639e-05
205,23.0,0.0014436662388561672,0.0,-3.6425197371442355e-05
206,8.0,0.0005488688877903769,0.0,0.0003053846708444626
207,8.0,0.0005434186709862843,0.0,0.0002914314036138694
208,25.0,0.0015674182193379238,0.0,0.00027138172894818123
209,13.0,0.0008297153513012745,0.0,0.0002833696451997328
210,67.0,0.004038610617953964,0.0,0.00033182314290170503
211,47.0,0.002884447069163798,0.0,0.0001511549102364795
212,16.0,0.0010214347407782043,0.0,0.00028999935927271497
213,37.0,0.0023201893341138202,0.0,6.0459015996454715e-05
214,31.0,0.0018889810082782788,0.0,0.00014499967963635749
215,23.0,0.0014545666724643525,0.0,7.557745511823976e-05
216,12.0,0.0007780985924910055,0.0,0.0003301363939396278
217,15.0,0.00095603213958384,0.0,0.00019644243291912797
218,26.0,0.0016164701701200102,0.0,0.0001526923354222313
219,26.0,0.001606531539664502,0.0,0.00014168482259986642
220,13.0,0.0008527986221906758,0.0,7.634616771111564e-05
221,7.0,0.0004982139319054113,0.0,0.0003188943734775679
222,27.0,0.0016687281308804813,0.0,3.817308385555782e-05
223,6.0,0.00044050575456822116,0.0,1.9086541927778884e-05
224,30.0,0.0018851337963496917,0.0,0.00019740888619771503
225,15.0,0.0009627647602883371,0.0,0.00010629598728302292
226,45.0,0.00274626804412037,0.0,0.0003103706746553608
227,32.0,0.001956307215095876,0.0,0.00016336215561376679
228,21.0,0.0013179906525238039,0.0,0.00028800808530125594
229,11.0,0.0007162226022501272,0.0,0.0003372574924280985
230,35.0,0.0021316759543879016,0.0,-7.68055802598857e-06
231,34.0,0.0021451411957968958,0.0,0.00024058898878883469
232,10.0,0.0006633234395394538,0.0,0.00016976978660704863
233,17.0,0.0011156914306411636,0.0,8.488489330352433e-05
234,15.0,0.0009803978146010195,0.0,0.0002898795209591813
235,12.0,0.0007851518141706038,0.0,0.00022947347138300165
236,24.0,0.0014981684066697198,0.0,0.00019687881448404574
237,11.0,0.0007178256071256328,0.0,0.00027769781628545214
238,49.0,0.0029472848623299797,0.0,-0.00036274784543899796
239,46.0,0.002883485266011121,0.0,0.00026519255731498244
240,27.0,0.0017033530375556438,0.0,-0.0003980697777750437
241,9.0,0.0006085006709781737,0.0,0.00033077680351023916
242,9.0,0.0006354311537961621,0.0,9.843940724202284e-05
243,7.0,0.0004921225131511164,0.0,0.00027645668607843637
244,6.0,0.00042126969515265955,0.0,0.00023235897388479507
245,21.0,0.0013372267117119918,0.0,0.0002149792664126077
246,33.0,0.002056655323940504,0.0,0.00023945025659836522
247,12.0,0.0007947698436510109,0.0,0.0002109211535087885
248,44.0,0.002688239265808079,0.0,0.00032426003223222474
249,35.0,0.002146102998722199,0.0,0.00011972512829918263
250,4.0,0.0003103417541296949,0.0,0.00016213001611611237
251,6.0,0.0004885959021976305,0.0,0.00033530766541808085
252,47.0,0.0028706612267797027,0.0,0.00010546057675439425
253,9.0,0.0006107448780312552,0.0,0.0002445358180888291
254,14.0,0.0009066595878266526,0.0,0.00012226790904441455
255,19.0,0.001197124081045331,0.0,-3.8402790129943125e-06
256,11.0,0.0007264818336807366,0.0,0.00021392298191181788
257,8.0,0.0005479070846376999,0.0,0.00030190318618396415
258,15.0,0.0009678943761173286,0.0,0.00024395603703568743
259,12.0,0.0007992582575298002,0.0,0.00032848322656887425
260,27.0,0.0016953380129507423,0.0,3.361419077589823e-05
261,11.0,0.0007335350553603348,0.0,0.0002771222750735994
262,8.0,0.0005687461487013934,0.0,0.00013856113753679967
263,54.0,0.00323069613386906,0.0,0.0002897796862420225
264,19.0,0.001215718938055943,0.0,5.273028837719714e-05
265,13.0,0.0008489514102620888,0.0,0.0003363900493182871
266,6.0,0.00044852077894574904,0.0,0.0002488488032007682
267,18.0,0.0011737202089534549,0.0,-1.8212598685721205e-05
268,27.0,0.0016918114019972563,0.0,0.00023195220832028177
269,39.0,0.0023669970780701988,0.0,0.00022349551404242547
270,9.0,0.0006309427401447465,0.0,0.00032119845194536256
271,9.0,0.0006001650453981711,0.0,0.00016059922597268125
272,21.0,0.0013356237066091126,0.0,-3.539212505901645e-05
273,10.0,0.0006860861096811277,0.0,0.0003159763712309657
274,17.0,0.00107497510543908,0.0,0.00015798818561548286
275,14.0,0.0009012093710225599,0.0,0.00023421498247255161
276,17.0,0.0010765781103145855,0.0,0.00033107283267473127
277,5.0,0.0003718971433954721,0.0,0.00016553641633736566
278,16.0,0.0010220759425010328,0.0,0.0003189126457934015
279,25.0,0.0015449761503987247,0.0,0.00022106179044227445
280,43.0,0.002627966280442706,0.0,0.00010445404958897748
281,20.0,0.0012554734603327233,0.0,3.529679737018668e-05
282,41.0,0.0024840164378474583,0.0,0.0001678942728299855
283,8.0,0.0005370066510295146,0.0,0.00032560494055797234
284,16.0,0.0010098931052198168,0.0,0.00026650876196071505
285,20.0,0.0012856099531290965,0.0,0.000326872072039957
286,18.0,0.0011849412435367412,0.0,0.0001628024702789862
287,25.0,0.0015642122095869126,0.0,0.00028670572378144624
288,22.0,0.0014507194605357654,0.0,0.0001433528618907231
289,14.0,0.0009063389866241778,0.0,0.00021673586757103077
290,14.0,0.0012699005046670209,0.0,0.00019134002340120943
291,14.0,0.0009226896370364557,0.0,0.00030493455822006645
292,28.0,0.001719383086765447,0.0,0.0002644308808503206
293,14.0,0.0009040947800258436,0.0,0.0001322154404251603
294,6.0,0.00042383450318084215,0.0,6.610772021258015e-05
295,31.0,0.0022220854325496475,0.0,-0.00028481390269806395
296,25.0,0.0015738302392946935,0.0,0.0002528955760310985
297,22.0,0.0013773018347364996,0.0,0.0002541493671494327
298,10.0,0.0016581482984747709,0.0,0.00012707468357471633
299,22.0,0.0034708262719505,0.0,0.00021496968011892675
300,15.0,0.0023977747725894005,0.0,0.00029510826096513035
301,26.0,0.003852341445053753,0.0,-3.395022745958929e-06
302,23.0,0.001427315588671263,0.0,0.00033613669519662835
303,12.0,0.0007899608290244942,0.0,0.00012644778801554926
304,20.0,0.00125451165740742,0.0,0.00033597576882677424
305,8.0,0.0005600899221462896,0.0,0.00024825247175451747
306,42.0,0.002585967551340218,0.0,0.00023286461773539262
307,12.0,0.0007928462380277779,0.0,0.00011643230886769631
308,23.0,0.0014334070074255578,0.0,0.00024206504029837674
309,27.0,0.001723550899669135,0.0,2.114928959115551e-05
310,19.0,0.001228542977514735,0.0,0.00030881352032852626
311,9.0,0.0009355136764952476,0.0,0.00015440676016426316
312,6.0,0.00045429159695231647,0.0,7.720338008213159e-05
313,32.0,0.0019652840428534546,0.0,0.00023122748103919578
314,19.0,0.0011977652829955332,0.0,0.000328032568877928
315,6.0,0.00045204739012660866,0.0,0.00016401628443896398
316,15.0,0.0009682149770924298,0.0,0.00020258198707259487
317,4.0,0.00036869113364446093,0.0,0.00029695381539600985
318,26.0,0.0016568658945743664,0.0,0.00010748484005946337
319,8.0,0.0005562427102177026,0.0,0.00031177729509391226
320,7.0,0.0005110379713642033,0.0,0.0001558886475469561
321,13.0,0.0008393333807816816,0.0,7.794432377347806e-05
322,6.0,0.0004389027494653419,0.0,0.00033627927514158674
323,10.0,0.0006726208680447598,0.0,3.8972161886739005e-05
324,44.0,0.0026635529898157984,0.0,0.00011561374051959788
325,8.0,0.0005623341289719974,0.0,1.9486080943369503e-05
326,13.0,0.0008463866024612798,0.0,0.00022856301675203394
327,39.0,0.0023560966444620135,0.0,0.0001893886057539577
328,18.0,0.0011336450857015734,0.0,0.0003299354596663863
329,39.0,0.0023987365757420775,0.0,0.0002471101994024601
330,20.0,0.0012596412732364115,0.0,5.780687025979894e-05
331,32.0,0.001956627816298351,0.0,5.222702479448874e-05
332,15.0,0.0009531467305805563,0.0,0.00020870621970623784
333,22.0,0.0013914082783230697,0.0,-0.00030515243860360525
334,5.0,0.00036676752756648057,0.0,0.00031167115070177096
335,14.0,0.0009332694696695398,0.0,0.0003384086638117744
336,11.0,0.0007200698139513406,0.0,0.0002237726980464668
337,33.0,0.0020146565948380157,0.0,1.680709538794909e-05
338,11.0,0.0007575801294024131,0.0,0.00023978236970790604
339,13.0,0.0008816527108592709,0.0,0.0002974950812527349
340,25.0,0.0015379229289465002,0.0,0.0001676705262998077
341,23.0,0.0014080795297104487,0.0,0.00018920428886820372
342,34.0,0.002098654053042992,0.0,0.00029700874210781793
343,14.0,0.0009457729081532307,0.0,0.00024746737031404204
344,8.0,0.0005459834787870932,0.0,0.0003059097550881547
345,23.0,0.0014298803966994456,0.0,0.00015295487754407738
346,4.0,0.0003061739414533804,0.0,7.64774387720387e-05
347,12.0,0.0007813046024693904,0.0,3.823871938601935e-05
348,12.0,0.0007713659717865085,0.0,0.00033641294827317636
349,28.0,0.0017312453232989355,0.0,-0.0001914293363632591
350,25.0,0.0015472203574518062,0.0,0.00028538144219853085
351,21.0,0.0013106168298691045,0.0,0.00030686946141440357
352,8.0,0.0005472658829148713,0.0,0.0002547404431358818
353,5.0,0.0003702941385199665,0.0,0.00023908205362069843
354,15.0,0.0009662913712418231,0.0,0.00011954102681034921
355,41.0,0.002473757206416849,0.0,0.0002861807211620401
356,12.0,0.000775533784462823,0.0,0.00014309036058102008
357,11.0,0.000725840631957908,0.0,0.0003083946885012494
358,8.0,0.0009576351444593456,0.0,0.0001541973442506247
359,23.0,0.0016581482984747709,0.0,0.00031719092323058954
360,26.0,0.004178072046897796,0.0,0.0002433341003158874
361,18.0,0.0029017595225013793,0.0,0.0003015405852217638
362,23.0,0.0037641761739450885,0.0,0.00031021877654295534
363,7.0,0.0007303290456093237,0.0,0.0001551093882714777
364,12.0,0.0007704041688612051,0.0,7.755469413573887e-05
365,44.0,0.0027093989308468736,0.0,0.00012373368515702102
366,39.0,0.0024013013835428865,0.0,0.0001585954616152948
367,56.0,0.003377531385240218,0.0,0.0002785625241133657
368,15.0,0.0009957866618606204,0.0,6.186684257851054e-05
369,18.0,0.0011891090564404294,0.0,9.35200246995595e-05
370,17.0,0.0011185768394170736,0.0,0.00032819637207721165
371,28.0,0.001726115707469944,0.0,0.0001831834306076978
372,40.0,0.002434964487065372,0.0,0.00032495439949326954
373,9.0,0.0006338281489206565,0.0,0.0002873132024991589
374,49.0,0.002971009335396957,0.0,-1.6975113729794373e-06
375,17.0,0.001062151065980288,0.0,0.0001640981860386058
376,10.0,0.0007162226022501272,0.0,0.0003390347348951085
377,23.0,0.0014510400617382402,0.0,2.6113512397244398e-05
378,4.0,0.0003520198824844556,0.0,0.0002506960752567314
379,13.0,0.0009230102380115568,0.0,0.0001253480376283657
380,33.0,0.0020678763582964166,0.0,0.00022697523901860518
381,4.0,0.00034144004985137144,0.0,6.267401881418283e-05
382,6.0,0.0004700010449596448,0.0,8.204909301930293e-05
383,8.0,0.0006806358926496614,0.0,0.00018678321683697304
384,13.0,0.0008874235286384646,0.0,9.159171530384889e-05
385,14.0,0.0009188424253352423,0.0,0.0001866076638632545
386,13.0,0.0008566458338918892,0.0,0.00020698908763964606
387,6.0,0.0004571770057282265,0.0,0.00010349454381982303
388,28.0,0.0018085101607994147,0.0,0.00029234909175806416
389,23.0,0.0014289185935467685,0.0,0.00014617454587903208
390,18.0,0.0011522399429395591,0.0,7.308727293951604e-05
391,13.0,0.000860813647022951,0.0,0.00024085169339670425
392,52.0,0.0033252734244797466,0.0,0.0001743469846943353
393,10.0,0.0006713384643717291,0.0,0.0003263075404571135
394,5.0,0.0003840799811314355,0.0,0.00016315377022855674
395,33.0,0.0021252639348858793,0.0,0.00012166705015794372
396,17.0,0.0010986995782786835,0.0,0.0002874834827890786
397,4.0,0.0003706147394950676,0.0,0.00014374174139453934
398,34.0,0.0021448205950491683,0.0,4.676001234977975e-05
399,40.0,0.0024362468909657764,0.0,8.717349234716766e-05
400,17.0,0.001081707726143577,0.0,0.0002588750315716821
401,30.0,0.001908858269416669,0.0,0.00023730023479019832
402,16.0,0.0010137403171484038,0.0,0.0003278843593887972
403,5.0,0.0003728589465481491,0.0,0.0001639421796943986
404,45.0,0.0028594401921964163,0.0,0.00012943751578584105
405,4.0,0.000318036177986869,0.0,0.00033088164177130823
406,24.0,0.0015347169189681154,0.0,0.00019892007975952478
407,10.0,0.0006985895479374449,0.0,0.00016544082088565414
408,22.0,0.0013580657757756853,0.0,8.383526314990384e-05
409,27.0,0.001654621687521285,0.0,0.00019951533975079446
410,67.0,0.0042107733472676045,0.0,0.000268666119479801
411,28.0,0.0017164976777621632,0.0,0.00032938686720408966
412,8.0,0.0005456628778119921,0.0,0.0002371264328961524
413,55.0,0.003430430547950891,0.0,0.00015028026342153473
414,54.0,0.0035705331788449257,0.0,0.00015049626469016523
415,11.0,0.0007284054395313433,0.0,0.0002800804325477463
416,22.0,0.0013747370271630643,0.0,0.0002200591512419524
417,30.0,0.00210378366864461,0.0,-0.0005069986208113774
418,21.0,0.0013131816378972871,0.0,0.0002225350420782644
419,64.0,0.0038539444499292586,0.0,0.00029739603914674196
420,5.0,0.00043024652291023813,0.0,0.000148698019573371
421,25.0,0.0017360543379254523,0.0,0.0002260819197108574
422,13.0,0.0009893746421312244,0.0,0.00011304095985542872
423,32.0,0.00196400163895305,0.0,0.00012055533361429407
424,26.0,0.0016533392838482541,0.0,0.00014541126574386834
425,13.0,0.000994824858935317,0.0,0.00019967536359446653
426,16.0,0.0010406707999663922,0.0,0.00022123164352136012
427,4.0,0.0003154713699586864,0.0,0.00011061582176068006
428,8.0,0.000554639705342197,0.0,0.0001866535966055145
429,27.0,0.002027480634069434,0.0,9.332679830275725e-05
430,8.0,0.0007889990260991908,0.0,0.00025626191677167065
431,14.0,0.0011400571054309694,0.0,9.946003987976236e-05
432,22.0,0.001715856475811961,0.0,0.00012813095838583533
433,18.0,0.0012057803076004348,0.0,0.00031792672827063656
434,8.0,0.0005533573014417925,0.0,6.406547919291764e-05
435,11.0,0.0007367410653387196,0.0,0.00025674603601211985
436,17.0,0.001090043351496206,0.0,0.0001847415764185481
437,38.0,0.0023660352749175217,0.0,0.0003106451200359571
438,21.0,0.0013660808003805869,0.0,0.00031519677794175394
439,6.0,0.000436337941664533,0.0,0.00015759838897087694
440,10.0,0.0006764680802007206,0.0,0.00015896336413531828
441,12.0,0.0008152883067396033,0.0,0.00019956485239240194
442,18.0,0.0011439043173595564,0.0,7.948168206765914e-05
443,10.0,0.0006694148582937487,0.0,0.0003141629306710049
444,5.0,0.00036388211879057053,0.0,0.00015708146533550244
445,20.0,0.0012711829085674253,0.0,7.854073266775122e-05
446,27.0,0.0017136122692136269,0.0,3.927036633387561e-05
447,35.0,0.002156362230380182,0.0,0.00023865664388590622
448,21.0,0.0013356237068364862,0.0,0.0002747551361557638
449,17.0,0.0011320420808260678,0.0,0.000224497587682933
450,7.0,0.0004975727299552091,0.0,0.00032160104104942826
451,24.0,0.0015279842982636183,0.0,0.00030671797113628594
452,15.0,0.000965329568089146,0.0,0.00031466410455065154
453,22.0,0.0013779430369140755,0.0,0.00020645667901201924
454,16.0,0.0010246407505292154,0.0,0.0002412713885915488
455,7.0,0.0004956491241046024,0.0,0.00024062335415017813
456,24.0,0.0015132366529542196,0.0,0.0001206356942957744
457,20.0,0.0012913807709082903,0.0,0.00015733205227532577
458,27.0,0.0016940556088229641,0.0,0.0002815269845843511
459,9.0,0.0006110654787789827,0.0,6.031784714788721e-05
460,4.0,0.00031418896605828195,0.0,0.00022848762096482989
461,30.0,0.0018710273529904953,0.0,3.0158923573943633e-05
462,4.0,0.00031226536020767526,0.0,0.0002700403032359319
