episode,length,time,reward,delta
51,12.0,0.000797014050931466,88.0,0.0
52,17.0,0.0011259506622991466,83.0,0.0
53,41.0,0.0027408178275436512,-535.0,0.0
54,27.0,0.0017629848207434407,-26.0,0.0
55,68.0,0.0042902823915937915,-265.0,0.0
56,34.0,0.0022009257672834792,-33.0,0.0
57,18.0,0.001174040809928556,82.0,0.0
58,55.0,0.0034656966563488822,-450.0,0.0
59,51.0,0.003301548951640143,-149.0,0.0
60,20.0,0.0013112580318193068,80.0,0.0
61,81.0,0.005088578846425662,-773.0,0.0
62,31.0,0.001995420535422454,-30.0,0.0
63,20.0,0.0013494095492205815,80.0,0.0
64,78.0,0.004874737988757261,-671.0,0.0
65,19.0,0.0012541910564323189,81.0,0.0
66,20.0,0.0013045254113421834,80.0,0.0
67,30.0,0.001927453126427281,-227.0,0.0
68,46.0,0.003005313640642271,-144.0,0.0
69,64.0,0.003966475396282476,-360.0,0.0
70,15.0,0.0010554184455031645,85.0,0.0
71,83.0,0.005147569427663257,-676.0,0.0
72,54.0,0.003303793158465851,-251.0,0.0
73,19.0,0.0012192455487820553,81.0,0.0
74,21.0,0.0013234408693278965,-20.0,0.0
75,18.0,0.0011522399427121854,-17.0,0.0
76,24.0,0.001517404465630534,-122.0,0.0
77,18.0,0.0012073833122485667,82.0,0.0
78,30.0,0.0019284149298073316,-128.0,0.0
79,31.0,0.0019210411069252586,-228.0,0.0
80,19.0,0.0012089863171240722,-18.0,0.0
81,36.0,0.002262160555801529,-35.0,0.0
82,20.0,0.0012692593027168186,-19.0,0.0
83,28.0,0.001750160781739396,-126.0,0.0
84,27.0,0.0016895671951715485,73.0,0.0
85,32.0,0.002064990949293133,68.0,0.0
86,46.0,0.0028623256007449527,-144.0,0.0
87,86.0,0.0052302844819678285,-481.0,0.0
88,18.0,0.0011493545339362754,-17.0,0.0
89,82.0,0.0050456183143978706,-279.0,0.0
90,20.0,0.0013397915195128007,80.0,0.0
91,29.0,0.001802739343020221,-127.0,0.0
92,42.0,0.002591738369119412,-41.0,0.0
93,19.0,0.0012054597068527073,81.0,0.0
94,18.0,0.0011653845831460785,82.0,0.0
95,16.0,0.0010493270260667487,-15.0,0.0
96,41.0,0.0025971885856961308,-238.0,0.0
97,37.0,0.0022762669991607254,-234.0,0.0
98,43.0,0.0026404697186990234,-438.0,0.0
99,15.0,0.0009711003863230872,85.0,0.0
100,51.0,0.003119447591870994,-446.0,0.0
101,85.0,0.005164561279798363,-480.0,0.0
102,32.0,0.0019944587324971508,-31.0,0.0
103,75.0,0.004602227150826366,-470.0,0.0
104,46.0,0.0028568753841682337,-243.0,0.0
105,36.0,0.002261839954826428,-35.0,0.0
106,38.0,0.0023410283984048874,-136.0,0.0
107,18.0,0.0011532017460922361,82.0,0.0
108,51.0,0.0031210505967464997,-248.0,0.0
109,39.0,0.0025029318958331714,-38.0,0.0
110,16.0,0.0010429150065647264,-15.0,0.0
111,12.0,0.0007976552528816683,88.0,0.0
112,18.0,0.0011512781402416294,82.0,0.0
113,19.0,0.00120545970639796,-18.0,0.0
114,38.0,0.0023628292651665106,-136.0,0.0
115,38.0,0.002352249432988174,-136.0,0.0
116,16.0,0.001056700849403569,84.0,0.0
117,28.0,0.001752725589540205,72.0,0.0
118,67.0,0.004127737691760558,-264.0,0.0
119,16.0,0.0010320145734112884,84.0,0.0
120,13.0,0.0008460660014861787,-12.0,0.0
121,38.0,0.002364432270042016,-136.0,0.0
122,50.0,0.003086425690071337,-544.0,0.0
123,23.0,0.0014616198941439507,77.0,0.0
124,22.0,0.0014141709484647436,-21.0,0.0
125,40.0,0.0025266563689001487,-138.0,0.0
126,36.0,0.002264725363602338,-233.0,0.0
127,17.0,0.0010961347702505009,83.0,0.0
128,25.0,0.0015985165150596004,-24.0,0.0
129,34.0,0.0021210961222095648,-132.0,0.0
130,23.0,0.001446551647859451,77.0,0.0
131,16.0,0.0010268849573549232,84.0,0.0
132,14.0,0.0009050565827237733,86.0,0.0
133,27.0,0.00172675690964752,73.0,0.0
134,14.0,0.0009515437259324244,86.0,0.0
135,27.0,0.0016921320029723574,-26.0,0.0
136,12.0,0.0007906020309746964,88.0,0.0
137,47.0,0.002896309305469913,-541.0,0.0
138,23.0,0.0014523224658660183,-121.0,0.0
139,14.0,0.0009079419919544307,86.0,0.0
140,17.0,0.001160896169494663,83.0,0.0
141,18.0,0.001145507322235062,-116.0,0.0
142,45.0,0.002872905433832784,-242.0,0.0
143,16.0,0.001036502987062704,84.0,0.0
144,39.0,0.002448750329676841,-137.0,0.0
145,35.0,0.002191628339005547,-133.0,0.0
146,78.0,0.004745215190723684,-473.0,0.0
147,15.0,0.0009771918048500083,85.0,0.0
148,20.0,0.001274709519748285,80.0,0.0
149,15.0,0.0009983514696614293,85.0,0.0
150,12.0,0.0008425393907600665,88.0,0.0
151,27.0,0.001719703687740548,-125.0,0.0
152,49.0,0.0030460299658443546,-246.0,0.0
153,30.0,0.0018780805744427198,-29.0,0.0
154,14.0,0.0009024917749229644,86.0,0.0
155,59.0,0.0036798581145376374,-355.0,0.0
156,53.0,0.0032425583704025485,-349.0,0.0
157,61.0,0.003792709661865956,-258.0,0.0
158,18.0,0.0011448661202848598,82.0,0.0
159,14.0,0.0009258956470148405,86.0,0.0
160,19.0,0.0012253369677637238,81.0,0.0
161,34.0,0.0021281493436617893,-429.0,0.0
162,16.0,0.0010381059919382096,84.0,0.0
163,30.0,0.0018838513924492872,70.0,0.0
164,24.0,0.0015023362193460343,76.0,0.0
165,23.0,0.0015077864363775006,-22.0,0.0
166,35.0,0.0021755982893409964,-34.0,0.0
167,19.0,0.001236237401371909,81.0,0.0
168,15.0,0.0009682149770924298,85.0,0.0
169,15.0,0.0009864892331279407,-14.0,0.0
170,22.0,0.0013930112831985753,-21.0,0.0
171,18.0,0.0011535223470673373,82.0,0.0
172,63.0,0.0038424028148256184,-458.0,0.0
173,16.0,0.0010438768094900297,84.0,0.0
174,15.0,0.00102592315442962,85.0,0.0
175,32.0,0.001989649717870634,-229.0,0.0
176,23.0,0.001459696288293344,-22.0,0.0
177,24.0,0.0015485027615795843,76.0,0.0
178,19.0,0.0012070627112734655,81.0,0.0
179,47.0,0.002885088271341374,-343.0,0.0
180,20.0,0.0013426769282887108,-19.0,0.0
181,32.0,0.001979390486212651,-31.0,0.0
182,14.0,0.0009121098041759979,86.0,0.0
183,15.0,0.000978794809725514,85.0,0.0
184,33.0,0.0020614643385670206,-131.0,0.0
185,19.0,0.0012291841794649372,-18.0,0.0
186,14.0,0.0009169188192572619,-13.0,0.0
187,15.0,0.0009672531741671264,85.0,0.0
188,14.0,0.0009114686022257956,86.0,0.0
189,27.0,0.0017174594809148402,-26.0,0.0
190,18.0,0.0011445455193097587,82.0,0.0
191,14.0,0.000901529971997661,86.0,0.0
192,39.0,0.0024638185759613407,-137.0,0.0
193,16.0,0.0010926081595243886,84.0,0.0
194,43.0,0.002644316930854984,-438.0,0.0
195,14.0,0.0009470553122810088,86.0,0.0
196,12.0,0.0007880372227191401,88.0,0.0
197,44.0,0.0027337646060914267,-142.0,0.0
198,18.0,0.0011676287904265337,-17.0,0.0
199,64.0,0.0039574985685248976,-558.0,0.0
200,36.0,0.0022922970483705285,-233.0,0.0
201,40.0,0.0024715129993637674,-336.0,0.0
202,16.0,0.0010252819524794177,84.0,0.0
203,16.0,0.0010416326031190692,84.0,0.0
204,37.0,0.002306403491729725,-36.0,0.0
205,24.0,0.001517404465630534,-23.0,0.0
206,14.0,0.0009056977846739755,86.0,0.0
207,27.0,0.0016902083971217507,-26.0,0.0
208,17.0,0.00108363133176681,83.0,0.0
209,21.0,0.0014148121504149458,-20.0,0.0
210,14.0,0.0009239720407094865,86.0,0.0
211,18.0,0.0011689111938721908,82.0,0.0
212,30.0,0.001920079303545208,-29.0,0.0
213,12.0,0.0007906020309746964,88.0,0.0
214,29.0,0.0018123573727280018,-28.0,0.0
215,26.0,0.0016437212539130996,-124.0,0.0
216,19.0,0.001215718938055943,-18.0,0.0
217,37.0,0.0022945412551962363,-36.0,0.0
218,14.0,0.0009140334104813519,86.0,0.0
219,14.0,0.0009598793512850534,86.0,0.0
220,26.0,0.001630897214909055,-25.0,0.0
221,26.0,0.0016517362787453749,-124.0,0.0
222,33.0,0.002090959629185818,-32.0,0.0
223,63.0,0.0038484942333525396,-359.0,0.0
224,20.0,0.001270221105642122,80.0,0.0
225,18.0,0.001151278139786882,82.0,0.0
226,41.0,0.002534671393732424,-139.0,0.0
227,17.0,0.001103829194107675,-16.0,0.0
228,15.0,0.000974306395619351,-14.0,0.0
229,24.0,0.0015247782880578598,-23.0,0.0
230,37.0,0.002296464861046843,-234.0,0.0
231,24.0,0.001502977421750984,-23.0,0.0
232,21.0,0.0013385091156123963,-20.0,0.0
233,35.0,0.0021550798264797777,-232.0,0.0
234,20.0,0.0012679768988164142,80.0,0.0
235,14.0,0.000924613243114436,86.0,0.0
236,35.0,0.002659705778114585,-133.0,0.0
237,33.0,0.00209737164868784,-32.0,0.0
238,16.0,0.0010756163073892822,84.0,0.0
239,21.0,0.0013753782291132666,-20.0,0.0
240,27.0,0.0017088032541323628,-26.0,0.0
241,26.0,0.0016273706037281954,-25.0,0.0
242,30.0,0.0018604475203574111,-29.0,0.0
243,26.0,0.0016591101016274479,-25.0,0.0
244,21.0,0.001392370081248373,-20.0,0.0
245,23.0,0.001529907904114225,-22.0,0.0
246,31.0,0.0019909321217710385,-30.0,0.0
247,23.0,0.0014590550863431417,-22.0,0.0
248,18.0,0.0011423013124840509,82.0,0.0
249,14.0,0.00090698018857438,86.0,0.0
250,18.0,0.0011487133319860732,82.0,0.0
251,16.0,0.0010474034206708893,84.0,0.0
252,15.0,0.0009797566126508173,85.0,0.0
253,33.0,0.0020505639049588353,-131.0,0.0
254,14.0,0.0009672531741671264,86.0,0.0
255,14.0,0.0009316664650214079,86.0,0.0
256,21.0,0.0013311352927303233,-119.0,0.0
257,31.0,0.0019277737278571294,-30.0,0.0
258,18.0,0.0012032154995722522,82.0,0.0
259,18.0,0.0011573695587685506,82.0,0.0
260,14.0,0.0009210866323883238,86.0,0.0
261,40.0,0.0025106263196903456,-237.0,0.0
262,31.0,0.0019354681508048088,-129.0,0.0
263,27.0,0.0016946968107731664,-125.0,0.0
264,13.0,0.0008685080706527515,87.0,0.0
265,14.0,0.0009255750460397394,86.0,0.0
266,26.0,0.0016292942095788021,-25.0,0.0
267,16.0,0.0010316939724361873,84.0,0.0
268,35.0,0.002257992742670467,-133.0,0.0
269,21.0,0.0013266468790789077,-20.0,0.0
270,35.0,0.0021852163190487772,-34.0,0.0
271,14.0,0.0009127510065809474,86.0,0.0
272,18.0,0.0011705141992024437,82.0,0.0
273,17.0,0.0010829901302713552,-16.0,0.0
274,18.0,0.0012279017755645327,82.0,0.0
275,18.0,0.0011394159032533935,82.0,0.0
276,23.0,0.001475405736528046,-121.0,0.0
277,14.0,0.0009223690358339809,86.0,0.0
278,62.0,0.003875745317145629,-358.0,0.0
279,21.0,0.0013628747906295757,79.0,0.0
280,16.0,0.0010419532040941704,84.0,0.0
281,23.0,0.0014487958546851587,77.0,0.0
282,27.0,0.0017241921013919637,-26.0,0.0
283,19.0,0.0012282223765396338,81.0,0.0
284,16.0,0.0010538154401729116,84.0,0.0
285,16.0,0.0010300909671059344,84.0,0.0
286,16.0,0.0010480446226210915,84.0,0.0
287,23.0,0.0014552078746419284,-22.0,0.0
288,12.0,0.0007819458046469663,88.0,0.0
289,16.0,0.0010214347407782043,84.0,0.0
290,18.0,0.0011506369382914272,82.0,0.0
291,26.0,0.0016533392840756278,-25.0,0.0
292,14.0,0.0009031329768731666,86.0,0.0
293,22.0,0.0013805078447148844,-21.0,0.0
294,14.0,0.0010304115680810355,86.0,0.0
295,14.0,0.000963405962465913,86.0,0.0
296,27.0,0.0016783461605882621,-26.0,0.0
297,12.0,0.0007925256368253031,88.0,0.0
298,63.0,0.003918705849173421,-458.0,0.0
299,13.0,0.0008620960511507292,87.0,0.0
300,16.0,0.001021434740323457,-15.0,0.0
301,17.0,0.0010794635190904955,83.0,0.0
302,16.0,0.001062151065980288,84.0,0.0
303,12.0,0.0007861136173232808,88.0,0.0
304,21.0,0.0013846756578459463,79.0,0.0
305,16.0,0.00102592315442962,84.0,0.0
306,14.0,0.0009127510065809474,86.0,0.0
307,12.0,0.000789640228049393,88.0,0.0
308,14.0,0.0009294222577409528,86.0,0.0
309,20.0,0.0012763125241690432,80.0,0.0
310,13.0,0.0008521574200130999,87.0,0.0
311,17.0,0.001115050228236214,83.0,0.0
312,24.0,0.0015148396578297252,-23.0,0.0
313,12.0,0.0007966934499563649,88.0,0.0
314,12.0,0.0007954110456012131,88.0,0.0
315,13.0,0.0008534398239135044,87.0,0.0
316,20.0,0.001261885480289493,-19.0,0.0
317,29.0,0.0018867368016799446,-28.0,0.0
318,12.0,0.0007851518143979774,88.0,0.0
319,32.0,0.002005038565130235,-130.0,0.0
320,14.0,0.0009053771841536218,86.0,0.0
321,16.0,0.0010256025534545188,84.0,0.0
322,14.0,0.0009108274002755934,86.0,0.0
323,15.0,0.0009698179819679353,85.0,0.0
324,31.0,0.001960475028226938,-228.0,0.0
325,25.0,0.0015654946137146908,-24.0,0.0
326,12.0,0.0007870754202485841,88.0,0.0
327,18.0,0.0012227721595081675,82.0,0.0
328,12.0,0.0008290741493510723,88.0,0.0
329,14.0,0.0009005681690723577,86.0,0.0
330,12.0,0.0007838694100428256,88.0,0.0
331,21.0,0.0013487683472703793,-119.0,0.0
332,14.0,0.0009085831939046329,86.0,0.0
333,50.0,0.0030716780447619385,-445.0,0.0
334,32.0,0.002013053589507763,-31.0,0.0
335,28.0,0.0018059453532259795,-126.0,0.0
336,28.0,0.0018360818453402317,-27.0,0.0
337,13.0,0.0008592106419200718,87.0,0.0
338,14.0,0.0009739857950989972,86.0,0.0
339,29.0,0.001823899007831642,-127.0,0.0
340,29.0,0.0018024187420451199,-28.0,0.0
341,17.0,0.0010961347702505009,83.0,0.0
342,22.0,0.001405514721682266,-120.0,0.0
343,18.0,0.0011474309280856687,82.0,0.0
344,12.0,0.0007829076071175223,88.0,0.0
345,50.0,0.0030633424194093095,-346.0,0.0
346,12.0,0.000792205035850202,88.0,0.0
347,12.0,0.0007989376567820727,88.0,0.0
348,63.0,0.0038776689229962358,-557.0,0.0
349,12.0,0.0008274711444755667,88.0,0.0
350,22.0,0.0013808284456899855,78.0,0.0
351,12.0,0.0009525055288577278,88.0,0.0
352,30.0,0.0019123848801427812,-128.0,0.0
353,24.0,0.0015212516773317475,-221.0,0.0
354,14.0,0.0009226896372638294,86.0,0.0
355,54.0,0.003439086774505995,-647.0,0.0
356,14.0,0.000942887499149947,86.0,0.0
357,17.0,0.001085554938072164,-115.0,0.0
358,18.0,0.0011423013120293035,82.0,0.0
359,14.0,0.0009050565831785207,86.0,0.0
360,21.0,0.0013510125540960871,-20.0,0.0
361,19.0,0.001233031391620898,-18.0,0.0
362,16.0,0.001036182386087603,84.0,0.0
363,21.0,0.0013337001005311322,-20.0,0.0
364,20.0,0.0012753507216984872,80.0,0.0
365,19.0,0.0012150777361057408,81.0,0.0
366,14.0,0.0009611617551854579,86.0,0.0
367,29.0,0.0017940831166924909,-127.0,0.0
368,12.0,0.0007995788582775276,88.0,0.0
369,14.0,0.0009178806226373126,86.0,0.0
370,49.0,0.0030152522708704055,-246.0,0.0
371,14.0,0.0009101861983253912,86.0,0.0
372,14.0,0.0009149952134066552,86.0,0.0
373,18.0,0.0011467897261354665,82.0,0.0
374,14.0,0.0009563527405589412,86.0,0.0
375,26.0,0.0016728959435567958,-25.0,0.0
376,20.0,0.0013458829384944693,-19.0,0.0
377,20.0,0.001270541706617223,80.0,0.0
378,47.0,0.0028684170197266212,-145.0,0.0
379,25.0,0.0016052491355367238,-123.0,0.0
380,18.0,0.001141018908128899,-17.0,0.0
381,14.0,0.000924613243114436,86.0,0.0
382,14.0,0.0009066595875992789,86.0,0.0
383,14.0,0.0009351930752927728,86.0,0.0
384,29.0,0.0018110749688275973,-127.0,0.0
385,14.0,0.000927178050915245,86.0,0.0
386,12.0,0.0008515162180628977,88.0,0.0
387,12.0,0.0007938080407257075,88.0,0.0
388,33.0,0.0020733265751005092,-131.0,0.0
389,16.0,0.0010429150070194737,84.0,0.0
390,32.0,0.0020245952255208977,-31.0,0.0
391,14.0,0.000917239420232363,86.0,0.0
392,13.0,0.0008848587208376557,-12.0,0.0
393,16.0,0.0010256025534545188,84.0,0.0
394,18.0,0.0011445455193097587,-17.0,0.0
395,12.0,0.0007934874397506064,88.0,0.0
396,27.0,0.0016802697664388688,-125.0,0.0
397,16.0,0.0010788223171402933,-15.0,0.0
398,20.0,0.001283365746076015,80.0,0.0
399,30.0,0.0018719891559157986,-128.0,0.0
400,12.0,0.0007867548188187357,88.0,0.0
401,12.0,0.0008207385235436959,88.0,0.0
402,12.0,0.0007902814299995953,88.0,0.0
403,17.0,0.0010842725337170123,83.0,0.0
404,20.0,0.0012641296871152008,-19.0,0.0
405,22.0,0.0014093619333834795,-120.0,0.0
406,30.0,0.00190052264406404,-128.0,0.0
407,12.0,0.0007886784251240897,88.0,0.0
408,12.0,0.0007954110456012131,88.0,0.0
409,26.0,0.0016533392836208805,-25.0,0.0
410,13.0,0.0008483102083118865,-12.0,0.0
411,14.0,0.000914354011456453,86.0,0.0
412,14.0,0.0009239720407094865,86.0,0.0
413,31.0,0.002426308260055521,-129.0,0.0
414,12.0,0.0008659432623971952,88.0,0.0
415,18.0,0.0011567283568183484,82.0,0.0
416,24.0,0.0015747920419926231,-23.0,0.0
417,12.0,0.0007870754202485841,88.0,0.0
418,20.0,0.0012798391353499028,-19.0,0.0
419,17.0,0.0010797841200655967,83.0,0.0
420,18.0,0.0011916738640138647,-17.0,0.0
421,18.0,0.0011458279232101631,82.0,0.0
422,22.0,0.0013840344554409967,-120.0,0.0
423,32.0,0.0019781080823122466,-130.0,0.0
424,23.0,0.0014718791253471863,-121.0,0.0
425,15.0,0.0009906570462590025,-14.0,0.0
426,14.0,0.000924613243114436,86.0,0.0
427,18.0,0.0011875060513375502,-17.0,0.0
428,16.0,0.0010506094304219005,84.0,0.0
429,23.0,0.001495924199844012,-121.0,0.0
430,12.0,0.0008544016272935551,88.0,0.0
431,12.0,0.0007838694100428256,88.0,0.0
432,14.0,0.0009537879327581322,86.0,0.0
433,16.0,0.0010554184450484172,84.0,0.0
434,16.0,0.0010400295977888163,84.0,0.0
435,12.0,0.0008220209278988477,88.0,0.0
436,21.0,0.0013699280120818003,79.0,0.0
437,12.0,0.0008018230655579828,88.0,0.0
438,18.0,0.0011602549675444607,82.0,0.0
439,12.0,0.0007838694100428256,88.0,0.0
440,15.0,0.0009611617551854579,85.0,0.0
441,14.0,0.0009335900708720146,86.0,0.0
442,18.0,0.0011487133319860732,82.0,0.0
443,17.0,0.0011390953022782924,-16.0,0.0
444,28.0,0.001846341077452962,-27.0,0.0
445,12.0,0.0007963728485265165,88.0,0.0
446,13.0,0.0008451041985608754,87.0,0.0
447,18.0,0.0011432631149546069,82.0,0.0
448,12.0,0.0007870754202485841,88.0,0.0
449,34.0,0.002107310279370722,-132.0,0.0
450,24.0,0.0015023362193460343,-23.0,0.0
451,12.0,0.0009194836275128182,88.0,0.0
452,24.0,0.00155010576645509,-23.0,0.0
453,18.0,0.0011461485241852643,82.0,0.0
454,14.0,0.0009675737751422275,86.0,0.0
455,15.0,0.0010182287310271931,85.0,0.0
456,15.0,0.0009650089673414186,85.0,0.0
457,12.0,0.0008454247990812291,88.0,0.0
458,12.0,0.0007976552524269209,88.0,0.0
459,14.0,0.0009044153807735711,86.0,0.0
460,14.0,0.0009223690362887282,86.0,0.0
461,13.0,0.0008595312428951729,-12.0,0.0
462,14.0,0.0009124304056058463,86.0,0.0
463,12.0,0.0007889990260991908,88.0,0.0
464,27.0,0.001693735007847863,-26.0,0.0
465,17.0,0.0010845931351468607,83.0,0.0
466,12.0,0.0007899608290244942,88.0,0.0
467,13.0,0.0009050565831785207,-12.0,0.0
468,36.0,0.0022243296393753553,-134.0,0.0
469,16.0,0.0010509300313970016,84.0,0.0
470,18.0,0.0011628197753452696,82.0,0.0
471,25.0,0.001588898485806567,-24.0,0.0
472,12.0,0.0007995788582775276,88.0,0.0
473,14.0,0.0009018505729727622,86.0,0.0
474,14.0,0.0009108274007303407,86.0,0.0
475,16.0,0.0010326557749067433,84.0,0.0
476,19.0,0.0012070627117282129,81.0,0.0
477,12.0,0.0007954110456012131,88.0,0.0
478,17.0,0.001091005154648883,83.0,0.0
479,18.0,0.0011544841495378932,82.0,0.0
480,12.0,0.0007867548188187357,88.0,0.0
481,14.0,0.0009073007900042285,86.0,0.0
482,21.0,0.001337547312687093,79.0,0.0
483,12.0,0.0007902814299995953,88.0,0.0
484,26.0,0.0016209585842261731,-25.0,0.0
485,12.0,0.0007906020309746964,88.0,0.0
486,15.0,0.0009826420214267273,85.0,0.0
487,14.0,0.0009085831939046329,86.0,0.0
488,12.0,0.000790602030519949,88.0,0.0
489,20.0,0.0012840069480262173,-19.0,0.0
490,42.0,0.002652652556207613,-239.0,0.0
491,16.0,0.001046441617745586,84.0,0.0
492,12.0,0.0007912432329248986,88.0,0.0
493,14.0,0.0009547497356834356,86.0,0.0
494,26.0,0.0016424388500126952,-25.0,0.0
495,12.0,0.0008117616962408647,88.0,0.0
496,16.0,0.0010320145734112884,84.0,0.0
497,12.0,0.0007880372227191401,88.0,0.0
498,16.0,0.0010297703665855806,84.0,0.0
499,16.0,0.0010377853909631085,84.0,0.0
500,15.0,0.000968856179042632,85.0,0.0
501,16.0,0.001047724021191243,84.0,0.0
502,21.0,0.0013808284456899855,-20.0,0.0
503,18.0,0.0011445455193097587,82.0,0.0
504,14.0,0.0009053771841536218,86.0,0.0
505,12.0,0.0007870754202485841,88.0,0.0
506,12.0,0.0007841900110179267,88.0,0.0
507,22.0,0.0013933318846284237,78.0,0.0
508,13.0,0.0008492720112371899,87.0,0.0
509,12.0,0.0007982964548318705,88.0,0.0
510,21.0,0.0013343413029360818,-20.0,0.0
511,23.0,0.001465146504870063,-22.0,0.0
512,19.0,0.0012166807409812463,-18.0,0.0
513,14.0,0.0008996063661470544,86.0,0.0
514,19.0,0.00126028247495924,81.0,0.0
515,12.0,0.0007845106124477752,88.0,0.0
516,19.0,0.001210909922974679,-117.0,0.0
517,20.0,0.001270541706617223,80.0,0.0
518,20.0,0.0012695799036919198,80.0,0.0
519,25.0,0.001566777017160348,-24.0,0.0
520,12.0,0.000789640228049393,88.0,0.0
521,16.0,0.0010316939724361873,84.0,0.0
522,19.0,0.001202894898597151,81.0,0.0
523,12.0,0.0007790603954163089,88.0,0.0
524,20.0,0.0013042048103670822,80.0,0.0
525,27.0,0.0016860405844454363,-26.0,0.0
526,14.0,0.0009621235581107612,86.0,0.0
527,14.0,0.0009098655978050374,86.0,0.0
528,28.0,0.0017386191457262612,-126.0,0.0
529,27.0,0.001685078781520133,-26.0,0.0
530,12.0,0.0007832282080926234,88.0,0.0
531,12.0,0.000783869410497573,88.0,0.0
532,20.0,0.0012670150958911108,-19.0,0.0
533,12.0,0.0007845106119930279,88.0,0.0
534,26.0,0.0016610337074780546,-25.0,0.0
535,18.0,0.0011958416771449265,-17.0,0.0
536,14.0,0.0009153158143817564,86.0,0.0
537,17.0,0.001156728356363601,83.0,0.0
538,18.0,0.0011602549675444607,82.0,0.0
539,12.0,0.0007857930163481797,88.0,0.0
540,13.0,0.000846707203436381,87.0,0.0
541,20.0,0.0012971515884601104,-19.0,0.0
542,14.0,0.0009140334104813519,86.0,0.0
543,14.0,0.0009618029575904075,86.0,0.0
544,24.0,0.0014943211945137591,-23.0,0.0
545,12.0,0.0007848312134228763,88.0,0.0
546,12.0,0.0008217003264689993,88.0,0.0
547,12.0,0.0007918844348751009,88.0,0.0
548,14.0,0.000903132977327914,86.0,0.0
549,21.0,0.0013279292834340595,-20.0,0.0
550,12.0,0.0008454247995359765,88.0,0.0
551,14.0,0.0009900158443088003,86.0,0.0
552,12.0,0.0007899608290244942,88.0,0.0
553,12.0,0.0007848312134228763,88.0,0.0
554,33.0,0.002080700397527835,-131.0,0.0
555,14.0,0.0009127510065809474,86.0,0.0
556,14.0,0.0010419532040941704,86.0,0.0
557,28.0,0.0017411839535270701,-27.0,0.0
558,12.0,0.0007841900110179267,88.0,0.0
559,22.0,0.0014289185937741422,-21.0,0.0
560,30.0,0.0018784011758725683,-128.0,0.0
561,12.0,0.000851516218517645,88.0,0.0
562,14.0,0.0009114686022257956,86.0,0.0
563,13.0,0.0008505544155923417,-12.0,0.0
564,15.0,0.0009682149770924298,85.0,0.0
565,12.0,0.0007944492426759098,88.0,0.0
566,12.0,0.0008072732821347017,88.0,0.0
567,12.0,0.0008091968884400558,88.0,0.0
568,14.0,0.0009198042284879193,86.0,0.0
569,12.0,0.0007966934495016176,88.0,0.0
570,18.0,0.001152881145117135,82.0,0.0
571,29.0,0.0018514706925998325,-127.0,0.0
572,38.0,0.0023621880632163084,-136.0,0.0
