steps,time,reward,delta,converged
1,0.0010390677949203564,0.0,0.0007002177612310441,False
2,0.0026609881820149894,0.0,0.0007002177612310441,False
3,0.00258981476318354,0.0,0.0007002177612310441,False
4,0.004122928677162463,0.0,0.0007002177612310441,False
5,0.0005196941979477288,0.0,0.0007002177612310441,False
6,0.0016068521407532899,0.0,0.0007002177612310441,False
7,0.003434598360684049,0.0,0.0007002177612310441,False
8,0.0013833932536613247,0.0,0.0007002177612310441,False
9,0.002152194417590181,0.0,0.0007002177612310441,False
10,0.0007207110160436514,0.0,0.0007002177612310441,False
11,0.0011769262187897311,0.0,0.0007002177612310441,False
12,0.0023384635903198614,0.0,0.0007002177612310441,False
13,0.0010323351742158593,0.0,0.0007002177612310441,False
14,0.0016212791850875874,0.0,0.0007002177612310441,False
15,0.00213776737319904,0.0,0.0007002177612310441,False
16,0.002693689482555328,0.0,0.0007002177612310441,False
17,0.0021406527820886367,0.0,0.0007002177612310441,False
18,0.0028039762216565123,0.0,0.0007002177612310441,False
19,0.0013170288495985005,0.0,0.0007002177612310441,False
20,0.0016908495990151096,0.0,0.0007002177612310441,False
21,0.0015783186530029525,0.0,0.0007002177612310441,False
22,0.0003917744046475491,0.0,0.0007002177612310441,False
23,0.0016873229881753105,0.0,0.0007002177612310441,False
24,0.0034749940849110317,0.0,0.0007002177612310441,False
25,0.003929606282753184,0.0,0.0007002177612310441,False
26,0.0008156089078283912,0.0,0.0007002177612310441,False
27,0.00151195424896855,0.0,0.0007002177612310441,False
28,0.0008511956172583268,0.0,0.0007002177612310441,False
29,0.0014170563571553885,0.0,0.0007002177612310441,False
30,0.0022881292355236837,0.0,0.0007002177612310441,False
31,0.0010345793811268322,0.0,0.0007002177612310441,False
32,0.0011079970068692546,0.0,0.0007002177612310441,False
33,0.005043694708348312,0.0,0.0007002177612310441,False
34,0.00031418896605828195,0.0,0.0007002177612310441,False
35,0.002370523688881576,0.0,0.0007002177612310441,False
36,0.003397088045375085,0.0,0.0007002177612310441,False
37,0.0004536503948884274,0.0,0.0007002177612310441,False
38,0.0012615648790585965,0.0,0.0007002177612310441,False
39,0.0007226346219511015,0.0,0.0007002177612310441,False
40,0.0005501512916055162,0.0,0.0007002177612310441,False
41,0.0006684530553684453,0.0,0.0007002177612310441,False
42,0.0036622250605944373,0.0,0.0007002177612310441,False
43,0.00043056712391376095,0.0,0.0007002177612310441,False
44,0.0005565633113349122,0.0,0.0007002177612310441,False
45,0.000650499400165927,0.0,0.0007002177612310441,False
46,0.0007268024347695246,0.0,0.0007002177612310441,False
47,0.001932262141309593,0.0,0.0007002177612310441,False
48,0.0008156089078283912,0.0,0.0007002177612310441,False
49,0.0011955210759992951,0.0,0.0007002177612310441,False
50,0.0029187513745796423,0.0,0.0007002177612310441,False
51,0.0017309247222385693,0.0,0.0007002177612310441,False
52,0.0004430705623406084,0.0,0.0007002177612310441,False
53,0.0011942386720420473,0.0,0.0007002177612310441,False
54,0.0009759094007222302,0.0,0.0007002177612310441,False
55,0.0005475864837194422,0.0,0.0007002177612310441,False
56,0.0005639371339896115,0.0,0.0007002177612310441,False
57,0.0009739857947863584,0.0,0.0007002177612310441,False
58,0.0007434736860432167,0.0,0.0007002177612310441,False
59,0.0033653485477600498,0.0,0.0007002177612310441,False
60,0.0013580657757756853,0.0,0.0007002177612310441,False
61,0.0026119362311760597,0.0,0.0007002177612310441,False
62,0.0013635159925513562,0.0,0.0007002177612310441,False
63,0.0004280023160276869,0.0,0.0007002177612310441,False
64,0.0012000094897928193,0.0,0.0007002177612310441,False
65,0.0037263452577462886,0.01639344262295082,1.0002606243182288,False
66,0.0023352575804551634,0.0,1.0002606243182288,False
67,0.001444307440948478,0.0,1.0002606243182288,False
68,0.0007966934497005695,0.0,1.0002606243182288,False
69,0.0015994783180701688,0.0,1.0002606243182288,False
70,0.0007617479422208362,0.0,1.0002606243182288,False
71,0.0016209585841124863,0.0,1.0002606243182288,False
72,0.001135568691665867,0.0,1.0002606243182288,False
73,0.002051205107051146,0.0,1.0002606243182288,False
74,0.003602913878239633,0.0,1.0002606243182288,False
75,0.0007825870062845297,0.0,1.0002606243182288,False
76,0.0018335170376815313,0.0,1.0002606243182288,False
77,0.00048699289740739005,0.0,1.0002606243182288,False
78,0.0008326007601056062,0.0,1.0002606243182288,False
79,0.0016969410177694044,0.0,1.0002606243182288,False
80,0.001344921135370214,0.0,1.0002606243182288,False
81,0.0019002020427478783,0.0,1.0002606243182288,False
82,0.0012083451154012437,0.0,1.0002606243182288,False
83,0.0011035085930757305,0.0,1.0002606243182288,False
84,0.0009829626224018284,0.0,1.0002606243182288,False
