steps,time,reward,delta,converged
1,0.0031297068231879166,0.0,0.00034732259924953477,False
2,0.004614409988334955,0.0,0.0004763498552036567,False
3,0.004482642983248297,0.0,0.0004763498552036567,False
4,0.001598195914198186,0.0,0.0004763498552036567,False
5,0.0012070627115008392,0.0,0.0004763498552036567,False
6,0.002332692772597511,0.0,0.0004763498552036567,False
7,0.0027324822018499617,0.0,0.0004763498552036567,False
8,0.00281423545322923,0.0,0.0004763498552036567,False
9,0.0017341307320748456,0.0,0.0004763498552036567,False
10,0.0010631128689055913,0.0,0.0004763498552036567,False
11,0.00161069935256819,0.0,0.0004763498552036567,False
12,0.000792205035850202,0.0,0.0004763498552036567,False
13,0.002556792861696522,0.0,0.0004763498552036567,False
14,0.0016866817861682648,0.0,0.0004763498552036567,False
15,0.0004353761386255428,0.0,0.0004763498552036567,False
16,0.000340157645950967,0.0,0.0004763498552036567,False
17,0.003070075039886433,0.0,0.0004763498552036567,False
18,0.0059788877839537236,0.0,0.0004763498552036567,False
19,0.0012846481500901064,0.0,0.0004763498552036567,False
20,0.0013324176968581014,0.0,0.0004763498552036567,False
21,0.002063387944531314,0.0,0.0004763498552036567,False
22,0.0038991491891238184,0.0,0.0004763498552036567,False
23,0.003300587148601153,0.0,0.0004763498552036567,False
24,0.0017966479242659261,0.0,0.0004763498552036567,False
25,0.006414905124529469,0.0,0.0004763498552036567,False
26,0.0018691037470262017,0.0,0.0004763498552036567,False
27,0.0012404052140482236,0.0,0.0004763498552036567,False
28,0.0009252544449509514,0.0,0.0004763498552036567,False
29,0.000738344070327912,0.0,0.0004763498552036567,False
30,0.0010849137358945882,0.0,0.0004763498552036567,False
31,0.0022724197872321383,0.0,0.0004763498552036567,False
32,0.0009755887997471291,0.0,0.0004763498552036567,False
33,0.004760924638844699,0.0,0.0004763498552036567,False
34,0.0024590095609937634,0.0,0.0004763498552036567,False
35,0.0008191355186681903,0.0,0.0004763498552036567,False
36,0.0030431445570684446,0.0,0.0004763498552036567,False
37,0.0016725753428090684,0.0,0.0004763498552036567,False
38,0.0012054597065116468,0.0,0.0004763498552036567,False
39,0.0025523044479314194,0.0,0.0004763498552036567,False
40,0.0023282043587187218,0.0,0.0004763498552036567,False
41,0.0005556015083811872,0.0,0.0004763498552036567,False
42,0.005469452817578713,0.0,0.0004763498552036567,False
43,0.0035971430604604393,0.0,0.0004763498552036567,False
44,0.0027279937880848593,0.0,0.0004763498552036567,False
45,0.0014763675395670361,0.0,0.0004763498552036567,False
46,0.0006883303163931487,0.0,0.0004763498552036567,False
47,0.0024718336003388686,0.0,0.0004763498552036567,False
48,0.003361501335916728,0.0,0.0004763498552036567,False
49,0.002027801235044535,0.0,0.0004763498552036567,False
50,0.0011554459526905703,0.0,0.0004763498552036567,False
51,0.00536493689605777,0.0,0.0004763498552036567,False
52,0.0007425118831179134,0.0,0.0004763498552036567,False
53,0.0028478985567517157,0.0,0.0004763498552036567,False
54,0.0013356237068364862,0.0,0.0004763498552036567,False
55,0.0008152883067396033,0.0,0.0004763498552036567,False
56,0.00033983704497586587,0.0,0.0004763498552036567,False
57,0.002489787255626652,0.0,0.0004763498552036567,False
58,0.003653889434986013,0.0,0.0004763498552036567,False
59,0.0021775218954189768,0.0,0.0004763498552036567,False
60,0.001203215499685939,0.0,0.0004763498552036567,False
61,0.0011509575389254678,0.0,0.0004763498552036567,False
62,0.001174361410903657,0.0,0.0004763498552036567,False
63,0.0031752321632438907,0.0,0.0004763498552036567,False
64,0.0033925996316384044,0.0,0.0004763498552036567,False
65,0.003737566292329575,0.0,0.0004763498552036567,False
66,0.0018206929983080045,0.0,0.0004763498552036567,False
67,0.0006668500504929398,0.0,0.0004763498552036567,False
68,0.0013846756576185726,0.0,0.0004763498552036567,False
69,0.003545526301763857,0.0,0.0004763498552036567,False
70,0.002666117797843981,0.0,0.0004763498552036567,False
71,0.0020896772253991003,0.0,0.0004763498552036567,False
