steps,time,reward,delta,converged
58,0.0020640291463678295,-0.9393939393939394,100.00055262259929,False
59,0.0014404602293325297,-5.217391304347826,100.00055262259929,False
60,0.000945772907925857,5.733333333333333,100.00055262259929,False
61,0.001078181115190091,4.9411764705882355,100.00055262259929,False
62,0.0015735096380922187,3.04,100.00055262259929,False
63,0.0023544936398138816,-0.9459459459459459,100.00055262259929,False
64,0.0018928282197521185,-4.233333333333333,100.00055262259929,False
65,0.0011188974403921748,4.9411764705882355,100.00055262259929,False
66,0.001828387421937805,-4.344827586206897,100.00055262259929,False
67,0.0017020706336552394,-0.9259259259259259,100.00055262259929,False
68,0.0008348449669028923,6.769230769230769,100.00055262259929,False
69,0.0013224790664025932,-0.9,100.00055262259929,False
70,0.0021130810973772896,-6.9393939393939394,100.00055262259929,False
71,0.0009569939425091434,5.733333333333333,100.00055262259929,False
72,0.0024971610782813514,-3.425,100.00055262259929,False
73,0.0013314558941601717,3.8095238095238093,100.00055262259929,False
74,0.0012080245141987689,4.315789473684211,100.00055262259929,False
75,0.0021319965553630027,-6.9393939393939394,100.00055262259929,False
76,0.0008960797549661947,6.769230769230769,100.00055262259929,False
77,0.0034900623313660617,-4.5636363636363635,100.00055262259929,False
78,0.0014648259043497092,-0.9130434782608695,100.00055262259929,False
79,0.00113556869155218,-0.8888888888888888,100.00055262259929,False
80,0.0010166257261516876,5.3125,100.00055262259929,False
81,0.0009454523069507559,5.733333333333333,100.00055262259929,False
82,0.0033531657099956647,-6.462962962962963,100.00055262259929,False
83,0.0014462310468843498,-9.521739130434783,100.00055262259929,False
84,0.0018617299242578156,-4.344827586206897,100.00055262259929,False
85,0.0013356237068364862,-0.9047619047619048,100.00055262259929,False
86,0.0011362098935023823,-0.8888888888888888,100.00055262259929,False
87,0.000823623932319606,6.769230769230769,100.00055262259929,False
88,0.0008476690068164316,6.769230769230769,100.00055262259929,False
89,0.003688514341320115,-7.677966101694915,100.00055262259929,False
90,0.002052808111784543,-0.9375,100.00055262259929,False
91,0.0017431075598324242,-0.9259259259259259,100.00055262259929,False
92,0.0016414770470873918,-4.730769230769231,100.00055262259929,False
93,0.001190070859138359,4.315789473684211,100.00055262259929,False
94,0.0009528261298328289,5.733333333333333,100.00055262259929,False
95,0.0012541910564323189,4.315789473684211,100.00055262259929,False
96,0.0013340207019609807,-0.9047619047619048,100.00055262259929,False
97,0.0010797841200655967,-0.8823529411764706,100.00055262259929,False
98,0.0010111755091202212,5.3125,100.00055262259929,False
99,0.002142896988971188,-0.9411764705882353,100.00055262259929,False
100,0.0008944767505454365,6.214285714285714,100.00055262259929,False
101,0.0010829901298166078,4.9411764705882355,100.00055262259929,False
102,0.0012250163667886227,-0.8947368421052632,100.00055262259929,False
103,0.002078135589727026,-3.9393939393939394,100.00055262259929,False
104,0.0016914908010221552,-0.9259259259259259,100.00055262259929,False
105,0.001106394001908484,-0.8823529411764706,100.00055262259929,False
106,0.0013237614703029976,-0.9047619047619048,100.00055262259929,False
107,0.0011538429480424384,4.611111111111111,100.00055262259929,False
108,0.0012032154995722522,-6.105263157894737,100.00055262259929,False
109,0.0009454523069507559,5.733333333333333,100.00055262259929,False
110,0.0011961622776652803,4.315789473684211,100.00055262259929,False
111,0.0009768712038749072,5.733333333333333,100.00055262259929,False
112,0.0011705141992024437,4.9411764705882355,100.00055262259929,False
113,0.0013917288792981708,3.8095238095238093,100.00055262259929,False
114,0.0015731890371171176,-0.92,100.00055262259929,False
115,0.002330127964796702,-3.6216216216216215,100.00055262259929,False
116,0.0016645603182041668,-8.84,100.00055262259929,False
117,0.0008249063362200104,6.769230769230769,100.00055262259929,False
118,0.0013244026722531999,3.8095238095238093,100.00055262259929,False
119,0.0034721086758509045,-6.363636363636363,100.00055262259929,False
120,0.0010820283268913045,4.9411764705882355,100.00055262259929,False
121,0.0015658152142350446,-0.92,100.00055262259929,False
122,0.002066914555598487,-6.9393939393939394,100.00055262259929,False
123,0.0008258681391453138,6.769230769230769,100.00055262259929,False
124,0.0009528261298328289,5.733333333333333,100.00055262259929,False
125,0.0011108824160146469,-0.875,100.00055262259929,False
126,0.0010137403173757775,5.3125,100.00055262259929,False
127,0.0010015574798671878,-0.875,100.00055262259929,False
128,0.0009425668981748458,5.733333333333333,100.00055262259929,False
129,0.0008835763164825039,6.214285714285714,100.00055262259929,False
130,0.0013776224359389744,3.8095238095238093,100.00055262259929,False
131,0.001202894898597151,4.315789473684211,100.00055262259929,False
132,0.0013288910859046155,3.8095238095238093,100.00055262259929,False
133,0.0009509025235274748,5.733333333333333,100.00055262259929,False
134,0.0021409733831205813,-3.8529411764705883,100.00055262259929,False
135,0.0019553454121705727,-4.233333333333333,100.00055262259929,False
136,0.0008431805927102687,6.769230769230769,100.00055262259929,False
137,0.0009467347108511603,5.733333333333333,100.00055262259929,False
138,0.0010047634891634516,-0.875,100.00055262259929,False
139,0.0008252269376498589,6.769230769230769,100.00055262259929,False
140,0.0031229742025971063,-8.88,100.00055262259929,False
141,0.0016985440224743797,-0.9259259259259259,100.00055262259929,False
142,0.0019335445449542021,-0.9354838709677419,100.00055262259929,False
143,0.001070807292308018,4.9411764705882355,100.00055262259929,False
144,0.002005359166105336,-4.03125,100.00055262259929,False
145,0.0014834207613603212,-0.9130434782608695,100.00055262259929,False
146,0.0009056977846739755,6.214285714285714,100.00055262259929,False
147,0.001483741361880675,-0.9130434782608695,100.00055262259929,False
148,0.0008249063366747578,6.769230769230769,100.00055262259929,False
149,0.0009489789181316155,-0.8666666666666667,100.00055262259929,False
150,0.000833883163977589,6.769230769230769,100.00055262259929,False
151,0.0008184943167179881,6.769230769230769,100.00055262259929,False
152,0.0009682149770924298,5.733333333333333,100.00055262259929,False
153,0.0008277917454506678,6.769230769230769,100.00055262259929,False
154,0.0008896677354641724,6.214285714285714,100.00055262259929,False
155,0.0009547497356834356,5.733333333333333,100.00055262259929,False
156,0.0009383990854985313,5.733333333333333,100.00055262259929,False
157,0.000945772907925857,5.733333333333333,100.00055262259929,False
158,0.00298415397583085,-5.170212765957447,100.00055262259929,False
159,0.001891545815851714,-0.9333333333333333,100.00055262259929,False
160,0.0021986815604577714,-6.6,100.00055262259929,False
161,0.0029280488033691654,-7.276595744680851,100.00055262259929,False
162,0.0015783186531734827,-0.92,100.00055262259929,False
163,0.0012051391054228588,4.315789473684211,100.00055262259929,False
164,0.0012166807409812463,4.315789473684211,100.00055262259929,False
165,0.0013625541896544746,4.315789473684211,100.00055262259929,False
166,0.0015699830273661064,-0.92,100.00055262259929,False
167,0.000836768572753499,6.769230769230769,100.00055262259929,False
168,0.001324723273228301,3.8095238095238093,100.00055262259929,False
169,0.002114042900302593,-6.764705882352941,100.00055262259929,False
170,0.001815883983454114,-4.344827586206897,100.00055262259929,False
171,0.0013872404656467552,-0.9090909090909091,100.00055262259929,False
172,0.0008797291047812905,6.214285714285714,100.00055262259929,False
173,0.0021746364868704404,-3.8529411764705883,100.00055262259929,False
174,0.0009509025239822222,5.733333333333333,100.00055262259929,False
175,0.0012134747312302352,-0.8947368421052632,100.00055262259929,False
176,0.0009512231249573233,5.733333333333333,100.00055262259929,False
177,0.00107497510543908,4.9411764705882355,100.00055262259929,False
178,0.0013160670469005709,3.8095238095238093,100.00055262259929,False
179,0.00082843294740087,6.769230769230769,100.00055262259929,False
180,0.0011884678542628535,4.315789473684211,100.00055262259929,False
181,0.002301273876128107,-3.6216216216216215,100.00055262259929,False
182,0.0019543836092452693,-0.9354838709677419,100.00055262259929,False
183,0.002548457236116519,-3.3658536585365852,100.00055262259929,False
184,0.000882935114987049,6.769230769230769,100.00055262259929,False
185,0.000888385331563768,6.214285714285714,100.00055262259929,False
186,0.0019357887522346573,-0.9354838709677419,100.00055262259929,False
187,0.0011394159032533935,4.611111111111111,100.00055262259929,False
188,0.0009419256962246436,5.733333333333333,100.00055262259929,False
189,0.0009451317064304021,5.733333333333333,100.00055262259929,False
190,0.001070486691332917,4.9411764705882355,100.00055262259929,False
191,0.0008162501098922803,6.769230769230769,100.00055262259929,False
192,0.0009435287015548965,5.733333333333333,100.00055262259929,False
193,0.0012227721599629149,-0.8947368421052632,100.00055262259929,False
194,0.0013183112537262787,-0.9047619047619048,100.00055262259929,False
195,0.0008297153508465271,6.769230769230769,100.00055262259929,False
196,0.001937712358085264,-4.233333333333333,100.00055262259929,False
197,0.0015071452344272984,-5.041666666666667,100.00055262259929,False
198,0.0028113500443396333,-3.1555555555555554,100.00055262259929,False
199,0.0010685630854823103,4.9411764705882355,100.00055262259929,False
200,0.0029187513746364857,-3.1555555555555554,100.00055262259929,False
201,0.0011185768394170736,4.9411764705882355,100.00055262259929,False
202,0.0009470553118262615,5.733333333333333,100.00055262259929,False
203,0.0009537879327581322,5.733333333333333,100.00055262259929,False
204,0.0015109924461285118,-0.9166666666666666,100.00055262259929,False
205,0.001145186721259961,-0.8888888888888888,100.00055262259929,False
206,0.0013215172634772898,3.8095238095238093,100.00055262259929,False
207,0.0011477515290607698,-0.8888888888888888,100.00055262259929,False
208,0.0010897227507484786,4.9411764705882355,100.00055262259929,False
209,0.0008239445337494544,6.769230769230769,100.00055262259929,False
210,0.0009335900708720146,5.733333333333333,100.00055262259929,False
211,0.0009483377161814133,5.733333333333333,100.00055262259929,False
212,0.0008903089374143747,6.214285714285714,100.00055262259929,False
213,0.001247137834525347,4.9411764705882355,100.00055262259929,False
214,0.0010813871253958496,4.9411764705882355,100.00055262259929,False
215,0.0015760744458930276,-0.92,100.00055262259929,False
216,0.0026712474136729725,-5.666666666666667,100.00055262259929,False
217,0.0013048460123172845,4.315789473684211,100.00055262259929,False
218,0.0009464141098760592,5.733333333333333,100.00055262259929,False
219,0.0009451317059756548,5.733333333333333,100.00055262259929,False
220,0.0009371166815981269,5.733333333333333,100.00055262259929,False
221,0.000944811105455301,5.733333333333333,100.00055262259929,False
222,0.0008380509766539035,6.769230769230769,100.00055262259929,False
223,0.0011564077553885,4.611111111111111,100.00055262259929,False
224,0.00095314673080793,5.733333333333333,100.00055262259929,False
225,0.001631859017379611,-4.730769230769231,100.00055262259929,False
226,0.0008351655678779935,6.769230769230769,100.00055262259929,False
227,0.0012609236769094423,4.315789473684211,100.00055262259929,False
228,0.0009441699030503514,5.733333333333333,100.00055262259929,False
229,0.0010653570757312991,4.9411764705882355,100.00055262259929,False
230,0.0009563527405589412,5.733333333333333,100.00055262259929,False
231,0.0019473303877930448,-0.9354838709677419,100.00055262259929,False
232,0.0009483377161814133,5.733333333333333,100.00055262259929,False
233,0.002072685373150307,-6.9393939393939394,100.00055262259929,False
234,0.0015600443966832245,-0.92,100.00055262259929,False
235,0.0008200973215934937,6.769230769230769,100.00055262259929,False
236,0.0008095174889604095,6.769230769230769,100.00055262259929,False
237,0.0008880647305886669,6.214285714285714,100.00055262259929,False
238,0.0016116611554934934,-0.92,100.00055262259929,False
239,0.0018636535301084223,-7.533333333333333,100.00055262259929,False
240,0.001316708248850773,-0.9047619047619048,100.00055262259929,False
241,0.0019412389692661236,-0.9354838709677419,100.00055262259929,False
242,0.0014478340517598554,-0.9130434782608695,100.00055262259929,False
243,0.001083310730791709,4.9411764705882355,100.00055262259929,False
244,0.0008184943167179881,6.769230769230769,100.00055262259929,False
245,0.0008188149176930892,6.769230769230769,100.00055262259929,False
246,0.00107786051421499,4.9411764705882355,100.00055262259929,False
247,0.0010239995485790132,5.3125,100.00055262259929,False
248,0.0015969135101840948,-0.92,100.00055262259929,False
249,0.001095493568755046,4.9411764705882355,100.00055262259929,False
250,0.0009464141103308066,5.733333333333333,100.00055262259929,False
251,0.0009441699030503514,5.733333333333333,100.00055262259929,False
252,0.0019030874518648488,-0.9333333333333333,100.00055262259929,False
253,0.001200009489821241,4.315789473684211,100.00055262259929,False
254,0.002792434585899173,-5.355555555555555,100.00055262259929,False
255,0.0009496201196270704,5.733333333333333,100.00055262259929,False
256,0.0010086107013194123,5.3125,100.00055262259929,False
257,0.0008813321101115434,6.214285714285714,100.00055262259929,False
258,0.0008181737152881396,6.769230769230769,100.00055262259929,False
259,0.001535678721666045,-0.9130434782608695,100.00055262259929,False
260,0.0015574795888824156,-4.88,100.00055262259929,False
261,0.0010647158737810969,4.9411764705882355,100.00055262259929,False
262,0.0008765230950302794,6.214285714285714,100.00055262259929,False
263,0.0015674182195652975,-4.88,100.00055262259929,False
264,0.0028568753841682337,-5.260869565217392,100.00055262259929,False
265,0.001254832258382521,-0.9,100.00055262259929,False
266,0.0023022356790534104,-8.972972972972974,100.00055262259929,False
267,0.0012586794705384818,-0.9,100.00055262259929,False
268,0.0008842175184327061,6.769230769230769,100.00055262259929,False
269,0.0024051485952441,-3.6216216216216215,100.00055262259929,False
270,0.0031309892274293816,-2.94,100.00055262259929,False
271,0.0011442249183346576,-0.8888888888888888,100.00055262259929,False
272,0.0008345243659277912,6.769230769230769,100.00055262259929,False
273,0.0010137403169210302,5.3125,100.00055262259929,False
274,0.0016828345742396777,-0.9259259259259259,100.00055262259929,False
275,0.0009380784845234302,5.733333333333333,100.00055262259929,False
276,0.0010714484947129677,4.9411764705882355,100.00055262259929,False
277,0.0009730239917189465,5.733333333333333,100.00055262259929,False
278,0.0008797291047812905,6.769230769230769,100.00055262259929,False
279,0.0008111204942906625,6.769230769230769,100.00055262259929,False
280,0.0009351930757475202,5.733333333333333,100.00055262259929,False
281,0.0010041222876679967,-0.875,100.00055262259929,False
282,0.0008303565532514767,6.769230769230769,100.00055262259929,False
283,0.0009678943761173286,5.733333333333333,100.00055262259929,False
284,0.0009621235585655086,5.733333333333333,100.00055262259929,False
285,0.0026138598373108834,-5.666666666666667,100.00055262259929,False
286,0.0008402951834796113,6.769230769230769,100.00055262259929,False
287,0.0008274711444755667,6.769230769230769,100.00055262259929,False
288,0.0011916738640138647,4.315789473684211,100.00055262259929,False
289,0.0008806909077065939,-0.8571428571428571,100.00055262259929,False
290,0.0014561696775672317,-0.9090909090909091,100.00055262259929,False
291,0.0011817352333309827,-0.8947368421052632,100.00055262259929,False
292,0.001995099934447353,-4.03125,100.00055262259929,False
293,0.001078181115190091,4.9411764705882355,100.00055262259929,False
294,0.0008204179225685948,6.769230769230769,100.00055262259929,False
295,0.001210909922974679,4.315789473684211,100.00055262259929,False
296,0.002360585058340803,-0.9473684210526315,100.00055262259929,False
297,0.0008358067698281957,6.769230769230769,100.00055262259929,False
298,0.001082669529296254,4.9411764705882355,100.00055262259929,False
299,0.0011570489577934495,4.611111111111111,100.00055262259929,False
300,0.0011246682579439948,4.9411764705882355,100.00055262259929,False
301,0.001945406781942438,-4.129032258064516,100.00055262259929,False
302,0.0009489789176768682,5.733333333333333,100.00055262259929,False
303,0.0008197767206183926,6.769230769230769,100.00055262259929,False
304,0.0023625086641914095,-3.5526315789473686,100.00055262259929,False
305,0.0013135022386450146,3.8095238095238093,100.00055262259929,False
306,0.0008191355186681903,6.769230769230769,100.00055262259929,False
307,0.0010775399132398888,4.9411764705882355,100.00055262259929,False
308,0.0011887884552379546,-0.8947368421052632,100.00055262259929,False
309,0.0008322801591020834,6.769230769230769,100.00055262259929,False
310,0.002052808111784543,-0.9393939393939394,100.00055262259929,False
311,0.0017950449191630469,-0.9285714285714286,100.00055262259929,False
312,0.0008114410952657636,6.769230769230769,100.00055262259929,False
313,0.0009704591839181376,5.733333333333333,100.00055262259929,False
314,0.0008909501398193242,6.214285714285714,100.00055262259929,False
315,0.0010861961400223663,4.9411764705882355,100.00055262259929,False
316,0.001278556730994751,-0.9,100.00055262259929,False
317,0.0016728959440115432,-4.592592592592593,100.00055262259929,False
318,0.0015295873035938712,-0.9166666666666666,100.00055262259929,False
319,0.0008229827303694037,6.769230769230769,100.00055262259929,False
320,0.0010762575093394844,4.9411764705882355,100.00055262259929,False
321,0.00082554753862496,6.769230769230769,100.00055262259929,False
322,0.000888385331563768,6.769230769230769,100.00055262259929,False
323,0.0008258681391453138,6.769230769230769,100.00055262259929,False
324,0.0009438493020752503,5.733333333333333,100.00055262259929,False
325,0.0013856374607712496,-0.9090909090909091,100.00055262259929,False
326,0.0008268299425253645,6.769230769230769,100.00055262259929,False
327,0.0017485577764091431,-0.9285714285714286,100.00055262259929,False
328,0.0008281123464257689,6.769230769230769,100.00055262259929,False
329,0.0008258681391453138,6.769230769230769,100.00055262259929,False
330,0.0009473759132561099,5.733333333333333,100.00055262259929,False
331,0.0011192180413672759,-0.8888888888888888,100.00055262259929,False
332,0.0014350100123010634,3.391304347826087,100.00055262259929,False
333,0.0008293947503261734,6.769230769230769,100.00055262259929,False
334,0.0014853443672109279,-0.9130434782608695,100.00055262259929,False
335,0.00095314673080793,5.733333333333333,100.00055262259929,False
336,0.0017674732343948563,-0.9285714285714286,100.00055262259929,False
337,0.0009473759132561099,5.733333333333333,100.00055262259929,False
338,0.001057662651874125,4.9411764705882355,100.00055262259929,False
339,0.0009961072628357215,-0.875,100.00055262259929,False
340,0.0008864617252584139,6.214285714285714,100.00055262259929,False
341,0.0008143265040416736,6.769230769230769,100.00055262259929,False
342,0.0007998994592526287,6.769230769230769,100.00055262259929,False
343,0.0022115055999165634,-12.257142857142858,100.00055262259929,False
344,0.0016889259932213463,-0.9259259259259259,100.00055262259929,False
345,0.0009964278638108226,5.733333333333333,100.00055262259929,False
346,0.0008172119128175837,6.769230769230769,100.00055262259929,False
347,0.0010836313322215574,4.9411764705882355,100.00055262259929,False
348,0.0013279292829793121,-0.9047619047619048,100.00055262259929,False
349,0.0008300359522763756,6.769230769230769,100.00055262259929,False
350,0.0008233033313445048,6.769230769230769,100.00055262259929,False
351,0.0013869198642169067,-0.9090909090909091,100.00055262259929,False
352,0.0008136853020914714,6.769230769230769,100.00055262259929,False
353,0.000830997755201679,6.769230769230769,100.00055262259929,False
354,0.000947696514231211,5.733333333333333,100.00055262259929,False
355,0.0008281123464257689,6.769230769230769,100.00055262259929,False
356,0.0008188149176930892,6.769230769230769,100.00055262259929,False
357,0.0009489789181316155,5.733333333333333,100.00055262259929,False
358,0.001304525410887436,-0.9,100.00055262259929,False
359,0.0010756163073892822,4.9411764705882355,100.00055262259929,False
360,0.0009441699030503514,5.733333333333333,100.00055262259929,False
361,0.0018277462199876027,-4.344827586206897,100.00055262259929,False
362,0.0010137403169210302,5.3125,100.00055262259929,False
363,0.000940322691349138,5.733333333333333,100.00055262259929,False
364,0.0008107998933155613,6.769230769230769,100.00055262259929,False
365,0.0011987270859208365,4.315789473684211,100.00055262259929,False
366,0.002480169226146245,-5.9,100.00055262259929,False
367,0.0008992857651719532,-0.8571428571428571,100.00055262259929,False
368,0.0009101861983253912,6.769230769230769,100.00055262259929,False
369,0.0014962448008191132,-5.217391304347826,100.00055262259929,False
370,0.0008838969179123524,-0.8571428571428571,100.00055262259929,False
371,0.0008124028981910669,6.769230769230769,100.00055262259929,False
372,0.0008274711440208193,6.769230769230769,100.00055262259929,False
373,0.0011961622781200276,4.315789473684211,100.00055262259929,False
374,0.0008188149176930892,6.769230769230769,100.00055262259929,False
375,0.0009412844942744414,5.733333333333333,100.00055262259929,False
376,0.0010685630854823103,4.9411764705882355,100.00055262259929,False
377,0.0010634334698806924,-0.8823529411764706,100.00055262259929,False
378,0.000852478020988201,6.769230769230769,100.00055262259929,False
379,0.0008681874696776504,6.769230769230769,100.00055262259929,False
380,0.0009569939429638907,5.733333333333333,100.00055262259929,False
381,0.001152881145117135,4.611111111111111,100.00055262259929,False
382,0.0019261707225268765,-4.233333333333333,100.00055262259929,False
383,0.0015010538154456299,-0.9166666666666666,100.00055262259929,False
384,0.0015032980222713377,-0.9166666666666666,100.00055262259929,False
385,0.0014475134507847542,-0.9130434782608695,100.00055262259929,False
386,0.0008043878733587917,6.769230769230769,100.00055262259929,False
387,0.001439498425952479,-0.9090909090909091,100.00055262259929,False
388,0.000841256986859662,6.769230769230769,100.00055262259929,False
389,0.0008130440996865218,6.769230769230769,100.00055262259929,False
390,0.0009435287011001492,5.733333333333333,100.00055262259929,False
391,0.0008149677059918758,6.769230769230769,100.00055262259929,False
392,0.0012432906228241336,-0.9,100.00055262259929,False
393,0.0008861411247380602,6.769230769230769,100.00055262259929,False
394,0.002521847354273632,-3.425,100.00055262259929,False
395,0.0009467347113059077,6.214285714285714,100.00055262259929,False
396,0.0010348999821871985,5.3125,100.00055262259929,False
397,0.0009579557458891941,5.733333333333333,100.00055262259929,False
398,0.0011381334998077364,-0.8888888888888888,100.00055262259929,False
399,0.0008098380899355107,6.769230769230769,100.00055262259929,False
400,0.0008784467008808861,6.214285714285714,100.00055262259929,False
401,0.0009387196864736325,5.733333333333333,100.00055262259929,False
402,0.000940322691349138,5.733333333333333,100.00055262259929,False
403,0.0010839519331966585,4.9411764705882355,100.00055262259929,False
404,0.0011233858540435904,5.3125,100.00055262259929,False
405,0.0010801047210406978,6.769230769230769,100.00055262259929,False
406,0.0014199417660165636,4.315789473684211,100.00055262259929,False
407,0.0008306771542265778,6.769230769230769,100.00055262259929,False
408,0.0011487133324408205,6.769230769230769,100.00055262259929,False
409,0.0011804528298853256,5.733333333333333,100.00055262259929,False
410,0.0010201523368777998,6.769230769230769,100.00055262259929,False
411,0.0012240545638633193,5.733333333333333,100.00055262259929,False
412,0.0010358617851125018,6.769230769230769,100.00055262259929,False
413,0.0022070171862651478,-0.9259259259259259,100.00055262259929,False
414,0.0010663188786566025,6.769230769230769,100.00055262259929,False
415,0.0013516537560462893,4.9411764705882355,100.00055262259929,False
416,0.0010746545044639788,6.769230769230769,100.00055262259929,False
417,0.0009666119722169242,5.733333333333333,100.00055262259929,False
418,0.0008415775878347631,6.769230769230769,100.00055262259929,False
419,0.0008524780214429484,6.769230769230769,100.00055262259929,False
420,0.0012022536966469488,4.611111111111111,100.00055262259929,False
421,0.0009012093710225599,-0.8571428571428571,100.00055262259929,False
422,0.0008572870360694651,6.769230769230769,100.00055262259929,False
423,0.000846707203436381,6.769230769230769,100.00055262259929,False
424,0.0009855274302026373,5.733333333333333,100.00055262259929,False
425,0.0008406157844547124,6.769230769230769,100.00055262259929,False
426,0.0013369061107368907,3.8095238095238093,100.00055262259929,False
427,0.000982000819476525,5.733333333333333,100.00055262259929,False
428,0.0010993407804562594,4.9411764705882355,100.00055262259929,False
429,0.0013728134208577103,-0.9047619047619048,100.00055262259929,False
430,0.0009749475975695532,5.733333333333333,100.00055262259929,False
431,0.0008444629966106731,6.769230769230769,100.00055262259929,False
432,0.001957589619451028,-0.9333333333333333,100.00055262259929,False
433,0.0013538979628719972,-0.9047619047619048,100.00055262259929,False
434,0.0008364479717783979,6.769230769230769,100.00055262259929,False
435,0.000821059124518797,6.769230769230769,100.00055262259929,False
436,0.0008348449669028923,6.769230769230769,100.00055262259929,False
437,0.0017043148400261998,-0.9259259259259259,100.00055262259929,False
438,0.00178735049576062,-4.464285714285714,100.00055262259929,False
439,0.0009678943761173286,5.733333333333333,100.00055262259929,False
440,0.0009489789181316155,5.733333333333333,100.00055262259929,False
441,0.0008303565532514767,6.769230769230769,100.00055262259929,False
442,0.0009630853614908119,5.733333333333333,100.00055262259929,False
443,0.0008335625630024879,6.769230769230769,100.00055262259929,False
444,0.0013882022685720585,-0.9090909090909091,100.00055262259929,False
445,0.0009579557454344467,5.733333333333333,100.00055262259929,False
446,0.0008322801591020834,6.769230769230769,100.00055262259929,False
447,0.0008258681391453138,6.769230769230769,100.00055262259929,False
448,0.0018360818453402317,-0.9310344827586207,100.00055262259929,False
449,0.000957635144914093,5.733333333333333,100.00055262259929,False
450,0.0008351655678779935,6.769230769230769,100.00055262259929,False
451,0.0008476690063616843,6.769230769230769,100.00055262259929,False
452,0.0008200973215934937,6.769230769230769,100.00055262259929,False
453,0.0021374467719397217,-0.9393939393939394,100.00055262259929,False
454,0.00108363133176681,4.9411764705882355,100.00055262259929,False
455,0.0009515437259324244,5.733333333333333,100.00055262259929,False
456,0.0008281123459710216,6.769230769230769,100.00055262259929,False
457,0.0009614823566153063,5.733333333333333,100.00055262259929,False
458,0.0009672531741671264,5.733333333333333,100.00055262259929,False
459,0.0008284329469461227,6.769230769230769,100.00055262259929,False
460,0.0012695799036919198,-0.9,100.00055262259929,False
461,0.0010586244552541757,4.9411764705882355,100.00055262259929,False
462,0.0008261887401204149,6.769230769230769,100.00055262259929,False
463,0.0010284879622304288,5.3125,100.00055262259929,False
