episode,length,time,reward,delta
105,57.0,0.005105250097585667,0.0,6.100112103779012e-05
106,92.0,0.008993178252239886,0.0,3.873794738572744e-06
107,15.0,0.0014353306133898514,0.0,-4.966632692111504e-08
108,10.0,0.0009733445928077344,0.0,0.00034347420916180937
109,15.0,0.000997389666736126,0.0,3.4347420916180926e-05
110,32.0,0.002049922703008633,0.0,3.4347420916181035e-06
111,21.0,0.0013974996970773645,0.0,2.691361332385811e-06
112,6.0,0.00043922335044044303,0.0,0.0003563048148189737
113,4.0,0.0003234863946772748,0.0,3.434742091618266e-07
114,31.0,0.001988046712767755,0.0,0.00011651273782151521
115,14.0,0.0009342312725948432,0.0,1.1651273782151519e-05
116,66.0,0.004109784036813835,0.0,0.0002450352744060362
117,14.0,0.0009339106716197421,0.0,0.0002241052038340222
118,9.0,0.0006206835084867635,0.0,0.00023988025221082572
119,40.0,0.0025224885561101473,0.0,0.00032048604086081965
120,46.0,0.0029120187538183018,0.0,2.398802522108256e-05
121,13.0,0.0008688286715141658,0.0,3.2048604086081954e-05
122,36.0,0.002297106063110732,0.0,-0.0004703568712733804
123,25.0,0.0016017225249242983,0.0,9.011223899431809e-05
124,84.0,0.0055358172215846935,0.0,-0.00027791013651393614
125,34.0,0.002158606437319577,0.0,0.00030247036912958567
126,5.0,0.0003888889957579522,0.0,0.0003025873055525415
127,14.0,0.0009310252627301452,0.0,5.2423052982326435e-05
128,9.0,0.0006335075479455554,0.0,0.0003186103293827566
129,12.0,0.0008101586910242986,0.0,0.0002890633379735311
130,14.0,0.0009246132430007492,0.0,9.01122389943183e-06
131,28.0,0.0017793354711557186,0.0,3.024703691295854e-05
132,30.0,0.001899240239822575,0.0,0.00034592876939113675
133,55.0,0.003464734853309892,0.0,-0.00016959483297015847
134,7.0,0.0005251444147233997,0.0,3.459287693911362e-05
135,7.0,0.000510396769414001,0.0,3.459287693911373e-06
136,16.0,0.0010441974106925045,0.0,-6.680059622097271e-05
137,19.0,0.001228863578603523,0.0,0.0002796357251525047
138,38.0,0.0023980953736781885,0.0,0.00034160537575171125
139,14.0,0.0009316664646803474,0.0,0.0002982186507000366
140,22.0,0.0019094994713668711,0.0,2.9821865070003666e-05
141,23.0,0.002049602102147219,0.0,0.00028796325340707556
142,22.0,0.0021611712451203857,0.0,-1.1379030771129948e-07
143,22.0,0.0021374467721670953,0.0,0.00034775403378016864
144,10.0,0.001020793538828002,0.0,0.00012963202116598053
145,5.0,0.0005767611734199818,0.0,3.477540337801688e-05
146,40.0,0.003782450430207973,0.0,0.0003466499247628229
147,30.0,0.0019514982004693593,0.0,3.466499247628226e-05
148,26.0,0.0016725753429227552,0.0,1.1651273782151464e-06
149,29.0,0.0019800316881628532,0.0,0.00022107637101950126
150,17.0,0.0011512781400142558,0.0,0.00024118200362904509
151,24.0,0.0016539804856847695,0.0,-0.00010864670400492185
152,64.0,0.004221673780762103,0.0,6.1021658988818616e-05
153,21.0,0.0014141709483510567,0.0,0.0001326704965221629
154,21.0,0.0013875610663944826,0.0,0.00010581833020014179
155,25.0,0.0015872954805900008,0.0,0.000361400417503249
156,16.0,0.0010573420511263976,0.0,0.00027862852771785645
157,18.0,0.0012070627113871524,0.0,1.3267049652216305e-05
158,6.0,0.0004401851534794332,0.0,0.0003299411140162159
159,40.0,0.00261770704889841,0.0,2.7862852771785612e-05
160,9.0,0.0006453697843653572,0.0,0.00034362852279284765
161,14.0,0.0009476965138901505,0.0,0.00023300164356094386
162,9.0,0.0006261337252908561,0.0,0.0002277045376672417
163,16.0,0.0010804253221294857,0.0,3.29941114016216e-05
164,34.0,0.003298022340686657,0.0,0.00034645369922709505
165,13.0,0.000879087903058462,0.0,0.00035852028618962406
166,102.0,0.006348540720409801,0.0,0.00013900187912136116
167,22.0,0.001430521598535961,0.0,-4.964173433784e-05
168,13.0,0.0008864617257131613,0.0,0.0003634539577377514
169,4.0,0.000330539616356873,0.0,3.6345395773775154e-05
170,12.0,0.0008223415285328883,0.0,2.4118200362904492e-05
171,12.0,0.0011297978738866732,0.0,0.00035296491004385293
172,21.0,0.0013891640714973619,0.0,0.0003487415906288682
173,22.0,0.0017014294315913503,0.0,2.2770453766724147e-05
174,12.0,0.0008322801591020834,0.0,4.7463846181234595e-05
175,5.0,0.00041453707467553613,0.0,0.00032198611132825756
176,24.0,0.0016979028207515512,0.0,3.219861113282576e-05
177,18.0,0.001165063982398351,0.0,3.52964910043853e-05
178,15.0,0.000985206829341223,0.0,3.529649100438546e-06
179,17.0,0.0011044703960578772,0.0,0.0002194787309472817
180,13.0,0.0008636990556851742,0.0,3.5296491004386003e-07
181,7.0,0.0005283504245880977,0.0,3.5296491004391424e-08
182,8.0,0.000570990355640788,0.0,-6.159955271203398e-05
183,58.0,0.0037231392478815906,0.0,-0.0006623384406250349
184,9.0,0.0006200423065365612,0.0,0.00023892949475399944
185,15.0,0.0009816802183877371,0.0,0.00019192361648134762
186,15.0,0.0009877716372557188,0.0,0.0001256504991710517
187,18.0,0.001270221105642122,0.0,0.000330815206538111
188,14.0,0.0009178806222962521,0.0,6.154176333971248e-05
189,21.0,0.0014879091750117368,0.0,1.2565049917105144e-05
190,30.0,0.0019002020427478783,0.0,0.00036136531989110345
191,16.0,0.001052533036386194,0.0,6.154176333971265e-06
192,14.0,0.0009252544450646383,0.0,3.613653198911035e-05
193,12.0,0.0008643402576353765,0.0,0.00011997784063971507
194,20.0,0.0015129160519791185,0.0,1.1997784063971491e-05
195,6.0,0.00044787957710923365,0.0,0.0002762253142738087
196,30.0,0.003073281049751131,0.0,1.9612825184188573e-05
197,7.0,0.0008470278044114821,0.0,9.100188296701022e-05
198,7.0,0.0008611342478843653,0.0,3.6136531989110513e-06
199,6.0,0.0007614273412173134,0.0,0.0003570919677935663
200,36.0,0.0025965473838596154,0.0,2.7622531427380875e-05
201,11.0,0.0007524505136871085,0.0,3.5709196779356623e-05
202,14.0,0.0009935424550349126,0.0,0.0002389256889211697
203,14.0,0.0011288360709613698,0.0,1.9612825184188464e-06
204,27.0,0.002758771482717748,0.0,1.2565049917104927e-06
205,9.0,0.0008124028979636932,0.0,3.6136531989108345e-07
206,7.0,0.0005110379712505164,0.0,0.00021973332590312318
207,10.0,0.0006777504839874382,0.0,0.0003418102441026142
208,4.0,0.0003189979807984855,0.0,3.4181024410261454e-05
209,10.0,0.0006729414691335478,0.0,0.0002500109650164388
210,17.0,0.0016206379831373852,0.0,9.270281511255976e-05
211,15.0,0.0018460204761368004,0.0,0.0003588391208274384
212,5.0,0.0006825594987276418,0.0,3.588391208274381e-05
213,25.0,0.002671247413445599,0.0,0.00029705268759144506
214,18.0,0.001690528997983165,0.0,0.00012568180069863114
215,16.0,0.0012112305242908405,0.0,1.256818006986312e-05
216,28.0,0.0017819002790702143,0.0,-5.843143709965992e-05
217,34.0,0.0021390497771562877,0.0,1.9612825184189549e-07
218,14.0,0.000940322691349138,0.0,0.00028977008019866586
219,13.0,0.0008742788882045716,0.0,2.897700801986658e-05
220,31.0,0.002701704507217073,0.0,2.197333259031228e-05
221,18.0,0.001347485943256288,0.0,0.0002698985710610751
222,15.0,0.0010054046914547143,0.0,0.00028015252732096693
223,9.0,0.0006440873803512659,0.0,0.0003233899066440503
224,27.0,0.002152835619540383,0.0,0.0003148217631670199
225,5.0,0.0003831181780924453,0.0,0.0003617986023979084
226,23.0,0.0022339476689694493,0.0,2.197333259031217e-06
227,26.0,0.001857882712670289,0.0,0.0003519994908310528
228,42.0,0.002699139699416264,0.0,0.00028827218731556644
229,30.0,0.001880004180634387,0.0,0.00030506171204548933
230,29.0,0.0018428144662721024,0.0,0.0002135708169409893
231,21.0,0.0013516537560462893,0.0,2.1973332590312714e-07
232,15.0,0.0010175875288496172,0.0,0.0003529428069026491
233,26.0,0.001950856998519157,0.0,0.0003193990896200024
234,40.0,0.0025398010094477286,0.0,0.00014907947700630039
235,12.0,0.0007992582575298002,0.0,3.193990896200021e-05
236,33.0,0.0020989746539044063,0.0,1.4907947700630033e-05
237,20.0,0.001277274327435407,0.0,0.0002407958885746619
238,17.0,0.001094211164513581,0.0,-0.0003713031904029362
239,47.0,0.002951452675119981,1.0,0.9996483246717374
240,12.0,0.0008027848683695993,0.0,0.0003555909654625285
241,25.0,0.0015924250963053055,0.0,1.4907947700630087e-06
242,15.0,0.0009855274303163242,0.0,0.00031827797886226636
243,36.0,0.0022602369497235486,0.0,0.00035536629565259634
244,23.0,0.0014872679730615346,0.0,9.178130746838206e-05
245,42.0,0.0033820197990053202,0.0,0.000313533627580256
246,20.0,0.0012965103865099081,0.0,0.00031078660615230144
247,6.0,0.0004350555376504417,0.0,0.0003588865820848783
248,9.0,0.0010531742382227094,0.0,0.0002264205988946951
249,14.0,0.0009999544746506217,0.0,1.4907947700631714e-07
250,6.0,0.0004623066214435312,0.0,0.0003545255506062685
251,12.0,0.0008095174891877832,0.0,3.58886582084878e-05
252,27.0,0.0017238715005305494,0.0,3.107866061523014e-05
253,15.0,0.0009993132725867326,0.0,0.000324854453527913
254,17.0,0.0011240270561074794,0.0,0.00034507965129540143
255,7.0,0.0005238620108229952,0.0,0.00023718371955677768
256,15.0,0.0011942386720420473,0.0,0.0002529983121196636
257,19.0,0.0012378404061337278,0.0,0.0003410252419749955
258,11.0,0.0007518093116232194,0.0,3.248544535279128e-05
259,28.0,0.0018171663873545185,0.0,0.0003140774857636839
260,17.0,0.0011140884256519712,0.0,0.00032978380073096525
261,21.0,0.001353256760921795,0.0,0.00011814484262235493
262,7.0,0.0005158469861044068,0.0,0.00023737103717780484
263,7.0,0.0006181187005722677,0.0,3.29783800730965e-05
264,8.0,0.0005588075182458851,0.0,2.3737103717780478e-05
265,5.0,0.000381835774078354,0.0,0.0003602053641091411
266,22.0,0.0014273155887849498,0.0,0.000350897990245117
267,5.0,0.00037895036518875713,0.0,0.0002156712194233659
268,20.0,0.0013965378941520612,0.0,2.1567121942336578e-05
269,7.0,0.0005113585723393044,0.0,3.297838007309628e-06
270,16.0,0.001049006425546395,0.0,0.00028444216278887676
271,7.0,0.0004950079220407133,0.0,0.0003119834674485424
272,10.0,0.0010775399132398888,0.0,2.156712194233666e-06
273,53.0,0.0033544481142371296,0.0,0.00019253470151831648
274,27.0,0.0017819002790702143,0.0,0.00032126962410613304
275,22.0,0.0014552078744145547,0.0,-2.2799082076632786e-05
276,35.0,0.002428873068311077,0.0,0.0002127609136265657
277,32.0,0.002027801235044535,0.0,0.0001468769328311105
278,33.0,0.002361226260291005,0.0,0.00024036072984413753
279,13.0,0.0012750301203823255,0.0,2.4036072984413745e-05
280,8.0,0.0008114410949247031,0.0,0.0002027489535027608
281,34.0,0.003246405581990075,0.0,0.00029089245606351996
282,24.0,0.0026606675810398883,0.0,0.00024140484850780348
283,11.0,0.0011304390758368754,0.0,0.00021119937340147434
284,15.0,0.0014843825641719377,0.0,2.908924560635198e-05
285,31.0,0.0022259326443645477,0.0,0.00034171224660126364
286,15.0,0.0009999544746506217,0.0,0.0002872782836683013
287,8.0,0.0005600899221462896,0.0,0.00021792782321657689
288,26.0,0.0016369886333222894,0.0,0.0003571117669133018
289,29.0,0.0019284149294662711,0.0,1.1814484262235501e-05
290,33.0,0.0020640291464815164,0.0,0.0003601699171234046
291,11.0,0.0009682149770924298,0.0,0.0002495160779211966
292,11.0,0.0007688011638720127,0.0,0.00013749251412683986
293,10.0,0.0006777504838737514,0.0,3.57111766913302e-05
294,28.0,0.0017652290277965221,0.0,3.5711176691330198e-06
295,23.0,0.0015616474017861037,0.0,3.571117669133074e-07
296,27.0,0.0017174594809148402,0.0,0.00020081504327822705
297,19.0,0.0012432906228241336,0.0,3.571117669133074e-08
298,17.0,0.0013397915195128007,0.0,-0.0001836514536376419
299,23.0,0.0016956586138121565,0.0,0.00028308912327822187
300,4.0,0.0003222039906631835,0.0,0.00035981838001535407
301,6.0,0.00044146755737983767,0.0,3.5981838001535385e-05
302,18.0,0.0011628197753452696,0.0,3.5981838001535385e-06
303,31.0,0.0019514982004693593,0.0,2.8308912327822176e-05
304,7.0,0.0004905195082756109,0.0,0.00034256075047002304
305,24.0,0.0015725478352806022,0.0,0.00023042531884284381
306,14.0,0.0009698179819679353,0.0,0.00031035535725376553
307,13.0,0.0008608136467955774,0.0,0.00031166852236025127
308,46.0,0.0028632874040113165,0.0,0.00020326602546100474
309,7.0,0.0004901989071868229,0.0,3.425607504700228e-05
310,12.0,0.000804708474220206,0.0,0.00036107111832677137
311,24.0,0.001530228505203013,0.0,0.00031785838379225917
312,10.0,0.0007579007303775143,0.0,0.0003553237786895313
313,15.0,0.0009810390164375349,0.0,3.55323778689531e-05
314,12.0,0.0008066320801844995,0.0,2.3042531884284365e-05
315,9.0,0.0006142714887573675,0.0,0.0002852013468723067
316,17.0,0.0011413395093313738,0.0,0.0002759433669755747
317,30.0,0.0019367505551599606,0.0,0.00027820457394712886
318,23.0,0.001475726337616834,0.0,0.00026356508984655956
319,17.0,0.0011012643860794924,0.0,0.00036111130813361916
320,6.0,0.0004437117643192323,0.0,0.0002865744400176968
321,12.0,0.0008521574202404736,0.0,0.00022705351843205638
322,8.0,0.0005527160994915903,0.0,2.865744400176967e-05
323,25.0,0.0016581482984747709,0.0,0.00030701117256368507
324,9.0,0.0006129890847432762,0.0,0.0002944054993876913
325,21.0,0.0013506919530072992,0.0,0.0001955786524786154
326,21.0,0.0013426769285160844,0.0,3.070111725636852e-05
327,17.0,0.0011336450857015734,0.0,-4.959712838223634e-05
328,17.0,0.0011108824156735864,0.0,0.0003554487965752375
329,26.0,0.0016472478649802724,0.0,-3.666618288553937e-05
330,30.0,0.0018841719935380752,0.0,4.746830677679494e-05
331,21.0,0.0013465241403309847,0.0,0.0003625270360687548
332,40.0,0.002505496703975041,0.0,0.0002768885120158598
333,10.0,0.0006755062770480436,0.0,3.625270360687547e-05
334,24.0,0.0015760744461204013,0.0,3.6252703606875526e-06
335,24.0,0.0015276636972885171,0.0,2.94405499387691e-05
336,9.0,0.0006437667794898516,0.0,0.0002882970565454633
337,36.0,0.0023121743095089187,0.0,2.9440549938769154e-06
338,16.0,0.0010496476273829103,0.0,0.0002976356316939752
339,11.0,0.0007389852721644274,0.0,2.9763563169397543e-05
340,11.0,0.000737702868264023,0.0,-2.473916841343258e-05
341,17.0,0.0011047909970329783,0.0,1.9557865247861548e-05
342,25.0,0.0015988371161483883,0.0,2.8829705654546316e-05
343,27.0,0.001716177076900749,0.0,2.9763563169397326e-06
344,12.0,0.0007966934497289913,0.0,-2.473916841343258e-06
345,20.0,0.0013340207018472938,0.0,2.9763563169399494e-07
346,29.0,0.0018200517963578022,0.0,0.00015326873975218426
347,7.0,0.000487634099386014,0.0,0.00034923122436736787
348,68.0,0.004186087071389011,0.0,1.067676685506395e-05
349,57.0,0.003602593277264532,0.0,1.5326873975218417e-05
350,22.0,0.0014003851059669614,0.0,0.0002816318917411803
351,7.0,0.0006161950946079742,0.0,0.0003103139684130637
352,13.0,0.0011592931646191573,0.0,0.00022951247178941973
353,36.0,0.0023724472948742914,0.0,3.093805133990991e-05
354,46.0,0.002871302428616218,0.0,3.470476671946935e-05
355,42.0,0.0026225160637523004,0.0,0.00024207954416771547
356,7.0,0.000507190759549303,0.0,0.0003610935100191958
357,5.0,0.00037606495629916026,0.0,3.6109351001919576e-05
358,44.0,0.0029530556799954866,0.0,0.00023002170001338172
359,22.0,0.0014141709483510567,0.0,0.0003625173529752666
360,10.0,0.0006848037056670364,0.0,0.00031709990937095364
361,34.0,0.002197399156557367,0.0,2.300217000133817e-05
362,27.0,0.0017094444561962518,0.0,0.00028848338339617074
363,80.0,0.004929881358407329,0.0,2.2951247178941978e-05
364,29.0,0.00201786260447534,0.0,1.5326873975218499e-06
365,26.0,0.0016427594511014831,0.0,0.0003587242361360298
366,40.0,0.0025834027434257223,0.0,0.0003167641674302309
367,56.0,0.0035275726464760737,0.0,0.0002882232770453693
368,7.0,0.0005116791733144055,0.0,0.00021660940828381988
369,25.0,0.0016456448601047668,0.0,0.00029932843654077756
370,85.0,0.005762802719459614,0.0,0.0003438095735876608
371,61.0,0.00398186424342839,0.0,0.0003627287705555695
372,10.0,0.0006870479126064311,0.0,2.8163189174117988e-05
373,15.0,0.0009836038243520306,0.0,0.0002922290739514616
374,23.0,0.0014616198942576375,0.0,3.198656748947478e-05
375,10.0,0.0006742238730339523,0.0,3.438095735876608e-05
376,13.0,0.000875881893193764,0.0,0.0003517197820147204
377,15.0,0.0009807184155761206,0.0,0.000251491930625742
378,6.0,0.000484428089521316,0.0,0.0003577413161896869
379,6.0,0.00043088772486044036,0.0,0.0003294471380814048
380,13.0,0.0008749200902684606,0.0,0.00030849745844975
381,8.0,0.0006168362966718632,0.0,-4.898992387914196e-05
382,19.0,0.001222130957785339,0.0,3.1986567489474807e-06
383,29.0,0.0021159665062668864,0.0,0.0003165286640340293
384,31.0,0.0020710823681611146,0.0,0.0002860348566818561
385,8.0,0.0005607311240964918,0.0,0.00011508612577352536
386,10.0,0.000731290848534627,0.0,0.00028739144516949926
387,18.0,0.0011673081892240589,0.0,0.00028726470024308717
388,15.0,0.0009877716372557188,0.0,0.00035171865352118204
389,12.0,0.0008576076370445662,0.0,0.0001984330580228791
390,7.0,0.0004863516954856095,0.0,3.198656748947589e-07
391,11.0,0.000737702868264023,0.0,1.9843305802287917e-05
392,26.0,0.0016417976482898666,0.0,0.0001986867971228713
393,31.0,0.00194412437781466,0.0,0.00028576316064381484
394,30.0,0.001924567717651371,0.0,8.936265943929788e-05
395,31.0,0.0019511775994942582,0.0,0.00012978544389732167
396,14.0,0.0009230102381252436,0.0,1.2978544389732156e-05
397,15.0,0.0009874510361669309,0.0,0.00024168418753472458
398,14.0,0.000907941991727057,0.0,2.4168418753472466e-05
399,27.0,0.0018065865548351212,0.0,2.416841875347252e-06
400,20.0,0.0012795185342611148,0.0,0.0002996015811259462
401,33.0,0.002075250180951116,0.0,0.0003609445993908521
402,16.0,0.0010438768097174034,0.0,3.6094459939085214e-05
403,20.0,0.0013628747905158889,0.0,0.00034690554440926615
404,9.0,0.0006213247104369657,0.0,0.00022175856985777432
405,5.0,0.0003783091632385549,0.0,0.00031916247730718553
406,8.0,0.0005735551635552838,0.0,0.0003177502937888168
407,19.0,0.0012339931943188276,0.0,2.416841875347523e-07
408,14.0,0.0009400020902603501,0.0,1.150861257735253e-05
409,23.0,0.002156362230380182,0.0,3.191624773071853e-05
410,63.0,0.006282496917378921,0.0,0.0003636801003245199
411,25.0,0.002681506645103582,0.0,0.0002418726001301651
412,17.0,0.0011349274897156647,0.0,0.0002282378894612006
413,8.0,0.0005636165330997756,0.0,9.052550755703594e-05
414,5.0,0.00037766796128835267,0.0,0.00033047024939682825
415,11.0,0.0011381334995803627,0.0,0.00014790775713837258
416,51.0,0.0032092158676277904,0.0,0.00020133287190079058
417,87.0,0.005398599999580256,0.0,0.0002877573787469277
418,58.0,0.0036708812872348062,0.0,0.0003587501232235565
419,20.0,0.0013869198644442804,0.0,0.00025647646013868654
420,6.0,0.0006716590652331433,0.0,2.5647646013868654e-05
421,9.0,0.0009034535779619546,0.0,2.5647646013868546e-06
422,18.0,0.0014035911158316594,0.0,0.00011918648393100813
423,7.0,0.0004962903260548046,0.0,-6.74452421507772e-05
424,12.0,0.0008973621592076597,0.0,0.000225857110154972
425,16.0,0.0013397915195128007,0.0,0.00031561469033496316
426,16.0,0.0015994783179849037,0.0,2.25857110154972e-05
427,40.0,0.0038234873564988447,0.0,3.156146903349633e-05
428,28.0,0.0018271050180374004,0.0,2.217585698577741e-05
429,20.0,0.0012965103865099081,0.0,2.3283202189771192e-05
430,6.0,0.0004421087593300399,0.0,0.0003593749190318147
431,7.0,0.0004924431141262176,0.0,6.0957194395838124e-05
432,8.0,0.00056778434577609,0.0,0.000284862187057648
433,8.0,0.0006537054099453599,0.0,0.00028853370329659685
434,13.0,0.0008691492724892669,0.0,0.00024388696108222264
435,46.0,0.0029601089016750848,0.0,0.00024108133026814194
436,24.0,0.0015292667021640227,0.0,0.00027826688894300704
437,39.0,0.0025099851177401433,0.0,-0.14874003241664402
438,46.0,0.0028735466356692996,0.0,1.5326873975218228e-07
439,29.0,0.0018428144662721024,0.0,0.00011729772625240976
440,8.0,0.0005693873507652825,0.0,0.00032979551553396553
441,5.0,0.00037606495629916026,0.0,0.0003443764221112125
442,12.0,0.0008040672723836906,0.0,2.8853370329659696e-05
443,20.0,0.001318631854474006,0.0,0.00024899235477724704
444,15.0,0.0010076488982804221,0.0,2.32832021897713e-06
445,15.0,0.0010788223171402933,0.0,2.3283202189771572e-07
446,37.0,0.002361226260291005,0.0,0.00025392450606518053
447,56.0,0.004764451249798185,0.0,0.00020237687609986102
448,4.0,0.0003113035572823719,0.0,0.0003145342563581233
449,45.0,0.0028062204286243286,0.0,3.2979551553396526e-05
450,26.0,0.0016475684659553735,0.0,3.2979551553396743e-06
451,17.0,0.0011115236177374754,0.0,0.00035168245468384545
452,14.0,0.0009188424253352423,0.0,0.0002311287581199555
453,15.0,0.0010098931052198168,0.0,0.00020070777386763783
454,29.0,0.0018354406436174031,0.0,0.00011978684937674274
455,11.0,0.0007431530850681156,0.0,0.00032315111970068706
456,34.0,0.0021663008609493772,0.0,0.00028318126771258677
457,15.0,0.0009691767800177331,0.0,0.0002507377491863088
458,9.0,0.0006216453114120668,0.0,0.00035717749179749235
