episode,length,time,reward,delta
36,12.0,0.0007918844348751009,88.0,5.820780302201456e-09
37,18.0,0.00118173523378573,82.0,2.9103972565280856e-09
38,33.0,0.002067235156573588,-32.0,1.4552057336914004e-09
39,13.0,0.0008636990555714874,87.0,7.276099722730578e-10
40,12.0,0.0007941286417008087,88.0,3.638120915638865e-10
41,21.0,0.0013295322878548177,-20.0,1.8191315120930085e-10
42,14.0,0.0009037741788233689,86.0,9.096368103200803e-11
43,35.0,0.002185857521453727,-232.0,4.5488945943361614e-11
44,12.0,0.0007931668387755053,88.0,2.2751578399038408e-11
45,12.0,0.0007976552524269209,88.0,1.1382894626876805e-11
46,14.0,0.0009133922085311497,86.0,5.6985527407960035e-12
47,22.0,0.0014119267416390358,78.0,2.8563817977556027e-12
48,12.0,0.0007909226319497975,88.0,1.4352963262354024e-12
49,12.0,0.0007889990260991908,88.0,7.247535904753022e-13
50,13.0,0.0008476690063616843,87.0,3.552713678800501e-13
51,12.0,0.0008056702772591962,88.0,1.8474111129762605e-13
52,12.0,0.0008098380899355107,88.0,9.947598300641403e-14
53,12.0,0.0007934874397506064,88.0,4.263256414560601e-14
54,22.0,0.0013939730861238786,-21.0,1.4210854715202004e-14
55,12.0,0.0007813046022420167,88.0,1.4210854715202004e-14
56,12.0,0.0008015024641281343,88.0,1.4210854715202004e-14
57,12.0,0.0007873960212236852,88.0,1.4210854715202004e-14
58,21.0,0.0013401121204879018,79.0,1.4210854715202004e-14
59,27.0,0.001719383086765447,73.0,1.4210854715202004e-14
60,16.0,0.0010304115685357829,84.0,1.4210854715202004e-14
61,12.0,0.000797014050931466,88.0,1.4210854715202004e-14
62,12.0,0.0007899608290244942,88.0,1.4210854715202004e-14
63,15.0,0.0009698179819679353,85.0,1.4210854715202004e-14
64,12.0,0.0007902814299995953,88.0,1.4210854715202004e-14
65,12.0,0.0007864342182983819,88.0,1.4210854715202004e-14
66,12.0,0.0007899608290244942,88.0,1.4210854715202004e-14
67,12.0,0.0007944492426759098,88.0,1.4210854715202004e-14
68,12.0,0.0007998994597073761,88.0,1.4210854715202004e-14
69,19.0,0.0012141159331804374,81.0,1.4210854715202004e-14
70,12.0,0.0007960522480061627,88.0,1.4210854715202004e-14
71,12.0,0.0007893196270742919,88.0,1.4210854715202004e-14
72,14.0,0.0009236514401891327,86.0,1.4210854715202004e-14
73,12.0,0.0007880372231738875,88.0,1.4210854715202004e-14
74,12.0,0.0007809840012669156,88.0,1.4210854715202004e-14
75,13.0,0.0008620960506959818,-12.0,1.4210854715202004e-14
76,23.0,0.0014507194609905127,-121.0,1.4210854715202004e-14
77,12.0,0.0007973346514518198,88.0,1.4210854715202004e-14
78,15.0,0.000965970770266722,-14.0,1.4210854715202004e-14
79,32.0,0.0019944587324971508,-31.0,1.4210854715202004e-14
80,18.0,0.0011939180708395725,82.0,1.4210854715202004e-14
81,12.0,0.0007986170553522243,88.0,1.4210854715202004e-14
82,12.0,0.0007912432329248986,88.0,1.4210854715202004e-14
83,12.0,0.0007854724153730785,88.0,1.4210854715202004e-14
84,27.0,0.0017059178453564527,73.0,1.4210854715202004e-14
85,14.0,0.0009085831939046329,86.0,1.4210854715202004e-14
86,13.0,0.0008425393907600665,87.0,1.4210854715202004e-14
87,12.0,0.0007822664056220674,88.0,1.4210854715202004e-14
88,16.0,0.0010291291646353784,84.0,1.4210854715202004e-14
89,34.0,0.0021342407621887105,-132.0,1.4210854715202004e-14
90,12.0,0.0007934874397506064,88.0,1.4210854715202004e-14
91,12.0,0.0007954110456012131,88.0,1.4210854715202004e-14
92,14.0,0.0009130716075560485,86.0,1.4210854715202004e-14
93,22.0,0.0013974996968499909,78.0,1.4210854715202004e-14
94,12.0,0.0007877166221987864,88.0,1.4210854715202004e-14
95,16.0,0.001029129164180631,84.0,1.4210854715202004e-14
96,12.0,0.0008117616962408647,88.0,1.4210854715202004e-14
97,20.0,0.0012801597358702566,-19.0,1.4210854715202004e-14
98,12.0,0.0007912432329248986,88.0,1.4210854715202004e-14
99,12.0,0.0007909226319497975,88.0,1.4210854715202004e-14
100,12.0,0.0007915638338999997,88.0,1.4210854715202004e-14
101,12.0,0.0007938080407257075,88.0,1.4210854715202004e-14
102,12.0,0.0007883578241489886,88.0,1.4210854715202004e-14
103,12.0,0.0007934874397506064,88.0,1.4210854715202004e-14
104,12.0,0.0007998994597073761,88.0,1.4210854715202004e-14
105,12.0,0.0007899608290244942,88.0,1.4210854715202004e-14
106,12.0,0.0007822664056220674,88.0,1.4210854715202004e-14
107,12.0,0.0007854724153730785,88.0,1.4210854715202004e-14
108,14.0,0.0009175600216622115,86.0,1.4210854715202004e-14
109,12.0,0.0007889990260991908,88.0,1.4210854715202004e-14
110,14.0,0.000924613243114436,86.0,1.4210854715202004e-14
111,14.0,0.0009092243958548352,86.0,1.4210854715202004e-14
112,12.0,0.000797014050931466,88.0,1.4210854715202004e-14
113,15.0,0.000964367764936469,85.0,1.4210854715202004e-14
114,30.0,0.0018681419442145852,-29.0,1.4210854715202004e-14
115,12.0,0.0007870754202485841,88.0,1.4210854715202004e-14
116,12.0,0.0007906020309746964,88.0,1.4210854715202004e-14
117,33.0,0.00209160083113602,-131.0,1.4210854715202004e-14
118,12.0,0.0008095174889604095,88.0,1.4210854715202004e-14
119,12.0,0.000786754819273483,88.0,1.4210854715202004e-14
120,12.0,0.0007925256368253031,88.0,1.4210854715202004e-14
121,14.0,0.0013083726225886494,86.0,1.4210854715202004e-14
122,14.0,0.000916277617761807,86.0,1.4210854715202004e-14
123,12.0,0.000783869410497573,88.0,1.4210854715202004e-14
124,12.0,0.0007829076071175223,88.0,1.4210854715202004e-14
125,12.0,0.0007883578241489886,88.0,1.4210854715202004e-14
126,16.0,0.00102592315442962,84.0,1.4210854715202004e-14
127,12.0,0.0007873960212236852,88.0,1.4210854715202004e-14
128,12.0,0.0007931668387755053,88.0,1.4210854715202004e-14
129,12.0,0.0007880372231738875,88.0,1.4210854715202004e-14
130,12.0,0.0007944492426759098,88.0,1.4210854715202004e-14
131,12.0,0.0007832282080926234,88.0,1.4210854715202004e-14
132,16.0,0.0010243201495541143,84.0,1.4210854715202004e-14
133,14.0,0.0009137128095062508,86.0,1.4210854715202004e-14
134,12.0,0.0008172119128175837,88.0,1.4210854715202004e-14
135,14.0,0.0009425668981748458,86.0,1.4210854715202004e-14
136,17.0,0.0010922875585492875,83.0,1.4210854715202004e-14
137,12.0,0.0007963728485265165,88.0,1.4210854715202004e-14
138,14.0,0.0009169188192572619,86.0,1.4210854715202004e-14
139,12.0,0.0007870754202485841,88.0,1.4210854715202004e-14
140,20.0,0.001275030120723386,-19.0,1.4210854715202004e-14
141,23.0,0.0014536048693116754,-22.0,1.4210854715202004e-14
142,13.0,0.0008643402575216896,87.0,1.4210854715202004e-14
143,14.0,0.0009127510061262001,86.0,1.4210854715202004e-14
144,13.0,0.0008588900404902233,87.0,1.4210854715202004e-14
145,14.0,0.000908903794879734,86.0,1.4210854715202004e-14
146,12.0,0.0007992582573024265,88.0,1.4210854715202004e-14
147,12.0,0.0008236239327743533,88.0,1.4210854715202004e-14
148,18.0,0.0011474309280856687,-17.0,1.4210854715202004e-14
149,12.0,0.0007909226319497975,88.0,1.4210854715202004e-14
150,14.0,0.0009156364153568575,86.0,1.4210854715202004e-14
151,12.0,0.000783869410497573,88.0,1.4210854715202004e-14
152,12.0,0.0007864342178436345,88.0,1.4210854715202004e-14
153,12.0,0.0007899608290244942,88.0,1.4210854715202004e-14
154,14.0,0.0009175600216622115,86.0,1.4210854715202004e-14
155,14.0,0.0009223690358339809,86.0,1.4210854715202004e-14
156,12.0,0.0007835488090677245,88.0,1.4210854715202004e-14
157,12.0,0.0007989376563273254,88.0,1.4210854715202004e-14
158,12.0,0.0007954110460559605,88.0,1.4210854715202004e-14
159,15.0,0.0009723827897687443,-14.0,1.4210854715202004e-14
160,14.0,0.0009034535778482677,86.0,1.4210854715202004e-14
161,12.0,0.0007944492426759098,88.0,1.4210854715202004e-14
162,15.0,0.0009743063960740983,-14.0,1.4210854715202004e-14
163,12.0,0.0007899608290244942,88.0,1.4210854715202004e-14
164,12.0,0.0007970140504767187,88.0,1.4210854715202004e-14
165,17.0,0.0011137678243358096,-16.0,1.4210854715202004e-14
166,15.0,0.0009733445926940476,85.0,1.4210854715202004e-14
167,14.0,0.0009268574499401439,86.0,1.4210854715202004e-14
168,13.0,0.0008669050657772459,87.0,1.4210854715202004e-14
169,14.0,0.0009390402874487336,86.0,1.4210854715202004e-14
170,12.0,0.0007966934495016176,88.0,1.4210854715202004e-14
171,12.0,0.0007973346514518198,88.0,1.4210854715202004e-14
172,14.0,0.0009082625924747845,86.0,1.4210854715202004e-14
173,21.0,0.0013324176966307277,79.0,1.4210854715202004e-14
174,12.0,0.0008075938831098028,88.0,1.4210854715202004e-14
175,12.0,0.0008043878733587917,88.0,1.4210854715202004e-14
176,14.0,0.0009130716071013012,86.0,1.4210854715202004e-14
177,16.0,0.0010348999817324511,84.0,1.4210854715202004e-14
178,12.0,0.0007950904450808594,88.0,1.4210854715202004e-14
179,12.0,0.0007873960212236852,88.0,1.4210854715202004e-14
180,12.0,0.0007816252036718652,88.0,1.4210854715202004e-14
181,14.0,0.0009249338436347898,86.0,1.4210854715202004e-14
182,12.0,0.0007870754202485841,88.0,1.4210854715202004e-14
183,21.0,0.001340753322438104,-20.0,1.4210854715202004e-14
184,26.0,0.0016238439930020832,-25.0,1.4210854715202004e-14
185,13.0,0.0008499132131873921,87.0,1.4210854715202004e-14
186,12.0,0.0007912432329248986,88.0,1.4210854715202004e-14
187,19.0,0.0012044979034726566,-18.0,1.4210854715202004e-14
188,13.0,0.0008572870360694651,87.0,1.4210854715202004e-14
189,12.0,0.0007912432329248986,88.0,1.4210854715202004e-14
190,14.0,0.0009095449963751889,86.0,1.4210854715202004e-14
191,12.0,0.0008072732821347017,88.0,1.4210854715202004e-14
192,37.0,0.0023333339745477133,63.0,1.4210854715202004e-14
193,24.0,0.0015289461011889216,-23.0,1.4210854715202004e-14
194,12.0,0.000802464267508185,88.0,1.4210854715202004e-14
195,12.0,0.0007989376563273254,88.0,1.4210854715202004e-14
196,14.0,0.00090698018857438,86.0,1.4210854715202004e-14
197,33.0,0.002066593954623386,-131.0,1.4210854715202004e-14
198,12.0,0.0008098380899355107,88.0,1.4210854715202004e-14
199,12.0,0.0007883578241489886,88.0,1.4210854715202004e-14
200,12.0,0.000789640228049393,88.0,1.4210854715202004e-14
201,12.0,0.0007941286417008087,88.0,1.4210854715202004e-14
202,14.0,0.0009175600216622115,86.0,1.4210854715202004e-14
203,12.0,0.0008037466714085895,88.0,1.4210854715202004e-14
204,13.0,0.0008733170852792682,-12.0,1.4210854715202004e-14
205,12.0,0.0007848312134228763,88.0,1.4210854715202004e-14
206,25.0,0.0015674182195652975,-24.0,1.4210854715202004e-14
207,12.0,0.0008050290753089939,88.0,1.4210854715202004e-14
208,14.0,0.0009044153807735711,86.0,1.4210854715202004e-14
209,21.0,0.0013372267117119918,-20.0,1.4210854715202004e-14
210,20.0,0.0012827245441258128,80.0,1.4210854715202004e-14
211,12.0,0.0007934874397506064,88.0,1.4210854715202004e-14
212,12.0,0.0007841900114726741,88.0,1.4210854715202004e-14
213,12.0,0.0007870754197938368,88.0,1.4210854715202004e-14
214,16.0,0.0010480446226210915,84.0,1.4210854715202004e-14
215,12.0,0.0008059908782342973,88.0,1.4210854715202004e-14
216,12.0,0.0007857930158934323,88.0,1.4210854715202004e-14
217,12.0,0.000797975853402022,88.0,1.4210854715202004e-14
218,14.0,0.0009210866319335764,86.0,1.4210854715202004e-14
219,12.0,0.0008043878733587917,88.0,1.4210854715202004e-14
220,12.0,0.0007931668387755053,88.0,1.4210854715202004e-14
221,12.0,0.000795090444626112,88.0,1.4210854715202004e-14
222,12.0,0.0007899608285697468,88.0,1.4210854715202004e-14
223,12.0,0.000794128642155556,88.0,1.4210854715202004e-14
224,12.0,0.0007877166221987864,88.0,1.4210854715202004e-14
225,14.0,0.0009079419914996834,86.0,1.4210854715202004e-14
226,12.0,0.0007966934499563649,88.0,1.4210854715202004e-14
227,12.0,0.0007864342178436345,88.0,1.4210854715202004e-14
228,26.0,0.0016552628894714871,74.0,1.4210854715202004e-14
229,12.0,0.0007886784246693423,88.0,1.4210854715202004e-14
230,12.0,0.000789640228049393,88.0,1.4210854715202004e-14
231,12.0,0.000799578858732275,88.0,1.4210854715202004e-14
232,12.0,0.0007947698436510109,88.0,1.4210854715202004e-14
233,16.0,0.0010528536377023556,84.0,1.4210854715202004e-14
234,14.0,0.0009121098046307452,86.0,1.4210854715202004e-14
235,12.0,0.0007861136173232808,88.0,1.4210854715202004e-14
236,12.0,0.000792205035850202,88.0,1.4210854715202004e-14
237,15.0,0.0009736651936691487,85.0,1.4210854715202004e-14
238,12.0,0.0008047084743338928,88.0,1.4210854715202004e-14
239,12.0,0.0008024642670534377,88.0,1.4210854715202004e-14
240,12.0,0.0007864342178436345,88.0,1.4210854715202004e-14
241,13.0,0.0008489514107168361,-12.0,1.4210854715202004e-14
242,12.0,0.0007944492426759098,88.0,1.4210854715202004e-14
243,12.0,0.0008098380899355107,88.0,1.4210854715202004e-14
244,26.0,0.0016405152441620885,-25.0,1.4210854715202004e-14
245,12.0,0.0007902814299995953,88.0,1.4210854715202004e-14
246,18.0,0.0011499957358864776,-17.0,1.4210854715202004e-14
247,12.0,0.0007928462378004042,88.0,1.4210854715202004e-14
248,12.0,0.0007925256368253031,88.0,1.4210854715202004e-14
249,12.0,0.0008005406616575783,88.0,1.4210854715202004e-14
250,12.0,0.0007880372231738875,88.0,1.4210854715202004e-14
251,13.0,0.0008556840307392122,87.0,1.4210854715202004e-14
252,13.0,0.000852478020988201,87.0,1.4210854715202004e-14
253,12.0,0.0007989376563273254,88.0,1.4210854715202004e-14
254,12.0,0.000792205035850202,88.0,1.4210854715202004e-14
255,12.0,0.0008120822972159658,88.0,1.4210854715202004e-14
256,19.0,0.0012134747312302352,81.0,1.4210854715202004e-14
257,14.0,0.0009182012231576664,86.0,1.4210854715202004e-14
258,12.0,0.0007880372227191401,88.0,1.4210854715202004e-14
259,12.0,0.0007973346519065672,88.0,1.4210854715202004e-14
260,12.0,0.0007835488090677245,88.0,1.4210854715202004e-14
261,24.0,0.001510030642748461,-23.0,1.4210854715202004e-14
262,12.0,0.0007873960212236852,88.0,1.4210854715202004e-14
263,12.0,0.0007854724153730785,88.0,1.4210854715202004e-14
264,14.0,0.0009101861983253912,86.0,1.4210854715202004e-14
265,12.0,0.0008031054694583872,88.0,1.4210854715202004e-14
266,12.0,0.000800540661202831,88.0,1.4210854715202004e-14
267,23.0,0.0014507194609905127,-22.0,1.4210854715202004e-14
268,12.0,0.0007873960207689379,88.0,1.4210854715202004e-14
269,12.0,0.0007970140504767187,88.0,1.4210854715202004e-14
270,14.0,0.0009127510065809474,86.0,1.4210854715202004e-14
271,12.0,0.0008031054694583872,88.0,1.4210854715202004e-14
272,17.0,0.0010807459229909,-16.0,1.4210854715202004e-14
273,16.0,0.0010313733714610862,-15.0,1.4210854715202004e-14
274,14.0,0.0009464141098760592,86.0,1.4210854715202004e-14
275,12.0,0.0007909226319497975,88.0,1.4210854715202004e-14
276,12.0,0.0007998994592526287,88.0,1.4210854715202004e-14
277,14.0,0.0009101861983253912,86.0,1.4210854715202004e-14
278,14.0,0.0009047359817486722,86.0,1.4210854715202004e-14
279,12.0,0.0007883578236942412,88.0,1.4210854715202004e-14
280,12.0,0.0007906020309746964,88.0,1.4210854715202004e-14
281,12.0,0.0008072732821347017,88.0,1.4210854715202004e-14
282,28.0,0.0017562522002663172,-27.0,1.4210854715202004e-14
283,22.0,0.001400385105625901,-21.0,1.4210854715202004e-14
284,12.0,0.0008082350855147524,88.0,1.4210854715202004e-14
285,12.0,0.0007899608290244942,88.0,1.4210854715202004e-14
286,24.0,0.0015077864363775006,-23.0,1.4210854715202004e-14
287,12.0,0.000795090444626112,88.0,1.4210854715202004e-14
288,20.0,0.0012654120910156053,80.0,1.4210854715202004e-14
289,12.0,0.0007813046022420167,88.0,1.4210854715202004e-14
290,12.0,0.0007851518139432301,88.0,1.4210854715202004e-14
291,12.0,0.000789640228049393,88.0,1.4210854715202004e-14
292,14.0,0.0009156364153568575,86.0,1.4210854715202004e-14
293,12.0,0.0007957316470310616,88.0,1.4210854715202004e-14
294,12.0,0.0008290741493510723,88.0,1.4210854715202004e-14
295,12.0,0.0007889990260991908,88.0,1.4210854715202004e-14
296,24.0,0.0015209310763566464,-23.0,1.4210854715202004e-14
297,14.0,0.0009396814893989358,86.0,1.4210854715202004e-14
298,12.0,0.0007851518143979774,88.0,1.4210854715202004e-14
299,12.0,0.0007886784251240897,88.0,1.4210854715202004e-14
300,12.0,0.0007906020309746964,88.0,1.4210854715202004e-14
301,18.0,0.0011708348001775448,-17.0,1.4210854715202004e-14
302,14.0,0.0009210866319335764,86.0,1.4210854715202004e-14
303,14.0,0.0009127510065809474,86.0,1.4210854715202004e-14
304,12.0,0.0007954110456012131,88.0,1.4210854715202004e-14
305,12.0,0.0008031054694583872,88.0,1.4210854715202004e-14
306,12.0,0.0007797015973665111,88.0,1.4210854715202004e-14
307,12.0,0.0007870754202485841,88.0,1.4210854715202004e-14
308,12.0,0.0007845106119930279,88.0,1.4210854715202004e-14
309,12.0,0.0008008612626326794,88.0,1.4210854715202004e-14
310,16.0,0.0010435562085149286,84.0,1.4210854715202004e-14
311,19.0,0.0012227721595081675,-117.0,1.4210854715202004e-14
312,12.0,0.0007973346514518198,88.0,1.4210854715202004e-14
313,12.0,0.0008063114792093984,88.0,1.4210854715202004e-14
314,12.0,0.0008107998933155613,88.0,1.4210854715202004e-14
315,20.0,0.00128112153879556,-19.0,1.4210854715202004e-14
316,23.0,0.0014436662386287935,-22.0,1.4210854715202004e-14
317,14.0,0.0009137128095062508,86.0,1.4210854715202004e-14
318,12.0,0.0007998994592526287,88.0,1.4210854715202004e-14
319,12.0,0.0007928462378004042,88.0,1.4210854715202004e-14
320,12.0,0.0007986170553522243,88.0,1.4210854715202004e-14
321,12.0,0.0007918844348751009,88.0,1.4210854715202004e-14
322,12.0,0.0008200973215934937,88.0,1.4210854715202004e-14
323,12.0,0.0008409363854298135,88.0,1.4210854715202004e-14
324,31.0,0.001940597766861174,-129.0,1.4210854715202004e-14
325,14.0,0.0008976827602964477,86.0,1.4210854715202004e-14
326,12.0,0.0007854724153730785,88.0,1.4210854715202004e-14
327,12.0,0.000789640228049393,88.0,1.4210854715202004e-14
328,12.0,0.0007970140504767187,88.0,1.4210854715202004e-14
329,12.0,0.0007825870061424212,88.0,1.4210854715202004e-14
330,12.0,0.0008008612626326794,88.0,1.4210854715202004e-14
331,12.0,0.0007873960207689379,88.0,1.4210854715202004e-14
332,12.0,0.0008101586913653591,88.0,1.4210854715202004e-14
333,18.0,0.0011705141987476964,-17.0,1.4210854715202004e-14
334,12.0,0.0007829076075722696,88.0,1.4210854715202004e-14
335,12.0,0.0007797015973665111,88.0,1.4210854715202004e-14
336,12.0,0.0007857930163481797,88.0,1.4210854715202004e-14
337,12.0,0.0007841900114726741,88.0,1.4210854715202004e-14
338,12.0,0.0007944492431306571,88.0,1.4210854715202004e-14
339,14.0,0.0009249338436347898,86.0,1.4210854715202004e-14
340,12.0,0.0007896402275946457,88.0,1.4210854715202004e-14
341,12.0,0.0007918844348751009,88.0,1.4210854715202004e-14
342,21.0,0.0013388297165874974,-20.0,1.4210854715202004e-14
343,12.0,0.0007928462378004042,88.0,1.4210854715202004e-14
344,12.0,0.0007909226319497975,88.0,1.4210854715202004e-14
345,28.0,0.0017450311656830308,-27.0,1.4210854715202004e-14
346,12.0,0.0007845106124477752,88.0,1.4210854715202004e-14
347,12.0,0.0007918844348751009,88.0,1.4210854715202004e-14
348,12.0,0.0007864342182983819,88.0,1.4210854715202004e-14
349,20.0,0.0012609236769094423,-19.0,1.4210854715202004e-14
350,12.0,0.0007857930163481797,88.0,1.4210854715202004e-14
351,16.0,0.0010842725341717596,84.0,1.4210854715202004e-14
352,12.0,0.0008091968879853084,88.0,1.4210854715202004e-14
353,12.0,0.0008059908782342973,88.0,1.4210854715202004e-14
354,35.0,0.002169186269838974,-133.0,1.4210854715202004e-14
355,13.0,0.0008473484053865832,-12.0,1.4210854715202004e-14
356,12.0,0.0007909226319497975,88.0,1.4210854715202004e-14
357,12.0,0.0008015024645828817,88.0,1.4210854715202004e-14
358,16.0,0.0010272055587847717,-114.0,1.4210854715202004e-14
359,12.0,0.0007883578241489886,88.0,1.4210854715202004e-14
360,14.0,0.0009214072329086775,86.0,1.4210854715202004e-14
361,12.0,0.0007873960207689379,88.0,1.4210854715202004e-14
362,14.0,0.0009117892036556441,86.0,1.4210854715202004e-14
363,12.0,0.0008117616962408647,88.0,1.4210854715202004e-14
364,12.0,0.0007797015973665111,88.0,1.4210854715202004e-14
365,12.0,0.0008207385235436959,88.0,1.4210854715202004e-14
366,23.0,0.0014603374902435462,-22.0,1.4210854715202004e-14
367,12.0,0.0008085556860351062,88.0,1.4210854715202004e-14
368,12.0,0.000797014050931466,88.0,1.4210854715202004e-14
369,12.0,0.0007970140504767187,88.0,1.4210854715202004e-14
370,12.0,0.000794128642155556,88.0,1.4210854715202004e-14
371,12.0,0.0007934874397506064,88.0,1.4210854715202004e-14
372,16.0,0.0010599068586998328,84.0,1.4210854715202004e-14
373,12.0,0.0007864342178436345,88.0,1.4210854715202004e-14
374,12.0,0.0007841900114726741,88.0,1.4210854715202004e-14
375,16.0,0.0010374647899880074,84.0,1.4210854715202004e-14
376,12.0,0.0007825870061424212,88.0,1.4210854715202004e-14
377,14.0,0.0009182012231576664,86.0,1.4210854715202004e-14
378,14.0,0.0009024917749229644,86.0,1.4210854715202004e-14
379,14.0,0.0009339106718471157,86.0,1.4210854715202004e-14
380,14.0,0.000914354011456453,86.0,1.4210854715202004e-14
381,21.0,0.001347806544345076,79.0,1.4210854715202004e-14
382,14.0,0.0009140334104813519,86.0,1.4210854715202004e-14
383,12.0,0.0008066320801844995,88.0,1.4210854715202004e-14
384,12.0,0.0008178531147677859,88.0,1.4210854715202004e-14
385,14.0,0.0009281398538405483,86.0,1.4210854715202004e-14
386,12.0,0.0007861136173232808,88.0,1.4210854715202004e-14
387,12.0,0.00078226640516732,88.0,1.4210854715202004e-14
388,14.0,0.0009153158143817564,86.0,1.4210854715202004e-14
389,14.0,0.0009047359822034196,86.0,1.4210854715202004e-14
390,16.0,0.0010448386128700804,84.0,1.4210854715202004e-14
391,32.0,0.0020191450084894313,-31.0,1.4210854715202004e-14
392,12.0,0.0008047084743338928,88.0,1.4210854715202004e-14
393,12.0,0.0008098380899355107,88.0,1.4210854715202004e-14
394,12.0,0.0008188149176930892,88.0,1.4210854715202004e-14
395,12.0,0.0007889990256444435,88.0,1.4210854715202004e-14
396,12.0,0.0007841900110179267,88.0,1.4210854715202004e-14
397,12.0,0.0007931668387755053,88.0,1.4210854715202004e-14
398,21.0,0.0013333795000107784,-20.0,1.4210854715202004e-14
399,14.0,0.0009175600212074642,86.0,1.4210854715202004e-14
400,12.0,0.0007832282080926234,88.0,1.4210854715202004e-14
401,12.0,0.0007841900114726741,88.0,1.4210854715202004e-14
402,12.0,0.0007931668387755053,88.0,1.4210854715202004e-14
403,12.0,0.0007960522480061627,88.0,1.4210854715202004e-14
404,12.0,0.0007976552524269209,88.0,1.4210854715202004e-14
405,12.0,0.0007944492431306571,88.0,1.4210854715202004e-14
406,24.0,0.001511633648078714,-23.0,1.4210854715202004e-14
407,12.0,0.000786754819273483,88.0,1.4210854715202004e-14
408,12.0,0.0007957316465763142,88.0,1.4210854715202004e-14
409,12.0,0.0008040672723836906,88.0,1.4210854715202004e-14
410,21.0,0.0013244026722531999,-20.0,1.4210854715202004e-14
411,12.0,0.0007861136173232808,88.0,1.4210854715202004e-14
412,12.0,0.0007976552528816683,88.0,1.4210854715202004e-14
413,12.0,0.0007954110460559605,88.0,1.4210854715202004e-14
414,12.0,0.0008011818631530332,88.0,1.4210854715202004e-14
415,12.0,0.000783869410497573,88.0,1.4210854715202004e-14
416,12.0,0.0007992582573024265,88.0,1.4210854715202004e-14
417,12.0,0.0007989376563273254,88.0,1.4210854715202004e-14
418,13.0,0.0008620960511507292,87.0,1.4210854715202004e-14
419,12.0,0.0007992582573024265,88.0,1.4210854715202004e-14
420,12.0,0.0007886784251240897,88.0,1.4210854715202004e-14
421,14.0,0.0009165982182821608,86.0,1.4210854715202004e-14
422,12.0,0.0008027848684832861,88.0,1.4210854715202004e-14
423,12.0,0.0007925256368253031,88.0,1.4210854715202004e-14
424,12.0,0.0007918844348751009,88.0,1.4210854715202004e-14
425,12.0,0.0007963728485265165,88.0,1.4210854715202004e-14
426,12.0,0.000784831212968129,88.0,1.4210854715202004e-14
427,12.0,0.000795090444626112,88.0,1.4210854715202004e-14
428,12.0,0.0007845106124477752,88.0,1.4210854715202004e-14
429,21.0,0.001330494090780121,-20.0,1.4210854715202004e-14
430,12.0,0.0007870754202485841,88.0,1.4210854715202004e-14
431,12.0,0.0007899608290244942,88.0,1.4210854715202004e-14
432,16.0,0.0010493270260667487,84.0,1.4210854715202004e-14
433,12.0,0.0007857930158934323,88.0,1.4210854715202004e-14
434,12.0,0.0007864342182983819,88.0,1.4210854715202004e-14
435,12.0,0.0007877166221987864,88.0,1.4210854715202004e-14
436,12.0,0.0008075938835645502,88.0,1.4210854715202004e-14
437,12.0,0.0007883578236942412,88.0,1.4210854715202004e-14
438,19.0,0.0012070627117282129,-18.0,1.4210854715202004e-14
