steps,time,reward,delta,converged
113,0.0070442448597987095,0.0,0,False
114,0.003910370223593418,0.0,0,False
115,0.009064992873163646,0.0,0,False
116,0.006026657330721719,0.0,0,False
117,0.001876798170769689,0.0,0,False
118,0.023765189273262877,0.0,0,False
119,0.013557895087842553,0.0,0,False
120,0.00822982730505828,0.0,0,False
121,0.029876485264139774,0.0,0,False
122,0.009951454598876808,0.0,0,False
123,0.027673956491753415,0.0,0,False
124,0.012468492938069176,0.0,0,False
125,0.0034006146563569928,0.0,0,False
126,0.015562933652972788,0.0,0,False
127,0.02093075595780647,0.0,0,False
128,0.0071718440519816795,0.0,0,False
129,0.01021114139734891,0.0,0,False
130,0.015905335505749463,0.0,0,False
131,0.007247826485581754,0.0,0,False
132,0.0020043973631800327,0.0,0,False
133,0.006345975912608992,0.0,0,False
134,0.003951727750745704,0.0,0,False
135,0.0022855644276660314,0.0,0,False
136,0.006122837626435285,0.0,0,False
137,0.029879691273890785,0.0,0,False
138,0.004024504174594767,0.0,0,False
139,0.007614273412173134,0.0,0,False
140,0.006879135351937293,0.0,0,False
141,0.003064624823309714,0.0,0,False
142,0.012508568061321057,0.0,0,False
143,0.02416209329362573,0.0,0,False
144,0.004494825820756887,0.0,0,False
145,0.00855587850765005,0.0,0,False
146,0.008539848458212873,0.0,0,False
147,0.015212516775363838,0.0,0,False
148,0.010952691477314147,0.0,0,False
149,0.007117983086345703,0.0,0,False
150,0.007929424181384093,0.0,0,False
151,0.03159009753312603,0.0,0,False
152,0.003718650834116488,0.0,0,False
153,0.01482683378958427,0.0,0,False
154,0.003794633267716563,0.0,0,False
155,0.03157534988781663,0.0,0,False
156,0.009253826853637293,0.0,0,False
157,0.009668043327337728,0.0,0,False
158,0.0036215087354776188,0.0,0,False
159,0.02248759434473868,0.0,0,False
160,0.009230743582747891,0.0,0,False
161,0.017355413764335026,0.0,0,False
162,0.009338465514019845,0.0,0,False
163,0.015426998834755068,0.0,0,False
164,0.005592884197085368,0.0,0,False
165,0.004493222815881381,0.0,0,False
166,0.01304140689990163,0.0,0,False
167,0.006032107547525811,0.0,0,False
168,0.01336809930421623,0.0,0,False
169,0.004971880087623504,0.0,0,False
170,0.0042909235937713675,0.0,0,False
171,0.016196441200918343,0.0,0,False
172,0.004265916716803986,0.0,0,False
173,0.008883853316092427,0.0,0,False
174,0.007303611057295711,0.0,0,False
175,0.025403460310599257,0.0,0,False
176,0.005018046629402306,0.0,0,False
177,0.007764635274725151,0.0,0,False
178,0.008207064635143979,0.0,0,False
179,0.0011439043173595564,0.0,0,False
180,0.020294363001085003,0.0,0,False
181,0.011721492641299847,0.0,0,False
182,0.019902267995348666,0.0,0,False
183,0.0029084921429785027,0.0,0,False
184,0.013563665905621747,0.0,0,False
185,0.0308209757683926,0.0,0,False
186,0.013974996970318898,0.0,0,False
187,0.006110013587203866,0.0,0,False
188,0.0025346713935050502,0.0,0,False
189,0.00426431371192848,0.0,0,False
190,0.005425209881650517,0.0,0,False
191,0.0036750490999111207,0.0,0,False
192,0.020432862626876158,0.0,0,False
193,0.006022489518045404,0.0,0,False
194,0.01419941766039301,0.0,0,False
195,0.01121398128088913,0.0,0,False
196,0.0068095649380666146,0.0,0,False
197,0.015491119032049028,0.0,0,False
198,0.014931990913055415,0.0,0,False
199,0.014837413621989981,0.0,0,False
200,0.01249414101698676,0.0,0,True
