episode,length,time,reward,delta
92,28.0,0.0017059178453564527,0.0,8.740146349282038e-05
93,41.0,0.0024804898268939723,0.0,0.00030426668759735446
94,30.0,0.0018197311953827011,0.0,0.0004645437862511436
95,12.0,0.0007713659717865085,0.0,0.00033682396705151784
96,16.0,0.0010086107013194123,0.0,0.0004714031554408506
97,10.0,0.0006514612030059652,0.0,0.00015133454447198024
98,13.0,0.0008319595581269823,0.0,0.00016841198352575892
99,32.0,0.001937712358085264,0.0,9.48173681802881e-05
100,10.0,0.0006597968288133416,0.0,0.00010382098264593301
101,12.0,0.0007764955876155,0.0,8.420599176287946e-05
102,33.0,0.002036136860624538,0.0,0.0002579559852685254
103,26.0,0.0016286530078559736,0.0,0.0004023180127993312
104,46.0,0.0027571684777285554,0.0,0.00018171312028026308
105,4.0,0.00030328853267747036,0.0,0.00043550421961966373
106,47.0,0.0028379599261825206,0.0,9.503646387042401e-05
107,33.0,0.002028763038197212,0.0,-0.0001706014967292963
108,121.0,0.007201980544550679,0.0,9.08565601401316e-05
109,20.0,0.0012814421402254084,0.0,0.00039273278235193066
110,42.0,0.002565128487049151,0.0,0.00015213334379867723
111,19.0,0.0011817352335583564,0.0,0.0005057440507843073
112,38.0,0.002307044693679927,0.0,4.3700731746410134e-05
113,56.0,0.00337528717841451,0.0,0.0001256766461834575
114,81.0,0.004857746136622154,0.0,0.0004000883951008143
115,25.0,0.0015513881701281207,0.0,0.00019972293645518265
116,7.0,0.0004950079219270265,0.0,0.0004906612890823722
117,39.0,0.002684392053879492,0.0,4.54282800700658e-05
118,21.0,0.0013163876476482983,0.0,0.0005222881414370605
119,23.0,0.0014109649384863587,0.0,0.0002453306445411861
120,9.0,0.0006200423065365612,0.0,0.0004194302826969168
121,32.0,0.00196400163895305,0.0,2.1850365873205013e-05
122,4.0,0.0003061739414533804,0.0,0.0002097151413484584
123,40.0,0.0024202168415285996,0.0,0.00031467458600678707
124,40.0,0.0024583683589298744,0.0,0.00022004332499198683
125,39.0,0.0023839889302053052,0.0,0.00015733729300339354
126,109.0,0.006479987124748732,0.0,1.092518293660256e-05
127,14.0,0.0009024917751503381,0.0,0.00026299400250096017
128,9.0,0.0005966384344446851,0.0,0.00040544297048071705
129,33.0,0.0020322896489233244,0.0,0.00018512032033047606
130,34.0,0.002084227008481321,0.0,7.566727223599012e-05
131,17.0,0.0010942111643998942,0.0,0.0002351586899862208
132,35.0,0.0021226991268576967,0.0,0.0004160228870371096
133,21.0,0.0013125404357197112,0.0,0.0004828188701261867
134,47.0,0.002847898556638029,0.0,0.00018170841263636002
135,14.0,0.000888385331563768,0.0,9.085420631818001e-05
136,31.0,0.0019104612742921745,0.0,0.0001807211469075881
137,25.0,0.001539525933594632,0.0,0.00013149700125048008
138,8.0,0.0005376478532070905,0.0,0.000344083187741053
139,12.0,0.0007736101788395899,0.0,6.574850062524007e-05
140,33.0,0.0020088857768314483,0.0,0.0003740692849075912
141,28.0,0.0017142534709364554,0.0,-1.3369580099468299e-05
142,44.0,0.0026712474136729725,0.0,-2.2656249980355014e-05
143,24.0,0.0014741233326276415,0.0,0.000536947916839443
144,34.0,0.0020832652055560175,0.0,5.313357296059116e-05
145,9.0,0.0006145920897324686,0.0,0.0001720415938705265
146,14.0,0.0009018505729727622,0.0,0.0002986910008911278
147,12.0,0.0007662363559575169,0.0,0.0001493455004455639
148,24.0,0.0014814971552823408,0.0,0.00015915350060251662
149,47.0,0.0028501427634637366,0.0,7.957675030125834e-05
150,41.0,0.0024602919650078547,0.0,0.0003649047420354134
151,23.0,0.0014186593621161592,0.0,0.0004803400992450033
152,14.0,0.0008887059325388691,0.0,0.00024017004962250164
153,35.0,0.002114363501277694,0.0,0.0004581110872154938
154,71.0,0.004213017554320686,0.0,2.4605344410790603e-05
155,18.0,0.0011253094601215707,0.0,0.0002060696450896368
156,24.0,0.0014763675394533493,0.0,0.0001030348225448184
157,19.0,0.0011846206425616401,0.0,0.00015513008257546216
158,19.0,0.0011955210759424517,0.0,5.15174112724092e-05
159,5.0,0.00035971430611425603,0.0,0.00012008502481125085
160,18.0,0.0011265918640219752,0.0,0.0003067804635649848
161,17.0,0.0010589450560019031,0.0,0.00025350756831663793
162,22.0,0.0013529361601740675,0.0,0.0005026952032142198
163,64.0,0.003802007090371262,0.0,9.036057345379405e-05
164,28.0,0.0017203448896907503,0.0,0.00036518358341190526
165,14.0,0.0008861411247380602,0.0,0.0003605531493188328
166,17.0,0.00169469681100054,0.0,0.00012675378415831896
167,17.0,0.0016799491656911414,0.0,0.0004240126475858424
168,41.0,0.0038991491890101315,0.0,0.00022007460025937102
169,19.0,0.0016658427221045713,0.0,0.0001802765746594164
170,9.0,0.0006168362965581764,0.0,0.0005704566245100905
171,9.0,0.0006040122570993844,0.0,0.0002852283122550452
172,6.0,0.0004334525326612493,0.0,9.013828732970823e-05
173,14.0,0.0009367960803956521,0.0,0.0002777231511711774
174,4.0,0.00030777694632888597,0.0,0.00013886157558558874
175,10.0,0.0006607586317386449,0.0,4.5069143664854113e-05
176,28.0,0.0017219478947936295,0.0,0.00031849907539532353
177,34.0,0.002124943333910778,0.0,0.00015924953769766177
178,33.0,0.0020605025356417173,0.0,0.0003650751888452481
179,47.0,0.0028145560540906445,0.0,0.00035732245944553303
180,12.0,0.0007748925825126207,0.0,0.00032888754879523493
181,10.0,0.0007171844051754306,0.0,0.00044232100312513673
182,5.0,0.00036195851293996384,0.0,0.00016444377439761744
183,12.0,0.0007877166219714127,0.0,0.00022756403238733726
184,46.0,0.0029139423597825953,0.0,0.0004239631426417703
185,6.0,0.0004231933012306399,0.0,0.0001825917917059526
186,6.0,0.00042896411900983367,0.0,0.0005443214619411745
187,6.0,0.00043056712388533924,0.0,0.00046110819317623424
188,8.0,0.000503984749684605,0.0,0.00011003730012968554
189,17.0,0.0011115236177374754,0.0,5.501865006484277e-05
190,12.0,0.0007697629669110029,0.0,0.0002721607309705872
191,23.0,0.001447513451012128,0.0,0.0003620229782153004
192,34.0,0.0020800591958050063,0.0,0.00047688679997300314
193,10.0,0.0006694148582937487,0.0,0.00033157046020634775
194,14.0,0.0008749200901547738,0.0,0.00018101148910765023
195,55.0,0.00331757900107732,0.0,6.337689207915954e-05
196,21.0,0.0013106168298691045,0.0,0.00036070072075520957
197,34.0,0.002094806841114405,0.0,9.050574455382512e-05
198,13.0,0.0008659432623971952,0.0,0.0003103505004677594
199,26.0,0.0016094169486677856,0.0,0.0001551752502338797
200,29.0,0.0017552903971136402,0.0,0.00010699307713365482
201,43.0,0.0025962267827708274,0.0,8.372443666057649e-06
202,18.0,0.0011339656866766745,0.0,0.0004008247639830199
203,11.0,0.0007203904151538154,0.0,5.297034498200618e-05
204,13.0,0.0008871029276633635,0.0,0.00036722141877313616
205,12.0,0.0007797015973665111,0.0,0.0003039423896260471
206,29.0,0.0017716410475259181,0.0,0.00024473725028643716
207,30.0,0.0018402496584712935,0.0,0.00044581764492255627
208,9.0,0.0006024092522238789,0.0,0.00012236862514321864
209,44.0,0.002663873591018273,0.0,-9.420571595422688e-06
210,12.0,0.0007771367895657022,0.0,0.0004985330454970023
211,16.0,0.0009964278638108226,0.0,9.765638096379914e-05
212,29.0,0.0018004951361945132,0.0,0.0003419483906664725
213,10.0,0.0006575526217602601,0.0,0.00022290882246127813
214,25.0,0.001540487736747309,0.0,0.00018873684913885645
215,13.0,0.0008582488389947684,0.0,0.00040068998739132915
216,42.0,0.002631492891396192,0.0,0.00021595250528143556
217,5.0,0.0003677293307191576,0.0,0.00042764799216459876
218,20.0,0.0013747370269356907,0.0,0.0001486365999939765
219,41.0,0.0024266288612579956,0.0,4.186221833028824e-06
220,21.0,0.0013058078152425878,0.0,0.00033992082155805353
221,40.0,0.0024368880929159786,0.0,-0.0004064216874814711
222,10.0,0.0006735826711974369,0.0,0.0004620043987022916
223,30.0,0.0018312728309410886,0.0,0.0004939936129287857
224,20.0,0.0012561146622829256,0.0,0.0003485374379397589
225,47.0,0.00283603632010454,0.0,0.00025164818771024274
226,22.0,0.0013901258744226652,0.0,0.0002588345859626421
227,24.0,0.0014843825640582509,0.0,0.0004004288847891654
228,25.0,0.0015507469681779185,0.0,0.0004817034373455801
229,19.0,0.001187185450362449,0.0,0.00032532805987876476
230,4.0,0.00031675377408646455,0.0,0.00016266402993938238
231,17.0,0.001075295706414181,0.0,0.0003538700742597468
232,7.0,0.0004449941682196368,0.0,8.133201496969122e-05
233,7.0,0.0004911607102258131,0.0,0.0004811083314634777
234,17.0,0.0010926081595243886,0.0,0.00015760700762176334
235,9.0,0.0006014474492985755,0.0,0.00025634578752745763
236,4.0,0.0003199597838374757,0.0,0.0003874252972824807
237,8.0,0.0005661813409005845,0.0,0.0002976297626221636
238,46.0,0.002810067640439229,0.0,2.6768007118060087e-05
239,13.0,0.0008342037649526901,0.0,0.0003103126856994002
240,19.0,0.0011881472532877524,0.0,0.00028817177463067725
241,11.0,0.0007591831342779187,0.0,0.00022135227794627674
242,32.0,0.0019720166635579517,0.0,-0.0004622416031999599
243,50.0,0.003037373739289251,0.0,0.00026881869273589733
244,23.0,0.0014750851355529448,0.0,2.093110916514358e-06
245,10.0,0.0006700560602439509,0.0,0.00047335434510042404
246,18.0,0.0011515987409893569,0.0,0.00015515634284970006
247,17.0,0.0010631128689055913,0.0,0.0003327615693644795
248,11.0,0.0007162226022501272,0.0,0.0003178501169459763
249,16.0,0.0010098931052198168,0.0,0.000236677172550212
250,56.0,0.003378493188165521,0.0,0.000118338586275106
251,18.0,0.0011182562384419725,0.0,0.00012941729298132106
252,15.0,0.0009528261296054552,0.0,0.0001281728937637288
253,4.0,0.00031162415825747303,0.0,0.0002456512599854862
254,28.0,0.0017693968407002103,0.0,0.0001228256299927431
255,20.0,0.0012551528593576222,0.0,7.757817142485003e-05
256,15.0,0.0009768712038749072,0.0,6.47086464906605e-05
257,11.0,0.0007569389274522109,0.0,0.00032611342033016905
258,9.0,0.0006094624739034771,0.0,0.00042009678538409674
259,34.0,0.0021326377575405786,0.0,0.0002946927808824339
260,19.0,0.0012237339626608446,0.0,0.0002615736163381794
261,4.0,0.0003452872615525848,0.0,0.0002167684919979929
262,14.0,0.0009678943761173286,0.0,0.00041286358942396284
263,5.0,0.00036869113364446093,0.0,0.0005162656577434989
264,17.0,0.0011435837163844553,0.0,0.0002717127960096394
265,30.0,0.0019242471166762698,0.0,0.0004293767380257582
266,9.0,0.0006335075477181817,0.0,0.0003229618388978271
267,24.0,0.00152381648535993,0.0,0.0003547845660238386
268,11.0,0.0007255200309828069,0.0,0.0003166396720732916
269,9.0,0.0006030504541740811,0.0,0.0002146883690128791
270,37.0,0.002361546861266106,0.0,0.0003501829510304023
271,4.0,0.0003061739414533804,0.0,0.0002851260154506142
272,12.0,0.0007886784251240897,0.0,0.00037831387070869077
273,7.0,0.0004927637153286923,0.0,0.0001425630077253071
274,32.0,0.001968810653579567,0.0,0.00015000859839662227
275,20.0,0.001263809085912726,0.0,0.0002731379799869835
276,27.0,0.0017030324365805427,0.0,0.0001358563980048197
277,12.0,0.0007835488090677245,0.0,0.0002999894970929282
278,19.0,0.0012487408396282262,0.0,0.00018916850363793212
279,27.0,0.0016914908010221552,0.0,0.0003707343644341753
280,10.0,0.0006825594987276418,0.0,6.792819900240985e-05
281,10.0,0.0006902539223574422,0.0,0.0004741616316082903
282,43.0,0.002614501039033712,0.0,0.00036323522566835136
283,86.0,0.005261703378664606,0.0,3.3372766737005096e-05
284,23.0,0.0014433456381084397,0.0,0.00017202466585141988
285,59.0,0.0035724567844681587,0.0,7.88035038108817e-05
286,12.0,0.0008024642672808113,0.0,3.940175190544085e-05
287,15.0,0.0010015574796398141,0.0,0.0004195629811298206
288,17.0,0.0010544566423504875,0.0,0.00020978149056491034
289,25.0,0.0015180456675807363,0.0,0.00030579362672050227
290,18.0,0.0011977652827681595,0.0,0.0005441759586454131
291,35.0,0.0021477060035977047,0.0,8.601233292570995e-05
292,30.0,0.0018466616779733158,0.0,0.0002046504836911762
293,41.0,0.0024811310290715483,0.0,0.0002639862731811781
294,21.0,0.0013612717855266965,0.0,0.000509900394432189
295,22.0,0.0013991027019528701,0.0,0.00013467716945591914
296,12.0,0.0007934874399779801,0.0,0.0004399220725615433
297,9.0,0.0006004856463732722,0.0,0.0004830246976238163
298,30.0,0.0018739127617664053,0.0,0.0002415123488119081
299,44.0,0.0026808654431533796,0.0,6.265599630665204e-05
300,6.0,0.00043120832583554147,0.0,0.00041894568347565183
301,14.0,0.0008922325432649814,0.0,0.00020947284173782586
302,19.0,0.0012279017755645327,0.0,0.00013199313659058905
303,23.0,0.0015565177859571122,0.0,0.00041415417460756324
304,30.0,0.001870065550065192,0.0,0.0004585535930638341
305,7.0,0.0004892371041478327,0.0,0.0005047901873295957
306,13.0,0.0008499132131873921,0.0,0.00035485522343219137
307,14.0,0.0008915913413147791,0.0,6.599656829529453e-05
308,32.0,0.002004397362952659,0.0,0.0005126506756454945
309,67.0,0.00401296253903638,0.0,3.2998284147647263e-05
310,22.0,0.0014080795297104487,0.0,1.338400355902999e-05
311,14.0,0.0009226896370364557,0.0,0.00045297505907944884
312,36.0,0.0022320240630051558,0.0,6.084508114910503e-05
313,9.0,0.0006315839420949487,0.0,0.0004803082491497477
314,41.0,0.00247696321616786,0.0,1.6499142073823632e-05
315,23.0,0.0014327658054753556,0.0,-3.520149265877272e-05
316,41.0,0.0025420452163871232,0.0,0.00020713657765104908
317,45.0,0.002755886073828151,0.0,0.000271333699447521
318,12.0,0.0007819458041922189,0.0,0.0003247263083669859
319,7.0,0.0005225796069225908,0.0,0.0004651009407211685
320,7.0,0.0005049465526099084,0.0,0.00016236315418349296
321,8.0,0.0005463040797621943,0.0,0.000371942389545661
322,20.0,0.001237840406020041,0.0,4.300616646285495e-05
323,10.0,0.0006649264444149594,0.0,0.0005361930411116611
324,14.0,0.0008903089376417483,0.0,0.0001859711947728305
325,6.0,0.00040363664106735087,0.0,0.00026809652055583054
326,28.0,0.0017190624857903458,0.0,0.0002969109041108033
327,11.0,0.000715581400299925,0.0,0.00014845545205540166
328,40.0,0.0024910696595270565,0.0,0.0003554752801857747
329,29.0,0.001619996781073496,0.0,0.000289641417316243
330,24.0,0.001548502761124837,0.0,2.1503083231427474e-05
331,36.0,0.002245168703439049,0.0,0.00014482070865812148
332,30.0,0.0018360818455676053,0.0,8.249571036911762e-06
333,6.0,0.0003901713996583567,0.0,0.00025546074602712793
334,6.0,0.0004494825818710524,0.0,0.00024770212332732246
335,17.0,0.0010894021497733775,0.0,0.0004887170418203244
336,7.0,0.00046487142935802694,0.0,0.00024435852091016214
337,17.0,0.0010708072925353918,0.0,0.00030457733187015125
338,12.0,0.0007966934497289913,0.0,7.241035432906074e-05
339,43.0,0.002592058970094513,0.0,9.301900187994039e-05
340,15.0,0.0008723552823539649,0.0,0.0004191599636386922
341,26.0,0.0016690487320829561,0.0,0.00022730912880279151
342,8.0,0.000542777469036082,0.0,0.00023088715888675948
343,10.0,0.0006694148582937487,0.0,0.00041906282966397966
344,17.0,0.001081707726143577,0.0,0.00017509147551520116
345,11.0,0.0007175050061505317,0.0,0.00012385106166366117
346,6.0,0.0004228727002555388,0.0,0.00037644980969518373
347,25.0,0.001559403194960396,0.0,0.00017804695058264521
348,31.0,0.001821334200030833,0.0,0.00011544357944337974
349,16.0,0.0010095725042447157,0.0,-5.81488260087133e-07
350,17.0,0.001176605617729365,0.0,0.0004888789503383745
351,28.0,0.0018909046141288854,0.0,0.00011365456440139577
352,10.0,0.0006578732229627349,0.0,0.00033526877724307877
353,11.0,0.0007123753905489139,0.0,0.00038101626402079576
354,14.0,0.0009595587503099523,0.0,6.192553083183064e-05
355,11.0,0.0007373822672889219,0.0,0.00048491088182935234
356,4.0,0.00031034175435706857,0.0,0.00024245544091467617
357,33.0,0.0020027943580771534,0.0,0.00023454457673143648
358,28.0,0.0017081620521821606,0.0,0.000285180013539302
359,23.0,0.0014516812636884424,0.0,0.000274727113023003
360,16.0,0.0010618304650051869,0.0,0.00013736355651150153
361,31.0,0.0019460479836652667,0.0,0.00018669966335513392
362,24.0,0.0014805353523570375,0.0,0.00045370207962438093
363,15.0,0.0009614823563879327,0.0,0.00036071559696931237
364,70.0,0.004233536017181905,0.0,0.00026664562655742544
365,10.0,0.0006604380307635438,0.0,0.0005021173153347709
366,12.0,0.00077938099639141,0.0,0.00014259000676965098
367,16.0,0.0010089313022945134,0.0,0.00023892213174046064
368,5.0,0.00037125594167264353,0.0,0.0005144358297368021
369,59.0,0.003650683425121315,0.0,8.902347529132261e-05
370,6.0,0.00042575810903144884,0.0,0.0002572179148684011
371,15.0,0.0009486583169291407,0.0,0.0003891419594127377
372,10.0,0.0007242376268550288,0.0,0.0001945709797063688
373,9.0,0.0006078594690279715,0.0,0.00021832787979522304
374,10.0,0.0006668500504929398,0.0,9.72854898531844e-05
375,36.0,0.002271778585281936,0.0,0.00022905554360774685
376,6.0,0.0004247963061061455,0.0,0.00044488092400758684
377,28.0,0.0017687556385226344,0.0,1.046555458257179e-06
378,45.0,0.0034570404297937785,0.0,5.232777291286437e-07
379,41.0,0.0026516907535096834,0.0,4.451173764566125e-05
380,6.0,0.0004405057543408475,0.0,0.00040083012180351207
381,12.0,0.0008867823266882624,0.0,0.000533442637135624
382,17.0,0.0012660532927384338,0.0,0.00010916393989761152
383,12.0,0.0008242651344971819,0.0,0.00020240383955979412
384,24.0,0.0014782911455313297,0.0,0.00044469243203379053
385,21.0,0.0013019606033140008,0.0,0.0003060491867403403
386,8.0,0.0005443804736842139,0.0,0.0004926158398173005
387,4.0,0.0003042503356027737,0.0,0.0002463079199086502
388,18.0,0.0011233858540435904,0.0,0.00011946106587023035
389,30.0,0.001821975402208409,0.0,0.00022234621601689524
390,21.0,0.0013019606033140008,0.0,0.0003993972352596111
391,10.0,0.0006511406020308641,0.0,0.0003825449440926966
392,37.0,0.0022400390876100573,0.0,0.0005366225483579907
393,19.0,0.001190070859138359,0.0,0.0003694827863530492
394,7.0,0.0004776954688168189,0.0,0.00011117310800844756
395,46.0,0.002742741433394258,0.0,-0.00013134973658336343
396,25.0,0.0015295873031391238,0.0,-2.9074413004362074e-07
397,25.0,0.0015231752834097279,0.0,0.00030093527341313133
398,14.0,0.0008867823266882624,0.0,0.00047884309931862045
399,12.0,0.0007614273413310002,0.0,0.0003742153981981899
400,11.0,0.0007149401983497228,0.0,0.00018710769909909496
401,18.0,0.0011137678245631832,0.0,9.355384954954748e-05
402,27.0,0.0016369886334359762,0.0,4.6776924774773686e-05
403,28.0,0.0016982234217266523,0.0,0.00024056266323498423
404,9.0,0.0005876616069144802,0.0,2.338846238738679e-05
405,54.0,0.003218192695385369,0.0,-0.0004248962299768734
406,33.0,0.0019912527227461396,0.0,0.00018747492528633787
407,11.0,0.0007142989963995205,0.0,0.00034517603883696353
408,12.0,0.0007716865727616096,0.0,0.00044992606272393283
409,18.0,0.001119859243317478,0.0,0.00015046763670656567
410,6.0,0.00042768171488205553,0.0,0.0004295216524581653
411,23.0,0.0014199417660165636,0.0,0.00021476082622908264
412,44.0,0.00261963065463533,0.0,0.00044403176204914715
413,4.0,0.00030264733049989445,0.0,0.0005535543006237033
414,66.0,0.003921270657201603,0.0,0.00019378072086823463
415,7.0,0.00047673366589151556,0.0,0.00028972597194811315
416,34.0,0.002047357895207824,0.0,9.522525369928087e-05
417,16.0,0.0009996338737892074,0.0,0.00021547134259143386
418,24.0,0.00146610830802274,0.0,0.00014331345097140193
419,12.0,0.0007697629669110029,0.0,0.0004282570505413408
420,41.0,0.0024538799452784588,0.0,-0.0003578830324585391
421,13.0,0.0008261887403477886,0.0,7.165672548570094e-05
422,29.0,0.0017815796779814264,0.0,0.0004988032384756686
423,58.0,0.00350288637059748,0.0,0.0005352565682554293
424,46.0,0.002753641867002443,0.0,0.00036046946652181465
425,5.0,0.00038536238503183995,0.0,0.00036242285553497885
426,10.0,0.0006569114198100579,0.0,0.0004745357372244803
427,10.0,0.0006607586315112712,0.0,0.00023726786861224018
428,13.0,0.0008277917452232941,0.0,0.00031747585885566433
429,14.0,0.0008861411247380602,0.0,0.0004127952788634463
430,44.0,0.0026587439751892816,0.0,0.00027201179078306014
431,4.0,0.000308738749481563,0.0,0.0002937698759067492
432,73.0,0.004378768263677557,0.0,-1.760074632938636e-05
433,19.0,0.0012041773024975555,0.0,0.00030621888351191166
434,47.0,0.002829303699627417,0.0,0.00024190415938428445
435,20.0,0.0012365580021196365,0.0,0.00030231412953994917
436,13.0,0.0008473484053865832,0.0,0.000476753629743919
437,14.0,0.0008810115089090687,0.0,0.00012471622406737916
438,23.0,0.0014305215984222741,0.0,0.0005248793733267014
439,8.0,0.0005354036463813827,0.0,0.000444039602624558
440,13.0,0.0008511956173151702,0.0,0.0004385736739659256
441,44.0,0.002688880467758281,0.0,-0.00012871586728078127
442,27.0,0.0016635985150514898,0.0,0.00010191085769450004
443,17.0,0.001077219312037414,0.0,0.0003533623489310121
444,59.0,0.0035397554840983503,0.0,0.00017668117446550605
445,31.0,0.0019306591364056658,0.0,0.0005560564560419657
446,9.0,0.0006107448778038815,0.0,0.00027802822802098283
447,50.0,0.003018778882051265,0.0,0.0003624377443903215
448,8.0,0.0005418156661107787,0.0,0.0003655712854230641
449,24.0,0.0014895121798872424,0.0,0.00018121887219516074
450,8.0,0.0005549603065446718,0.0,9.060943609758042e-05
451,9.0,0.0005976002375973621,0.0,4.530471804879016e-05
452,8.0,0.000542777469036082,0.0,0.00018278564271153209
453,42.0,0.002569616901155314,0.0,-0.00010450479956271579
454,18.0,0.001126271263046874,0.0,0.00020865404810362233
455,10.0,0.0006540260110341478,0.0,0.0005663084046869443
456,35.0,0.0021166077083307755,0.0,0.0005463241283782225
457,46.0,0.0027706337191375496,0.0,8.8340587232753e-05
458,17.0,0.0010643952728059958,0.0,0.00018934356790334804
459,29.0,0.0017754882594545052,0.0,-8.818417893977884e-05
460,59.0,0.0035243666368387494,0.0,4.41702936163765e-05
461,32.0,0.0019611162299497664,0.0,0.0004884013759539153
462,10.0,0.0006687736563435465,0.0,0.0002651380626657189
463,18.0,0.001122103450143186,0.0,0.0004684318094551485
