episode,length,time,reward,delta
566,12.0,0.0008127234987114207,88.0,0.0
567,14.0,0.0009422462971997447,86.0,0.0
568,20.0,0.0013157464459254697,-19.0,0.0
569,12.0,0.0008213797259486455,88.0,0.0
570,12.0,0.0009040947802532173,88.0,0.0
571,17.0,0.001119859243317478,-16.0,0.0
572,16.0,0.0010666394796317036,84.0,0.0
573,14.0,0.0009342312723674695,86.0,0.0
574,12.0,0.0008399745829592575,88.0,0.0
575,12.0,0.0008130440996865218,88.0,0.0
576,19.0,0.001246176032054791,-18.0,0.0
577,12.0,0.0008063114792093984,88.0,0.0
578,12.0,0.0008217003264689993,88.0,0.0
579,12.0,0.0008236239327743533,88.0,0.0
580,12.0,0.0008124028977363196,88.0,0.0
581,20.0,0.001309013824993599,-19.0,0.0
582,22.0,0.001525419490008062,-21.0,0.0
583,14.0,0.0009611617551854579,86.0,0.0
584,12.0,0.0008040672723836906,88.0,0.0
585,43.0,0.0027424208319644094,-240.0,0.0
586,19.0,0.0012695799036919198,81.0,0.0
587,13.0,0.0008816527106318972,87.0,0.0
588,12.0,0.0008194561196432915,88.0,0.0
589,12.0,0.0008059908782342973,88.0,0.0
590,13.0,0.0008678668682478019,87.0,0.0
591,16.0,0.0010618304645504395,84.0,0.0
592,12.0,0.0008213797254938981,88.0,0.0
593,14.0,0.0009432081005797954,86.0,0.0
594,12.0,0.0008810115091364423,88.0,0.0
595,16.0,0.0010583038538243272,84.0,0.0
596,12.0,0.000846707203436381,88.0,0.0
597,14.0,0.000944811105455301,86.0,0.0
598,16.0,0.0010663188791113498,84.0,0.0
599,22.0,0.0014353306132761645,-21.0,0.0
600,12.0,0.0008085556860351062,88.0,0.0
601,12.0,0.0008063114792093984,88.0,0.0
602,12.0,0.0008233033317992522,88.0,0.0
603,18.0,0.0012182837463114993,-17.0,0.0
604,16.0,0.0010999819824064616,84.0,0.0
605,12.0,0.0008271505430457182,88.0,0.0
606,12.0,0.0008107998933155613,88.0,0.0
607,16.0,0.0011525605436872866,84.0,0.0
608,12.0,0.000821059124518797,88.0,0.0
609,14.0,0.0009367960806230258,86.0,0.0
610,14.0,0.0009592381497895985,86.0,0.0
611,13.0,0.0008813321101115434,87.0,0.0
612,14.0,0.0009701385829430365,86.0,0.0
613,28.0,0.001864615333488473,-126.0,0.0
614,21.0,0.0013647983964801824,-119.0,0.0
615,20.0,0.0013276086824589584,-19.0,0.0
616,12.0,0.0008091968884400558,88.0,0.0
617,14.0,0.0009361548786728235,86.0,0.0
618,12.0,0.0008614548487457796,88.0,0.0
619,14.0,0.0010339381788071478,86.0,0.0
620,14.0,0.0009803978146010195,86.0,0.0
621,15.0,0.000983603824806778,85.0,0.0
622,12.0,0.0008871029276633635,88.0,0.0
623,35.0,0.0022506189202431415,-133.0,0.0
624,12.0,0.0008101586913653591,88.0,0.0
625,14.0,0.0009983514696614293,86.0,0.0
626,12.0,0.0008098380899355107,88.0,0.0
627,14.0,0.0009303840606662561,86.0,0.0
628,12.0,0.0008114410948110162,88.0,0.0
629,16.0,0.0011224240515730344,84.0,0.0
630,25.0,0.0016568658943469927,-123.0,0.0
631,14.0,0.0009925806521096092,86.0,0.0
632,13.0,0.0009008887700474588,87.0,0.0
633,16.0,0.0010762575093394844,84.0,0.0
634,27.0,0.0017379779442308063,-125.0,0.0
635,12.0,0.0008547222282686562,88.0,0.0
636,21.0,0.0013721722193622554,-20.0,0.0
637,12.0,0.0008194561196432915,88.0,0.0
638,12.0,0.0008364479722331453,88.0,0.0
639,15.0,0.0010268849573549232,85.0,0.0
640,12.0,0.0008140059030665725,88.0,0.0
641,25.0,0.001662957312873914,-24.0,0.0
642,14.0,0.0009287810557907505,86.0,0.0
643,14.0,0.0009887334399536485,86.0,0.0
644,14.0,0.0009371166815981269,86.0,0.0
645,12.0,0.0008140059026118251,88.0,0.0
646,14.0,0.0009470553118262615,86.0,0.0
647,12.0,0.0008005406616575783,88.0,0.0
648,14.0,0.0009601999522601545,86.0,0.0
649,24.0,0.0015555559830318089,-23.0,0.0
650,15.0,0.000990015843854053,-14.0,0.0
651,12.0,0.000894156149115588,88.0,0.0
652,12.0,0.0008124028977363196,88.0,0.0
653,13.0,0.0008694698731233075,87.0,0.0
654,12.0,0.0008204179225685948,88.0,0.0
655,14.0,0.000940322691349138,86.0,0.0
656,15.0,0.0011124854208901525,85.0,0.0
657,12.0,0.0008572870360694651,88.0,0.0
658,17.0,0.0011541635485627921,-16.0,0.0
659,14.0,0.0009768712038749072,86.0,0.0
660,12.0,0.0008168913118424825,88.0,0.0
661,12.0,0.0008435011936853698,88.0,0.0
662,13.0,0.0008675462677274481,87.0,0.0
663,12.0,0.000818173715742887,88.0,0.0
664,18.0,0.0012003300907963421,-17.0,0.0
665,26.0,0.0016966204170785204,-25.0,0.0
666,14.0,0.000931987065996509,86.0,0.0
667,14.0,0.0009464141098760592,86.0,0.0
668,19.0,0.0012493820413510548,-117.0,0.0
669,12.0,0.0008265093415502633,88.0,0.0
670,14.0,0.0009303840606662561,86.0,0.0
671,14.0,0.0009297428587160539,86.0,0.0
672,12.0,0.000815288306966977,88.0,0.0
673,12.0,0.0008175325137926848,88.0,0.0
674,12.0,0.0008502338146172406,88.0,0.0
675,14.0,0.001010534307170019,86.0,0.0
676,12.0,0.0008021436665330839,88.0,0.0
677,12.0,0.0008091968879853084,88.0,0.0
678,16.0,0.0010544566421231139,84.0,0.0
679,12.0,0.0008095174894151569,88.0,0.0
680,16.0,0.0010486858245712938,-15.0,0.0
681,12.0,0.000807914484084904,88.0,0.0
682,24.0,0.0016802697664388688,-23.0,0.0
683,12.0,0.0008284329469461227,88.0,0.0
684,14.0,0.0009383990854985313,86.0,0.0
685,12.0,0.0008207385235436959,88.0,0.0
686,12.0,0.0008136853020914714,88.0,0.0
687,12.0,0.0008117616962408647,88.0,0.0
688,12.0,0.0008143265040416736,88.0,0.0
689,12.0,0.0008075938831098028,88.0,0.0
690,12.0,0.0008002200606824772,88.0,0.0
691,12.0,0.0008085556860351062,88.0,0.0
692,12.0,0.0008200973215934937,88.0,0.0
693,22.0,0.0014382160220520745,-21.0,0.0
694,17.0,0.0011307596769256634,83.0,0.0
695,19.0,0.0012923425738335936,-18.0,0.0
696,12.0,0.0008194561196432915,88.0,0.0
697,12.0,0.0008165707108673814,88.0,0.0
698,22.0,0.001429239194294496,-21.0,0.0
699,12.0,0.0008162501098922803,88.0,0.0
700,16.0,0.0010692042878872599,84.0,0.0
701,12.0,0.0008358067698281957,88.0,0.0
702,12.0,0.0008082350850600051,88.0,0.0
703,12.0,0.0008120822972159658,88.0,0.0
704,12.0,0.0008120822967612185,88.0,0.0
705,12.0,0.0008091968879853084,88.0,0.0
706,12.0,0.0008040672723836906,88.0,0.0
707,12.0,0.0008091968879853084,88.0,0.0
708,12.0,0.0008210591249735444,88.0,0.0
709,12.0,0.0009480171152063122,88.0,0.0
710,12.0,0.0008066320801844995,88.0,0.0
711,12.0,0.0008200973215934937,88.0,0.0
712,12.0,0.0008300359522763756,88.0,0.0
713,17.0,0.0011275536671746522,-16.0,0.0
714,12.0,0.0008111204942906625,88.0,0.0
715,12.0,0.0008088762870102073,88.0,0.0
716,12.0,0.0008082350850600051,88.0,0.0
717,12.0,0.0008168913118424825,88.0,0.0
718,12.0,0.0008265093415502633,88.0,0.0
719,12.0,0.0008159295089171792,88.0,0.0
720,12.0,0.0009095449968299363,88.0,0.0
721,12.0,0.0008031054690036399,88.0,0.0
722,12.0,0.0008386921790588531,88.0,0.0
723,12.0,0.0008217003264689993,88.0,0.0
724,12.0,0.0008236239327743533,88.0,0.0
725,15.0,0.0010034810857177945,85.0,0.0
726,12.0,0.0008188149176930892,88.0,0.0
727,16.0,0.001069524888862361,84.0,0.0
728,12.0,0.0008133647011163703,88.0,0.0
729,12.0,0.0008213797259486455,88.0,0.0
730,12.0,0.0008034260704334883,88.0,0.0
731,12.0,0.0008114410952657636,88.0,0.0
732,14.0,0.0009547497356834356,86.0,0.0
733,12.0,0.0008114410952657636,88.0,0.0
734,24.0,0.0015735096380922187,-23.0,0.0
735,13.0,0.0008701110750735097,87.0,0.0
736,13.0,0.0008745994891796727,87.0,0.0
737,14.0,0.0009951454599104181,86.0,0.0
738,14.0,0.0009451317064304021,86.0,0.0
739,14.0,0.0009400020903740369,86.0,0.0
740,12.0,0.0008063114792093984,88.0,0.0
741,12.0,0.000807914484084904,88.0,0.0
742,13.0,0.0008787673023107345,-12.0,0.0
743,12.0,0.0008499132131873921,88.0,0.0
744,14.0,0.0009294222577409528,86.0,0.0
745,12.0,0.0008027848684832861,88.0,0.0
746,23.0,0.0014840619633105234,-22.0,0.0
747,12.0,0.000818173715742887,88.0,0.0
748,15.0,0.0010021986813626427,-14.0,0.0
749,12.0,0.0008098380899355107,88.0,0.0
750,16.0,0.001093569962449692,84.0,0.0
751,12.0,0.0008563252331441618,88.0,0.0
752,12.0,0.0008159295089171792,88.0,0.0
753,14.0,0.0009502613215772726,86.0,0.0
754,12.0,0.0008104792923404602,88.0,0.0
755,12.0,0.0008120822972159658,88.0,0.0
756,12.0,0.0008217003269237466,88.0,0.0
757,16.0,0.0010701660908125632,84.0,0.0
758,14.0,0.0009342312723674695,86.0,0.0
759,17.0,0.0011102412140644446,-16.0,0.0
760,14.0,0.0009416050952495425,86.0,0.0
761,14.0,0.0009364754796479247,86.0,0.0
762,12.0,0.0008079144845396513,88.0,0.0
763,14.0,0.0009287810557907505,86.0,0.0
764,12.0,0.0008608136467955774,88.0,0.0
765,16.0,0.0010647158737810969,84.0,0.0
766,23.0,0.0014994508105701243,-22.0,0.0
767,14.0,0.0009425668981748458,86.0,0.0
768,21.0,0.001373775224237761,-20.0,0.0
769,12.0,0.0008297153513012745,88.0,0.0
770,13.0,0.0008838969179123524,87.0,0.0
771,12.0,0.0008220209274441004,88.0,0.0
772,12.0,0.0008088762874649547,88.0,0.0
773,16.0,0.0010701660903578158,84.0,0.0
774,22.0,0.0014250713816181815,-21.0,0.0
775,13.0,0.0008813321101115434,87.0,0.0
776,14.0,0.00095026132203202,86.0,0.0
777,13.0,0.0008893471344890713,-12.0,0.0
778,12.0,0.0008124028981910669,88.0,0.0
779,12.0,0.0008197767206183926,88.0,0.0
780,12.0,0.0008261887405751622,88.0,0.0
781,14.0,0.0009419256962246436,86.0,0.0
782,12.0,0.0008095174889604095,88.0,0.0
783,12.0,0.0008550428292437573,88.0,0.0
784,12.0,0.0008646608584967908,88.0,0.0
785,13.0,0.0008771642969804816,87.0,0.0
786,12.0,0.0008370891737286001,88.0,0.0
787,15.0,0.0010291291646353784,-14.0,0.0
788,25.0,0.0016629573133286613,-24.0,0.0
789,12.0,0.0008653020609017403,88.0,0.0
790,12.0,0.0008887059325388691,88.0,0.0
791,25.0,0.001699505825399683,-24.0,0.0
792,14.0,0.000968856179042632,86.0,0.0
793,14.0,0.0009537879327581322,86.0,0.0
794,14.0,0.0009707797848932387,86.0,0.0
795,12.0,0.0008303565532514767,88.0,0.0
796,14.0,0.0009640471644161153,86.0,0.0
797,12.0,0.0008374097747037013,88.0,0.0
798,16.0,0.0011019055882570683,-15.0,0.0
799,12.0,0.0008277917454506678,88.0,0.0
800,14.0,0.0009582763464095478,86.0,0.0
801,12.0,0.000815288306966977,88.0,0.0
802,14.0,0.000937437282573228,86.0,0.0
803,14.0,0.0009618029575904075,86.0,0.0
804,14.0,0.0009464141103308066,86.0,0.0
805,16.0,0.0010611892630549846,84.0,0.0
806,17.0,0.0011330038837513712,-16.0,0.0
807,12.0,0.0008114410948110162,88.0,0.0
808,12.0,0.000805349676284095,88.0,0.0
809,12.0,0.0008140059030665725,88.0,0.0
810,14.0,0.0009400020903740369,86.0,0.0
811,16.0,0.0010663188786566025,84.0,0.0
812,14.0,0.0009351930752927728,86.0,0.0
813,12.0,0.0008149677059918758,88.0,0.0
814,18.0,0.0012041773029523029,-17.0,0.0
815,12.0,0.0008114410952657636,88.0,0.0
816,12.0,0.0008710728779988131,88.0,0.0
817,12.0,0.0008213797254938981,88.0,0.0
818,12.0,0.0008069526811596006,88.0,0.0
819,12.0,0.0008194561196432915,88.0,0.0
820,13.0,0.0008765230950302794,87.0,0.0
821,31.0,0.001997664742248162,-129.0,0.0
822,14.0,0.0009473759132561099,86.0,0.0
823,13.0,0.0008742788882045716,-12.0,0.0
824,13.0,0.0008810115091364423,-12.0,0.0
825,12.0,0.0008146471045620274,88.0,0.0
826,12.0,0.0007986170558069716,88.0,0.0
827,12.0,0.0008342037649526901,88.0,0.0
828,13.0,0.0008919119422898802,87.0,0.0
829,15.0,0.0010576626523288724,85.0,0.0
830,14.0,0.0009448111050005537,86.0,0.0
831,20.0,0.0013673632042809913,80.0,0.0
832,12.0,0.0008056702772591962,88.0,0.0
833,12.0,0.0007963728485265165,88.0,0.0
834,12.0,0.0008066320801844995,88.0,0.0
835,12.0,0.0008149677059918758,88.0,0.0
836,12.0,0.0008085556864898535,88.0,0.0
837,12.0,0.000818173715742887,88.0,0.0
838,13.0,0.0008768436964601278,-12.0,0.0
839,12.0,0.0008114410952657636,88.0,0.0
840,12.0,0.000797975853402022,88.0,0.0
841,12.0,0.0008130440996865218,88.0,0.0
842,13.0,0.0008797291047812905,87.0,0.0
843,12.0,0.0008592106419200718,88.0,0.0
844,12.0,0.0008050290753089939,88.0,0.0
845,12.0,0.0008107998933155613,88.0,0.0
846,15.0,0.001000595676487137,-14.0,0.0
847,16.0,0.0010611892630549846,84.0,0.0
848,12.0,0.0009794360116757161,88.0,0.0
849,12.0,0.0008223415288739488,88.0,0.0
850,12.0,0.0008146471050167747,88.0,0.0
851,16.0,0.001056380248428468,84.0,0.0
852,12.0,0.0008162501098922803,88.0,0.0
853,12.0,0.0008245857352449093,88.0,0.0
854,12.0,0.0007979758538567694,88.0,0.0
855,12.0,0.0008098380899355107,88.0,0.0
856,12.0,0.0008544016272935551,88.0,0.0
857,14.0,0.000992260051134508,86.0,0.0
858,12.0,0.0008518368194927461,88.0,0.0
859,12.0,0.0008114410948110162,88.0,0.0
860,12.0,0.0008229827303694037,88.0,0.0
861,14.0,0.0009537879327581322,86.0,0.0
862,12.0,0.0008091968879853084,88.0,0.0
863,28.0,0.00178446508698471,-27.0,0.0
864,13.0,0.0008717140804037626,87.0,0.0
865,14.0,0.0009422462971997447,86.0,0.0
866,14.0,0.0009553909376336378,86.0,0.0
867,24.0,0.0015523499728260504,-23.0,0.0
868,12.0,0.0008075938831098028,88.0,0.0
869,12.0,0.0008133647006616229,88.0,0.0
870,12.0,0.0008624166516710829,88.0,0.0
871,12.0,0.000821059124518797,88.0,0.0
872,16.0,0.0010560596469986194,84.0,0.0
873,12.0,0.0008265093415502633,88.0,0.0
874,14.0,0.000945772907925857,86.0,0.0
875,14.0,0.0009499407210569188,86.0,0.0
876,12.0,0.0008085556860351062,88.0,0.0
877,12.0,0.0008130440996865218,88.0,0.0
878,12.0,0.0008101586913653591,88.0,0.0
879,14.0,0.0009425668981748458,86.0,0.0
880,12.0,0.0008149677059918758,88.0,0.0
881,14.0,0.0009464141098760592,86.0,0.0
882,12.0,0.0008120822972159658,88.0,0.0
883,12.0,0.0008217003269237466,88.0,0.0
884,14.0,0.000987451036053244,86.0,0.0
885,13.0,0.0008736376867091167,87.0,0.0
886,12.0,0.0008178531147677859,88.0,0.0
887,12.0,0.0008149677059918758,88.0,0.0
888,22.0,0.0014215447708920692,-120.0,0.0
889,12.0,0.0008021436660783365,88.0,0.0
890,12.0,0.000812723499166168,88.0,0.0
891,12.0,0.0008194561196432915,88.0,0.0
892,12.0,0.0008117616957861173,88.0,0.0
893,12.0,0.000807914484084904,88.0,0.0
894,20.0,0.001304525410887436,-19.0,0.0
895,12.0,0.000813685301636724,88.0,0.0
896,12.0,0.0008194561196432915,88.0,0.0
897,14.0,0.0009393608884238347,86.0,0.0
898,12.0,0.0008723552823539649,88.0,0.0
899,12.0,0.000807914484084904,88.0,0.0
900,12.0,0.0008021436665330839,88.0,0.0
901,12.0,0.0007973346514518198,88.0,0.0
902,14.0,0.0009390402869939862,86.0,0.0
903,29.0,0.0018537148998802877,-127.0,0.0
904,12.0,0.0008220209274441004,88.0,0.0
905,14.0,0.0009422462976544921,86.0,0.0
906,12.0,0.0008114410952657636,88.0,0.0
907,14.0,0.0009307046616413572,86.0,0.0
908,12.0,0.0008156089074873307,88.0,0.0
909,14.0,0.000935513676267874,86.0,0.0
910,12.0,0.0008194561196432915,88.0,0.0
911,14.0,0.0009951454599104181,86.0,0.0
912,12.0,0.0008140059026118251,88.0,0.0
913,12.0,0.0008168913113877352,88.0,0.0
914,12.0,0.0008104792923404602,88.0,0.0
915,13.0,0.0008646608584967908,87.0,0.0
916,12.0,0.0008040672723836906,88.0,0.0
917,14.0,0.0009406432923242392,86.0,0.0
918,12.0,0.0008008612626326794,88.0,0.0
919,14.0,0.0009284604552703968,86.0,0.0
920,12.0,0.0008143265035869263,88.0,0.0
921,12.0,0.0008146471050167747,88.0,0.0
922,14.0,0.0009730239917189465,86.0,0.0
923,14.0,0.0009316664650214079,86.0,0.0
924,12.0,0.0008091968884400558,88.0,0.0
925,12.0,0.0008104792918857129,88.0,0.0
926,17.0,0.0011185768394170736,-16.0,0.0
927,17.0,0.00112979787400036,-16.0,0.0
928,20.0,0.001295869184559706,-19.0,0.0
929,14.0,0.0009345518733425706,86.0,0.0
930,12.0,0.0008133647006616229,88.0,0.0
931,12.0,0.000818173715742887,88.0,0.0
932,13.0,0.0008915913413147791,87.0,0.0
933,21.0,0.0014116061402091873,-20.0,0.0
934,14.0,0.0009262162479899416,86.0,0.0
935,12.0,0.0008140059030665725,88.0,0.0
936,14.0,0.0009464141098760592,86.0,0.0
937,14.0,0.0009313458635915595,86.0,0.0
938,12.0,0.0008601724448453751,88.0,0.0
939,24.0,0.0015494645645048877,-23.0,0.0
940,14.0,0.000927178050915245,86.0,0.0
941,12.0,0.0008107998933155613,88.0,0.0
942,12.0,0.0008194561196432915,88.0,0.0
943,12.0,0.000800540661202831,88.0,0.0
944,12.0,0.0008037466714085895,88.0,0.0
945,14.0,0.0009528261298328289,86.0,0.0
946,14.0,0.0009400020903740369,86.0,0.0
947,14.0,0.0009204454304381215,86.0,0.0
948,12.0,0.0008146471050167747,88.0,0.0
949,13.0,0.000888385331563768,87.0,0.0
950,12.0,0.0008114410952657636,88.0,0.0
951,12.0,0.0008252269376498589,88.0,0.0
952,12.0,0.0008633784545963863,88.0,0.0
953,12.0,0.0008175325137926848,88.0,0.0
954,17.0,0.0011288360706203093,-16.0,0.0
955,12.0,0.0008104792918857129,88.0,0.0
956,12.0,0.0008463866024612798,88.0,0.0
957,13.0,0.0008778054993854312,-12.0,0.0
958,14.0,0.0009393608884238347,86.0,0.0
959,14.0,0.0009323076669716102,86.0,0.0
960,12.0,0.0008120822972159658,88.0,0.0
961,12.0,0.0008152883065122296,88.0,0.0
962,12.0,0.0008098380899355107,88.0,0.0
963,12.0,0.0008091968879853084,88.0,0.0
964,12.0,0.0008184943167179881,88.0,0.0
965,12.0,0.0008085556860351062,88.0,0.0
966,25.0,0.0016706517371858354,-123.0,0.0
967,35.0,0.0022557485362995067,-133.0,0.0
968,12.0,0.0007960522475514153,88.0,0.0
969,12.0,0.0008191355186681903,88.0,0.0
970,12.0,0.0008098380899355107,88.0,0.0
971,12.0,0.0008124028977363196,88.0,0.0
972,13.0,0.000880049706211139,-12.0,0.0
973,12.0,0.0008082350850600051,88.0,0.0
974,12.0,0.000802464267508185,88.0,0.0
975,14.0,0.0009387196864736325,86.0,0.0
976,12.0,0.0008140059030665725,88.0,0.0
977,14.0,0.0009281398538405483,86.0,0.0
978,19.0,0.0012824039431507117,-18.0,0.0
979,21.0,0.00138211084959039,-20.0,0.0
980,12.0,0.0008130441001412692,88.0,0.0
981,19.0,0.0012458554310796899,-117.0,0.0
982,12.0,0.0008194561196432915,88.0,0.0
983,12.0,0.000807914484084904,88.0,0.0
984,12.0,0.0008140059030665725,88.0,0.0
985,12.0,0.0008213797259486455,88.0,0.0
986,12.0,0.0008059908786890446,88.0,0.0
987,12.0,0.0008059908786890446,88.0,0.0
988,12.0,0.0008091968879853084,88.0,0.0
989,12.0,0.0008066320801844995,88.0,0.0
990,12.0,0.0008047084743338928,88.0,0.0
991,14.0,0.0009355136767226213,86.0,0.0
992,22.0,0.0015209310768113937,-21.0,0.0
993,12.0,0.000818173715742887,88.0,0.0
994,12.0,0.0008239445332947071,88.0,0.0
995,12.0,0.0008056702772591962,88.0,0.0
996,12.0,0.0008095174889604095,88.0,0.0
997,12.0,0.0008265093415502633,88.0,0.0
998,12.0,0.0008101586909106118,88.0,0.0
999,12.0,0.0008287535483759711,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
