episode,length,time,reward,delta
112,19.0,0.0011977652828818464,0.0,0.0002555453788750788
113,68.0,0.004096639396379942,0.0,9.43691121395295e-05
114,8.0,0.0005822113901103876,0.0,0.00022879719594912936
115,20.0,0.001254832258382521,0.0,0.00019290338938022215
116,8.0,0.000557845715206895,0.0,0.0002059174763542164
117,7.0,0.00048346628659601265,0.0,0.00022357125027927787
118,57.0,0.003507054183501168,0.0,8.38390991382801e-05
119,19.0,0.0012131541301414472,0.0,0.00029444469737741974
120,11.0,0.0007453972920075103,0.0,0.00022999084098757094
121,55.0,0.003307640370280751,0.0,-0.00012254608845716137
122,9.0,0.0006267749272410583,0.0,-4.5968374378431215e-05
123,19.0,0.0012016124946967466,0.0,0.00017361305044219993
124,12.0,0.0008306771542265778,0.0,0.0002308983023112804
125,57.0,0.003638821188701513,0.0,-0.0002647737015446328
126,27.0,0.0016626367122398733,0.0,0.00024054936209070101
127,26.0,0.001629614810781277,0.0,0.00021649442588163092
128,19.0,0.0012009712927465443,0.0,0.00015625174539797993
129,43.0,0.002598150388735121,0.0,9.157276538441378e-05
130,26.0,0.0016344238255214805,0.0,-0.00023881347825894134
131,25.0,0.001545937953437715,0.0,0.00024795158034197115
132,24.0,0.0015135572538156339,0.0,0.0001279794918266305
133,84.0,0.005167126087826546,0.0,0.00022315642230777405
134,13.0,0.0008531192231657769,0.0,0.00013617919247766342
135,61.0,0.0037446195138954863,0.0,0.00011518154264396742
136,31.0,0.001921361707786673,0.0,-0.00027062743909014115
137,15.0,0.0009730239918326333,0.0,0.00017057905512708228
138,49.0,0.00298607758156777,0.0,0.00010132047529385789
139,51.0,0.003194788823293493,0.0,0.00031279384182593195
140,14.0,0.0008941561493429617,0.0,0.00015352114961437405
141,8.0,0.0005414950650219907,0.0,0.00024488322835165035
142,17.0,0.0010948523664637833,0.0,0.00023872573072473513
143,36.0,0.002233627067994348,0.0,0.00021485315765226167
144,32.0,0.0019710548606326483,0.0,0.00023430106654319773
145,9.0,0.0006065770650138802,0.0,0.0002630340571319461
146,20.0,0.0012731065145317189,0.0,0.00012256127322989713
147,34.0,0.002123981530758101,0.0,0.0002299604043697963
148,9.0,0.0006229277154261581,0.0,0.00020696436393281668
149,57.0,0.003445178193146603,0.0,-7.755550827721327e-05
150,30.0,0.001873592160904991,0.0,0.0001587500164098717
151,24.0,0.001969451855643456,0.0,-0.00022446880728340047
152,29.0,0.0017879916977108223,0.0,0.00020716678556741196
153,12.0,0.0008861411247380602,0.0,9.7572309558183e-05
154,18.0,0.0012490614406033274,0.0,0.00018645010701067078
155,10.0,0.0006690942573186476,0.0,0.00026418704883747577
156,14.0,0.0009085831936772593,0.0,0.00018484031299952818
157,8.0,0.0005671431438258878,0.0,0.00018588456794251348
158,16.0,0.0010544566422368007,0.0,0.00020505466607358515
159,27.0,0.001748878377497931,0.0,0.00018454919946622663
160,63.0,0.0038071367062002537,0.0,0.00021260359944505936
161,17.0,0.0010768987111759998,0.0,0.0001908550881107969
162,13.0,0.000837730375906176,0.0,0.0001717695792997172
163,21.0,0.0013612717856403833,0.0,-0.00011029147961144528
164,14.0,0.0009050565828374602,0.0,0.00022404009044174253
165,61.0,0.003799121681595352,0.0,0.0001913432395005534
166,29.0,0.0017924801115896116,0.0,0.0004263208055827798
167,35.0,0.002174315885554279,0.0,0.00010252969506276046
168,19.0,0.0012772743273217202,0.0,0.00018137023190990017
169,34.0,0.0021323171564517907,0.0,0.0002507788667766687
170,10.0,0.0006713384642580422,0.0,0.00020982770973069348
171,62.0,0.003967437199094093,0.0,0.0002440270873743673
172,7.0,0.0005100761683252131,0.0,0.00023819726899228986
173,72.0,0.004385500884609428,0.0,0.00027315521285444953
174,9.0,0.0006206835084867635,0.0,0.00029569198213974664
175,15.0,0.0009723827898824311,0.0,0.00024583969156900457
176,79.0,0.004819915220309667,0.0,-0.0001967814120266663
177,16.0,0.0010836313318804969,0.0,0.00017596112747455509
178,24.0,0.0016209585841124863,0.0,0.00023067453878043741
179,43.0,0.0026452787337802874,0.0,-8.905029988000236e-05
180,12.0,0.0008008612625189926,0.0,-0.00021493213043304716
181,17.0,0.001081387125054789,0.0,0.00010718283156483136
182,21.0,0.0013016400023388996,0.0,9.646454840834824e-05
183,14.0,0.0009188424252215555,0.0,0.00011211242232203741
184,4.0,0.00032252459175197146,0.0,0.0002742366524324458
185,24.0,0.0015218928795093234,0.0,0.0001009011800898337
186,15.0,0.0009682149769787429,0.0,9.081106208085033e-05
187,23.0,0.0015279842982636183,0.0,0.00027579776090200686
188,4.0,0.0003234863946772748,0.0,0.00022014367968830993
189,13.0,0.0008511956172014834,0.0,0.0002871544330829123
190,11.0,0.0007611067402422123,0.0,0.00013180520945777548
191,31.0,0.0019447655797648622,0.0,0.00012663198443499
192,35.0,0.00219451374766777,0.0,0.00020760708490239366
193,7.0,0.0004966109270299057,0.0,0.00024821798481180617
194,51.0,0.0031271420153871077,0.0,8.172995587276527e-05
195,4.0,0.00030905935034297727,0.0,0.00024223416443923005
196,72.0,0.0044419266580462136,0.0,-0.000362768615836138
197,31.0,0.0019588720231240586,0.0,-3.643804537554866e-05
198,31.0,0.001915270289032378,0.0,-0.00019343891738974245
199,98.0,0.0060846861092613835,0.0,7.355696028548873e-05
200,6.0,0.0004405057544545343,0.0,0.0002561558512177749
201,16.0,0.0010348999820735116,0.0,0.00021384489582442254
202,27.0,0.0016603925054141655,0.0,0.00016229129934479966
203,13.0,0.0008752406911298749,0.0,0.00023054026609599745
204,18.0,0.0011397365044558683,0.0,0.00042847732110366343
205,29.0,0.0018235784071976013,0.0,0.0002127712767608903
206,7.0,0.0004914813112009142,0.0,0.00020748623948639773
207,28.0,0.0018142809785786085,0.0,0.00020374419975326222
208,27.0,0.0017148946728866576,0.0,0.0004796771080202801
209,13.0,0.0008380509768812772,0.0,0.00017320821570450818
210,10.0,0.0006876891145566333,0.0,0.00018336977977793597
211,18.0,0.0011374922976301605,0.0,-4.941447461582994e-05
212,10.0,0.0006703766613327389,0.0,0.0002186846374507856
213,23.0,0.0014798941504068353,0.0,0.00018367863742738567
214,6.0,0.0004405057544545343,0.0,0.00016503280180014235
215,17.0,0.0010807459231045868,0.0,0.00020831885144808877
216,17.0,0.0010948523664637833,0.0,0.00022085755913635145
217,8.0,0.0006081800700030726,0.0,6.62012642569399e-05
218,42.0,0.0026904834727474736,0.0,0.00018622880689479515
219,44.0,0.002739214822554459,0.0,0.00013026498087614268
220,12.0,0.0009082625927021581,0.0,0.00021828939502896953
221,12.0,0.0009553909376336378,0.0,0.00029641243149785044
222,13.0,0.0008636990556851742,0.0,0.00018419100918745646
223,6.0,0.0004571770057282265,0.0,0.00016577190826871083
224,6.0,0.00044884138014822383,0.0,0.00014919471744183972
225,12.0,0.0008130440999138955,0.0,0.00016531077368464706
226,10.0,0.0006764680799733469,0.0,0.00028649558674032614
227,68.0,0.004408263554523728,0.0,0.0001474227344127275
228,9.0,0.0006216453115257536,0.0,0.0002150015858734248
229,13.0,0.0008418981886961774,0.0,0.00018748696630327985
230,56.0,0.0034060648729337117,0.0,0.0003226808983175124
231,54.0,0.003505771779487077,0.0,4.7014911286215495e-05
232,9.0,0.0006559496168847545,0.0,0.0002422222048910514
233,9.0,0.0006418431735255581,0.0,0.00022076433518633553
234,43.0,0.0025981503888488078,0.0,0.00014107199257183884
235,5.0,0.0004449941682196368,0.0,0.00024001047424272048
236,10.0,0.0006835213016529451,0.0,0.00021799998440194627
237,6.0,0.00043569673971433076,0.0,0.00021600942681844845
238,22.0,0.0013869198645579672,0.0,1.3523870249640998e-05
239,11.0,0.0007338556564491228,0.0,0.0001710562185799966
240,13.0,0.000978474208636726,0.0,0.00024761927016559235
241,45.0,0.0028014114137704382,0.0,-0.00017409502565076822
242,15.0,0.000962444159313236,0.0,0.00025784602806629354
243,54.0,0.0032877631092560478,0.0,0.000126964793314655
244,16.0,0.0011121648196876777,0.0,0.000178926279501361
245,13.0,0.0008457454005110776,0.0,1.217148322467691e-05
246,9.0,0.0006440873804649527,0.0,0.00017908163394361417
247,10.0,0.0006662088484290507,0.0,0.00015702208138175142
248,5.0,0.00037830916312486806,0.0,0.000255501516731573
249,11.0,0.0008322801591020834,0.0,0.00022995136505841567
250,14.0,0.0009300634598048418,0.0,0.0002571199532885715
251,21.0,0.0013195936575129963,0.0,0.0001919685609777386
252,12.0,0.0008463866024612798,0.0,0.00023140795795971436
253,47.0,0.002897271108508903,0.0,0.00016873826967295192
254,43.0,0.002727031985045869,0.0,0.0002069562285525741
255,25.0,0.0015991577171234894,0.0,0.00017380556145022363
256,39.0,0.0024009807824540985,0.0,-0.00014311916342766196
257,26.0,0.0019399565650246586,0.0,0.00016928908812912041
258,6.0,0.00043409373472513835,0.0,0.00023648570930114997
259,38.0,0.0023301279646830153,0.0,0.00043170939721825206
260,5.0,0.00041517827662573836,0.0,0.00020549283476677376
261,36.0,0.0025420452163871232,0.0,0.00014690994321901935
262,24.0,0.00155587658400691,0.0,0.00019873547418994855
263,35.0,0.002142896988971188,0.0,0.0001346481041117261
264,27.0,0.0017171388798260523,0.0,0.00022407951769520037
265,15.0,0.0009839244254408186,0.0,3.723517444852555e-05
266,30.0,0.0019422007719640533,0.0,0.00022420154299360282
267,23.0,0.001440460229105156,0.0,0.00020178138869424253
268,17.0,0.0010659982776815013,0.0,0.0002792164370427148
269,16.0,0.0010807459231045868,0.0,0.0002563337661815017
270,11.0,0.0008188149176930892,0.0,0.00029386527883958383
271,21.0,0.0013686456084087695,0.0,0.00018488392168713444
272,6.0,0.0004408263555433223,0.0,0.00025564775850901446
273,27.0,0.0016834757763035668,0.0,0.00012118329370055354
274,11.0,0.0007357792622997295,0.0,0.0001816032498248183
275,19.0,0.0012436112239129216,0.0,0.00024000627055856038
276,79.0,0.004892371043069943,0.0,0.0002663675169145012
277,20.0,0.0013599893817399789,0.0,0.00021800328072511517
278,11.0,0.0007268024347695246,0.0,0.0002654187235477395
279,16.0,0.0011047909969192915,0.0,0.00025424257561680944
280,53.0,0.0032733360649217502,0.0,0.00048436514563825097
281,12.0,0.0008229827304830906,0.0,0.00018281975223405307
282,37.0,0.002453559344189671,0.0,0.00013067278341465755
283,16.0,0.0011778880217434562,0.0,0.0002645628263317632
284,31.0,0.0019335445452952627,0.0,0.0002781967186989643
285,33.0,0.0020733265749868224,0.0,0.00022134182696509103
286,15.0,0.001065677676820087,0.0,0.0002638600775155526
287,28.0,0.0018620505253466035,0.0,-2.0070568742462593e-05
288,22.0,0.0013894846723587762,0.0,0.00023747406976399736
289,24.0,0.001671613539883765,0.0,0.00028232494299304485
290,25.0,0.001549785165366302,0.0,0.00025932307898201217
291,5.0,0.0004334525327749361,0.0,0.0002137266627875976
292,14.0,0.0009400020902603501,0.0,0.00019920764426858192
293,28.0,0.001726115707469944,0.0,-0.00010011339629392143
294,5.0,0.00036869113364446093,0.0,0.0002598437188717965
295,11.0,0.0007393058732532154,0.0,0.0001336789130461321
296,12.0,0.000904735981862359,0.0,0.00024409729098583973
297,43.0,0.00261770704889841,0.0,0.00023567001773794214
298,17.0,0.0011019055881433815,0.0,0.00021210301596414792
299,12.0,0.0007768161885906011,0.0,0.00021968756188725578
300,30.0,0.00203485445683782,0.0,0.0002443746996342943
301,19.0,0.0012147571351306397,0.0,-0.0003270649958558117
302,22.0,0.0014257125837957574,0.0,0.0002199372296708648
303,10.0,0.0006642852424647572,0.0,0.0002108948976744138
304,11.0,0.0007200698140650275,0.0,0.0002241611282297034
305,4.0,0.00035298168540975894,0.0,0.00018980540790697244
306,32.0,0.0019531012054585517,0.0,-0.0005891587946828944
307,23.0,0.001453604869539049,0.0,-1.8063511868216344e-05
308,70.0,0.0043422197514928484,0.0,-3.379589222692091e-06
309,4.0,0.00037253834545936115,0.0,0.00025409244869374034
310,13.0,0.0008547222281549693,0.0,0.00017928687984172375
311,30.0,0.0018303110277884116,0.0,0.00027195982883180896
312,17.0,0.0010820283270049913,0.0,0.0002465024204803475
313,16.0,0.0011214622483066705,0.0,0.0002598912712419859
314,34.0,0.002168545067888772,0.0,0.00017137988855701338
315,18.0,0.0011560871547544593,0.0,0.00026215543982049266
316,30.0,0.001905652259438284,0.0,0.00029807486190904355
317,9.0,0.0006216453115257536,0.0,0.0002611791902279313
318,30.0,0.0019171938949966716,0.0,-0.0001515915086748973
319,39.0,0.002464139176709068,0.0,0.00028930930184114677
320,24.0,0.0015488233623273118,0.0,0.00023325080979440021
321,9.0,0.0006953835381864337,0.0,0.00016477927829637974
322,4.0,0.0005562427103313894,0.0,0.00027438892559629316
323,13.0,0.0009749475977969269,0.0,0.00024695003303666386
324,4.0,0.00046262722253231914,0.0,0.0002648580303513917
325,108.0,0.007070213539577708,0.0,-2.9005699957179915e-05
326,20.0,0.0012654120909019184,0.0,0.00029586077722145587
327,21.0,0.0013359443078115874,0.0,0.0002673475511892145
328,17.0,0.0010897227506347917,0.0,0.0002406127960702931
329,30.0,0.0020092063779202363,0.0,0.00020992572881496023
330,16.0,0.0010435562087423023,0.0,3.982288875096368e-05
331,27.0,0.0017809384760312241,0.0,-2.6105129961461956e-05
332,58.0,0.0035625181540126505,0.0,0.00017271764943918035
333,14.0,0.0010599068589272065,0.0,0.00023231214790430294
334,11.0,0.0007700835677724172,0.0,0.00022893630651525833
335,14.0,0.0009185218242464543,0.0,0.00024145187343445449
336,11.0,0.0007688011638720127,0.0,0.0002513242794497228
337,5.0,0.0004052396460565433,0.0,0.0002261918515047505
338,59.0,0.004054320066188666,0.0,0.00018893315593346424
339,21.0,0.0013301734900323936,0.0,0.00014269984440519337
340,36.0,0.0021858575209989795,0.0,0.0003371517915724075
341,32.0,0.0020419076784037316,0.0,0.00030490538681016073
342,8.0,0.0005620135281105831,0.0,0.0002484747036851889
343,37.0,0.0023756533046253026,0.0,0.0003243038298335928
344,32.0,0.001973619668547144,0.0,0.0002535160543242146
345,7.0,0.000497252128980108,0.0,0.00013519735749525192
346,9.0,0.0007643127501069102,0.0,0.0002427233584933294
347,15.0,0.0011288360709613698,0.0,0.00021845102264399647
348,22.0,0.0013654395985440715,0.0,0.00019660592037959684
349,45.0,0.0027286349900350615,0.0,-0.0002801583554389327
350,7.0,0.0005027023456705138,0.0,0.0002909600905055175
351,18.0,0.0014318040025500522,0.0,0.0002281644488917931
352,29.0,0.0017793354711557186,0.0,6.807512487138853e-05
353,28.0,0.001719703687740548,0.0,0.0003847522839963037
354,22.0,0.0013936524851487775,0.0,0.00019510302469663029
355,7.0,0.0006626822375892516,0.0,0.00017559272222696727
356,54.0,0.0034378043704919037,0.0,-0.00010958396909533042
357,14.0,0.0009601999524875282,0.0,0.00014213657047300728
358,33.0,0.002037098663663528,0.0,-0.00025214251989503947
359,24.0,0.0015725478352806022,0.0,0.00018389789182809117
360,10.0,0.0006908951243076444,0.0,0.00017766459359525732
361,9.0,0.0006472933903296507,0.0,0.0003096615850152367
362,11.0,0.000725199429894019,0.0,0.00012792291342570653
363,6.0,0.00043601734057574504,0.0,0.00025378295692530395
364,18.0,0.0012753507214711135,0.0,0.00029076146567490766
365,35.0,0.002223047235361264,0.0,0.0003357602231111328
366,34.0,0.0021021806637691043,0.0,0.00030218420080001956
367,17.0,0.001119538642342377,0.0,0.00011513062208313589
368,13.0,0.0009996338736755206,0.0,0.00017010508390724008
369,9.0,0.0006315839419812619,0.0,0.00020534800400261383
370,56.0,0.0034509490110394836,0.0,0.0002723756318148785
371,17.0,0.0010948523664637833,0.0,-9.572702394273385e-05
372,19.0,0.001363836593554879,0.0,0.0002616853191074169
373,24.0,0.0015340757170179131,0.0,0.00015705866819255973
374,21.0,0.0013083726230433967,0.0,0.00033318250063841523
375,26.0,0.0015994783180985905,0.0,0.00031838417131762426
376,31.0,0.002049602102033532,0.0,-0.00024039663214689303
377,4.0,0.0003680499316942587,0.0,0.0002840311912402253
378,69.0,0.004288038184881771,0.0,0.00015336165979555952
379,40.0,0.002438170496816383,0.0,0.0002685853409911893
380,15.0,0.001106394001908484,0.0,0.00033010889407994936
381,4.0,0.0003363104340223799,0.0,0.0002970980046719544
382,11.0,0.0007232758239297254,0.0,0.00017348714744525116
383,44.0,0.0026558585662996848,0.0,0.00015789899064432212
384,43.0,0.0028690582217905103,0.0,0.0002080777464054961
385,19.0,0.0014427044359308638,0.0,0.0001754011149491105
386,58.0,0.0035923340457202357,0.0,3.1191941052060787e-06
387,9.0,0.0006081800701167595,0.0,0.00030256036950195605
388,44.0,0.002996336813225753,0.0,8.874798395410691e-05
389,34.0,0.0022765876000221397,0.0,-0.00031133931174713505
390,52.0,0.0031675377395004034,0.0,0.00029562769051376836
391,43.0,0.0029405522416254826,0.0,-0.0002802053805724215
392,65.0,0.004225841593665791,0.0,0.00016505874754463653
393,5.0,0.0004741688579770198,0.0,0.0002768314263047388
394,25.0,0.001565815214576105,0.0,0.00032098969919009096
395,20.0,0.0014176975591908558,0.0,0.00014896836686462616
396,20.0,0.001489191579025828,0.0,0.00013407153017816356
397,15.0,0.0009653295682028329,0.0,0.0002828071732155759
398,18.0,0.0012599618740978258,0.0,0.0003048711619399147
399,13.0,0.0008643402577490633,0.0,0.0002885989733480511
400,34.0,0.002233306467019247,0.0,0.00013101474296302865
401,22.0,0.0014859855691611301,0.0,0.00024914828367426494
402,8.0,0.0005652195379752811,0.0,0.00023953241680122866
403,13.0,0.0008560046320553738,0.0,0.00027068547396187886
404,49.0,0.0035009627647468733,0.0,0.0002493719633307939
405,45.0,0.0027546036698140597,0.0,0.00027438404574592324
406,33.0,0.0020422282794925195,0.0,0.0004183341007939609
407,11.0,0.0008213797254938981,0.0,0.0002991054976156834
408,19.0,0.001311578632794408,0.0,0.00033994271766620146
409,11.0,0.0007502063067477138,0.0,0.00024439161941373206
410,45.0,0.0027408178274299644,0.0,-0.00023805043986052275
411,10.0,0.0007043603657166386,0.0,0.00031846135298060793
412,15.0,0.0010223965435898208,0.0,0.00028661521768254716
413,16.0,0.0011281948690111676,0.0,0.00021995245747235886
414,40.0,0.002601676999688607,0.0,0.0001725460399548215
415,14.0,0.0009265368489650427,0.0,0.000269194947854115
416,18.0,0.001302281204175415,0.0,0.00025059129437365
417,17.0,0.0011105618146984853,0.0,0.00012964000187803168
418,67.0,0.004211093948242706,0.0,0.00017947989732981773
419,15.0,0.0009916188489569322,0.0,0.00011667600169022849
420,30.0,0.0019611162299497664,0.0,0.0001460281636667615
421,23.0,0.0015449761505124116,0.0,-8.565298657859825e-05
422,12.0,0.000818173715742887,0.0,0.0003098367029450336
423,15.0,0.0009569939426228302,0.0,0.00024227545306870356
424,17.0,0.0011602549675444607,0.0,0.00015586788329540483
425,47.0,0.0029152247637966866,0.0,-0.00022692826790553548
426,17.0,0.0012061009085755359,0.0,0.00030991138038729974
427,41.0,0.002538198004458536,0.0,0.00027645898657546817
428,11.0,0.0007569389274522109,0.0,0.00031572321889118985
429,10.0,0.0006851243066421375,0.0,0.00014705850706151142
430,4.0,0.00031098295619358396,0.0,0.00029584695366159105
431,38.0,0.002338142989287917,0.0,0.00022967953253661972
432,4.0,0.0003129065621578775,0.0,0.00026748893873131113
433,16.0,0.0010246407505292154,0.0,0.00014028109496586435
434,33.0,0.0020108093829094287,0.0,0.0001262529854692779
435,5.0,0.00037734736031325156,0.0,0.0002536571285813652
436,37.0,0.0022794730090254234,0.0,-0.0002521848425151794
437,16.0,0.0010230377456537099,0.0,0.0002643362598160696
438,4.0,0.00031931858177358663,0.0,0.00031853282164159835
439,4.0,0.00031386836508318083,0.0,0.000314121319127214
440,22.0,0.0014016675098673659,0.0,0.00025958019422354787
441,40.0,0.0024651009797480583,0.0,5.426126139883693e-06
442,18.0,0.0012458554307386294,0.0,0.0001562598013118997
443,28.0,0.0017668320325583409,0.0,0.00023362217480119306
444,27.0,0.0017088032542460496,0.0,0.0002452177051094091
445,14.0,0.000923972041050547,0.0,0.00023541816929128492
446,15.0,0.0009589175484734369,0.0,0.000289759036623333
447,11.0,0.0007434736860432167,0.0,0.0002607831329609997
448,21.0,0.001321837864338704,0.0,0.0002526599939022565
449,18.0,0.0011721172040779493,0.0,0.00026300835927176854
450,18.0,0.0011945592730171484,0.0,0.00025375475652594586
451,33.0,0.0021069896786229947,0.0,6.893020591432165e-05
452,5.0,0.0003747825523987558,0.0,0.00023670752334459168
453,12.0,0.0007832282082063102,0.0,0.00027150833275532937
454,11.0,0.0007341762574242239,0.0,0.00017183140685957452
455,16.0,0.0010159845238604248,0.0,0.00021303677101013253
456,23.0,0.0014802147513819364,0.0,0.0002185699306273218
457,39.0,0.0024070722013220802,0.0,4.165709334052808e-05
458,17.0,0.0010919669576878732,0.0,0.00021373316029602572
459,17.0,0.0010999819822927748,0.0,-8.29681479563897e-05
460,34.0,0.0021598888412199813,0.0,0.0002469256478794964
461,13.0,0.0008383715778563783,0.0,0.00029877576873600084
462,13.0,0.0008672256665249733,0.0,0.00019235984426642312
463,24.0,0.001533755116042812,0.0,-0.0005099168204001307
464,23.0,0.001460016889268445,0.0,0.00010163457833287331
