steps,time,reward,delta,converged
1,0.0027478710491095626,0.0,0,False
2,0.011525284837944128,0.0,0,False
3,0.00654186311498961,0.0,0,False
4,0.003747184321809982,0.0,0,False
5,0.0016440418551155744,0.0,0,False
6,0.002727031985045869,0.0,0,False
7,0.002948567266230384,0.0,0,False
8,0.003956216164510806,0.0,0,False
9,0.005675919852365041,0.0,0,False
10,0.0020066415700057405,0.0,0,False
11,0.003965513593129799,0.0,0,False
12,0.0028594401921964163,0.0,0,False
13,0.010823809881117086,0.0,0,False
14,0.0016283324067671856,0.0,0,False
15,0.00448264298313461,0.0,0,False
16,0.007673263993751789,0.0,0,False
17,0.008258681393840561,0.0,0,False
18,0.006175095587195756,0.0,0,False
19,0.004402172135769433,0.0,0,False
20,0.002233627067994348,0.0,0,False
21,0.0031011733354944226,0.0,0,False
22,0.0015603649978856993,0.0,0,False
23,0.0022175970186708582,0.0,0,False
24,0.0035310992574295597,0.0,0,False
25,0.00390716421372872,0.0,0,False
26,0.008475407660171186,0.0,0,False
27,0.0009185218242464543,0.0,0,False
28,0.015266377740999815,0.0,0,False
29,0.01321869924481689,0.0,0,False
30,0.006842266238663797,0.0,0,False
31,0.002717093354476674,0.0,0,False
32,0.01201644554816994,0.0,0,False
33,0.016371809939982995,0.0,0,False
34,0.007807916407728044,0.0,0,False
35,0.0011474309281993555,0.0,0,False
36,0.0009124304054921595,0.0,0,False
37,0.01823482226836859,0.0,0,False
38,0.0023221129400781138,0.0,0,False
39,0.025213343925997833,0.0,0,False
40,0.0031559961040557027,0.0,0,False
41,0.0032188338972218844,0.0,0,False
42,0.0029171483696472933,0.0,0,False
43,0.0019229647126621785,0.0,0,False
44,0.00251190872359075,0.0,0,False
45,0.006220941528113144,0.0,0,False
46,0.0007893196269606051,0.0,0,False
47,0.00293894923663629,0.0,0,False
48,0.0014189799630912603,0.0,0,False
49,0.0010736927013113018,0.0,0,False
50,0.011196027625487659,0.0,0,False
51,0.0017911977075755203,0.0,0,False
52,0.0026683620046696888,0.0,0,False
53,0.00408766256873605,0.0,0,False
54,0.014562337976258277,0.0,0,False
55,0.002014656594724329,0.0,0,False
56,0.004805167574886582,0.0,0,False
57,0.0025099851177401433,0.0,0,False
58,0.002184575117098575,0.0,0,False
59,0.003050518379723144,0.0,0,False
60,0.009316985247778575,0.0,0,False
61,0.0037353220853901803,0.0,0,False
62,0.012501194238666358,0.0,0,False
63,0.003279106882587257,0.0,0,False
64,0.0009409638932993403,0.0,0,False
65,0.01701397371459734,0.0,0,False
66,0.0011474309280856687,0.0,0,False
67,0.01227901775553164,0.0,0,False
68,0.001430521598535961,0.0,0,False
69,0.0011153708295523757,0.0,0,False
70,0.010266605367746706,0.0,0,False
71,0.007683843826271186,0.0,0,False
72,0.0022502983192680404,0.0,0,False
73,0.007157096406672281,0.0,0,False
74,0.0026119362311192162,0.0,0,False
75,0.0017088032541323628,0.0,0,False
76,0.020382528272193667,0.0,0,False
77,0.0016065315397781887,0.0,0,False
78,0.007677752407630578,0.0,0,False
79,0.002886691275989506,0.0,0,False
80,0.014600810094634653,0.0,0,False
81,0.0024176520338414775,0.0,0,False
82,0.0021419351860458846,0.0,0,False
83,0.008196164201535794,0.0,0,False
84,0.004894615250009338,0.0,0,False
85,0.000667170651354354,0.0,0,False
86,0.006945499756056961,0.0,0,False
87,0.01539141212560935,0.0,0,False
88,0.012673036367004897,0.0,0,False
89,0.02659128696291191,0.0,0,False
90,0.009211507523559703,0.0,0,False
91,0.01174233170536354,0.0,0,False
92,0.001203215499685939,0.0,0,False
93,0.0032601914243741703,0.0,0,False
94,0.006547954533743905,0.0,0,False
95,0.022231754758195166,0.0,0,False
96,0.03227361883489266,0.0,0,False
97,0.00452977132806609,0.0,0,False
98,0.011051115979967108,0.0,0,False
99,0.0035301374545042563,0.0,0,False
100,0.03277567997872666,0.0,0,False
101,0.0029790243598881716,0.0,0,False
102,0.03435079262180807,0.0,0,False
103,0.024204733224792108,0.0,0,False
104,0.005686179083909337,0.0,0,False
105,0.021202946194762262,0.0,0,False
106,0.01601433984092182,0.0,0,False
107,0.01114248726094047,0.0,0,False
108,0.0022531837280439504,0.0,0,False
109,0.016208944639288347,0.0,0,False
110,0.022050294600262532,0.0,0,False
111,0.02630114307066833,0.0,0,False
112,0.014795735493862594,0.0,0,False
113,0.004079647544131149,0.0,0,False
114,0.014148762704621731,0.0,0,False
115,0.007891272664096505,0.0,0,False
116,0.029470283815271614,0.0,0,False
117,0.002614821640008813,0.0,0,False
118,0.005669507832635645,0.0,0,False
119,0.011394479635782773,0.0,0,False
120,0.0005523954984028023,0.0,0,False
121,0.0178997942383603,0.0,0,False
122,0.026075760577782603,0.0,0,False
123,0.0371502804297279,0.0,0,False
124,0.016209906442327338,0.0,0,False
125,0.03213640161300191,0.0,0,False
126,0.003660301454715409,0.0,0,False
127,0.003144133867522214,0.0,0,False
128,0.02380879100724087,0.0,0,False
129,0.009292298971899982,0.0,0,False
130,0.0017039942393921592,0.0,0,False
131,0.01638303097456628,0.0,0,False
132,0.011483927310678155,0.0,0,False
133,0.009589175484848056,0.0,0,False
134,0.0021509120135760895,0.0,0,False
135,0.002386874339208589,0.0,0,False
136,0.000824265134383495,0.0,0,False
137,0.005021893841330893,0.0,0,False
138,0.018367551076494237,0.0,0,False
139,0.017709357252783775,0.0,0,False
140,0.02969887231802204,0.0,0,False
141,0.021635436924611895,0.0,0,False
142,0.022880971754375423,0.0,0,False
143,0.02962160748052156,0.0,0,False
144,0.0009146746124315541,0.0,0,False
145,0.029647576160414246,0.0,0,False
146,0.029838333746852186,0.0,0,False
147,0.029723879194989422,0.0,0,False
148,0.018104978869246224,0.0,0,False
149,0.007682882023232196,0.0,0,False
150,0.007395302939130488,0.0,0,False
151,0.009073328498743649,0.0,0,False
152,0.0016161495693722827,0.0,0,False
153,0.029626416495261765,0.0,0,False
154,0.024289371884947286,0.0,0,False
155,0.03123455103991546,0.0,0,False
156,0.030043838978826898,0.0,0,False
157,0.026436436686708475,0.0,0,False
158,0.008577038172688844,0.0,0,False
159,0.019649313817694747,0.0,0,False
160,0.03064849243799017,0.0,0,False
161,0.030394576457297262,0.0,0,False
162,0.018904557727751126,0.0,0,False
163,0.015895076274205167,0.0,0,False
164,0.011683020523037158,0.0,0,False
165,0.020588354105029794,0.0,0,False
166,0.03912101468938545,0.0,0,False
167,0.031637546479146295,0.0,0,False
168,0.007089449598652209,0.0,0,False
169,0.034847724149813075,0.0,0,False
170,0.030697223787797157,0.0,0,False
171,0.030239084979143627,0.0,0,False
172,0.0032217193061114813,0.0,0,False
173,0.03038431722563928,0.0,0,False
174,0.030321158831497996,0.0,0,False
175,0.03192576676542558,0.0,0,False
176,0.023023639193070267,0.0,0,False
177,0.03197225390829317,0.0,0,False
178,0.025732076320991837,0.0,0,False
179,0.030113729993672678,0.0,0,False
180,0.030560968368945396,0.0,0,False
