steps,time,reward,delta,converged
1,0.001296189785534807,0.0,0,False
2,0.00702084098747946,0.0,0,False
3,0.0031643317297493923,0.0,0,False
4,0.002424384654432288,0.0,0,False
5,0.0039962912878763746,0.0,0,False
6,0.0017575346041667217,0.0,0,False
7,0.007389211520376193,0.0,0,False
8,0.008702713759248581,0.0,0,False
9,0.0092182401442642,0.0,0,False
10,0.012169372218522767,0.0,0,False
11,0.005978567182864936,0.0,0,False
12,0.006495696572983434,0.0,0,False
13,0.0018687831461647875,0.0,0,False
14,0.022620643753953118,0.0,0,False
15,0.006914722061537759,0.0,0,False
16,0.008200652615414583,0.0,0,False
17,0.011846527025682008,0.0,0,False
18,0.005040168097593778,0.0,0,False
19,0.009293260774938972,0.0,0,False
20,0.007530596555170632,0.0,0,False
21,0.0031454162715363054,0.0,0,False
22,0.006762757194110236,0.0,0,False
23,0.00596189593170493,0.0,0,False
24,0.0048042057719612785,0.0,0,False
25,0.007103235441036304,0.0,0,False
26,0.030488191945096332,0.0,0,False
27,0.00641073731162578,0.0,0,False
28,0.004651920303786028,0.0,0,False
29,0.010559634668652507,0.0,0,False
30,0.013307826319078231,0.0,0,False
31,0.0029972986160373694,0.0,0,False
32,0.016592704019330995,0.0,0,False
33,0.01587680201805597,0.0,0,False
34,0.016635343950383685,0.0,0,False
35,0.012487087795307161,0.0,0,False
36,0.010555466855976192,0.0,0,False
37,0.009254788656562596,0.0,0,False
38,0.004558946017823473,0.0,0,False
39,0.018572735707493848,0.0,0,False
40,0.002408675206197586,0.0,0,False
41,0.006967300623045958,0.0,0,False
42,0.013605023432774033,0.0,0,False
43,0.01258711530272194,0.0,0,False
44,0.011551894719559641,0.0,0,False
45,0.016578597575744425,0.0,0,False
46,0.0053117171325993695,0.0,0,False
47,0.010737888816947816,0.0,0,False
48,0.02822987860122339,0.0,0,False
49,0.007936477403063691,0.0,0,False
50,0.015469638766035132,0.0,0,False
51,0.014408128902005046,0.0,0,False
52,0.014218012517630996,0.0,0,False
53,0.005604425832416382,0.0,0,False
54,0.02086887996756559,0.0,0,False
55,0.013048460121353855,0.0,0,False
56,0.005834296739294587,0.0,0,False
57,0.007383120101621898,0.0,0,False
58,0.008784146409425375,0.0,0,False
59,0.01676101953671605,0.0,0,False
60,0.012033116799329946,0.0,0,False
61,0.008961118153592906,0.0,0,False
62,0.015396221140235866,0.0,0,False
63,0.019172259550941817,0.0,0,False
64,0.004764771850659599,0.0,0,False
65,0.004238665633010896,0.0,0,False
66,0.011536826473502515,0.0,0,False
67,0.0037035825878319883,0.0,0,False
68,0.016967807172477478,0.0,0,False
69,0.013976279374219303,0.0,0,False
70,0.009497483602899592,0.0,0,False
71,0.021439870323320065,0.0,0,False
72,0.008696301739291812,0.0,0,False
73,0.009896631830088154,0.0,0,False
74,0.008892509542647531,0.0,0,False
75,0.0073706166631382075,0.0,0,False
76,0.017123939852581316,0.0,0,False
77,0.029970741954002733,0.0,0,False
78,0.027310074372962845,0.0,0,False
79,0.019213937679069204,0.0,0,False
80,0.012997484564721162,0.0,0,False
81,0.01846084596354558,0.0,0,False
82,0.0034288275430753856,0.0,0,False
83,0.010244804500871396,0.0,0,False
84,0.008463866024612798,0.0,0,False
85,0.0022765876001358265,0.0,0,False
86,0.0026481641425561975,0.0,0,False
87,0.004989513141708812,0.0,0,False
88,0.004703537062368923,0.0,0,False
89,0.029657514791097128,0.0,0,False
90,0.006418752336458056,0.0,0,False
91,0.011740728700488035,0.0,0,False
92,0.007308740672897329,0.0,0,False
93,0.016431121122423065,0.0,0,False
94,0.005044656511472567,0.0,0,False
95,0.03006916645676938,0.0,0,False
96,0.0037301924696748756,0.0,0,False
97,0.015799857781303217,0.0,0,False
98,0.029757542298511908,0.0,0,False
99,0.00704552726347174,0.0,0,False
100,0.009045115611797883,0.0,0,False
101,0.017401900907543677,0.0,0,False
102,0.028073745921119553,0.0,0,False
103,0.0064508124351050355,0.0,0,False
104,0.00805349676284095,0.0,0,False
105,0.018081574997268035,0.0,0,False
106,0.011816069931910533,0.0,0,False
107,0.029771969342846205,0.0,0,False
108,0.005650592374422558,0.0,0,False
109,0.011760926562374152,0.0,0,False
110,0.007944171826693491,0.0,0,False
111,0.02543455860609356,0.0,0,False
112,0.00950261321850121,0.0,0,False
113,0.008468675039466689,0.0,0,False
114,0.015557483436168695,0.0,0,False
115,0.0023984159747669764,0.0,0,False
116,0.016261523200910233,0.0,0,False
117,0.029547548652772093,0.0,0,False
118,0.007668775579986686,0.0,0,False
119,0.014824268981783462,0.0,0,False
120,0.010357976648720069,0.0,0,False
121,0.029691819096342442,0.0,0,False
122,0.005577495349598394,0.0,0,False
123,0.022452969438290893,0.0,0,False
124,0.029577043943618264,0.0,0,False
125,0.007513925303783253,0.0,0,False
126,0.006221262129201932,0.0,0,False
127,0.0072144839832617436,0.0,0,False
128,0.0031075853553375055,0.0,0,False
129,0.01537281726814399,0.0,0,False
130,0.0050898612503260665,0.0,0,False
131,0.009374693425343139,0.0,0,False
132,0.029675147845182437,0.0,0,False
133,0.010413440619231551,0.0,0,False
134,0.01196611119348745,0.0,0,False
135,0.010875426639813668,0.0,0,False
136,0.029680918662734257,0.0,0,False
137,0.006259413646603207,0.0,0,False
138,0.010203126372516635,0.0,0,False
139,0.010776681536299293,0.0,0,False
140,0.008719705611383688,0.0,0,False
141,0.0026648353939435765,0.0,0,False
142,0.02967290363835673,0.0,0,False
143,0.005620135280878458,0.0,0,False
144,0.01390863256619923,0.0,0,False
145,0.012304665834562911,0.0,0,False
146,0.006568472996832497,0.0,0,False
147,0.010543925220417805,0.0,0,False
148,0.008078183038833231,0.0,0,False
149,0.02601196098157743,0.0,0,False
150,0.008899562764327129,0.0,0,False
151,0.013921136004682921,0.0,0,False
152,0.007019558583806429,0.0,0,False
153,0.012164242602693776,0.0,0,False
154,0.005269397802294407,0.0,0,False
155,0.012786849717031146,0.0,0,False
156,0.0037805268243573664,0.0,0,False
157,0.0032948163307082723,0.0,0,False
158,0.006515253233146723,0.0,0,False
159,0.018400252376977733,0.0,0,False
160,0.02499629705857842,0.0,0,False
161,0.008623204714467647,0.0,0,False
162,0.02968059806198653,0.0,0,False
163,0.003348677296344249,0.0,0,False
164,0.006421958346209067,0.0,0,False
165,0.005662775211931148,0.0,0,False
166,0.005521390177364083,0.0,0,False
167,0.003279427483676045,0.0,0,False
168,0.0048660817624295305,0.0,0,False
169,0.004288999987693387,0.0,0,False
170,0.012345702760512722,0.0,0,False
171,0.003048274172897436,0.0,0,False
172,0.0034983979569460644,0.0,0,False
173,0.011939821912619664,0.0,0,False
174,0.0041014484111201455,0.0,0,False
175,0.028889996031011833,0.0,0,False
176,0.02127860802761461,0.0,0,False
177,0.004991757348761894,0.0,0,False
178,0.006525191863602231,0.0,0,False
179,0.0035564267352583556,0.0,0,False
180,0.017931533735918492,0.0,0,False
181,0.006597006484525991,0.0,0,False
182,0.0060138332914903,0.0,0,False
183,0.01159870246351602,0.0,0,False
184,0.011657051843030786,0.0,0,False
185,0.0031168827838428115,0.0,0,False
186,0.004037969416003762,0.0,0,False
187,0.010359259052620473,0.0,0,False
188,0.008740544675447381,0.0,0,False
189,0.005054915742675803,0.0,0,False
190,0.004817671013370273,0.0,0,False
191,0.0035185958190595557,0.0,0,False
192,0.006105525173325077,0.0,0,False
193,0.014987134282591796,0.0,0,False
194,0.005352112856598978,0.0,0,False
195,0.004398004323093119,0.0,0,False
196,0.026150460607368586,0.0,0,False
197,0.019551209916016887,0.0,0,False
198,0.0064395914002943755,0.0,0,False
199,0.0023307691667469044,0.0,0,False
200,0.0298011440324899,0.0,0,True
