steps,time,reward,delta,converged
1,0.01783663584410533,-3.374570446735395,99.99950832572726,False
2,0.030409965304443176,-3.964071856287425,99.99950832572726,False
3,0.007295275431260961,-0.15833333333333333,99.99950832572726,False
4,0.03045484944277632,-3.1736526946107784,99.99950832572726,False
5,0.030443949009168136,-2.5808383233532934,99.99950832572726,False
6,0.014725523878041713,-2.6348547717842323,99.99950832572726,False
7,0.030472161895431782,-3.568862275449102,99.99950832572726,False
8,0.030674781718971644,-4.161676646706587,99.99950832572726,False
9,0.023933825391850405,-2.7672634271099743,99.99950832572726,False
10,0.009182332833916007,-0.33112582781456956,99.99950832572726,False
11,0.030445872615018743,-2.3832335329341316,99.99950832572726,False
12,0.005438995724034612,0.1348314606741573,99.99950832572726,False
13,0.03027691589522874,-1.9880239520958083,99.99950832572726,False
14,0.0028052586253579648,1.1956521739130435,99.99950832572726,False
15,0.030285892723441066,-1.9880239520958083,99.99950832572726,False
16,0.028114141645346535,-1.8509719222462202,99.99950832572726,False
17,0.01690144276835781,-1.3489208633093526,99.99950832572726,False
18,0.03035321893003129,-1.9880239520958083,99.99950832572726,False
19,0.0250132889109409,-1.9493975903614458,99.99950832572726,False
20,0.00792493576727793,-0.9847328244274809,99.99950832572726,False
21,0.03037534039822276,-3.568862275449102,99.99950832572726,False
22,0.030504221994306135,-1.592814371257485,99.99950832572726,False
23,0.012570123450586834,-1.4685990338164252,99.99950832572726,False
24,0.005472017625379522,-2.065934065934066,99.99950832572726,False
25,0.030309937797028397,-2.3832335329341316,99.99950832572726,False
26,0.02517775721662474,-0.9952038369304557,99.99950832572726,False
27,0.01112902201975885,-1.5271739130434783,99.99950832572726,False
28,0.03014899610207067,-2.3832335329341316,99.99950832572726,False
29,0.028220260571742983,-0.9957264957264957,99.99950832572726,False
30,0.013990385817578499,-0.5646551724137931,99.99950832572726,False
31,0.01960250607362468,-1.3003095975232197,99.99950832572726,False
32,0.024810027885905583,-0.9951338199513382,99.99950832572726,False
33,0.01594605183117892,-1.7777777777777777,99.99950832572726,False
34,0.030405156289361912,-1.3952095808383234,99.99950832572726,False
35,0.030165987954205775,-1.9919517102615694,99.99950832572726,False
36,0.004782084303769807,0.2948717948717949,99.99950832572726,False
37,0.02997875697883501,-1.395959595959596,99.99950832572726,False
38,0.024238075727225805,-1.2412935323383085,99.99950832572726,False
39,0.030252550220666308,-1.7904191616766467,99.99950832572726,False
40,0.0072901458156593435,-0.9833333333333333,99.99950832572726,False
41,0.013880099078505737,-0.9912663755458515,99.99950832572726,False
42,0.030482421127544512,-1.3952095808383234,99.99950832572726,False
43,0.006963132810597017,-0.12173913043478261,99.99950832572726,False
44,0.03068504095017488,-1.592814371257485,99.99950832572726,False
45,0.004411148963299638,0.3835616438356164,99.99950832572726,False
46,0.023500693459936883,-1.2506459948320414,99.99950832572726,False
47,0.030302563974146324,-1.592814371257485,99.99950832572726,False
48,0.006251398621770932,-0.00980392156862745,99.99950832572726,False
49,0.014245584202399186,-0.5720338983050848,99.99950832572726,False
50,0.017908450465256465,-0.9932203389830508,99.99950832572726,False
51,0.016985760827992635,-0.6405693950177936,99.99950832572726,False
52,0.014413258517834038,-0.5738396624472574,99.99950832572726,False
53,0.030214719304240134,-1.3952095808383234,99.99950832572726,False
54,0.007660439954634057,-0.1984126984126984,99.99950832572726,False
55,0.019569484172279772,-0.6892307692307692,99.99950832572726,False
56,0.02650825130785961,-0.7704545454545455,99.99950832572726,False
57,0.007074381352140335,-0.12931034482758622,99.99950832572726,False
58,0.030214398703265033,-1.0,99.99950832572726,False
59,0.030049930397581193,-1.0,99.99950832572726,False
60,0.03018586521557154,-1.1976047904191616,99.99950832572726,False
61,0.03045420824082612,-1.0,99.99950832572726,False
62,0.030519290241045383,-1.0,99.99950832572726,False
63,0.0105503372401472,-0.41954022988505746,99.99950832572726,False
64,0.030397461865959485,-1.0,99.99950832572726,False
65,0.03031699101893537,-1.0,99.99950832572726,False
66,0.030118218407551467,-1.0,99.99950832572726,False
67,0.030385279028905643,-1.0,99.99950832572726,False
68,0.006580335233138612,-0.07339449541284404,99.99950832572726,False
69,0.030436895787261165,-1.0,99.99950832572726,False
70,0.030217925314445893,-1.0,99.99950832572726,False
71,0.030196124447229522,-1.0,99.99950832572726,False
72,0.029758504101664585,-0.7955465587044535,99.99950832572726,False
73,0.030166308555635624,-1.0,99.99950832572726,False
74,0.03032276183603244,-1.0,99.99950832572726,False
75,0.03127975577899633,-1.0,99.99950832572726,False
76,0.03275291730869867,-1.0,99.99950832572726,False
77,0.04851622657770349,-1.0,99.99950832572726,False
78,0.02565000246886484,-0.7612293144208038,99.99950832572726,False
79,0.030267618466950807,-1.0,99.99950832572726,False
80,0.03039265285133297,-1.0,99.99950832572726,False
81,0.030372775590421952,-1.0,99.99950832572726,False
82,0.03054525892048332,-1.0,99.99950832572726,False
83,0.030564494979898882,-1.0,99.99950832572726,False
84,0.030648171837128757,-1.0,99.99950832572726,False
85,0.030592707866617275,-1.1976047904191616,99.99950832572726,False
