steps,time,reward,delta,converged
1,0.04648265452487976,-6.607709750566894,100.00010131401089,False
2,0.03138651590734298,-5.149700598802395,100.00010131401089,False
3,0.0035961812577625096,-4.43859649122807,100.00010131401089,False
4,0.001971054860860022,2.2580645161290325,100.00010131401089,False
5,0.009170149996407417,-4.376712328767123,100.00010131401089,False
6,0.0032069716608020826,-6.784313725490196,100.00010131401089,False
7,0.00339804984832881,0.8703703703703703,100.00010131401089,False
8,0.0019037286533603037,2.3666666666666667,100.00010131401089,False
9,0.000958596947384649,5.733333333333333,100.00010131401089,False
10,0.0030174964781508606,1.1041666666666667,100.00010131401089,False
11,0.0014536048693116754,3.391304347826087,100.00010131401089,False
12,0.00637194459204693,-2.9215686274509802,100.00010131401089,False
13,0.0018905840129264107,-0.9333333333333333,100.00010131401089,False
14,0.008718743808458385,-3.8345323741007196,100.00010131401089,False
15,0.0025885323593684006,-0.9512195121951219,100.00010131401089,False
16,0.004061052686665789,-3.9696969696969697,100.00010131401089,False
17,0.001000275075512036,5.3125,100.00010131401089,False
18,0.005110059112212184,-5.804878048780488,100.00010131401089,False
19,0.004442567859769042,-7.847222222222222,100.00010131401089,False
20,0.0008778054993854312,6.214285714285714,100.00010131401089,False
21,0.0037138418192625977,-0.9666666666666667,100.00010131401089,False
22,0.002261839954826428,-6.444444444444445,100.00010131401089,False
23,0.0017277187125728233,-0.9259259259259259,100.00010131401089,False
24,0.001719703687740548,2.740740740740741,100.00010131401089,False
25,0.002202528772158985,-3.7714285714285714,100.00010131401089,False
26,0.0031418896605828195,-6.9,100.00010131401089,False
27,0.0038382350016945566,-10.704918032786885,100.00010131401089,False
28,0.00469872804796978,-7.662162162162162,100.00010131401089,False
29,0.002719658162277483,-3.255813953488372,100.00010131401089,False
30,0.005854174000432977,-9.494623655913978,100.00010131401089,False
31,0.004438720648067829,-19.357142857142858,100.00010131401089,False
32,0.004706422471372207,-6.324324324324325,100.00010131401089,False
33,0.0038821573371023987,-4.213114754098361,100.00010131401089,False
34,0.002434002683912695,-3.5526315789473686,100.00010131401089,False
35,0.002432720280467038,1.6578947368421053,100.00010131401089,False
36,0.0012852893519266217,4.05,100.00010131401089,False
37,0.003923514864254685,-5.758064516129032,100.00010131401089,False
38,0.007199736337952345,-7.991150442477876,100.00010131401089,False
39,0.00424443645079009,-8.35820895522388,100.00010131401089,False
40,0.002643675728904782,-5.666666666666667,100.00010131401089,False
41,0.0017209860916409525,-0.9259259259259259,100.00010131401089,False
42,0.0030745634535378485,-0.9591836734693877,100.00010131401089,False
43,0.0016959792151283182,-0.9259259259259259,100.00010131401089,False
44,0.0016443624558633019,-0.9230769230769231,100.00010131401089,False
45,0.004845563299113564,-4.8311688311688314,100.00010131401089,False
46,0.0022070171862651478,-0.9428571428571428,100.00010131401089,False
47,0.0010887609478231752,4.9411764705882355,100.00010131401089,False
48,0.00512480675797633,-5.864197530864198,100.00010131401089,False
49,0.0012170013419563475,4.315789473684211,100.00010131401089,False
50,0.0015821658648746961,3.04,100.00010131401089,False
51,0.0012035361010021006,4.315789473684211,100.00010131401089,False
52,0.002407072201549454,-3.5526315789473686,100.00010131401089,False
53,0.003602593277264532,-7.912280701754386,100.00010131401089,False
54,0.0010342587802369962,5.3125,100.00010131401089,False
55,0.0024352850882678467,-0.9473684210526315,100.00010131401089,False
56,0.003197353631549049,-0.96,100.00010131401089,False
57,0.0016799491654637677,-0.9230769230769231,100.00010131401089,False
