episode,length,time,reward,delta
58,99.0,0.006069938463951985,-989.0,1.4210854715202004e-14
59,61.0,0.003766740981973271,-555.0,1.4210854715202004e-14
60,18.0,0.0011506369378366799,82.0,1.4210854715202004e-14
61,46.0,0.0028398835320331273,-45.0,1.4210854715202004e-14
62,45.0,0.002830586103755195,-143.0,1.4210854715202004e-14
63,95.0,0.005831731931266404,-589.0,1.4210854715202004e-14
64,16.0,0.0010265643563798221,84.0,1.4210854715202004e-14
65,88.0,0.005377440334541461,-483.0,1.4210854715202004e-14
66,38.0,0.002358340851515095,-136.0,1.4210854715202004e-14
67,14.0,0.0009108274007303407,86.0,1.4210854715202004e-14
68,26.0,0.0016286530076285999,74.0,1.4210854715202004e-14
69,17.0,0.0011314008788758656,83.0,1.4210854715202004e-14
70,34.0,0.0021137222993274918,-231.0,1.4210854715202004e-14
71,31.0,0.0019229647127758653,-30.0,1.4210854715202004e-14
72,54.0,0.0033236704198316147,-251.0,1.4210854715202004e-14
73,21.0,0.0013497301501956827,79.0,1.4210854715202004e-14
74,16.0,0.0010387471938884119,-15.0,1.4210854715202004e-14
75,28.0,0.0017559315992912161,-27.0,1.4210854715202004e-14
76,63.0,0.003841120410925214,-458.0,1.4210854715202004e-14
77,37.0,0.002306724092704826,-333.0,1.4210854715202004e-14
78,42.0,0.002665155994691304,-239.0,1.4210854715202004e-14
79,16.0,0.0010377853909631085,84.0,1.4210854715202004e-14
80,51.0,0.0031370806459563028,-149.0,1.4210854715202004e-14
81,37.0,0.0023471198169318086,-135.0,1.4210854715202004e-14
82,71.0,0.004372676844923262,-367.0,1.4210854715202004e-14
83,38.0,0.002351608230583224,-136.0,1.4210854715202004e-14
84,106.0,0.006458506858507462,-996.0,1.4210854715202004e-14
85,24.0,0.0015180456675807363,-23.0,1.4210854715202004e-14
86,13.0,0.0008505544151375943,87.0,1.4210854715202004e-14
87,80.0,0.004887882629191154,-673.0,1.4210854715202004e-14
88,45.0,0.002817762064296403,-143.0,1.4210854715202004e-14
89,13.0,0.0008479896073367854,-12.0,1.4210854715202004e-14
90,22.0,0.0013779430369140755,78.0,1.4210854715202004e-14
91,24.0,0.0015081070373526018,76.0,1.4210854715202004e-14
92,37.0,0.002267931373353349,-234.0,1.4210854715202004e-14
93,36.0,0.002255427934869658,-134.0,1.4210854715202004e-14
94,56.0,0.003397088045403507,-352.0,1.4210854715202004e-14
95,30.0,0.0018607681213325122,-227.0,1.4210854715202004e-14
96,24.0,0.0015267018943632138,-122.0,1.4210854715202004e-14
97,34.0,0.0021271875402817386,-132.0,1.4210854715202004e-14
98,14.0,0.000906018386103824,86.0,1.4210854715202004e-14
99,37.0,0.002306403491729725,-135.0,1.4210854715202004e-14
100,67.0,0.004160438992585114,-561.0,1.4210854715202004e-14
101,15.0,0.001002839883312845,85.0,1.4210854715202004e-14
102,16.0,0.0010348999821871985,84.0,1.4210854715202004e-14
103,29.0,0.0018181281902798219,-28.0,1.4210854715202004e-14
104,18.0,0.0011413395091040002,82.0,1.4210854715202004e-14
105,40.0,0.0024907490583245817,-237.0,1.4210854715202004e-14
106,16.0,0.001049006425546395,84.0,1.4210854715202004e-14
107,15.0,0.001010534307170019,-14.0,1.4210854715202004e-14
108,61.0,0.0037545581444646814,-258.0,1.4210854715202004e-14
109,126.0,0.007674225796563405,-1313.0,1.4210854715202004e-14
110,12.0,0.000789640228049393,88.0,1.4210854715202004e-14
111,14.0,0.0009069801890291274,-13.0,1.4210854715202004e-14
112,48.0,0.002952414478386345,-344.0,1.4210854715202004e-14
113,12.0,0.0007893196266195446,88.0,1.4210854715202004e-14
114,35.0,0.0021913077375756984,-232.0,1.4210854715202004e-14
115,29.0,0.0018380054516455857,-28.0,1.4210854715202004e-14
116,66.0,0.00402161876536411,-362.0,1.4210854715202004e-14
117,25.0,0.001591783894582477,-123.0,1.4210854715202004e-14
118,25.0,0.0015930662984828814,-123.0,1.4210854715202004e-14
119,18.0,0.0011506369378366799,82.0,1.4210854715202004e-14
120,14.0,0.0009182012231576664,86.0,1.4210854715202004e-14
121,36.0,0.0022272150481512654,-134.0,1.4210854715202004e-14
122,44.0,0.002708757729124045,-241.0,1.4210854715202004e-14
123,58.0,0.0035795100066025043,-354.0,1.4210854715202004e-14
124,16.0,0.0010435562085149286,84.0,1.4210854715202004e-14
125,26.0,0.0016414770475421392,-25.0,1.4210854715202004e-14
126,34.0,0.002123019727605424,-231.0,1.4210854715202004e-14
127,15.0,0.0010012368784373393,85.0,1.4210854715202004e-14
128,34.0,0.0021265463387862837,-132.0,1.4210854715202004e-14
129,12.0,0.0007857930163481797,88.0,1.4210854715202004e-14
130,18.0,0.0012073833122485667,82.0,1.4210854715202004e-14
131,29.0,0.0018235784073112882,-226.0,1.4210854715202004e-14
132,22.0,0.001379546041789581,-21.0,1.4210854715202004e-14
133,23.0,0.0014715585248268326,-22.0,1.4210854715202004e-14
134,16.0,0.0010384265929133107,84.0,1.4210854715202004e-14
135,15.0,0.0009656501688368735,-14.0,1.4210854715202004e-14
136,12.0,0.000789640228049393,88.0,1.4210854715202004e-14
137,28.0,0.0017690762397251092,-225.0,1.4210854715202004e-14
138,16.0,0.001043876809944777,84.0,1.4210854715202004e-14
139,14.0,0.0009034535778482677,86.0,1.4210854715202004e-14
140,16.0,0.0010352205831622996,84.0,1.4210854715202004e-14
141,37.0,0.0022897322401149722,-135.0,1.4210854715202004e-14
142,95.0,0.005797107025045989,-787.0,1.4210854715202004e-14
143,22.0,0.0013853168597961485,-21.0,1.4210854715202004e-14
144,17.0,0.0011047909970329783,-16.0,1.4210854715202004e-14
145,49.0,0.0030267939068835403,-147.0,1.4210854715202004e-14
146,47.0,0.002909774546878907,-343.0,1.4210854715202004e-14
147,18.0,0.0011657051841211796,-17.0,1.4210854715202004e-14
148,12.0,0.000783869410497573,88.0,1.4210854715202004e-14
149,26.0,0.0016331414217347628,-25.0,1.4210854715202004e-14
150,14.0,0.0009217278338837787,86.0,1.4210854715202004e-14
151,20.0,0.0013009988001613237,-118.0,1.4210854715202004e-14
152,48.0,0.002969406330066704,-245.0,1.4210854715202004e-14
153,12.0,0.0008124028981910669,88.0,1.4210854715202004e-14
154,28.0,0.001800174535219412,-27.0,1.4210854715202004e-14
155,59.0,0.0036356151786094415,-157.0,1.4210854715202004e-14
156,18.0,0.0011762850167542638,82.0,1.4210854715202004e-14
157,16.0,0.0010483652235961927,84.0,1.4210854715202004e-14
158,35.0,0.0021723922795899853,-133.0,1.4210854715202004e-14
159,28.0,0.0017591376090422273,-27.0,1.4210854715202004e-14
160,14.0,0.0009085831939046329,86.0,1.4210854715202004e-14
161,17.0,0.0011070352038586861,83.0,1.4210854715202004e-14
162,19.0,0.0012144365341555385,81.0,1.4210854715202004e-14
163,17.0,0.001093890563424793,-16.0,1.4210854715202004e-14
164,22.0,0.0013974996973047382,-21.0,1.4210854715202004e-14
165,18.0,0.0011878266523126513,-116.0,1.4210854715202004e-14
166,17.0,0.0011031879921574728,83.0,1.4210854715202004e-14
167,19.0,0.0012323901896706957,81.0,1.4210854715202004e-14
168,18.0,0.0011474309280856687,82.0,1.4210854715202004e-14
169,26.0,0.001631859017379611,-223.0,1.4210854715202004e-14
170,24.0,0.001533113913865236,-122.0,1.4210854715202004e-14
171,18.0,0.0011753232142837078,82.0,1.4210854715202004e-14
172,14.0,0.0009249338436347898,86.0,1.4210854715202004e-14
173,24.0,0.0015154808597799274,-23.0,1.4210854715202004e-14
174,12.0,0.0007906020309746964,88.0,1.4210854715202004e-14
175,21.0,0.0013442799336189637,-20.0,1.4210854715202004e-14
176,17.0,0.001108638209188939,83.0,1.4210854715202004e-14
177,32.0,0.001995420535422454,-130.0,1.4210854715202004e-14
178,20.0,0.001288815962652734,-19.0,1.4210854715202004e-14
179,28.0,0.0017649084270487947,-225.0,1.4210854715202004e-14
180,18.0,0.0011618579724199662,82.0,1.4210854715202004e-14
181,30.0,0.0018687831457100401,-29.0,1.4210854715202004e-14
182,16.0,0.0010246407505292154,84.0,1.4210854715202004e-14
183,20.0,0.0012650914900405041,80.0,1.4210854715202004e-14
184,15.0,0.000973344593148795,-14.0,1.4210854715202004e-14
185,29.0,0.0017960067220883502,-127.0,1.4210854715202004e-14
186,16.0,0.0010470828192410409,84.0,1.4210854715202004e-14
187,20.0,0.001283365746076015,80.0,1.4210854715202004e-14
188,22.0,0.001399743904130446,-21.0,1.4210854715202004e-14
189,16.0,0.001029129164180631,84.0,1.4210854715202004e-14
190,22.0,0.0013946142880740808,-120.0,1.4210854715202004e-14
191,14.0,0.0009095449968299363,86.0,1.4210854715202004e-14
192,31.0,0.0019438037766121852,-129.0,1.4210854715202004e-14
193,36.0,0.002257992742670467,-134.0,1.4210854715202004e-14
194,16.0,0.0010432356079945748,84.0,1.4210854715202004e-14
195,20.0,0.0012676562973865657,-19.0,1.4210854715202004e-14
196,12.0,0.0007822664056220674,88.0,1.4210854715202004e-14
197,27.0,0.0016927732049225597,-125.0,1.4210854715202004e-14
198,24.0,0.0015081070368978544,-23.0,1.4210854715202004e-14
199,23.0,0.0014741233326276415,77.0,1.4210854715202004e-14
200,42.0,0.0026087302212545183,-140.0,1.4210854715202004e-14
201,17.0,0.0010897227507484786,83.0,1.4210854715202004e-14
202,12.0,0.0007947698436510109,88.0,1.4210854715202004e-14
203,12.0,0.0007947698441057582,88.0,1.4210854715202004e-14
204,35.0,0.0021736746834903897,-232.0,1.4210854715202004e-14
205,29.0,0.001811395569347951,-28.0,1.4210854715202004e-14
206,71.0,0.004306953643208544,-466.0,1.4210854715202004e-14
207,14.0,0.0009156364153568575,86.0,1.4210854715202004e-14
208,44.0,0.00270651352184359,-241.0,1.4210854715202004e-14
209,13.0,0.0008457454005110776,87.0,1.4210854715202004e-14
210,12.0,0.0007838694100428256,88.0,1.4210854715202004e-14
211,15.0,0.000973344593148795,85.0,1.4210854715202004e-14
212,16.0,0.00102592315442962,84.0,1.4210854715202004e-14
213,16.0,0.001023358346628811,84.0,1.4210854715202004e-14
214,17.0,0.0010961347702505009,83.0,1.4210854715202004e-14
215,43.0,0.0026430345269545796,-240.0,1.4210854715202004e-14
216,51.0,0.003153431296141207,-446.0,1.4210854715202004e-14
217,16.0,0.0010403501987639174,84.0,1.4210854715202004e-14
218,12.0,0.0007877166221987864,88.0,1.4210854715202004e-14
219,22.0,0.0013814696476401878,-21.0,1.4210854715202004e-14
220,12.0,0.0007899608290244942,88.0,1.4210854715202004e-14
221,29.0,0.001810433766877395,-127.0,1.4210854715202004e-14
222,16.0,0.0010316939724361873,-15.0,1.4210854715202004e-14
223,33.0,0.002039984072325751,-131.0,1.4210854715202004e-14
224,26.0,0.0016398740422118863,-223.0,1.4210854715202004e-14
225,13.0,0.0008701110755282571,87.0,1.4210854715202004e-14
226,31.0,0.0019482921907183481,-129.0,1.4210854715202004e-14
227,20.0,0.0012654120910156053,80.0,1.4210854715202004e-14
228,28.0,0.0017450311656830308,-27.0,1.4210854715202004e-14
229,16.0,0.0010304115680810355,84.0,1.4210854715202004e-14
230,15.0,0.0009775124058251095,-14.0,1.4210854715202004e-14
231,17.0,0.001106714602883585,-16.0,1.4210854715202004e-14
232,21.0,0.0013234408693278965,-20.0,1.4210854715202004e-14
233,23.0,0.0014414220318030857,-22.0,1.4210854715202004e-14
234,21.0,0.0013231202683527954,-20.0,1.4210854715202004e-14
235,14.0,0.0009130716075560485,86.0,1.4210854715202004e-14
236,15.0,0.000978794809725514,85.0,1.4210854715202004e-14
237,36.0,0.0022615193538513267,-134.0,1.4210854715202004e-14
238,39.0,0.002408354604995111,-137.0,1.4210854715202004e-14
239,16.0,0.0010281673612553277,84.0,1.4210854715202004e-14
240,18.0,0.001174361410903657,82.0,1.4210854715202004e-14
241,42.0,0.0026119362310055294,-239.0,1.4210854715202004e-14
242,16.0,0.0010275261593051255,84.0,1.4210854715202004e-14
243,32.0,0.0019829170969387633,-130.0,1.4210854715202004e-14
244,41.0,0.0025596782706998056,-139.0,1.4210854715202004e-14
245,49.0,0.0030065960445426754,-246.0,1.4210854715202004e-14
246,14.0,0.0009255750460397394,86.0,1.4210854715202004e-14
247,34.0,0.002140011580195278,-132.0,1.4210854715202004e-14
248,21.0,0.0013388297165874974,79.0,1.4210854715202004e-14
249,30.0,0.0018755157666419109,70.0,1.4210854715202004e-14
250,16.0,0.0010454798143655353,84.0,1.4210854715202004e-14
251,12.0,0.0007870754202485841,88.0,1.4210854715202004e-14
252,29.0,0.0019463685848677414,-127.0,1.4210854715202004e-14
253,14.0,0.0012708623075923242,86.0,1.4210854715202004e-14
254,12.0,0.0010618304650051869,88.0,1.4210854715202004e-14
255,20.0,0.0014285979923442937,80.0,1.4210854715202004e-14
256,16.0,0.0010400295977888163,84.0,1.4210854715202004e-14
257,19.0,0.0012400846130731225,81.0,1.4210854715202004e-14
258,24.0,0.0015074658354023995,-23.0,1.4210854715202004e-14
259,12.0,0.0007829076071175223,88.0,1.4210854715202004e-14
260,16.0,0.0010387471938884119,84.0,1.4210854715202004e-14
261,12.0,0.0008290741493510723,88.0,1.4210854715202004e-14
262,14.0,0.000906018386103824,86.0,1.4210854715202004e-14
263,17.0,0.0011131266223856073,83.0,1.4210854715202004e-14
264,22.0,0.001386919864671654,-21.0,1.4210854715202004e-14
265,20.0,0.0012663738939409086,80.0,1.4210854715202004e-14
266,21.0,0.0013423563273136097,-20.0,1.4210854715202004e-14
267,27.0,0.0016821933722894755,-26.0,1.4210854715202004e-14
268,25.0,0.001570624229771056,-24.0,1.4210854715202004e-14
269,33.0,0.002047357895207824,-131.0,1.4210854715202004e-14
270,29.0,0.0018495470867492259,-127.0,1.4210854715202004e-14
271,12.0,0.0007841900114726741,88.0,1.4210854715202004e-14
272,14.0,0.0009185218241327675,86.0,1.4210854715202004e-14
273,12.0,0.000789640228049393,88.0,1.4210854715202004e-14
274,25.0,0.0015940281014081847,-24.0,1.4210854715202004e-14
275,12.0,0.0008226621293943026,88.0,1.4210854715202004e-14
276,40.0,0.0024708717974135652,-237.0,1.4210854715202004e-14
277,27.0,0.001795365520138148,-26.0,1.4210854715202004e-14
278,14.0,0.0009262162479899416,86.0,1.4210854715202004e-14
279,17.0,0.0011009437848770176,-16.0,1.4210854715202004e-14
280,18.0,0.001141018908128899,82.0,1.4210854715202004e-14
281,16.0,0.0010381059919382096,-15.0,1.4210854715202004e-14
282,29.0,0.0018498676881790743,-28.0,1.4210854715202004e-14
283,28.0,0.0017495195793344465,-27.0,1.4210854715202004e-14
284,18.0,0.0011679493914016348,82.0,1.4210854715202004e-14
285,38.0,0.0023621880632163084,-235.0,1.4210854715202004e-14
286,16.0,0.0010300909671059344,84.0,1.4210854715202004e-14
287,18.0,0.001158331361693854,-17.0,1.4210854715202004e-14
288,26.0,0.0016289736090584483,-124.0,1.4210854715202004e-14
289,20.0,0.00125739706618333,80.0,1.4210854715202004e-14
290,14.0,0.0009185218241327675,86.0,1.4210854715202004e-14
291,14.0,0.0009326282679467113,86.0,1.4210854715202004e-14
292,14.0,0.0009095449963751889,86.0,1.4210854715202004e-14
293,40.0,0.0025202443493981264,-336.0,1.4210854715202004e-14
294,14.0,0.0009053771841536218,86.0,1.4210854715202004e-14
295,33.0,0.0020646703483180318,-230.0,1.4210854715202004e-14
296,12.0,0.0008047084743338928,88.0,1.4210854715202004e-14
297,18.0,0.0011673081894514326,82.0,1.4210854715202004e-14
298,24.0,0.0015029774212962366,-23.0,1.4210854715202004e-14
299,12.0,0.0007966934499563649,88.0,1.4210854715202004e-14
300,35.0,0.002223688437425153,-232.0,1.4210854715202004e-14
301,16.0,0.0010310527700312377,84.0,1.4210854715202004e-14
302,32.0,0.0019967029393228586,-229.0,1.4210854715202004e-14
303,24.0,0.0015318315099648316,-23.0,1.4210854715202004e-14
304,14.0,0.0009191630265377171,86.0,1.4210854715202004e-14
305,16.0,0.001041953203639423,84.0,1.4210854715202004e-14
306,12.0,0.0007982964543771232,88.0,1.4210854715202004e-14
307,19.0,0.0012205279526824597,-18.0,1.4210854715202004e-14
308,13.0,0.0008624166521258303,87.0,1.4210854715202004e-14
309,18.0,0.0011644227806755225,82.0,1.4210854715202004e-14
310,12.0,0.0008072732821347017,88.0,1.4210854715202004e-14
311,15.0,0.0009739857946442498,85.0,1.4210854715202004e-14
312,14.0,0.00090409477979847,86.0,1.4210854715202004e-14
313,38.0,0.0023750121026751003,-136.0,1.4210854715202004e-14
314,13.0,0.0008508750161126954,87.0,1.4210854715202004e-14
315,38.0,0.0023958511669661675,-433.0,1.4210854715202004e-14
316,28.0,0.0017854268899100134,-126.0,1.4210854715202004e-14
317,12.0,0.0007864342178436345,88.0,1.4210854715202004e-14
318,16.0,0.001031052770485985,84.0,1.4210854715202004e-14
319,12.0,0.0007963728485265165,88.0,1.4210854715202004e-14
320,14.0,0.000927178050915245,86.0,1.4210854715202004e-14
321,12.0,0.0007973346514518198,88.0,1.4210854715202004e-14
322,14.0,0.000921727834338526,86.0,1.4210854715202004e-14
323,16.0,0.001027846760734974,84.0,1.4210854715202004e-14
324,24.0,0.0015414495396726124,-23.0,1.4210854715202004e-14
325,19.0,0.0012266193716641283,81.0,1.4210854715202004e-14
326,24.0,0.00152926670261877,-221.0,1.4210854715202004e-14
327,20.0,0.001301960603086627,-19.0,1.4210854715202004e-14
328,12.0,0.0008124028977363196,88.0,1.4210854715202004e-14
329,12.0,0.0007915638338999997,88.0,1.4210854715202004e-14
330,14.0,0.0009185218241327675,86.0,1.4210854715202004e-14
331,34.0,0.0021246227324809297,-132.0,1.4210854715202004e-14
332,16.0,0.0010704866917876643,84.0,1.4210854715202004e-14
333,25.0,0.0015921044951028307,-24.0,1.4210854715202004e-14
334,26.0,0.0016248057959273865,-25.0,1.4210854715202004e-14
335,21.0,0.0013240820712780987,-20.0,1.4210854715202004e-14
336,12.0,0.0007848312134228763,88.0,1.4210854715202004e-14
337,14.0,0.0009137128095062508,86.0,1.4210854715202004e-14
338,18.0,0.001160896169494663,-17.0,1.4210854715202004e-14
339,23.0,0.0014532842683365743,-121.0,1.4210854715202004e-14
340,14.0,0.0009207660314132227,86.0,1.4210854715202004e-14
341,14.0,0.0009140334104813519,86.0,1.4210854715202004e-14
342,23.0,0.0015161220617301296,-22.0,1.4210854715202004e-14
343,29.0,0.0018078689586218388,-28.0,1.4210854715202004e-14
344,30.0,0.0019027668508897477,-128.0,1.4210854715202004e-14
345,12.0,0.0007931668387755053,88.0,1.4210854715202004e-14
346,12.0,0.0008005406616575783,88.0,1.4210854715202004e-14
347,12.0,0.0008043878733587917,88.0,1.4210854715202004e-14
348,17.0,0.001093569962449692,83.0,1.4210854715202004e-14
349,14.0,0.0009323076665168628,86.0,1.4210854715202004e-14
350,19.0,0.0012317489877204935,81.0,1.4210854715202004e-14
351,14.0,0.0009621235585655086,86.0,1.4210854715202004e-14
352,22.0,0.0014183387606863107,-21.0,1.4210854715202004e-14
353,17.0,0.0010919669575741864,-16.0,1.4210854715202004e-14
354,12.0,0.0007893196270742919,88.0,1.4210854715202004e-14
355,20.0,0.001280480337300105,80.0,1.4210854715202004e-14
356,12.0,0.0008056702772591962,88.0,1.4210854715202004e-14
357,14.0,0.0009236514401891327,86.0,1.4210854715202004e-14
358,14.0,0.0009624441595406097,86.0,1.4210854715202004e-14
359,12.0,0.0007918844348751009,88.0,1.4210854715202004e-14
360,15.0,0.0009803978146010195,-14.0,1.4210854715202004e-14
361,21.0,0.0013429975292638119,-20.0,1.4210854715202004e-14
362,52.0,0.00322428411391229,-249.0,1.4210854715202004e-14
363,26.0,0.0016408358451371896,-25.0,1.4210854715202004e-14
364,12.0,0.0008043878733587917,88.0,1.4210854715202004e-14
365,20.0,0.001280480337300105,80.0,1.4210854715202004e-14
366,51.0,0.0031515076902906003,-347.0,1.4210854715202004e-14
367,34.0,0.002124302131960576,-132.0,1.4210854715202004e-14
368,14.0,0.0009028123758980655,86.0,1.4210854715202004e-14
369,12.0,0.0007912432329248986,88.0,1.4210854715202004e-14
370,18.0,0.0011708348001775448,-17.0,1.4210854715202004e-14
371,12.0,0.0008043878733587917,88.0,1.4210854715202004e-14
372,14.0,0.0009101861987801385,86.0,1.4210854715202004e-14
373,23.0,0.0014683525150758214,-22.0,1.4210854715202004e-14
374,24.0,0.0015520293723056966,-23.0,1.4210854715202004e-14
375,16.0,0.0010570214499239228,84.0,1.4210854715202004e-14
376,14.0,0.0009121098041759979,86.0,1.4210854715202004e-14
377,21.0,0.0013548597662520478,-20.0,1.4210854715202004e-14
378,21.0,0.0013497301501956827,-20.0,1.4210854715202004e-14
379,25.0,0.0015991577170098026,-24.0,1.4210854715202004e-14
380,19.0,0.0012067421107531118,-18.0,1.4210854715202004e-14
381,24.0,0.0015167632636803319,-23.0,1.4210854715202004e-14
382,34.0,0.002111478092501784,-132.0,1.4210854715202004e-14
383,14.0,0.0009121098046307452,86.0,1.4210854715202004e-14
384,60.0,0.003701979582729109,-356.0,1.4210854715202004e-14
385,12.0,0.0008063114792093984,88.0,1.4210854715202004e-14
386,12.0,0.0008047084743338928,88.0,1.4210854715202004e-14
387,16.0,0.0010249613515043166,-15.0,1.4210854715202004e-14
388,21.0,0.0013337001005311322,-20.0,1.4210854715202004e-14
389,12.0,0.0008213797254938981,88.0,1.4210854715202004e-14
390,16.0,0.0010461210167704849,84.0,1.4210854715202004e-14
391,16.0,0.0010358617851125018,84.0,1.4210854715202004e-14
392,12.0,0.000797014050931466,88.0,1.4210854715202004e-14
393,16.0,0.0010336175778320467,84.0,1.4210854715202004e-14
394,16.0,0.001049006425546395,84.0,1.4210854715202004e-14
395,23.0,0.0017088032541323628,-22.0,1.4210854715202004e-14
396,28.0,0.001950856998519157,-27.0,1.4210854715202004e-14
397,17.0,0.0012708623075923242,-16.0,1.4210854715202004e-14
398,25.0,0.0016895671951715485,-24.0,1.4210854715202004e-14
399,12.0,0.0008056702772591962,88.0,1.4210854715202004e-14
400,18.0,0.0011663463865261292,-17.0,1.4210854715202004e-14
401,27.0,0.0018665389393390797,-26.0,1.4210854715202004e-14
402,24.0,0.0016870023873707396,-23.0,1.4210854715202004e-14
403,16.0,0.0010358617851125018,84.0,1.4210854715202004e-14
404,14.0,0.0010275261593051255,86.0,1.4210854715202004e-14
405,14.0,0.0009233308392140316,86.0,1.4210854715202004e-14
406,24.0,0.0016619955099486106,-23.0,1.4210854715202004e-14
407,12.0,0.0007861136173232808,88.0,1.4210854715202004e-14
408,14.0,0.0009592381493348512,86.0,1.4210854715202004e-14
409,24.0,0.0015231752831823542,-23.0,1.4210854715202004e-14
410,12.0,0.000815288306966977,88.0,1.4210854715202004e-14
411,12.0,0.0007976552524269209,88.0,1.4210854715202004e-14
412,26.0,0.0016728959440115432,-124.0,1.4210854715202004e-14
413,14.0,0.0009117892036556441,86.0,1.4210854715202004e-14
414,12.0,0.0008104792918857129,88.0,1.4210854715202004e-14
415,14.0,0.0009044153812283184,86.0,1.4210854715202004e-14
416,12.0,0.0007902814299995953,88.0,1.4210854715202004e-14
417,18.0,0.0011403777066334442,-17.0,1.4210854715202004e-14
418,12.0,0.0008364479717783979,88.0,1.4210854715202004e-14
419,18.0,0.0011602549675444607,82.0,1.4210854715202004e-14
420,35.0,0.002153476821604272,-232.0,1.4210854715202004e-14
421,12.0,0.0008050290753089939,88.0,1.4210854715202004e-14
422,12.0,0.0007864342182983819,88.0,1.4210854715202004e-14
423,16.0,0.0010525330362725072,84.0,1.4210854715202004e-14
424,12.0,0.0007925256368253031,88.0,1.4210854715202004e-14
425,14.0,0.0009146746124315541,86.0,1.4210854715202004e-14
426,12.0,0.0007960522475514153,88.0,1.4210854715202004e-14
427,14.0,0.0009483377157266659,86.0,1.4210854715202004e-14
428,12.0,0.0007235964249048266,88.0,1.4210854715202004e-14
429,22.0,0.0014122473421593895,-21.0,1.4210854715202004e-14
430,16.0,0.00102880856320553,84.0,1.4210854715202004e-14
431,12.0,0.000784831212968129,88.0,1.4210854715202004e-14
432,14.0,0.0009008887700474588,86.0,1.4210854715202004e-14
433,31.0,0.0019511775994942582,-228.0,1.4210854715202004e-14
434,26.0,0.0016440418548882008,-25.0,1.4210854715202004e-14
