episode,length,time,reward,delta
55,12.0,0.0013904464753977663,0.0,0.0001689183095488037
56,8.0,0.0008925531443537693,0.0,0.0002582578481368044
57,10.0,0.0011160120315025779,0.0,6.033846552923176e-05
58,13.0,0.0013978202980524657,0.0,0.0002643716547888972
59,12.0,0.0009188424253352423,0.0,6.535064025503198e-05
60,12.0,0.0008521574202404736,0.0,-4.326426321917635e-05
61,8.0,0.0005802877842597809,0.0,-4.326426321917627e-06
62,24.0,0.0015648534116508017,0.0,-9.382844957852511e-05
63,6.0,0.00043890274957902875,0.0,0.00027058020849185543
64,18.0,0.0014952829976664361,0.0,0.00011400573923254923
65,7.0,0.000542136266972193,0.0,1.1400573923254901e-05
66,35.0,0.002329166161757712,0.0,0.000246507217546299
67,23.0,0.0016504538748449704,0.0,0.00026107927525746954
68,70.0,0.004449621081676014,0.0,0.0002124561401680424
69,28.0,0.001773885254351626,0.0,0.00025956083265740314
70,18.0,0.001177567420768355,0.0,2.124561401680423e-05
71,29.0,0.0018652565352113015,0.0,2.1245614016804013e-06
72,8.0,0.0008223415285328883,0.0,0.00028141873668428976
73,7.0,0.001051891834322305,0.0,0.0002819023473500348
74,8.0,0.000605935863063678,0.0,2.814187366842897e-05
75,7.0,0.000509755567350112,0.0,2.81418736684287e-06
76,19.0,0.0012182837460841256,0.0,-4.326426321917627e-07
77,12.0,0.0008204179225685948,0.0,0.00021158926925994025
78,23.0,0.0014734821306774393,0.0,2.8190234735003393e-05
79,16.0,0.0011240270561074794,0.0,4.925484550888037e-05
80,16.0,0.0010592656569770043,0.0,0.00016824591139260285
81,9.0,0.000644728582415155,0.0,0.0002584687052040401
82,15.0,0.0010586244551404889,0.0,2.584687052040402e-05
83,13.0,0.0008816527108592709,0.0,0.00027898577137283343
84,27.0,0.002018183205564128,0.0,0.00028431957442594767
85,10.0,0.0006941011342860293,0.0,2.1245614016804013e-07
86,23.0,0.0015414495395589256,0.0,0.00010470309335323571
87,52.0,0.0032422377693137605,0.0,2.1245614016814855e-08
88,56.0,0.003497436153907074,0.0,0.0002858955899965531
89,8.0,0.0005629753310358865,0.0,0.00026220979492681443
90,23.0,0.0018485852840512962,0.0,2.6220979492681438e-05
91,37.0,0.003428506941872911,0.0,0.00028755965559190206
92,9.0,0.0008935149473927595,0.0,-4.437262522121149e-05
93,7.0,0.0007274436367197268,0.0,2.875596555919021e-05
94,8.0,0.0008098380900491975,0.0,0.0002361123149967101
95,21.0,0.00197906988523755,0.0,0.00016613548649898789
96,32.0,0.00298703938460676,0.0,0.00011775520315419007
97,17.0,0.0016815521703392733,0.0,0.0001875777053799554
98,8.0,0.000856645834005576,0.0,1.6613548649898772e-05
99,4.0,0.0004110104637220502,0.0,2.3611231499671038e-05
100,16.0,0.0010884403467343873,0.0,-5.386106772374723e-05
101,36.0,0.0025580752655969263,0.0,0.00025905673132995614
102,9.0,0.0006373547597604556,0.0,-3.100593963363394e-05
103,4.0,0.0003183567788482833,0.0,0.00028728504218323577
104,8.0,0.0005636165330997756,0.0,2.872850421832356e-05
105,15.0,0.0010185493318886074,0.0,0.00025891883349830414
106,23.0,0.0014763675394533493,0.0,0.0001427836506506669
107,6.0,0.0004885959024250042,0.0,0.0002380677547657015
108,26.0,0.0024631773737837648,0.0,-9.818364185413696e-05
109,4.0,0.0005424568679472941,0.0,2.3806775476570134e-05
110,37.0,0.0036744078980746053,0.0,0.00021453766575200495
111,17.0,0.0015747920422199968,0.0,0.0002859511506935692
112,16.0,0.0011144090266270723,0.0,0.00027891255420781693
113,20.0,0.0014324452045002545,0.0,0.00017591718563779923
114,31.0,0.0020489609001970166,0.0,1.7591718563779918e-05
115,45.0,0.0028632874040113165,0.0,0.0002794626884793724
116,20.0,0.0012913807706809166,0.0,0.00014247092936880808
117,9.0,0.0006133096857183773,0.0,2.7946268847937232e-05
118,37.0,0.0023596232554154994,0.0,1.1775520315419007e-05
119,25.0,0.0016004401210238939,0.0,6.354520270898033e-05
120,24.0,0.0015661358155512062,0.0,0.0002200676391968513
121,48.0,0.003114959177878518,0.0,-4.29435895012015e-05
122,35.0,0.0023243571470175084,0.0,0.00021602405217608888
123,15.0,0.0010752957063004942,0.0,0.0002859946481175818
124,21.0,0.0016292942098061758,0.0,0.00028749288043994613
125,5.0,0.00038632418784345646,0.0,2.8749288043994586e-05
126,9.0,0.0007126959914103281,0.0,0.00019543753254761247
127,7.0,0.0005119997742895066,0.0,0.00019195332318480617
128,34.0,0.002207017186151461,0.0,4.500375082197938e-05
129,19.0,0.0012567558642331278,0.0,0.00028431994964845075
130,18.0,0.0011673081892240589,0.0,0.0002541877727779343
131,21.0,0.0013561421699250786,0.0,1.954375325476123e-05
132,18.0,0.001164422780334462,0.0,0.00022475917546036612
133,42.0,0.002768389512311842,0.0,1.682459113926029e-05
134,12.0,0.0007982964546044968,0.0,4.500375082197941e-06
135,21.0,0.0013487683472703793,0.0,2.2475917546036617e-05
136,11.0,0.0007325732525487183,0.0,0.00026170665095257706
137,7.0,0.000522900207784005,0.0,2.2006763919685138e-05
138,7.0,0.0004969315280050068,0.0,2.6170665095257733e-05
139,17.0,0.0011580107607187529,0.0,0.0002809078514554665
140,11.0,0.0007716865727616096,0.0,0.00028298230289798993
141,42.0,0.002627966280442706,0.0,0.00027922404201444705
142,15.0,0.000991298248095518,0.0,0.0002809154244818819
143,17.0,0.0011570489577934495,0.0,4.500375082197941e-07
144,13.0,0.0008691492724892669,0.0,0.00028018661154864905
145,19.0,0.001232069588354534,0.0,0.00028290035945841745
146,24.0,0.0015504263672028173,0.0,-4.9253106021277557e-05
147,15.0,0.0009890540410424364,0.0,0.00020340145775147138
148,28.0,0.0017677938357110179,0.0,0.0001921319506333668
149,17.0,0.001109920612748283,0.0,0.0002798907635637159
150,14.0,0.0009223690360613546,0.0,2.7989076356371603e-05
151,23.0,0.0014587344853680406,0.0,0.0002809805263703811
152,35.0,0.002194834348642871,0.0,2.7989076356371495e-06
153,28.0,0.0017895947027000148,0.0,0.00019248917565623726
154,25.0,0.0015892190865542943,0.0,0.00024280498915173887
155,16.0,0.0010528536372476083,0.0,1.9543753254761312e-06
156,28.0,0.001812677973589416,0.0,0.0002594501686945971
157,6.0,0.0004430705623690301,0.0,0.0002674526063522526
158,10.0,0.000677109282037236,0.0,0.0002799871943924738
159,14.0,0.0009653295682028329,0.0,0.00024243935213385655
160,19.0,0.0012458554307386294,0.0,2.5945016869459697e-05
161,17.0,0.0010913257556239842,0.0,0.00023069106674811454
162,23.0,0.0014683525148484478,0.0,1.921319506333668e-05
163,22.0,0.0013721722191348817,0.0,2.0340145775147147e-05
164,26.0,0.0016119817564685945,0.0,0.00024371349940062426
165,12.0,0.0007774573905408033,0.0,0.00024178505339257438
166,32.0,0.001944444978789761,0.0,1.9213195063336598e-06
167,5.0,0.00036676752779385424,0.0,0.00017895710489625766
168,11.0,0.0007223140210044221,0.0,1.789571048962577e-05
169,32.0,0.002027801235158222,0.0,2.4371349940062416e-05
170,26.0,0.001661995510289671,0.0,0.0002865823276272568
171,14.0,0.0009313458637052463,0.0,2.4371349940062524e-06
172,5.0,0.00036548512377976294,0.0,0.00028690671513772776
173,29.0,0.0018492264860014984,0.0,0.00019320040631497793
174,34.0,0.002140011580081591,0.0,0.0002502997377226366
175,10.0,0.0006803152917882471,0.0,0.00025487310139724517
176,4.0,0.0003167537739727777,0.0,2.8658232762725688e-05
177,11.0,0.0007322526514599303,0.0,2.4371349940065234e-07
178,33.0,0.002101860062794003,0.0,1.9320040631497785e-05
179,20.0,0.0012965103865099081,0.0,0.00024008948797469426
180,32.0,0.0020643497474566175,0.0,-0.00010610734178732463
181,21.0,0.0013551803668860884,0.0,1.932004063149781e-06
182,4.0,0.00032412759662747703,0.0,0.0002815920607049997
183,13.0,0.0008925531444674561,0.0,0.00028497855797956687
184,21.0,0.0013397915196264876,0.0,0.00027969821403540885
185,15.0,0.0010198317357890119,0.0,-1.0610734178732466e-05
186,37.0,0.002322433541053215,0.0,-0.0005789778903702103
187,11.0,0.0007328938535238194,0.0,0.0002458549120255345
188,46.0,0.0028706612267797027,0.0,0.000286202351730331
189,22.0,0.0014138503473759556,0.0,0.00022842700311324145
190,47.0,0.0029498496701307886,0.0,1.421101903669925e-05
191,14.0,0.0009214072331360512,0.0,0.00013540124835703936
192,15.0,0.0009839244253271318,0.0,0.00028340522349381317
193,14.0,0.0009236514400754459,0.0,0.00024395971981003365
194,22.0,0.0014100031355610554,0.0,0.00024279710914532543
195,20.0,0.0012878541599548043,0.0,0.0002866631177739923
196,11.0,0.0007415500800789232,0.0,0.0002457938338696064
197,17.0,0.0011015849870545935,0.0,0.0002827764822063419
198,57.0,0.004052396460338059,0.0,0.0002659279147884334
199,32.0,0.002240039087723744,0.0,-0.00017542481063114983
200,12.0,0.0013080520219546088,0.0,0.00024254160161336403
201,4.0,0.0004094074588465446,0.0,2.4254160161336425e-05
202,10.0,0.0010833107310190826,0.0,2.4254160161336154e-06
203,12.0,0.0008354861689667814,0.0,0.00015847109939566694
204,33.0,0.003028076310783945,0.0,2.458549120255344e-05
205,35.0,0.003455437424804586,0.0,9.833636083092533e-05
206,42.0,0.004715399298902412,0.0,0.0002120469229324298
207,16.0,0.001899240239822575,0.0,0.00023668289766794843
208,13.0,0.0008774848980692695,0.0,0.00016959436770336417
209,14.0,0.0009284604548156494,0.0,0.00014485423148563018
210,28.0,0.0017501607813983355,0.0,0.00015134810527242122
211,15.0,0.0009896952431063255,0.0,0.00013939964893970095
212,17.0,0.0011096000118868687,0.0,0.00024695833674379905
213,13.0,0.0008569664349806771,0.0,2.3668289766794832e-05
214,5.0,0.0003815151731032529,0.0,0.00028626501080302374
215,13.0,0.000856645834005576,0.0,0.00012122485871283661
216,13.0,0.0009387196863599456,0.0,0.00020305957902498652
217,33.0,0.002137446772280782,0.0,2.366828976679467e-06
218,28.0,0.0018306316288771995,0.0,0.00017735420484194054
219,18.0,0.00116474338142325,0.0,0.00023047697344633178
220,7.0,0.0005043053506597062,0.0,0.00023629524984349466
221,5.0,0.00038247697602855624,0.0,0.00027486095478828265
222,10.0,0.0006748650750978413,0.0,0.0002165967756259911
223,13.0,0.0008544016270661814,0.0,2.469583367437989e-05
224,14.0,0.0009268574499401439,0.0,2.1659677562599117e-05
225,9.0,0.0006594762277245536,0.0,1.2122485871283626e-05
226,7.0,0.0005007787398199071,0.0,0.00019578563775451686
227,54.0,0.0033954850404143144,0.0,0.00023590850675533204
228,4.0,0.00032124218773788016,0.0,0.0002871271451112181
229,13.0,0.0008659432626245689,0.0,0.00015945093596044413
230,15.0,0.0011746820118787582,0.0,0.00024291067014656383
231,8.0,0.0005594487201960874,0.0,0.0002875636539583582
232,17.0,0.0011089588099366665,0.0,0.0001518137635930191
233,30.0,0.001905331658463183,0.0,1.5847109939566686e-05
234,7.0,0.0004962903259411178,0.0,0.0001809594155883109
235,17.0,0.0010996613812039868,0.0,0.00026644148470487483
236,13.0,0.0008653020605606798,0.0,0.00024254800487025696
237,31.0,0.0019678488507679504,0.0,0.0002747053085960516
238,29.0,0.002040945875478428,0.0,0.00019911968219077803
239,6.0,0.0004421087593300399,0.0,2.4254800487025707e-05
240,5.0,0.0003763855572742614,0.0,2.425480048702576e-06
241,25.0,0.0016273706038418823,0.0,0.00028665680929207903
242,70.0,0.004333884125799159,0.0,0.0002442717240247369
243,19.0,0.001232069588354534,0.0,0.00019950301656630802
244,21.0,0.0013490889482454804,0.0,1.9950301656630797e-05
245,12.0,0.0008021436665330839,0.0,0.00027756859138255833
246,27.0,0.0017158564759256478,0.0,0.000284716608181871
247,20.0,0.0017623436189069253,0.0,0.0002614299939266702
248,25.0,0.001652056879720476,0.0,0.0002854347981617559
249,7.0,0.0006533848089702587,0.0,1.995030165663069e-06
250,12.0,0.0008239445334083939,0.0,2.8543479816175576e-05
251,34.0,0.0021422557870209857,0.0,-0.9000535358365734
252,56.0,0.003480444301658281,0.0,-0.0005092390353853217
253,17.0,0.0011076764059225752,0.0,1.9950301656629604e-07
254,35.0,0.0022435656985635433,0.0,0.00016142734736610353
255,15.0,0.001161216770469764,0.0,0.0002870108866510578
256,11.0,0.0008217003265826861,0.0,0.00017400129180898942
257,16.0,0.0010464416176318991,0.0,6.669823895299846e-05
258,17.0,0.0011112030166486875,0.0,0.00027800440612920095
259,5.0,0.00037702675933815044,0.0,0.0002613968919063923
260,11.0,0.0007646333510820114,0.0,2.780044061292009e-05
261,4.0,0.0003100211532682806,0.0,2.613968919063924e-05
262,10.0,0.0006700560602439509,0.0,0.00015413672212790232
263,14.0,0.000923972041050547,0.0,0.00011576098182906154
264,32.0,0.002021709816403927,0.0,2.78004406129202e-06
265,23.0,0.0014773293424923395,0.0,0.000240161503437063
266,27.0,0.0030774488625411323,0.0,0.00026489807640231065
267,34.0,0.00247311600435296,0.0,0.00014667196984620345
268,18.0,0.0011596137655942584,0.0,0.00021657921675638067
269,13.0,0.00086626386359967,0.0,6.087420795500569e-05
270,15.0,0.0010028398835402186,0.0,0.00024175259717308954
271,36.0,0.0025144735315052458,0.0,0.00018861403045381705
272,8.0,0.0005735551635552838,0.0,2.6489807640231098e-05
273,14.0,0.0009130716074423617,0.0,2.4175259717308943e-05
274,19.0,0.0014507194606494522,0.0,0.0002779311264654462
275,30.0,0.0031463780744616088,0.0,2.7793112646544622e-05
276,36.0,0.0026811860441284807,0.0,-0.00011500949332364917
277,25.0,0.0016183937763116774,0.0,1.886140304538169e-05
278,39.0,0.0025542280536683393,0.0,0.00028728935639823697
279,16.0,0.0010573420511263976,0.0,-3.8873485023318145e-05
280,22.0,0.0014087207314332773,0.0,6.087420795500574e-06
281,21.0,0.0014827795592964321,0.0,6.087420795500493e-07
282,10.0,0.0007982964546044968,0.0,0.0001615124395361909
283,23.0,0.0014943211947411328,0.0,-3.887348502331809e-06
284,14.0,0.0009153158143817564,0.0,1.8861403045381583e-06
285,14.0,0.0009291016568795385,0.0,0.00017510543824997553
286,12.0,0.0008159295088034924,0.0,2.7793112646544676e-06
287,17.0,0.0011092794107980808,0.0,0.00011519382645240234
288,35.0,0.002223367836450052,0.0,0.00010931460272611766
289,11.0,0.0007425118830042265,0.0,0.0002332881310506897
290,18.0,0.0011887884552379546,0.0,0.00011880427646410676
291,18.0,0.0017851062889349123,0.0,0.000286907365477921
292,9.0,0.0006424843755894472,0.0,2.3328813105068957e-05
293,26.0,0.002492993265377663,0.0,0.00017671115027695635
294,7.0,0.0005430980700111832,0.0,0.00028761013921423394
295,28.0,0.0018004951360808263,0.0,0.0002224625781798808
296,15.0,0.0009739857948716235,0.0,6.696922479979515e-05
297,11.0,0.0007691217649608006,0.0,0.00024272805249880077
298,6.0,0.0004372997447035232,0.0,2.4272805249880055e-05
299,10.0,0.0007383440702142252,0.0,-4.260118729212001e-05
300,16.0,0.0010528536372476083,0.0,4.5037991042887535e-05
301,34.0,0.0021326377574268918,0.0,0.0002357531570763747
302,13.0,0.0015260606922993247,0.0,-9.540446617245586e-05
303,16.0,0.001228863578489836,0.0,1.614273473661036e-05
304,21.0,0.0013587069777258876,0.0,0.00023211679741105647
305,12.0,0.0008364479718920848,0.0,0.00015340117474564306
306,15.0,0.0010060458934049166,0.0,1.534011747456431e-05
307,16.0,0.0010445180117812924,0.0,0.00018898046491938876
308,18.0,0.0012182837459704388,0.0,0.00023158822503449667
309,19.0,0.0012388022090590312,0.0,0.0002669726548479222
310,6.0,0.00044755897613413254,0.0,2.669726548479225e-05
311,7.0,0.0004982139319054113,0.0,-9.540446617245594e-06
312,9.0,0.0006306221390559585,0.0,0.00015861629245270763
313,6.0,0.0004347349367890274,0.0,0.00024529777417118214
314,18.0,0.0015058628302995203,0.0,1.586162924527076e-05
315,15.0,0.0010278467603939134,0.0,1.5861629245270679e-06
316,10.0,0.0006921775283217357,0.0,0.00011808416691604437
317,7.0,0.0004889165032864184,0.0,0.0002799473935327462
318,22.0,0.001421224170030655,0.0,0.00015010621615463873
319,13.0,0.0008608136469092642,0.0,0.00010633084915714198
320,12.0,0.0007902814298859084,0.0,0.0001888879957364564
321,7.0,0.0005094349663750108,0.0,1.5010621615463862e-05
322,9.0,0.0006149126907075697,0.0,2.417525971730905e-06
323,15.0,0.0009989926717253184,0.0,1.501062161546389e-06
324,11.0,0.0007553359224630185,0.0,0.0002260137823197049
325,33.0,0.0021028218657193065,0.0,0.0002871511487101651
326,25.0,0.0018437762691974058,0.0,0.00022340377274314302
327,15.0,0.001023678947717599,0.0,-0.00030820658513406457
328,6.0,0.00043377313375003723,0.0,0.00024287440864658488
329,26.0,0.0016501332737561825,0.0,2.417525971731122e-07
330,8.0,0.0005559221093562883,0.0,0.0002782537791877824
331,6.0,0.00044242936041882786,0.0,0.00021491303110985136
332,34.0,0.0021675832648497817,0.0,2.4175259717327483e-08
333,16.0,0.0010573420511263976,0.0,0.000287403172304683
334,25.0,0.0016847581803176581,0.0,2.2340377274314335e-05
335,16.0,0.0010740133024000897,0.0,0.0002610708139243829
336,33.0,0.0023275631568822064,0.0,1.5010621615463618e-07
337,7.0,0.0005312358334776945,0.0,0.0002657931721729474
338,6.0,0.0004809014786815169,0.0,2.657931721729474e-05
339,15.0,0.0010163051249492128,0.0,2.2340377274314416e-06
340,17.0,0.0011756438149177484,0.0,0.0002329394287054987
341,38.0,0.0025997533937243134,0.0,-4.9074705999356386e-05
342,49.0,0.0034432545872959963,0.0,2.4175259717273273e-09
343,33.0,0.0022567103388837495,0.0,1.501062161547717e-08
344,9.0,0.0006780710849625393,0.0,0.000286932625936268
345,18.0,0.0012365580022333234,0.0,0.0002831980366725396
346,9.0,0.0006947423361225447,0.0,0.00026481315255407693
347,30.0,0.002053128712987018,0.0,-0.0002692799954154357
348,13.0,0.0009743063957330378,0.0,2.831980366725396e-05
349,54.0,0.0035589915431728514,0.0,0.00022453424335586058
350,30.0,0.001980352289251641,0.0,2.831980366725369e-06
351,25.0,0.001687002387143366,0.0,2.831980366725206e-07
352,61.0,0.00440505754465903,0.0,8.361250372976809e-05
353,107.0,0.006558213765174514,0.0,0.00028356280171105123
354,9.0,0.0006017680502736766,0.0,-8.399095094831663e-05
355,17.0,0.0011121648196876777,0.0,0.00021333746412950617
356,17.0,0.001068242484620896,0.0,0.00028745715988515614
357,21.0,0.0014503988596743511,0.0,0.0002826750511741961
358,8.0,0.0005472658826874977,0.0,0.00026171632728924
359,52.0,0.0031649729316995945,0.0,0.00028131462189374826
360,20.0,0.0012484202386531251,0.0,2.245342433558606e-05
361,30.0,0.0018649359343498872,0.0,-0.24292656842146548
362,38.0,0.00231249491048402,0.0,0.00028191195672233116
363,26.0,0.0016014019239491972,0.0,0.00020067628974348474
364,15.0,0.0009502613218046463,0.0,0.00020719719744820278
365,16.0,0.0010147021199600204,0.0,0.00026172526162730855
366,15.0,0.0010054046914547143,0.0,0.0001464669269122051
367,41.0,0.0024692687925380596,0.0,0.00023764437051827125
368,7.0,0.00048058087759272894,0.0,6.394480246332005e-05
369,27.0,0.001655583490560275,0.0,2.3764437051827114e-05
370,6.0,0.000423834503294529,0.0,0.0002867942242752663
371,32.0,0.001979390486326338,0.0,0.0002403830048917594
372,4.0,0.00030392973451398575,0.0,2.8679422427526648e-05
373,16.0,0.0010153433220239094,0.0,0.00019477381502931268
374,17.0,0.0010733721004498875,0.0,0.00015755616809707236
375,28.0,0.0017405427518042416,0.0,1.9477381502931246e-05
376,34.0,0.002074929579976015,0.0,0.00023782376841116604
377,8.0,0.0005466246807372954,0.0,0.0002591718572242581
378,9.0,0.0005976002374836753,0.0,0.0002363136715748162
379,25.0,0.001539525933708319,0.0,0.0002337326510768298
380,13.0,0.0008361273709169836,0.0,0.00014700746016773172
381,64.0,0.0038379144008331423,0.0,9.715051514345433e-05
382,23.0,0.0014407808300802571,0.0,1.947738150293141e-06
383,6.0,0.00042223149830533657,0.0,6.394480246331994e-06
384,27.0,0.0016578276974996697,0.0,0.00028130484425339063
385,13.0,0.0010887609477094884,0.0,-4.865866174746635e-05
386,4.0,0.00032605120259177056,0.0,2.8130484425339106e-05
387,60.0,0.0036946057601880966,0.0,0.00023476884886629805
388,12.0,0.0007806634004055013,0.0,2.8130484425338944e-06
389,17.0,0.001109600011773182,0.0,0.0002745708999152811
390,39.0,0.0023881567431089934,0.0,0.00020112685500673174
391,20.0,0.0012599618740978258,0.0,-1.9728783783857205e-06
392,10.0,0.0006655676464788485,0.0,0.0002568155933736896
393,24.0,0.0014975272046058308,0.0,2.5681559337368957e-05
394,14.0,0.0009669325730783385,0.0,2.5681559337368902e-06
395,8.0,0.0006030504541740811,0.0,2.5681559337367276e-07
396,22.0,0.0014016675098673659,0.0,0.00018723269412243887
397,7.0,0.0004885959024250042,0.0,2.5681559337356434e-08
398,7.0,0.0004821838826956082,0.0,2.5681559337356434e-09
399,13.0,0.000830677154112891,0.0,2.5681559336814333e-10
400,20.0,0.001241687617948628,0.0,0.0002872369931322779
401,7.0,0.00048571049342172046,0.0,0.0002010137023408894
402,28.0,0.0017482371755477288,0.0,0.00028263259960306886
403,24.0,0.00150393922422154,0.0,0.0001595787468977321
404,31.0,0.0018876986043778743,0.0,0.0001895924849314963
405,25.0,0.0017684350376612201,0.0,0.0002876268865033626
406,18.0,0.0011859030463483577,0.0,0.00026161594815998454
407,10.0,0.0006950629372113326,0.0,0.00019999097814061493
408,6.0,0.0004260787101202368,0.0,0.00024263720550231092
409,17.0,0.0011073558048337873,0.0,2.426372055023109e-05
410,32.0,0.0022506189202431415,0.0,0.00023970527714472687
411,9.0,0.0009993132727004195,0.0,2.426372055023109e-06
412,15.0,0.0011589725635303694,0.0,1.5957874689773204e-05
413,13.0,0.0009768712036475335,0.0,0.00024076617358442052
414,14.0,0.0009951454599104181,0.0,0.0002793024984751345
415,6.0,0.0005344418432287057,0.0,0.00028124505979277735
416,46.0,0.004280023160276869,0.0,0.0002871474805136407
417,21.0,0.0013106168299827914,0.0,0.0002847359816678258
418,9.0,0.0006020886512487778,0.0,2.8473598166782596e-05
419,25.0,0.0015555559830318089,0.0,2.847359816678238e-06
420,31.0,0.001889301609139693,0.0,1.8723269412243874e-05
421,25.0,0.0015549147810816066,0.0,0.0002342722207313363
422,18.0,0.0011381334995803627,0.0,0.0002807657592823752
423,14.0,0.0009124304056058463,0.0,0.00010888068128784385
424,8.0,0.0005434186708725974,0.0,-4.865866174746648e-06
425,30.0,0.0020191450084894313,0.0,2.3427222073133636e-05
426,8.0,0.0005706697547793738,0.0,-4.865866174746567e-07
427,8.0,0.000593432424693674,0.0,-9.639682569008215e-05
428,30.0,0.0018347994416672009,0.0,9.764521124985831e-05
429,16.0,0.0010140609180098181,0.0,2.342722207313388e-06
430,7.0,0.0004805808777064158,0.0,9.764521124985825e-06
431,8.0,0.0005472658828011845,0.0,0.00027929209687895337
432,25.0,0.0020457548903323186,0.0,4.924945111035208e-05
433,16.0,0.0011211416472178826,0.0,0.00021263293838955755
434,6.0,0.0004257581091451357,0.0,-4.437316466106433e-05
435,18.0,0.0011503163369752656,0.0,0.00017032319167066526
436,19.0,0.001478932347481532,0.0,0.0002350581730456865
437,17.0,0.0011083176077590906,0.0,2.3427222073136049e-07
438,17.0,0.001097096573403178,0.0,0.00019567666029654237
439,25.0,0.0015763950470955024,0.0,0.00021388780971175127
440,29.0,0.0017780530671416273,0.0,0.00012705578571015327
441,37.0,0.002300632674064218,0.0,0.00010335543195620087
442,9.0,0.0006046534591632735,0.0,5.9633652967719625e-05
443,27.0,0.0016607131062755798,0.0,1.9567666029654237e-05
444,14.0,0.0008999269670084686,0.0,1.956766602965413e-06
445,51.0,0.003364707345781426,0.0,0.00017171806675081883
446,21.0,0.0013173494505736016,0.0,0.0002876408357120551
447,8.0,0.000548548286701589,0.0,2.8764083571205482e-05
448,12.0,0.0007745719816512064,0.0,2.8764083571205428e-06
449,17.0,0.0010663188787702893,0.0,0.00026537751065542036
450,16.0,0.00100700769633022,0.0,0.0002863405070871108
451,7.0,0.0005097555674637988,0.0,-4.3334744475327565e-05
452,9.0,0.0006068976661026682,0.0,0.00027837956073959016
453,12.0,0.0007797015973665111,0.0,2.7837956073959e-05
454,4.0,0.0003020061285496922,0.0,2.8634050708711085e-05
455,5.0,0.0003613173109897616,0.0,2.8634050708710814e-06
456,14.0,0.0008858205237629591,0.0,0.0002675133743703968
457,24.0,0.0015260606922993247,0.0,2.350581730456864e-05
