steps,time,reward,delta,converged
94,0.00048346628659601265,0.0,0.0007335336408904456,False
95,0.0008867823266882624,0.0,0.0007335336408904456,False
96,0.0016142259634079892,0.0,0.0007335336408904456,False
97,0.0023910421519985903,0.0,0.0007335336408904456,False
98,0.0010932493614745908,0.0,0.0007335336408904456,False
99,0.002723184773230969,0.0,0.0007335336408904456,False
100,0.0004020336361918453,0.0,0.0007335336408904456,False
101,0.001036182386087603,0.0,0.0007335336408904456,False
102,0.000439543951529231,0.0,0.0007335336408904456,False
103,0.0020701205652358112,0.0,0.0007335336408904456,False
104,0.001575112643081411,0.0,0.0007335336408904456,False
105,0.000696024740136636,0.0,0.0007335336408904456,False
106,0.0006152332917963577,0.0,0.0007335336408904456,False
107,0.004206926135452704,0.0,0.0007335336408904456,False
108,0.0008130441000275823,0.0,0.0007335336408904456,False
109,0.0014616198942576375,0.0,0.0007335336408904456,False
110,0.0007559771245269076,0.0,0.0007335336408904456,False
111,0.0013708898152344773,0.0,0.0007335336408904456,False
112,0.000612989084856963,0.0,0.0007335336408904456,False
113,0.0011612167705834509,0.0,0.0007335336408904456,False
114,0.001228542977514735,0.0,0.0007335336408904456,False
115,0.0011079970067839895,0.0,0.0007335336408904456,False
116,0.0012163601400061452,0.0,0.0007335336408904456,False
117,0.001642118249151281,0.0,0.0007335336408904456,False
118,0.0007377028683777098,0.0,0.0007335336408904456,False
119,0.0010659982777951882,0.0,0.0007335336408904456,False
120,0.001283365746076015,0.0,0.0007335336408904456,False
121,0.0012311077854292307,0.0,0.0007335336408904456,False
122,0.0014035911157179726,0.0,0.0007335336408904456,False
123,0.0008659432626245689,0.0,0.0007335336408904456,False
124,0.0003199597838374757,0.0,0.0007335336408904456,False
125,0.0008515162182902714,0.0,0.0007335336408904456,False
126,0.0009566733415340423,0.0,0.0007335336408904456,False
127,0.0012218103568102379,0.0,0.0007335336408904456,False
128,0.0023714854918353012,0.0,0.0007335336408904456,False
129,0.0022961442601854287,0.0,0.0007335336408904456,False
130,0.0006139508877822664,0.0,0.0007335336408904456,False
131,0.0018107543677388094,0.0,0.0007335336408904456,False
132,0.0008729964843041671,0.0,0.0007335336408904456,False
133,0.0007357792622997295,0.0,0.0007335336408904456,False
134,0.004076120933177663,0.0,0.0007335336408904456,False
135,0.0030332059264992495,0.0,0.0007335336408904456,False
136,0.0013029224062393041,0.0,0.0007335336408904456,False
137,0.0008492720113508767,0.0,0.0007335336408904456,False
138,0.0005790053803593764,0.0,0.0007335336408904456,False
139,0.0003353486310970766,0.0,0.0007335336408904456,False
140,0.002480169226032558,0.0,0.0007335336408904456,False
141,0.0024651009796343715,0.0,0.0007335336408904456,False
142,0.0012622060810372204,0.0,0.0007335336408904456,False
143,0.0014689937169123368,0.0,0.0007335336408904456,False
144,0.002714207945587077,0.0,0.0007335336408904456,False
145,0.0011753232139426473,0.0,0.0007335336408904456,False
146,0.0004215902962414475,0.0,0.0007335336408904456,False
147,0.0021666214619244784,0.0,0.0007335336408904456,False
148,0.0010390677949771998,0.0,0.0007335336408904456,False
149,0.002485619442722964,0.0,0.0007335336408904456,False
150,0.0006395989665861634,0.0,0.0007335336408904456,False
151,0.0015994783180985905,0.0,0.0007335336408904456,False
152,0.0007627097452314047,0.0,0.0007335336408904456,False
153,0.0003366310351111679,0.0,0.0007335336408904456,False
154,0.0029376668327358857,0.0,0.0007335336408904456,False
155,0.0009547497356834356,0.0,0.0007335336408904456,False
156,0.0011214622483066705,0.0,0.0007335336408904456,False
157,0.0006488963952051563,0.0,0.0007335336408904456,False
158,0.0012118717262410428,0.0,0.0007335336408904456,False
159,0.0013067696180542043,0.0,0.0007335336408904456,False
160,0.0010534948391978105,0.0,0.0007335336408904456,False
161,0.0005908676167791782,0.0,0.0007335336408904456,False
162,0.0023535318366612046,0.0,0.0007335336408904456,False
163,0.0006190805036112579,0.0,0.0007335336408904456,False
164,0.0024852988417478628,0.0,0.0007335336408904456,False
165,0.0006187599026361568,0.0,0.0007335336408904456,False
166,0.0006921775283217357,0.0,0.0007335336408904456,False
167,0.0013058078150152141,0.0,0.0007335336408904456,False
168,0.00044082635542963544,0.0,0.0007335336408904456,False
169,0.0010082901003443112,0.0,0.0007335336408904456,False
170,0.0008287535482622843,0.0,0.0007335336408904456,False
171,0.0011974446819067452,0.0,0.0007335336408904456,False
172,0.001542731943573017,0.0,0.0007335336408904456,False
173,0.0004366585426396341,0.0,0.0007335336408904456,False
174,0.0011269124649970763,0.0,0.0007335336408904456,False
175,0.0005132821781899111,0.0,0.0007335336408904456,False
176,0.0005597693211711885,0.0,0.0007335336408904456,False
177,0.0005770817743950829,0.0,0.0007335336408904456,False
178,0.0012468172336639327,0.0,0.0007335336408904456,False
179,0.0007553359225767053,0.0,0.0007335336408904456,False
180,0.001170834800063858,0.0,0.0007335336408904456,False
181,0.0016036461308885919,0.0,0.0007335336408904456,False
182,0.000939681489285249,0.0,0.0007335336408904456,False
183,0.0003491344734811719,0.0,0.0007335336408904456,False
184,0.001524137086448718,0.0,0.0007335336408904456,False
185,0.0017780530671416273,0.0,0.0007335336408904456,False
186,0.00040363664106735087,0.0,0.0007335336408904456,False
187,0.0005078319614995053,0.0,0.0007335336408904456,False
188,0.001543052544548118,0.0,0.0007335336408904456,False
189,0.0009993132727004195,0.0,0.0007335336408904456,False
190,0.001603966731863693,0.0,0.0007335336408904456,False
191,0.000570990355640788,0.0,0.0007335336408904456,False
192,0.0007489239027336225,0.0,0.0007335336408904456,False
193,0.0019264913236156644,0.0,0.0007335336408904456,False
194,0.0014731615295886513,0.0,0.0007335336408904456,False
195,0.000625813124315755,0.0,0.0007335336408904456,False
196,0.0006299809371057563,0.0,0.0007335336408904456,False
197,0.0009595587504236391,0.0,0.0007335336408904456,False
198,0.00032060098578767793,0.0,0.0007335336408904456,False
199,0.0008762024941688651,0.0,0.0007335336408904456,False
200,0.0022031699743365607,0.0,0.0007335336408904456,False
201,0.000696024740136636,0.0,0.0007335336408904456,False
202,0.0008781261001331586,0.0,0.0007335336408904456,False
203,0.0017475959734838398,0.0,0.0007335336408904456,False
204,0.000574516966594274,0.0,0.0007335336408904456,False
205,0.0008059908783479841,0.0,0.0007335336408904456,False
206,0.0017697174415616246,0.0,0.0007335336408904456,False
207,0.0012452142287884271,0.0,0.0007335336408904456,False
208,0.0007582213313526154,0.0,0.0007335336408904456,False
209,0.0005219384048587017,0.0,0.0007335336408904456,False
210,0.0021582858363444757,0.0,0.0007335336408904456,False
211,0.0016161495693722827,0.0,0.0007335336408904456,False
212,0.0007700835677724172,0.0,0.0007335336408904456,False
213,0.0014920769878017381,0.0,0.0007335336408904456,False
214,0.00032893661148136744,0.0,0.0007335336408904456,False
215,0.0007524505136871085,0.0,0.0007335336408904456,False
216,0.0014930387907270415,0.0,0.0007335336408904456,False
217,0.0003234863946772748,0.0,0.0007335336408904456,False
218,0.0012977927904103126,0.0,0.0007335336408904456,False
219,0.000936475479420551,0.0,0.0007335336408904456,False
220,0.00038985079868325556,0.0,0.0007335336408904456,False
221,0.0015949899042198012,0.0,0.0007335336408904456,False
222,0.0007518093117369062,0.0,0.0007335336408904456,False
223,0.001000595676600824,0.0,0.0007335336408904456,False
224,0.0009412844941607545,0.0,0.0007335336408904456,False
225,0.0017177800817762545,0.0,0.0007335336408904456,False
226,0.0010214347406645174,0.0,0.0007335336408904456,False
227,0.0008188149176930892,0.0,0.0007335336408904456,False
228,0.001613905362432888,0.0,0.0007335336408904456,False
229,0.0004417881583549388,0.0,0.0007335336408904456,False
230,0.002168545067888772,0.0,0.0007335336408904456,False
231,0.0013022812042891019,0.0,0.0007335336408904456,False
232,0.0008168913117287957,0.0,0.0007335336408904456,False
233,0.00058381439509958,0.0,0.0007335336408904456,False
234,0.0009464141101034329,0.0,0.0007335336408904456,False
235,0.0004982139319054113,0.0,0.0007335336408904456,False
236,0.0015420907416228147,0.0,0.0007335336408904456,False
237,0.00039562161634876247,0.0,0.0007335336408904456,False
238,0.001196803479956543,0.0,0.0007335336408904456,False
239,0.0011288360709613698,0.0,0.0007335336408904456,False
240,0.0005684255478399791,0.0,0.0007335336408904456,False
241,0.000439543951529231,0.0,0.0007335336408904456,False
242,0.0014814971552823408,0.0,0.0007335336408904456,False
243,0.0008143265039279868,0.0,0.0007335336408904456,False
244,0.0016113405546320791,0.0,0.0007335336408904456,False
245,0.0009416050952495425,0.0,0.0007335336408904456,False
246,0.0051507754376416415,0.0,0.0007335336408904456,False
247,0.001020472937852901,0.0,0.0007335336408904456,False
248,0.002053449313962119,0.0,0.0007335336408904456,False
249,0.000577402375370184,0.0,0.0007335336408904456,False
250,0.0005094349663750108,0.0,0.0007335336408904456,False
251,0.0012388022090590312,0.0,0.0007335336408904456,False
252,0.0014798941504068353,0.0,0.0007335336408904456,False
253,0.0008309977550879921,0.0,0.0007335336408904456,False
254,0.0003183567788482833,0.0,0.0007335336408904456,False
255,0.0007611067402422123,0.0,0.0007335336408904456,False
256,0.002296785462135631,0.0,0.0007335336408904456,False
257,0.0017116886631356465,0.0,0.0007335336408904456,False
258,0.002215994013681666,0.0,0.0007335336408904456,False
259,0.00032797480844237725,0.0,0.0007335336408904456,False
260,0.000817853114654099,0.0,0.0007335336408904456,False
261,0.0012339931943188276,0.0,0.0007335336408904456,False
262,0.001549464564277514,0.0,0.0007335336408904456,False
263,0.0005046259516348073,0.0,0.0007335336408904456,False
264,0.0006008062474620601,0.0,0.0007335336408904456,False
265,0.0008300359521626888,0.0,0.0007335336408904456,False
266,0.0005648989368864932,0.0,0.0007335336408904456,False
267,0.0005119997742895066,0.0,0.0007335336408904456,False
268,0.00032957781331788283,0.0,0.0007335336408904456,False
269,0.0008037466712949026,0.0,0.0007335336408904456,False
270,0.0005273886216627943,0.0,0.0007335336408904456,False
271,0.0007761749866403989,0.0,0.0007335336408904456,False
272,0.0006434461784010637,0.0,0.0007335336408904456,False
273,0.0010701660904715027,0.0,0.0007335336408904456,False
274,0.0004485207790594359,0.0,0.0007335336408904456,False
275,0.0007030779618162342,0.0,0.0007335336408904456,False
276,0.0007466796959079147,0.0,0.0007335336408904456,False
277,0.0011118442187125765,0.0,0.0007335336408904456,False
278,0.0006976277451258284,0.0,0.0007335336408904456,False
279,0.0015376023277440254,0.0,0.0007335336408904456,False
280,0.0033858670109339073,0.0,0.0007335336408904456,False
281,0.0009249338440895372,0.0,0.0007335336408904456,False
282,0.0011884678542628535,0.0,0.0007335336408904456,False
283,0.0021544386244158886,0.0,0.0007335336408904456,False
284,0.0010159845239741117,0.0,0.0007335336408904456,False
285,0.0025455718271132355,0.0,0.0007335336408904456,False
286,0.002082303402630714,0.0,0.0007335336408904456,False
287,0.0014875885740366357,0.0,0.0007335336408904456,False
288,0.000692818730271938,0.0,0.0007335336408904456,False
289,0.0006399195675612646,0.0,0.0007335336408904456,False
290,0.00317875877408369,0.0,0.0007335336408904456,False
291,0.0010595862580657922,0.0,0.0007335336408904456,False
292,0.0008742788883182584,0.0,0.0007335336408904456,False
293,0.0013692868102452849,0.0,0.0007335336408904456,False
294,0.0013555009678611896,0.0,0.0007335336408904456,False
295,0.0012362374012582222,0.0,0.0007335336408904456,False
296,0.0009435287011001492,0.0,0.0007335336408904456,False
297,0.0010060458934049166,0.0,0.0007335336408904456,False
298,0.0009448111051142405,0.0,0.0007335336408904456,False
299,0.0007630303460928189,0.0,0.0007335336408904456,False
300,0.0018633329293606948,0.0,0.0007335336408904456,False
301,0.0006431255775396494,0.0,0.0007335336408904456,False
302,0.001922323510825663,0.0,0.0007335336408904456,False
303,0.005447010748525827,0.0,0.0007335336408904456,False
304,0.00143404820937576,0.0,0.0007335336408904456,False
305,0.0020518463089729266,0.0,0.0007335336408904456,False
306,0.0013199142584880974,0.0,0.0007335336408904456,False
307,0.003904278804839123,0.0,0.0007335336408904456,False
308,0.0016799491654637677,0.0,0.0007335336408904456,False
309,0.0009483377159540396,0.0,0.0007335336408904456,False
310,0.0008858205237629591,0.0,0.0007335336408904456,False
311,0.0020130535897351365,0.0,0.0007335336408904456,False
312,0.0008011818633804069,0.0,0.0007335336408904456,False
313,0.0013022812042891019,0.0,0.0007335336408904456,False
314,0.00043954395141554414,0.0,0.0007335336408904456,False
315,0.0022246502403504564,0.0,0.0007335336408904456,False
316,0.0007078869765564377,0.0,0.0007335336408904456,False
317,0.0010159845239741117,0.0,0.0007335336408904456,False
318,0.0013112580318193068,0.0,0.0007335336408904456,False
319,0.0008803703069588664,0.0,0.0007335336408904456,False
320,0.0007986170555795979,0.0,0.0007335336408904456,False
321,0.001418018160165957,0.0,0.0007335336408904456,False
322,0.001164422780334462,0.0,0.0007335336408904456,False
323,0.00129234257360622,0.0,0.0007335336408904456,False
324,0.0015388847317581167,0.0,0.0007335336408904456,False
325,0.0013080520220682956,0.0,0.0007335336408904456,False
326,0.002894065098644205,0.0,0.0007335336408904456,False
327,0.0009156364154705443,0.0,0.0007335336408904456,False
328,0.0010474034205572025,0.0,0.0007335336408904456,False
329,0.0012942661796842003,0.0,0.0007335336408904456,False
330,0.0018854543973247928,0.0,0.0007335336408904456,False
331,0.0027254289801703635,0.0,0.0007335336408904456,False
332,0.0010432356077672011,0.0,0.0007335336408904456,False
333,0.002695933689551566,0.0,0.0007335336408904456,False
334,0.0013009988002750106,0.0,0.0007335336408904456,False
335,0.0014398190271549538,0.0,0.0007335336408904456,False
336,0.00104580041556801,0.0,0.0007335336408904456,False
337,0.0012933043766452101,0.0,0.0007335336408904456,False
338,0.0007950904447397988,0.0,0.0007335336408904456,False
339,0.0013837138545795824,0.0,0.0007335336408904456,False
340,0.0011628197754589564,0.0,0.0007335336408904456,False
341,0.0011086382088478786,0.0,0.0007335336408904456,False
342,0.0006822388977525407,0.0,0.0007335336408904456,False
343,0.0021387291761811866,0.0,0.0007335336408904456,False
344,0.0005549603064309849,0.0,0.0007335336408904456,False
345,0.0006912157252827456,0.0,0.0007335336408904456,False
346,0.0024586889600186623,0.0,0.0007335336408904456,False
347,0.001180773430633053,0.0,0.0007335336408904456,False
348,0.0015065040321360357,0.0,0.0007335336408904456,False
349,0.0016568658945743664,0.0,0.0007335336408904456,False
350,0.0008511956173151702,0.0,0.0007335336408904456,False
351,0.001424750780870454,0.0,0.0007335336408904456,False
352,0.000670376661219052,0.0,0.0007335336408904456,False
353,0.0003202803848125768,0.0,0.0007335336408904456,False
354,0.002374050299749797,0.0,0.0007335336408904456,False
355,0.000872675883329066,0.0,0.0007335336408904456,False
356,0.0005681049467511912,0.0,0.0007335336408904456,False
357,0.001292983775670109,0.0,0.0007335336408904456,False
358,0.0006296603361306552,0.0,0.0007335336408904456,False
359,0.0012170013419563475,0.0,0.0007335336408904456,False
360,0.0007364204642499317,0.0,0.0007335336408904456,False
361,0.0011666669872738566,0.0,0.0007335336408904456,False
362,0.0015927456973940934,0.0,0.0007335336408904456,False
363,0.0008037466712949026,0.0,0.0007335336408904456,False
364,0.00038664478881855757,0.0,0.0007335336408904456,False
365,0.003677293306964202,0.0,0.0007335336408904456,False
366,0.0012112305242908405,0.0,0.0007335336408904456,False
367,0.003403820666108004,0.0,0.0007335336408904456,False
368,0.0004369791436147352,0.0,0.0007335336408904456,False
369,0.0012404052139345367,0.0,0.0007335336408904456,False
370,0.0007450766910324091,0.0,0.0007335336408904456,False
371,0.0005745169664805871,0.0,0.0007335336408904456,False
372,0.001311578632794408,0.0,0.0007335336408904456,False
373,0.0019002020427478783,0.0,0.0007335336408904456,False
374,0.0014840619631968366,0.0,0.0007335336408904456,False
375,0.002123340328807899,0.0,0.0007335336408904456,False
376,0.0008681874695639635,0.0,0.0007335336408904456,False
377,0.00128945716483031,0.0,0.0007335336408904456,False
378,0.0014000645048781735,0.0,0.0007335336408904456,False
379,0.0018322346337527051,0.0,0.0007335336408904456,False
380,0.0006758268780231447,0.0,0.0007335336408904456,False
381,0.0006973071441507273,0.0,0.0007335336408904456,False
382,0.002618027649987198,0.0,0.0007335336408904456,False
383,0.002999863423951865,0.0,0.0007335336408904456,False
384,0.0006200423064228744,0.0,0.0007335336408904456,False
385,0.0011624991743701685,0.0,0.0007335336408904456,False
386,0.000988412839205921,0.0,0.0007335336408904456,False
387,0.0009400020903740369,0.0,0.0007335336408904456,False
388,0.002184895718073676,0.0,0.0007335336408904456,False
389,0.0016575070965245686,0.0,0.0007335336408904456,False
390,0.0007521299127120074,0.0,0.0007335336408904456,False
391,0.002072685373150307,0.0,0.0007335336408904456,False
392,0.0016026843278496017,0.0,0.0007335336408904456,False
393,0.0018614093235100881,0.0,0.0007335336408904456,False
394,0.0014151327511626732,0.0,0.0007335336408904456,False
395,0.0008585694399698696,0.0,0.0007335336408904456,False
396,0.0006504994001943487,0.0,0.0007335336408904456,False
397,0.00045781820767842873,0.0,0.0007335336408904456,False
398,0.0018245402101229047,0.0,0.0007335336408904456,False
399,0.0012368786030947376,0.0,0.0007335336408904456,False
400,0.001373454623148973,0.0,0.0007335336408904456,False
401,0.0010666394797453904,0.0,0.0007335336408904456,False
402,0.000894797351293164,0.0,0.0007335336408904456,False
403,0.00044595597125862696,0.0,0.0007335336408904456,False
404,0.002631492891396192,0.0,0.0007335336408904456,False
405,0.0005642577349362909,0.0,0.0007335336408904456,False
406,0.000881973311834372,0.0,0.0007335336408904456,False
407,0.0007691217649608006,0.0,0.0007335336408904456,False
408,0.003356371720201423,0.01818181818181818,0.9996391136501078,False
409,0.0020611437377056063,0.0,0.9996391136501078,False
410,0.001389805273447564,0.0,0.9996391136501078,False
411,0.0012545116572937332,0.0,0.9996391136501078,False
412,0.0015125954510040174,0.041666666666666664,0.9996391136501078,False
413,0.0006373547597604556,0.0,0.9996391136501078,False
414,0.0014455898448204607,0.0,0.9996391136501078,False
415,0.0008922325433786682,0.0,0.9996391136501078,False
416,0.0007171844051754306,0.0,0.9996391136501078,False
417,0.0017431075597187373,0.0,0.9996391136501078,False
418,0.0013737752241240742,0.0,0.9996391136501078,False
419,0.001001236878664713,0.0,0.9996391136501078,False
420,0.0018566003086561977,0.0,0.9996391136501078,False
421,0.0010884403467343873,0.0,0.9996391136501078,False
422,0.0013724928201099829,0.0,0.9996391136501078,False
423,0.002297426664085833,0.0,0.9996391136501078,False
424,0.0008229827304830906,0.0,0.9996391136501078,False
425,0.00043890274957902875,0.0,0.9996391136501078,False
426,0.0020201068114147347,0.0,0.9996391136501078,False
427,0.001222130957785339,0.0,0.9996391136501078,False
428,0.0010377853909631085,0.0,0.9996391136501078,False
429,0.001234954997130444,0.0,0.9996391136501078,False
430,0.0012330313912798374,0.0,0.9996391136501078,False
431,0.00038087397115305066,0.0,0.9996391136501078,False
432,0.0005786847793842753,0.0,0.9996391136501078,False
433,0.0005818907891352865,0.0,0.9996391136501078,False
434,0.00095314673080793,0.0,0.9996391136501078,False
435,0.000859851843870274,0.0,0.9996391136501078,False
436,0.0007995788586185881,0.0,0.9996391136501078,False
437,0.0011172944355166692,0.0,0.9996391136501078,False
438,0.002286846831566436,0.0,0.9996391136501078,False
439,0.0010028398834265317,0.0,0.9996391136501078,False
440,0.0011160120315025779,0.0,0.9996391136501078,False
441,0.001501374416420731,0.0,0.9996391136501078,False
442,0.0006229277153124713,0.0,0.9996391136501078,False
443,0.0011477515291744567,0.0,0.9996391136501078,False
444,0.0009076213907519559,0.0,0.9996391136501078,False
445,0.0017501607813983355,0.0,0.9996391136501078,False
446,0.0008364479718920848,0.0,0.9996391136501078,False
447,0.0014494370567490478,0.0,0.9996391136501078,False
448,0.0017322071262242389,0.0,0.9996391136501078,False
449,0.0013077314209795077,0.0,0.9996391136501078,False
450,0.000818173715742887,0.0,0.9996391136501078,False
451,0.002730237994910567,0.0,0.9996391136501078,False
452,0.0011188974403921748,0.0,0.9996391136501078,False
453,0.0031970330302328875,0.0,0.9996391136501078,False
454,0.003037694340264352,0.0,0.9996391136501078,False
455,0.0014093619334971663,0.0,0.9996391136501078,False
456,0.0006790328878878427,0.0,0.9996391136501078,False
457,0.0005780435773203862,0.0,0.9996391136501078,False
458,0.0005671431438258878,0.0,0.9996391136501078,False
459,0.002955299886934881,0.0,0.9996391136501078,False
460,0.0009226896370364557,0.0,0.9996391136501078,False
461,0.0006674912523294552,0.0,0.9996391136501078,False
462,0.0003834387789538596,0.0,0.9996391136501078,False
463,0.0023881567431089934,0.0,0.9996391136501078,False
464,0.0013647983964801824,0.0,0.9996391136501078,False
465,0.0016097375496428867,0.0,0.9996391136501078,False
466,0.0008168913118424825,0.0,0.9996391136501078,False
467,0.0005511130945023979,0.0,0.9996391136501078,False
468,0.0007476414988332181,0.0,0.9996391136501078,False
469,0.0012400846130731225,0.0,0.9996391136501078,False
470,0.0012939455785954124,0.0,0.9996391136501078,False
471,0.0005716315577046771,0.0,0.9996391136501078,False
472,0.001671292938794977,0.0,0.9996391136501078,False
473,0.000991298247981831,0.0,0.9996391136501078,False
474,0.0007011543559656275,0.0,0.9996391136501078,False
475,0.0008845381198625546,0.0,0.9996391136501078,False
476,0.0010608686619661967,0.0,0.9996391136501078,False
477,0.0006216453114120668,0.0,0.9996391136501078,False
478,0.0012371992041835256,0.0,0.9996391136501078,False
479,0.0017241921016193373,0.0,0.9996391136501078,False
480,0.0011160120315025779,0.0,0.9996391136501078,False
481,0.001293624977733998,0.0,0.9996391136501078,False
482,0.000818173715742887,0.0,0.9996391136501078,False
483,0.00109677597231439,0.0,0.9996391136501078,False
484,0.00044242936041882786,0.0,0.9996391136501078,False
485,0.001427956790735152,0.0,0.9996391136501078,False
486,0.0005081525624746064,0.0,0.9996391136501078,False
487,0.0008095174890740964,0.0,0.9996391136501078,False
488,0.00037350014849835134,0.0,0.9996391136501078,False
489,0.0008271505432730919,0.0,0.9996391136501078,False
490,0.0019607956289746653,0.0,0.9996391136501078,False
491,0.002091600831249707,0.0,0.9996391136501078,False
492,0.0013785842388642777,0.0,0.9996391136501078,False
493,0.0010021986815900163,0.0,0.9996391136501078,False
494,0.0008762024941688651,0.0,0.9996391136501078,False
495,0.0012429700218490325,0.0,0.9996391136501078,False
496,0.0007742513806761053,0.0,0.9996391136501078,False
497,0.003159522714895502,0.0,0.9996391136501078,False
498,0.0015446555495373104,0.0,0.9996391136501078,False
499,0.0014282773915965663,0.0,0.9996391136501078,False
500,0.002338142989287917,0.0,0.9996391136501078,False
501,0.0005010993407950082,0.0,0.9996391136501078,False
502,0.0013038842091646075,0.0,0.9996391136501078,False
503,0.0005809289862099831,0.0,0.9996391136501078,False
504,0.0008140059028391988,0.0,0.9996391136501078,False
505,0.002864569808025408,0.0,0.9996391136501078,False
506,0.004396721919079027,0.0,0.9996391136501078,False
