steps,time,reward,delta,converged
1,0.002053128712987018,0.0,0.0003988153253217056,False
2,0.0011144090265133855,0.0,0.0003988153253217056,False
3,0.0006876891143292596,0.0,0.0003988153253217056,False
4,0.0015802422587967158,0.0,0.0003988153253217056,False
5,0.003015252271325153,0.0,0.0003988153253217056,False
6,0.0028344333152290346,0.0,0.0003988153253217056,False
7,0.005813137074255792,0.0,0.0003988153253217056,False
8,0.0009310252626164583,0.0,0.0003988153253217056,False
9,0.002870981827754804,0.0,0.0003988153253217056,False
10,0.00031194475923257414,0.0,0.0003988153253217056,False
11,0.0029498496703581623,0.0,0.0003988153253217056,False
12,0.0010371441890129063,0.0,0.0003988153253217056,False
13,0.004741367978795097,0.0,0.0003988153253217056,False
14,0.0065357716960079415,0.0,0.0003988153253217056,False
15,0.010373044895004568,0.0,0.0003988153253217056,False
16,0.0029684445273687743,0.0,0.0003988153253217056,False
17,0.0011028673911823716,0.0,0.0003988153253217056,False
18,0.0007418706811677112,0.0,0.0003988153253217056,False
19,0.0036077228928661498,0.0,0.0003988153253217056,False
20,0.0005725933606299805,0.0,0.0003988153253217056,False
21,0.002559357669497331,0.0,0.0003988153253217056,False
22,0.0016151877664469794,0.0,0.0003988153253217056,False
23,0.0019242471166762698,0.0,0.0003988153253217056,False
24,0.0006726208682721335,0.0,0.0003988153253217056,False
25,0.002476642615192759,0.0,0.0003988153253217056,False
26,0.0016398740422118863,0.0,0.0003988153253217056,False
27,0.0004953285229021276,0.0,0.0003988153253217056,False
28,0.000310662355104796,0.0,0.0003988153253217056,False
29,0.003035450133438644,0.0,0.0003988153253217056,False
30,0.0017684350375475333,0.0,0.0003988153253217056,False
31,0.0019438037768395589,0.0,0.0003988153253217056,False
32,0.0006908951243076444,0.0,0.0003988153253217056,False
33,0.0009156364153568575,0.0,0.0003988153253217056,False
34,0.001151919341964458,0.0,0.0003988153253217056,False
35,0.0038411204106978403,0.0,0.0003988153253217056,False
36,0.00045525339965024614,0.0,0.0003988153253217056,False
37,0.001632820820532288,0.0,0.0003988153253217056,False
38,0.0022756257969831495,0.0,0.0003988153253217056,False
39,0.0006155538926577719,0.0,0.0003988153253217056,False
40,0.0008091968882126821,0.0,0.0003988153253217056,False
41,0.0026161040441365913,0.0,0.0003988153253217056,False
42,0.0038382350019219302,0.0,0.0003988153253217056,False
43,0.001176926218704466,0.0,0.0003988153253217056,False
44,0.0009319870657691354,0.0,0.0003988153253217056,False
45,0.0014039117168067605,0.0,0.0003988153253217056,False
46,0.003936338903486103,0.0,0.0003988153253217056,False
47,0.001177567420882042,0.0,0.0003988153253217056,False
48,0.0025535868519455107,0.0,0.0003988153253217056,False
49,0.002732482201736275,0.0,0.0003988153253217056,False
50,0.0005770817745087697,0.0,0.0003988153253217056,False
51,0.0009271780506878713,0.0,0.0003988153253217056,False
52,0.003752955139589176,0.0,0.0003988153253217056,False
53,0.005172255703655537,0.0,0.0003988153253217056,False
54,0.0021278287424593145,0.0,0.0003988153253217056,False
55,0.0042393068349610985,0.0,0.0003988153253217056,False
56,0.0019473303875656711,0.0,0.0003988153253217056,False
57,0.0026959336894378794,0.0,0.0003988153253217056,False
58,0.0017293217172209552,0.0,0.0003988153253217056,False
59,0.0003225245916382846,0.0,0.0003988153253217056,False
60,0.00383631139584395,0.0,0.0003988153253217056,False
61,0.0015898602885044966,0.0,0.0003988153253217056,False
62,0.0016501332738698693,0.0,0.0003988153253217056,False
63,0.0008213797254938981,0.0,0.0003988153253217056,False
64,0.0015408083377224102,0.0,0.0003988153253217056,False
65,0.0031771557689808105,0.0,0.0003988153253217056,False
66,0.0018408908604214957,0.0,0.0003988153253217056,False
67,0.0008656226614220941,0.0,0.0003988153253217056,False
68,0.0014891915789121413,0.0,0.0003988153253217056,False
69,0.0014132091453120665,0.0,0.0003988153253217056,False
70,0.002325639550690539,0.0,0.0003988153253217056,False
71,0.002804296822660035,0.0,0.0003988153253217056,False
72,0.0011150502286909614,0.0,0.0003988153253217056,False
73,0.0008707522774784593,0.0,0.0003988153253217056,False
74,0.0014167357560381788,0.0,0.0003988153253217056,False
75,0.0024525975413780543,0.0,0.0003988153253217056,False
76,0.0021291111465870927,0.0,0.0003988153253217056,False
77,0.0009800772136259184,0.0,0.0003988153253217056,False
78,0.0012500232435286307,0.0,0.0003988153253217056,False
79,0.00045300919282453833,0.0,0.0003988153253217056,False
80,0.0015468997562493314,0.0,0.0003988153253217056,False
81,0.0009422462971997447,0.0,0.0003988153253217056,False
82,0.0013715310171846795,0.0,0.0003988153253217056,False
83,0.0008114410950383899,0.0,0.0003988153253217056,False
84,0.00039177440453386225,0.0,0.0003988153253217056,False
85,0.0008082350852873788,0.0,0.0003988153253217056,False
86,0.0021967579546071647,0.0,0.0003988153253217056,False
87,0.0007447560899436212,0.0,0.0003988153253217056,False
88,0.0003218833896880824,0.0,0.0003988153253217056,False
89,0.0012945867806593014,0.0,0.0003988153253217056,False
90,0.0020130535897351365,0.0,0.0003988153253217056,False
91,0.001848264683076195,0.0,0.0003988153253217056,False
92,0.0031684995424257067,0.0,0.0003988153253217056,False
93,0.004359211603741642,0.0,0.0003988153253217056,False
94,0.0008694698735780548,0.0,0.0003988153253217056,False
95,0.002557754664621825,0.0,0.0003988153253217056,False
96,0.0018969960328831803,0.0,0.0003988153253217056,False
97,0.0037590465583434707,0.0,0.0003988153253217056,False
98,0.0015267018943632138,0.0,0.0003988153253217056,False
99,0.000503984749684605,0.0,0.0003988153253217056,False
100,0.0015898602885044966,0.0,0.0003988153253217056,False
101,0.000984565627277334,0.0,0.0003988153253217056,False
102,0.001594989904333488,0.0,0.0003988153253217056,False
103,0.0011137678245631832,0.0,0.0003988153253217056,False
104,0.0015369611260211968,0.0,0.0003988153253217056,False
105,0.0007998994594800024,0.0,0.0003988153253217056,False
106,0.0008614548489731533,0.0,0.0003988153253217056,False
