steps,time,reward,delta,converged
1,0.0010919669575741864,0.0,0.0005582627463609324,False
2,0.0035474499077281507,0.0,0.0007083727897211126,False
3,0.0014093619334971663,0.0,0.0007083727897211126,False
4,0.0007312908486483138,0.0,0.0007083727897211126,False
5,0.004321060086340367,0.0,0.0007299606520297226,False
6,0.0008980033611578619,0.0,0.0007299606520297226,False
7,0.0008976827601827608,0.0,0.0007299606520297226,False
8,0.0019159114909825803,0.0,0.0007329259940275628,False
9,0.0025173589403948426,0.0,0.0007329259940275628,False
10,0.0016780255594994742,0.0,0.0007329259940275628,False
11,0.004700010451642811,0.0,0.0007329259940275628,False
12,0.0017187418848152447,0.0,0.0007329259940275628,False
13,0.0006755062770480436,0.0,0.0007329259940275628,False
14,0.0038157929328690443,0.0,0.0007329259940275628,False
15,0.0004574976067033276,0.0,0.0007329259940275628,False
16,0.0022634429597019334,0.0,0.0007329259940275628,False
17,0.002521206152209743,0.0,0.0007329259940275628,False
18,0.0015058628301858334,0.0,0.0007329259940275628,False
19,0.00228043481183704,0.0,0.0007329259940275628,False
20,0.00256288428033713,0.0,0.0007329259940275628,False
21,0.00281327365019024,0.0,0.0007329259940275628,False
22,0.0005520748975413881,0.0,0.0007329259940275628,False
23,0.004424614204822319,0.0,0.0007329259940275628,False
24,0.0019999089493012434,0.0,0.0007329259940275628,False
25,0.001931300338355868,0.0,0.0007329259940275628,False
26,0.0012028948987108379,0.0,0.0007329259940275628,False
27,0.002172392279703672,0.0,0.0007329259940275628,False
28,0.0043906305003247326,0.0,0.0007329259940275628,False
29,0.003246405581990075,0.0,0.0007329259940275628,False
30,0.006460109863496655,0.0,0.0007329259940275628,False
31,0.005572365733883089,0.0,0.0007329259940275628,False
32,0.0010890815486845895,0.0,0.0007329259940275628,False
33,0.0031297068231879166,0.0,0.0007329259940275628,False
34,0.0033185408038889364,0.0,0.0007338271068484109,False
35,0.0034188889123925037,0.0,0.0007338271068484109,False
36,0.002309930102569524,0.0,0.0007338271068484109,False
37,0.0014154533522514612,0.0,0.0007338271068484109,False
38,0.0067098580315132494,0.0,0.0007338271068484109,False
39,0.0012593206721476236,0.0,0.0007338271068484109,False
40,0.00039081260172224574,0.0,0.0007338271068484109,False
41,0.000378629764213656,0.0,0.0007338271068484109,False
42,0.0014035911157179726,0.0,0.0007338271068484109,False
43,0.0020653115504956077,0.0,0.0007338271068484109,False
44,0.0030841814832456294,0.0,0.0007338271068484109,False
45,0.002672850418548478,0.0,0.0007338271068484109,False
46,0.0006735826711974369,0.0,0.0007338271068484109,False
47,0.0017052766434062505,0.0,0.0007338271068484109,False
48,0.0020874330184597056,0.0,0.0007338271068484109,False
49,0.0013375473128007798,0.0,0.0007338271068484109,False
50,0.000619080503497571,0.0,0.0007338271068484109,False
51,0.0012019330956718477,0.0,0.0007338271068484109,False
52,0.0013705692142593762,0.0,0.0007338271068484109,False
53,0.002777686940817148,0.0,0.0007338271068484109,False
54,0.0037125594153621932,0.0,0.0007338271068484109,False
55,0.0005305946315274923,0.0,0.0007338271068484109,False
56,0.0025176795413699438,0.0,0.0007338271068484109,False
57,0.002406110398396777,0.0,0.0007338271068484109,False
58,0.0008050290753089939,0.0,0.0007338271068484109,False
59,0.0018065865548351212,0.0,0.0007338271068484109,False
60,0.0010195111348139108,0.0,0.0007338271068484109,False
61,0.00212077552100709,0.0,0.0007338271068484109,False
62,0.0006620410356390494,0.0,0.0007338271068484109,False
63,0.0011333244847264723,0.0,0.0007338271068484109,False
64,0.0026475229406059952,0.0,0.0007338271068484109,False
65,0.0105311011810727,0.0,0.0007338271068484109,False
66,0.0013096550269438012,0.0,0.0007338271068484109,False
67,0.0006145920898461554,0.0,0.0007338271068484109,False
68,0.003762893770158371,0.0,0.0007338271068484109,False
69,0.0032771832767366504,0.0,0.0007338271068484109,False
70,0.0009008887700474588,0.0,0.0007338271068484109,False
71,0.0005546397054558838,0.0,0.0007338271068484109,False
72,0.0019447655797648622,0.0,0.0007338271068484109,False
73,0.003298022340800344,0.0,0.0007338271068484109,False
74,0.0031370806459563028,0.0,0.0007338271068484109,False
75,0.0019415595699001642,0.0,0.0007338271068484109,False
76,0.0005729139616050816,0.0,0.0007338271068484109,False
77,0.002592700172044715,0.0,0.0007338271068484109,False
78,0.0010823489279800924,0.0,0.0007338271068484109,False
79,0.0044294232196762096,0.0,0.0007338271068484109,False
80,0.0013939730862375654,0.0,0.0007338271068484109,False
81,0.004109784036700148,0.0,0.0007338271068484109,False
82,0.001170834800063858,0.0,0.0007338271068484109,False
83,0.0008470278044114821,0.0,0.0007338271068484109,False
84,0.0022442069005137455,0.0,0.0007338271068484109,False
85,0.0016350650274716827,0.0,0.0007338271068484109,False
86,0.0024391322998553733,0.0,0.0007338271068484109,False
87,0.001770679244486928,0.0,0.0007338271068484109,False
88,0.0012721447114927287,0.0,0.0007338271068484109,False
89,0.006178622197921868,0.0,0.0007338271068484109,False
90,0.0025715405068922337,0.0,0.0007338271068484109,False
91,0.0018027393431339078,0.0,0.0007338271068484109,False
92,0.0009008887700474588,0.0,0.0007338271068484109,False
93,0.001584410071700404,0.0,0.0007338271068484109,False
94,0.0008040672723836906,0.0,0.0007338271068484109,False
95,0.0017783736681167284,0.0,0.0007338271068484109,False
96,0.0016767431555990697,0.0,0.0007338271068484109,False
97,0.0019018050476233839,0.0,0.0007338271068484109,False
98,0.00038023276920284843,0.0,0.0007338271068484109,False
99,0.0039658341941049,0.0,0.0007338271068484109,False
100,0.0019364299541848595,0.0,0.0007338271068484109,False
101,0.001382752051654279,0.0,0.0007338271068484109,False
102,0.0007906020308610096,0.0,0.0007338271068484109,False
103,0.0030748840547403233,0.0,0.0007338271068484109,False
104,0.0027552448718779488,0.0,0.0007338271068484109,False
105,0.001392049480273272,0.0,0.0007338271068484109,False
106,0.001947650988654459,0.0,0.0007338271068484109,False
107,0.0006748650750978413,0.0,0.0007338271068484109,False
108,0.0008486308094006745,0.0,0.0007338271068484109,False
109,0.003319823207789341,0.0,0.0007338271068484109,False
110,0.004455391899455208,0.0,0.0007338271068484109,False
111,0.000619080503497571,0.0,0.0007338271068484109,False
112,0.00127054170673091,0.0,0.0007338271068484109,False
113,0.0012083451154012437,0.0,0.0007338271068484109,False
114,0.004104013219034641,0.0,0.0007338271068484109,False
115,0.0005892646117899858,0.0,0.0007338271068484109,False
116,0.0012615648790870182,0.0,0.0007338271068484109,False
117,0.0005648989368864932,0.0,0.0007338271068484109,False
118,0.0004898783063254086,0.0,0.0007338271068484109,False
119,0.0035137868042056652,0.0,0.0007338271068484109,False
120,0.0012202073518210454,0.0,0.0007338271068484109,False
121,0.0007521299127120074,0.0,0.0007338271068484109,False
122,0.003314372990985248,0.0,0.0007338271068484109,False
123,0.0006335075479455554,0.0,0.0007338271068484109,False
124,0.0012086657163763448,0.0,0.0007338271068484109,False
