steps,time,reward,delta,converged
76,0.001062471666955389,-0.8823529411764706,100.0,False
77,0.0010531742386774567,4.9411764705882355,100.0,False
78,0.0025859675515675917,-3.3095238095238093,100.0,False
79,0.0028398835320331273,-3.0638297872340425,100.0,False
80,0.0012096275190742745,-5.85,100.0,False
81,0.0032377493553212844,-8.296296296296296,100.0,False
82,0.0029338196209209855,-5.0,100.0,False
83,0.0023519288320130727,-3.4871794871794872,100.0,False
84,0.0011538429480424384,-0.8947368421052632,100.0,False
85,0.0018604475203574111,-0.9354838709677419,100.0,False
86,0.000919804228033172,5.733333333333333,100.0,False
87,0.001650453874390223,-8.538461538461538,100.0,False
88,0.0009723827897687443,5.3125,100.0,False
89,0.001041953203639423,4.9411764705882355,100.0,False
90,0.0010913257556239842,-0.8888888888888888,100.0,False
91,0.0020169008016637235,-6.9393939393939394,100.0,False
92,0.0013397915195128007,3.590909090909091,100.0,False
93,0.0014196211650414625,3.391304347826087,100.0,False
94,0.004243795248839888,-9.222222222222221,100.0,False
95,0.0022679313738080964,-3.5526315789473686,100.0,False
96,0.0013067696181678912,3.8095238095238093,100.0,False
97,0.0015738302390673198,2.8846153846153846,100.0,False
98,0.001994779333472252,-3.9393939393939394,100.0,False
99,0.0015122748500289163,3.04,100.0,False
100,0.0010916463565990853,4.611111111111111,100.0,False
101,0.0009313458635915595,5.733333333333333,100.0,False
102,0.0011753232138289604,3.8095238095238093,100.0,False
103,0.0052193840488143906,-7.883720930232558,100.0,False
104,0.0009121098046307452,5.733333333333333,100.0,False
105,0.001137812898377888,4.611111111111111,100.0,False
106,0.0014116061402091873,-5.217391304347826,100.0,False
107,0.002550701442942227,-0.9523809523809523,100.0,False
108,0.0014795735492043605,-0.9166666666666666,100.0,False
109,0.0020659527522184362,-3.8529411764705883,100.0,False
110,0.0009178806221825653,5.733333333333333,100.0,False
111,0.0010496476274965971,4.9411764705882355,100.0,False
112,0.002351287629608123,-3.4871794871794872,100.0,False
113,0.0009137128090515034,5.733333333333333,100.0,False
114,0.0040321985984519415,-5.402985074626866,100.0,False
115,0.0030508389804708713,-8.576923076923077,100.0,False
116,0.0011855824454869435,4.315789473684211,100.0,False
117,0.003496794951843185,-7.793103448275862,100.0,False
118,0.001324723273228301,-0.9090909090909091,100.0,False
119,0.0008887059329936164,5.733333333333333,100.0,False
120,0.0009178806221825653,5.733333333333333,100.0,False
121,0.0014144915494398447,-0.9130434782608695,100.0,False
122,0.0019252089200563205,-4.03125,100.0,False
123,0.0021134016983523907,-9.428571428571429,100.0,False
124,0.003214986685634358,-4.43859649122807,100.0,False
125,0.0007418706809403375,6.769230769230769,100.0,False
126,0.0017562522002663172,-0.9285714285714286,100.0,False
127,0.002916186566835677,-9.208333333333334,100.0,False
128,0.0017059178453564527,-0.9285714285714286,100.0,False
129,0.0012557940613078244,4.05,100.0,False
130,0.0007300084444068489,6.769230769230769,100.0,False
131,0.0017908771064867324,-0.9310344827586207,100.0,False
132,0.0007902814299995953,6.769230769230769,100.0,False
133,0.002392324555785308,-0.95,100.0,False
134,0.0027135667432958144,-0.9555555555555556,100.0,False
135,0.0009727033907438454,5.3125,100.0,False
136,0.0018601269198370574,-0.9333333333333333,100.0,False
137,0.002065632151243335,-3.8529411764705883,100.0,False
138,0.0012660532929658075,-0.9,100.0,False
139,0.0024644597774567956,-3.3658536585365852,100.0,False
140,0.001870065550065192,-0.9354838709677419,100.0,False
141,0.0021653390576830134,-3.6944444444444446,100.0,False
142,0.0010999819819517143,-0.8888888888888888,100.0,False
143,0.001501374416420731,3.2083333333333335,100.0,False
144,0.0013962172934043338,-0.9130434782608695,100.0,False
145,0.001647568465614313,-0.9259259259259259,100.0,False
146,0.0038920959677852807,-5.538461538461538,100.0,False
147,0.003937941908134235,-8.584615384615384,100.0,False
148,0.0007889990260991908,6.769230769230769,100.0,False
149,0.0032143454836841556,-4.69811320754717,100.0,False
150,0.0010339381792618951,4.9411764705882355,100.0,False
151,0.0028174414628665545,-0.9583333333333334,100.0,False
152,0.001459696288293344,-0.9166666666666666,100.0,False
153,0.0038093809130259615,-10.396825396825397,100.0,False
154,0.0013054872142674867,-0.9047619047619048,100.0,False
155,0.0012699005046670209,3.8095238095238093,100.0,False
156,0.0021134016983523907,-6.6,100.0,False
157,0.002301594476648461,-3.6944444444444446,100.0,False
158,0.0008361273708032968,6.769230769230769,100.0,False
159,0.0011528811446623877,4.315789473684211,100.0,False
160,0.0025414040142095473,-3.425,100.0,False
161,0.0017604200129426317,-4.344827586206897,100.0,False
162,0.0012666944949160097,3.8095238095238093,100.0,False
163,0.00180530415082103,2.3666666666666667,100.0,False
164,0.0012375198052723135,-0.9,100.0,False
165,0.0013942936870989797,-5.217391304347826,100.0,False
166,0.0016966204170785204,-4.464285714285714,100.0,False
167,0.0013442799336189637,-0.9090909090909091,100.0,False
168,0.0009775124058251095,5.3125,100.0,False
169,0.002457727156979672,-0.9512195121951219,100.0,False
170,0.004395118914089835,-7.943661971830986,100.0,False
171,0.0007861136173232808,6.769230769230769,100.0,False
172,0.0010656776767064002,4.9411764705882355,100.0,False
173,0.001946368584412994,-4.03125,100.0,False
174,0.003122333000646904,-9.755555555555556,100.0,False
175,0.0010089313022945134,5.733333333333333,100.0,False
176,0.0011580107607187529,4.315789473684211,100.0,False
177,0.0014545666722369788,-5.217391304347826,100.0,False
178,0.0014699555194965797,-0.9166666666666666,100.0,False
179,0.001093890563424793,4.9411764705882355,100.0,False
180,0.0024154078264473355,-5.9,100.0,False
181,0.002909774546878907,-5.083333333333333,100.0,False
182,0.002841486536908633,-5.170212765957447,100.0,False
183,0.0009127510065809474,5.733333333333333,100.0,False
184,0.0029758183500234736,-6.784313725490196,100.0,False
185,0.0007280848385562422,6.769230769230769,100.0,False
186,0.0009993132725867326,5.733333333333333,100.0,False
187,0.0012044979034726566,4.315789473684211,100.0,False
188,0.004368829633222049,-6.472222222222222,100.0,False
189,0.0019511775994942582,-4.03125,100.0,False
190,0.0019364299541848595,-0.9333333333333333,100.0,False
191,0.0009175600216622115,5.733333333333333,100.0,False
192,0.0011785292235799716,5.733333333333333,100.0,False
193,0.0008444629966106731,6.769230769230769,100.0,False
194,0.003496153749892983,-6.175438596491228,100.0,False
195,0.0008281123459710216,6.769230769230769,100.0,False
196,0.0011775674206546682,4.315789473684211,100.0,False
197,0.0015856924756008084,2.8846153846153846,100.0,False
198,0.0011541635485627921,4.315789473684211,100.0,False
199,0.0012759919236486894,3.8095238095238093,100.0,False
200,0.002410598811820819,-3.425,100.0,False
201,0.0014888709779370402,-0.9166666666666666,100.0,False
202,0.0010474034206708893,4.9411764705882355,100.0,False
203,0.0011836588396363368,4.05,100.0,False
204,0.0010461210163157375,4.9411764705882355,100.0,False
205,0.0009313458635915595,5.733333333333333,100.0,False
206,0.0028658522119258123,-3.0638297872340425,100.0,False
207,0.0009698179819679353,5.3125,100.0,False
208,0.001039067794863513,4.9411764705882355,100.0,False
209,0.0036715224891850085,-4.213114754098361,100.0,False
210,0.0014042323177818616,3.391304347826087,100.0,False
211,0.0011679493914016348,4.315789473684211,100.0,False
212,0.0017366955398756545,2.607142857142857,100.0,False
213,0.0012141159331804374,-0.9,100.0,False
214,0.0016440418553429481,-4.592592592592593,100.0,False
215,0.0015132366529542196,-0.92,100.0,False
216,0.0014007057070557494,-0.9130434782608695,100.0,False
217,0.0008091968884400558,6.769230769230769,100.0,False
218,0.0015395259338220058,-0.92,100.0,False
219,0.001275030120723386,3.8095238095238093,100.0,False
220,0.0011756438148040615,4.315789473684211,100.0,False
221,0.0008082350850600051,6.769230769230769,100.0,False
222,0.0010358617851125018,4.9411764705882355,100.0,False
223,0.0010374647899880074,4.9411764705882355,100.0,False
224,0.0009169188192572619,5.733333333333333,100.0,False
225,0.0007947698441057582,6.769230769230769,100.0,False
226,0.0025237709601242386,-5.780487804878049,100.0,False
227,0.0019338651459293033,-0.9375,100.0,False
228,0.002228818053026771,-8.972972972972974,100.0,False
229,0.0009095449968299363,5.733333333333333,100.0,False
230,0.001383713854920643,-0.9130434782608695,100.0,False
231,0.0014007057070557494,3.391304347826087,100.0,False
232,0.0013038842093919811,-0.9047619047619048,100.0,False
233,0.002695933689665253,-7.704545454545454,100.0,False
234,0.001761061214892834,-0.9310344827586207,100.0,False
235,0.0038385556026696577,-7.253968253968254,100.0,False
236,0.0010377853909631085,4.9411764705882355,100.0,False
237,0.001145507322235062,-0.8888888888888888,100.0,False
238,0.0016036461306612182,-0.9259259259259259,100.0,False
239,0.001155766553893045,4.315789473684211,100.0,False
240,0.0008047084743338928,6.769230769230769,100.0,False
241,0.002965879719795339,-7.020408163265306,100.0,False
242,0.0010733721005635743,4.9411764705882355,100.0,False
243,0.0007992582577571739,6.769230769230769,100.0,False
244,0.0009496201196270704,5.733333333333333,100.0,False
245,0.0014048735197320639,-0.9130434782608695,100.0,False
246,0.0013429975292638119,3.590909090909091,100.0,False
247,0.000986168632607587,5.733333333333333,100.0,False
248,0.0009884128394332947,-0.875,100.0,False
249,0.0015491439635297866,-8.84,100.0,False
250,0.004077403337305441,-9.835820895522389,100.0,False
251,0.000800540661202831,6.769230769230769,100.0,False
252,0.0016456448597637063,-0.9259259259259259,100.0,False
253,0.0017315659242740367,-0.9285714285714286,100.0,False
254,0.001124347657423641,4.611111111111111,100.0,False
255,0.00112691246522445,4.611111111111111,100.0,False
256,0.0008662638638270437,-0.8571428571428571,100.0,False
257,0.0011766056181841122,-0.8947368421052632,100.0,False
258,0.0011631403763203707,-0.8947368421052632,100.0,False
259,0.001112164819460304,4.9411764705882355,100.0,False
260,0.003852982647003955,-6.96969696969697,100.0,False
261,0.0020659527522184362,-0.9411764705882353,100.0,False
262,0.0008008612626326794,6.769230769230769,100.0,False
263,0.000789640228049393,6.769230769230769,100.0,False
264,0.0009108274002755934,5.733333333333333,100.0,False
265,0.0016517362787453749,-4.592592592592593,100.0,False
266,0.0018190899932051252,-4.233333333333333,100.0,False
267,0.0007954110456012131,6.769230769230769,100.0,False
268,0.0023660352749175217,-6.0256410256410255,100.0,False
269,0.0010413120016892208,4.9411764705882355,100.0,False
270,0.0009852068292275362,-0.875,100.0,False
271,0.0009887334399536485,-0.875,100.0,False
272,0.0008124028977363196,6.769230769230769,100.0,False
273,0.000795090444626112,6.769230769230769,100.0,False
274,0.002070441165869852,-3.8529411764705883,100.0,False
275,0.0011015849872819672,-0.8888888888888888,100.0,False
276,0.0021595682405859407,-9.194444444444445,100.0,False
277,0.0013500507511707838,-5.409090909090909,100.0,False
278,0.0019550248111954716,-4.03125,100.0,False
279,0.0012535498544821166,4.05,100.0,False
280,0.003223963512937189,-8.433962264150944,100.0,False
281,0.0026581027732390794,-3.2045454545454546,100.0,False
282,0.001514198455879523,-0.92,100.0,False
283,0.0010307321690561366,4.9411764705882355,100.0,False
284,0.0009124304056058463,5.733333333333333,100.0,False
285,0.0008656226618768414,6.214285714285714,100.0,False
286,0.0009335900708720146,5.733333333333333,100.0,False
287,0.00178735049576062,-0.9285714285714286,100.0,False
288,0.0012279017755645327,-0.9,100.0,False
289,0.0009188424251078686,5.733333333333333,100.0,False
290,0.0008140059026118251,6.769230769230769,100.0,False
291,0.001883210190499085,-4.129032258064516,100.0,False
292,0.0008572870360694651,6.214285714285714,100.0,False
293,0.0009313458635915595,5.733333333333333,100.0,False
294,0.0009348724743176717,5.733333333333333,100.0,False
295,0.0010377853909631085,4.9411764705882355,100.0,False
296,0.0010265643563798221,5.733333333333333,100.0,False
297,0.0009175600216622115,5.733333333333333,100.0,False
298,0.0007960522475514153,6.769230769230769,100.0,False
299,0.0009573145434842445,5.733333333333333,100.0,False
300,0.0009396814893989358,5.733333333333333,100.0,False
301,0.0023051210878293205,-3.5526315789473686,100.0,False
302,0.0008104792918857129,6.769230769230769,100.0,False
303,0.0008627372531009314,-0.8571428571428571,100.0,False
304,0.0011599343665693596,4.315789473684211,100.0,False
305,0.002519603147447924,-3.3095238095238093,100.0,False
306,0.000981680218501424,5.3125,100.0,False
307,0.0014709173228766304,-5.217391304347826,100.0,False
308,0.0010413120021439681,4.9411764705882355,100.0,False
309,0.0012109099234294263,4.05,100.0,False
310,0.0012766331251441443,3.8095238095238093,100.0,False
311,0.00300499303966717,-5.0,100.0,False
312,0.0022143910086924734,-0.9444444444444444,100.0,False
313,0.002197078555582266,-3.6944444444444446,100.0,False
314,0.0016292942095788021,-0.9259259259259259,100.0,False
315,0.0008649814594718919,-0.8571428571428571,100.0,False
316,0.001545937953324028,-0.92,100.0,False
317,0.0009711003858683398,5.3125,100.0,False
318,0.0009098655978050374,5.733333333333333,100.0,False
319,0.002231382861282327,-6.297297297297297,100.0,False
320,0.0012077039136784151,-0.9,100.0,False
321,0.0012320695882408472,-0.9,100.0,False
322,0.0007893196270742919,6.769230769230769,100.0,False
323,0.0011464691251603654,4.315789473684211,100.0,False
324,0.0007883578241489886,6.769230769230769,100.0,False
325,0.0018020981410700188,-0.9333333333333333,100.0,False
326,0.0007889990260991908,6.769230769230769,100.0,False
327,0.0010243201495541143,4.9411764705882355,100.0,False
328,0.000849592612212291,6.214285714285714,100.0,False
329,0.0025718611082083953,-3.3658536585365852,100.0,False
330,0.0013449211351144186,-0.9090909090909091,100.0,False
331,0.001109600011659495,4.9411764705882355,100.0,False
332,0.001150957538811781,-0.8947368421052632,100.0,False
333,0.0021733540825152886,-6.6,100.0,False
334,0.0009265368489650427,5.733333333333333,100.0,False
335,0.0022971060629970452,-3.5526315789473686,100.0,False
336,0.0009092243954000878,5.733333333333333,100.0,False
337,0.0009672531741671264,5.3125,100.0,False
338,0.0009563527405589412,5.733333333333333,100.0,False
339,0.0012118717258999823,4.05,100.0,False
340,0.0011275536667199049,-0.8888888888888888,100.0,False
341,0.0009704591839181376,5.733333333333333,100.0,False
342,0.0007899608290244942,6.769230769230769,100.0,False
343,0.001885774998299894,-4.129032258064516,100.0,False
344,0.001098378977530956,-0.8888888888888888,100.0,False
345,0.0018655771364137763,-0.9333333333333333,100.0,False
346,0.000978794809725514,-0.875,100.0,False
347,0.001030732169510884,4.9411764705882355,100.0,False
348,0.0007970140504767187,6.769230769230769,100.0,False
349,0.0010400295977888163,4.9411764705882355,100.0,False
350,0.0009220484353136271,5.733333333333333,100.0,False
351,0.000911468602680543,5.733333333333333,100.0,False
352,0.0009332694698969135,5.733333333333333,100.0,False
353,0.0014071177265577717,-0.9130434782608695,100.0,False
354,0.0010461210163157375,4.9411764705882355,100.0,False
355,0.001398140898800193,-0.9130434782608695,100.0,False
356,0.0008489514102620888,6.214285714285714,100.0,False
357,0.0012660532929658075,3.8095238095238093,100.0,False
358,0.0020483196981331275,-3.8529411764705883,100.0,False
359,0.0008531192229384033,6.214285714285714,100.0,False
360,0.0010951729673251975,-0.8888888888888888,100.0,False
361,0.0015209310768113937,-0.92,100.0,False
362,0.0007893196266195446,6.769230769230769,100.0,False
363,0.0010894021497733775,-0.8888888888888888,100.0,False
364,0.0022374742798092484,-3.6216216216216215,100.0,False
365,0.00126316788373515,3.8095238095238093,100.0,False
366,0.0010223965437035076,-0.8823529411764706,100.0,False
367,0.0012692593027168186,3.8095238095238093,100.0,False
368,0.0012743889183184365,3.8095238095238093,100.0,False
369,0.0010643952728059958,4.9411764705882355,100.0,False
370,0.0008207385235436959,6.769230769230769,100.0,False
371,0.0007986170553522243,6.769230769230769,100.0,False
372,0.0017472753725087387,-0.9310344827586207,100.0,False
373,0.0018681419442145852,-0.9354838709677419,100.0,False
374,0.0013234408693278965,-0.9090909090909091,100.0,False
375,0.0015645328107893874,-4.730769230769231,100.0,False
376,0.0015706242293163086,-0.9230769230769231,100.0,False
377,0.00281904446774206,-7.276595744680851,100.0,False
378,0.0010409914007141197,4.9411764705882355,100.0,False
379,0.0009105067997552396,5.733333333333333,100.0,False
380,0.0007986170553522243,6.769230769230769,100.0,False
381,0.001561326800583629,-0.9230769230769231,100.0,False
382,0.0009056977846739755,5.733333333333333,100.0,False
383,0.0007886784246693423,6.769230769230769,100.0,False
384,0.0011493545339362754,4.315789473684211,100.0,False
385,0.0010400295977888163,4.9411764705882355,100.0,False
386,0.0008611342477706785,6.214285714285714,100.0,False
387,0.0013856374603165023,-5.217391304347826,100.0,False
388,0.0007889990260991908,6.769230769230769,100.0,False
389,0.0009076213905245822,5.733333333333333,100.0,False
390,0.0009752681985446543,5.3125,100.0,False
391,0.0010592656567496306,4.9411764705882355,100.0,False
392,0.0008518368194927461,6.214285714285714,100.0,False
393,0.0009153158143817564,5.733333333333333,100.0,False
394,0.0010268849573549232,4.9411764705882355,100.0,False
395,0.0008047084743338928,6.769230769230769,100.0,False
396,0.0008636990555714874,6.214285714285714,100.0,False
397,0.0022204824272193946,-0.9411764705882353,100.0,False
398,0.0010445180118949793,4.9411764705882355,100.0,False
399,0.002287808634719113,-3.5526315789473686,100.0,False
400,0.0008406157849094598,6.769230769230769,100.0,False
401,0.0015196486729109893,-4.88,100.0,False
402,0.0009242926416845876,5.733333333333333,100.0,False
403,0.001262847282760049,-0.8947368421052632,100.0,False
404,0.0012256575682840776,4.05,100.0,False
405,0.0007995788582775276,6.769230769230769,100.0,False
406,0.0009765506028998061,5.3125,100.0,False
407,0.0012118717263547296,-0.9,100.0,False
408,0.0009733445926940476,-0.875,100.0,False
409,0.0007934874397506064,6.769230769230769,100.0,False
410,0.0009249338436347898,5.733333333333333,100.0,False
411,0.002634057699197001,-5.558139534883721,100.0,False
412,0.0013917288792981708,-0.9130434782608695,100.0,False
413,0.0010284879622304288,4.9411764705882355,100.0,False
414,0.0008027848684832861,6.769230769230769,100.0,False
415,0.0023435932062056963,-3.4871794871794872,100.0,False
416,0.0007925256368253031,6.769230769230769,100.0,False
417,0.0007928462378004042,6.769230769230769,100.0,False
418,0.0022092613930908556,-0.9444444444444444,100.0,False
419,0.0012702211060968693,-0.9047619047619048,100.0,False
420,0.0008040672723836906,6.769230769230769,100.0,False
421,0.00107497510543908,4.9411764705882355,100.0,False
422,0.000797975853402022,6.769230769230769,100.0,False
423,0.0015693418254159042,-0.9230769230769231,100.0,False
424,0.0010377853909631085,4.9411764705882355,100.0,False
425,0.0010454798143655353,-0.8823529411764706,100.0,False
426,0.0008149677055371285,6.769230769230769,100.0,False
427,0.000809838090390258,6.769230769230769,100.0,False
428,0.0009198042284879193,5.733333333333333,100.0,False
429,0.0009797566126508173,5.3125,100.0,False
430,0.0010329763758818444,4.9411764705882355,100.0,False
431,0.000795090444626112,6.769230769230769,100.0,False
432,0.0007928462378004042,6.769230769230769,100.0,False
433,0.0011589725636440562,4.315789473684211,100.0,False
434,0.0009579557454344467,5.733333333333333,100.0,False
435,0.0012881747607025318,4.05,100.0,False
436,0.0007915638338999997,6.769230769230769,100.0,False
437,0.0008332419620273868,6.769230769230769,100.0,False
438,0.000922689636809082,5.733333333333333,100.0,False
439,0.0007899608290244942,6.769230769230769,100.0,False
440,0.000789640228049393,6.769230769230769,100.0,False
441,0.0012747095192935376,-0.9047619047619048,100.0,False
442,0.0021182107134336547,-3.7714285714285714,100.0,False
443,0.001272785913442931,3.8095238095238093,100.0,False
444,0.0007925256368253031,6.769230769230769,100.0,False
445,0.0011605755685195618,4.315789473684211,100.0,False
446,0.001325043874203402,-0.9090909090909091,100.0,False
447,0.0020460754913074197,-4.129032258064516,100.0,False
448,0.0011035085931325739,4.611111111111111,100.0,False
449,0.0030979673256297247,-7.020408163265306,100.0,False
450,0.0008018230655579828,6.769230769230769,100.0,False
451,0.001155766553893045,4.315789473684211,100.0,False
452,0.0011035085931325739,4.611111111111111,100.0,False
453,0.0010294497656104795,4.9411764705882355,100.0,False
454,0.000917239420232363,5.733333333333333,100.0,False
455,0.0009124304056058463,5.733333333333333,100.0,False
456,0.0013231202683527954,-0.9090909090909091,100.0,False
457,0.0010429150065647264,4.9411764705882355,100.0,False
458,0.0009146746128863015,5.733333333333333,100.0,False
459,0.0019809934910881566,-3.9393939393939394,100.0,False
460,0.0015125954510040174,-0.92,100.0,False
461,0.0007915638338999997,6.769230769230769,100.0,False
462,0.000790602030519949,6.769230769230769,100.0,False
463,0.0008063114792093984,6.769230769230769,100.0,False
464,0.0009441699030503514,5.733333333333333,100.0,False
465,0.0007960522475514153,6.769230769230769,100.0,False
466,0.0009371166815981269,6.214285714285714,100.0,False
467,0.0009089037944249867,6.214285714285714,100.0,False
468,0.0009541085337332333,5.733333333333333,100.0,False
469,0.0019915733237212407,-0.9393939393939394,100.0,False
470,0.0008851793218127568,6.214285714285714,100.0,False
471,0.0008592106419200718,6.769230769230769,100.0,False
472,0.0009284604548156494,6.214285714285714,100.0,False
473,0.0008088762870102073,6.769230769230769,100.0,False
474,0.0007861136173232808,6.769230769230769,100.0,False
475,0.0007880372231738875,6.769230769230769,100.0,False
476,0.0007954110456012131,6.769230769230769,100.0,False
477,0.0021595682401311933,-3.6944444444444446,100.0,False
478,0.0007909226319497975,6.769230769230769,100.0,False
479,0.001158651962668955,4.315789473684211,100.0,False
480,0.0008047084743338928,6.769230769230769,100.0,False
481,0.0012173219429314486,-0.9,100.0,False
482,0.0007889990260991908,6.769230769230769,100.0,False
483,0.001200009489821241,-0.8947368421052632,100.0,False
484,0.0007902814299995953,6.769230769230769,100.0,False
485,0.0009182012231576664,5.733333333333333,100.0,False
486,0.0010018780803875416,6.769230769230769,100.0,False
487,0.0012221309575579653,-5.85,100.0,False
488,0.0010041222872132494,5.733333333333333,100.0,False
489,0.00196688704772896,-0.9285714285714286,100.0,False
490,0.0011810940318355279,5.3125,100.0,False
491,0.0007938080407257075,6.769230769230769,100.0,False
492,0.0008723552823539649,6.214285714285714,100.0,False
493,0.000984886228252435,-0.875,100.0,False
494,0.0008018230655579828,6.769230769230769,100.0,False
495,0.0008290741488963249,6.769230769230769,100.0,False
496,0.0007995788582775276,6.769230769230769,100.0,False
497,0.0008774848984103301,-0.8571428571428571,100.0,False
498,0.0009162776173070597,5.733333333333333,100.0,False
499,0.0010329763763365918,4.9411764705882355,100.0,False
500,0.0007970140504767187,6.769230769230769,100.0,False
501,0.0020127329885326617,-3.9393939393939394,100.0,False
502,0.0009133922085311497,5.733333333333333,100.0,False
503,0.0009175600212074642,5.733333333333333,100.0,False
504,0.0014651465053248103,-0.9166666666666666,100.0,False
505,0.0007976552524269209,6.769230769230769,100.0,False
506,0.0010445180118949793,4.9411764705882355,100.0,False
507,0.000812723499166168,6.769230769230769,100.0,False
508,0.0010474034206708893,-0.8823529411764706,100.0,False
509,0.001468031913645973,-0.9166666666666666,100.0,False
510,0.0007970140504767187,6.769230769230769,100.0,False
511,0.0008146471045620274,6.769230769230769,100.0,False
512,0.001036182386087603,4.9411764705882355,100.0,False
513,0.0011532017456374888,-0.8947368421052632,100.0,False
514,0.0010403501987639174,4.9411764705882355,100.0,False
515,0.0008348449669028923,6.769230769230769,100.0,False
516,0.0008778054993854312,6.214285714285714,100.0,False
517,0.0008047084743338928,6.769230769230769,100.0,False
518,0.000797975853402022,6.769230769230769,100.0,False
519,0.0017190624857903458,2.607142857142857,100.0,False
520,0.002164056653782609,-3.7714285714285714,100.0,False
521,0.000944811105455301,5.733333333333333,100.0,False
522,0.0012423288198988303,-0.9,100.0,False
523,0.0007976552524269209,6.769230769230769,100.0,False
524,0.0007947698436510109,6.769230769230769,100.0,False
525,0.0008447835975857743,6.769230769230769,100.0,False
526,0.0008239445332947071,6.769230769230769,100.0,False
527,0.0007915638338999997,6.769230769230769,100.0,False
528,0.0009278192528654472,5.733333333333333,100.0,False
529,0.000986489233582688,5.3125,100.0,False
530,0.001165705184575927,4.315789473684211,100.0,False
531,0.0011615373714448651,5.733333333333333,100.0,False
532,0.0008021436665330839,6.769230769230769,100.0,False
533,0.0008162501098922803,6.769230769230769,100.0,False
534,0.001047724021191243,4.9411764705882355,100.0,False
