episode,length,time,reward,delta
225,15.0,0.0009961072628357215,0.0,0.00022370173706146745
226,10.0,0.0006889715184570377,0.0,0.0002641799854002892
227,16.0,0.0010560596469986194,0.0,0.0002158082048684192
228,29.0,0.0018344788406920998,0.0,0.0002306736106020762
229,51.0,0.003183247187962479,0.0,0.00023722145702616325
230,21.0,0.0013458829382670956,0.0,0.00013208999270014464
231,25.0,0.001594669303358387,0.0,0.00010790410243420958
232,42.0,0.002634378300172102,0.0,0.00016231506559459167
233,29.0,0.0018485852840512962,0.0,-0.00017112916096146416
234,14.0,0.0009159570163319586,0.0,0.00022861472745552586
235,73.0,0.004518229692621389,0.0,-0.0005682235669449969
236,4.0,0.0003196391828623746,0.0,0.00011430736372776293
237,40.0,0.0024990846843593317,0.0,0.0001118508685307337
238,6.0,0.00044627657212004124,0.0,0.00022331106879740862
239,40.0,0.0025359537976328284,0.0,-2.6119757529902425e-05
240,7.0,0.0005004581387311191,0.0,0.00011165553439870433
241,9.0,0.0006312633408924739,0.0,5.582776719935216e-05
242,21.0,0.0013519743570213905,0.0,2.791388359967608e-05
243,4.0,0.0003199597838374757,0.0,1.3956941799838014e-05
244,20.0,0.0013083726230433967,0.0,0.00028696520752747375
245,46.0,0.0028629668031499023,0.0,0.00015025360943037253
246,14.0,0.0009265368489650427,0.0,0.0001153368053010381
247,39.0,0.002441055905592293,0.0,4.705937178132373e-05
248,15.0,0.0009771918046226347,0.0,0.0002508808989668373
249,7.0,0.0004930843160764198,0.0,0.0002692385123021831
250,40.0,0.0024788868222458404,0.0,0.00013461925615109157
251,6.0,0.0004276817151094292,0.0,0.00012544044948341866
252,51.0,0.003150545887365297,0.0,0.00017608497671549078
253,7.0,0.0004841074885462149,0.0,6.272022474170934e-05
254,12.0,0.0007941286417008087,0.0,8.804248835774539e-05
255,28.0,0.001776770663127536,0.0,5.766840265051908e-05
256,12.0,0.0008021436663057102,0.0,4.4021244178872696e-05
257,17.0,0.0011060734009333828,0.0,0.00011244439988781523
258,54.0,0.003331044242486314,0.0,0.00013814383903224293
259,13.0,0.000859851843870274,0.0,0.0002409776517096792
260,38.0,0.0023964923689163697,0.0,6.190546160497371e-05
261,8.0,0.0005559221092426014,0.0,0.0001204888258548396
262,25.0,0.0015933868994579825,0.0,0.00017454120673754205
263,26.0,0.0016466066629163834,0.0,6.873171193752086e-05
264,25.0,0.0015994783182122774,0.0,0.00018817618845100108
265,21.0,0.001353256760921795,0.0,0.0001750710118891907
266,9.0,0.0006498581981304596,0.0,0.00018083342121176738
267,44.0,0.0027414590292664798,0.0,0.0002854768854498262
268,37.0,0.002299991472000329,0.0,0.00026698254200886636
269,16.0,0.0010368235880378052,0.0,0.0002647111499921792
270,21.0,0.00143693361815167,0.0,0.0001965613146767386
271,9.0,0.0006363929569488391,0.0,0.0002086850557092903
272,18.0,0.0011673081892240589,0.0,0.0002842908820537747
273,10.0,0.0006771092821509228,0.0,0.00024949017623903064
274,7.0,0.0005030229467593017,0.0,0.000289491492475113
275,24.0,0.0015776774509959068,0.0,6.51517896524448e-05
276,20.0,0.0012945867806593014,0.0,0.00014214544102688736
277,5.0,0.0003847211830816377,0.0,0.0001447457462375565
278,9.0,0.0006456903852267715,0.0,0.00017542145476950153
279,31.0,0.001960154427024463,0.0,-6.550839774338064e-05
280,25.0,0.0015824864658497972,0.0,0.0002166956365601415
281,18.0,0.00116762879019916,0.0,0.0002328918592337345
282,25.0,0.0015940281014081847,0.0,0.00011644592961686725
283,37.0,0.002345196211081202,0.0,0.00022877300243972053
284,57.0,0.003544885099699968,0.0,0.00017974186151891483
285,6.0,0.00043858214871761447,0.0,0.0002908192340787615
286,25.0,0.0015965929092089937,0.0,0.0002661018770381732
287,10.0,0.0006876891143292596,0.0,0.00021708184284413294
288,16.0,0.0010589450560019031,0.0,0.00019949933993642326
289,8.0,0.0005536779026442673,0.0,0.00019460779843185797
290,53.0,0.0032893661141315533,0.0,0.0002476914377114504
291,23.0,0.0014641847021721333,0.0,9.974966996821166e-05
292,35.0,0.002197719757532468,0.0,2.9523796758026846e-05
293,6.0,0.00043537613873922965,0.0,0.0002814643316864552
294,36.0,0.0022666489694529446,0.0,0.00016227241794475067
295,29.0,0.0018505088899019029,0.0,-0.00026445760040244375
296,21.0,0.0013593481799034635,0.0,0.0002548893111334486
297,12.0,0.0008079144843122776,0.0,0.00025187817992058627
298,16.0,0.0010477240214186168,0.0,0.0002129131433538021
299,10.0,0.000684162503830521,0.0,0.00010645657167690102
300,17.0,0.0011134472235880821,0.0,0.00033288070821227585
301,4.0,0.00032124218773788016,0.0,5.322828583845051e-05
302,37.0,0.0023086476985554327,0.0,-0.0005523071904571094
303,47.0,0.0029344608228711877,0.0,0.00017400826406717198
304,40.0,0.002525373964999744,0.0,0.00016644035410613792
305,7.0,0.0005123203752646077,0.0,0.00023239788854597976
306,21.0,0.0013529361599466938,0.0,5.615626665485257e-05
307,6.0,0.00044948258209842606,0.0,0.00020583369922732295
308,7.0,0.0005010993406813213,0.0,0.0002000211159414647
309,19.0,0.0012365580023470102,0.0,0.00010001055797073232
310,11.0,0.0007514887106481183,0.0,0.00021571660750577346
311,9.0,0.0006197217053340864,0.0,0.00019031608055003623
312,29.0,0.0018344788406920998,0.0,6.064188029064491e-05
313,6.0,0.0004546121977000439,0.0,5.000527898536616e-05
314,6.0,0.0004430705623690301,0.0,2.500263949268308e-05
315,17.0,0.0011227446520933881,0.0,0.00010785830375288673
316,22.0,0.0014109649384863587,0.0,0.00015254086163011836
317,25.0,0.0015965929092089937,0.0,0.00024231497421123502
318,10.0,0.00068961272040724,0.0,0.0001697856257008616
319,21.0,0.0013522949579964916,0.0,0.00016821457564300822
320,18.0,0.001176605617729365,0.0,0.00028136756421691026
321,17.0,0.0011035085929052002,0.0,0.00014068378210845516
322,21.0,0.0013458829382670956,0.0,0.00020336965648013616
323,38.0,0.0023887979450591956,0.0,0.00018569694052886825
324,11.0,0.0007556565235518065,0.0,7.034189105422758e-05
325,19.0,0.0012176425439065497,0.0,0.00032667318537587094
326,15.0,0.0009983514696614293,0.0,3.51709455271138e-05
327,19.0,0.0012291841794649372,0.0,0.00017981695021843062
328,10.0,0.0006841625036031473,0.0,1.75854727635569e-05
329,8.0,0.000555601508494874,0.0,0.0001918649038955271
330,29.0,0.0018357612445925042,0.0,0.0001504032346656384
331,14.0,0.0009470553120536351,0.0,0.00017447694934939078
332,20.0,0.0013263262781038065,0.0,8.723847467469539e-05
333,4.0,0.0003238069955386891,0.0,4.3619237337347695e-05
334,50.0,0.0031079059563126066,0.0,0.00018009596950662382
335,20.0,0.001293624977733998,0.0,-0.0005400107227442452
336,22.0,0.0014016675099810527,0.0,0.00021510976289121806
337,12.0,0.0008101586911379854,0.0,0.00010755488144560904
338,4.0,0.00033246322232116654,0.0,0.0002815784535095095
339,16.0,0.0010397089970410889,0.0,0.00011838981189211901
340,44.0,0.0027642216994081537,0.0,9.004798475331191e-05
341,105.0,0.006466521883112364,0.0,0.00022291828128665828
342,23.0,0.001459696288293344,0.0,0.00035178583875184605
343,12.0,0.000804387873131418,0.0,0.0003375018339151997
344,14.0,0.0009233308389866579,0.0,0.00027515745735303776
345,50.0,0.0030851432861709327,0.0,0.00022712754642280366
346,7.0,0.00048795470047480194,0.0,0.00013853836992303712
347,10.0,0.0006828800997027429,0.0,0.0002797039776224166
348,5.0,0.00039209500550896337,0.0,0.00026460762228589966
349,5.0,0.0003821563750534551,0.0,0.0001398519888112083
350,9.0,0.0006158744938602467,0.0,0.0001639615006273316
351,28.0,0.0017838238848071342,0.0,0.00020051509912343202
352,9.0,0.0006232483162875724,0.0,8.19807503136658e-05
353,6.0,0.0004533297940270131,0.0,0.00013230381114294986
354,18.0,0.0011676287904265337,0.0,4.0990375156832925e-05
355,24.0,0.001536640524818722,0.0,2.0495187578416436e-05
356,51.0,0.003169140744375909,0.0,6.926918496151854e-05
357,14.0,0.0009281398538405483,0.0,0.00028269943704313126
358,27.0,0.0017113680621605454,0.0,0.00016926954336216466
359,8.0,0.0005539985033919947,0.0,8.463477168108233e-05
360,21.0,0.0013446005343666911,0.0,4.231738584054115e-05
361,67.0,0.004128058292963033,0.0,0.00022567624767570496
362,10.0,0.0006902539223574422,0.0,0.0002708799630887834
363,4.0,0.00032797480844237725,0.0,0.00013543998154439172
364,30.0,0.0019062934613884863,0.0,2.115869292027055e-05
365,42.0,0.002614180438058611,0.0,0.00032206422199919935
366,10.0,0.0006867273114039563,0.0,1.0579346460135302e-05
367,47.0,0.0030627012172317336,0.0,-0.0003988268385548239
368,33.0,0.0020864712155344023,0.0,0.00033952045173662597
369,11.0,0.000753412316498725,0.0,5.289673230067678e-06
370,22.0,0.0014100031355610554,0.0,0.00017589291937592302
371,13.0,0.0009082625929295318,0.0,0.00024895320466823814
372,36.0,0.002312815511459121,0.0,0.00019976126534208024
373,18.0,0.0011487133319860732,0.0,0.00029026964742943635
374,27.0,0.001716497677989537,0.0,0.00028451658969728163
375,15.0,0.0010262437556320947,0.0,9.988063267104012e-05
376,10.0,0.0006902539223574422,0.0,0.00014225829484864084
377,18.0,0.001170193597999969,0.0,0.00030083216091201175
378,7.0,0.0004930843160764198,0.0,4.994031633552006e-05
379,14.0,0.0009201248292356468,0.0,0.00014845093913634687
380,15.0,0.001029770366358207,0.0,0.0003404419329419834
381,18.0,0.0011830176376861345,0.0,0.0002638605852764553
382,4.0,0.0003141889662856556,0.0,0.0001391440977317992
383,23.0,0.0014574520812402625,0.0,0.00028798048133294043
384,38.0,0.0023871949399563164,0.0,-5.6946573637021666e-05
385,13.0,0.000881973311834372,0.0,0.00015041608045600585
386,22.0,0.0014003851058532746,0.0,0.00018324709463833673
387,7.0,0.0004943667202041979,0.0,0.00018284407203270786
388,28.0,0.0017713204463234433,0.0,0.00024720601539469076
389,4.0,0.000326371803339498,0.0,0.00012360300769734538
390,16.0,0.0010765781103145855,0.0,0.00016875091695759987
391,10.0,0.0006793534889766306,0.0,0.0002114218863632704
392,33.0,0.0020717235702250036,0.0,0.00023909762622225154
393,17.0,0.0011031879921574728,0.0,0.00016610464117716644
394,7.0,0.0005023817448090995,0.0,0.00011954881311112577
395,8.0,0.0005697079516266967,0.0,0.00017956574142453702
396,9.0,0.0006206835084867635,0.0,8.30523205885832e-05
397,24.0,0.0015151602588048263,0.0,0.00017213364441230543
398,13.0,0.0008572870360694651,0.0,0.00017022096647099173
399,18.0,0.0011602549675444607,0.0,0.0002476477522072866
400,15.0,0.0009832832233769295,0.0,0.00012382387610364334
401,24.0,0.0015334345148403372,0.0,0.00023184023017931124
402,13.0,0.0008672256665249733,0.0,0.00024383750753614276
403,13.0,0.0008758818930800771,0.0,0.00022661452658235116
404,8.0,0.0005616929270217952,0.0,0.00020696876773106294
405,12.0,0.0007909226319497975,0.0,0.00010348438386553147
406,35.0,0.00217559828956837,0.0,0.00019185150558307182
407,8.0,0.0005539985036193684,0.0,5.174219193276576e-05
408,47.0,0.0029030419264017837,0.0,0.0001938153531379744
409,12.0,0.0008287535481485975,0.0,0.0002488683341878267
410,21.0,0.0013510125540960871,0.0,0.00020499264988097779
411,20.0,0.0012772743275490939,0.0,0.00024026053278151943
412,36.0,0.002243245097588442,0.0,0.00011035782811691288
413,15.0,0.0009993132725867326,0.0,0.0003192302917131713
414,39.0,0.0024423383097200713,0.0,0.00020905156676507907
415,4.0,0.00031002115338196745,0.0,0.00010452578338253954
416,7.0,0.0005158469862180937,0.0,5.226289169126978e-05
417,21.0,0.00134139452461568,0.0,2.6131445845634863e-05
418,33.0,0.00202812183624701,0.0,0.0002524684792480893
419,17.0,0.0011025467902072705,0.0,0.0002829112007651729
420,38.0,0.002371806092924089,0.0,0.0002447241697691553
421,38.0,0.0023641116692942887,0.0,0.0001620193876078025
422,22.0,0.0014285979925716674,0.0,0.0002898237343921016
423,54.0,0.003342906478792429,0.0,0.00012623423962404464
424,29.0,0.0018235784073112882,0.0,7.520804022800295e-05
425,15.0,0.000978794809725514,0.0,6.311711981202235e-05
426,38.0,0.002390400949934701,0.0,0.00028333464883042585
427,7.0,0.0005052671535850095,0.0,0.0002976836020693352
428,12.0,0.0007982964546044968,0.0,3.155855990601115e-05
429,14.0,0.0009149952134066552,0.0,0.00016654623407848606
430,44.0,0.002733444004888952,0.0,0.00018704962822421132
431,24.0,0.001511633648078714,0.0,0.00022329887953956363
432,23.0,0.0014635434999945574,0.0,0.000184048591605519
433,25.0,0.0015991577170098026,0.0,0.00027658484082515654
434,16.0,0.0010525330362725072,0.0,0.0001873245999744608
435,18.0,0.0011839794403840642,0.0,1.5779279953005547e-05
436,9.0,0.000624851321163078,0.0,8.327311703924302e-05
437,29.0,0.001832234633866392,0.0,0.0002781323141985317
438,11.0,0.0007396264741146297,0.0,0.00029908572919894514
439,67.0,0.004148256155076524,0.0,-0.00047855589079409753
440,20.0,0.0012933043765315233,0.0,0.00016096478953431657
441,5.0,0.0003901713996583567,0.0,0.0001495428645994726
442,24.0,0.0015267018943632138,0.0,0.00028828028860896444
443,29.0,0.0018822483875737817,0.0,0.00028587014117033754
444,25.0,0.0015937075004330836,0.0,0.00013906615709926586
445,15.0,0.0009826420214267273,0.0,0.00014293507058516875
446,45.0,0.0028046174236351362,0.0,0.00015835806574078282
447,52.0,0.0032582678186372505,0.0,0.0002118639303046039
448,41.0,0.002562563679248342,0.0,0.00030562641258900076
449,12.0,0.0008114410950383899,0.0,0.0002939803046398084
450,4.0,0.0005027023455568269,0.0,0.000287989851543747
451,10.0,0.0007341762575379107,0.0,0.00021893618989745597
452,16.0,0.0010563802479737205,0.0,0.0003039288894387665
453,25.0,0.0015930662982555077,0.0,0.00014414014430448222
454,20.0,0.001276633125371518,0.0,0.00023127795498069272
455,15.0,0.0009707797848932387,0.0,0.0002449283573335442
456,17.0,0.0011134472238154558,0.0,7.207007215224108e-05
457,5.0,0.0003786297640999692,0.0,0.00026555438752836485
458,10.0,0.0006812770948272373,0.0,0.0001877269680051942
459,34.0,0.002160209442308769,0.0,0.0002916472579758538
460,33.0,0.002066273353420911,0.0,0.0003828356604949318
461,36.0,0.0022570309399725375,0.0,0.0001327771937641824
462,14.0,0.0009291016569932253,0.0,0.00029245209318860615
