episode,length,time,reward,delta
155,16.0,0.0010182287308566629,0.0,0.00010320596149195144
156,10.0,0.0007024367598376102,0.0,0.00010608692180581644
157,28.0,0.001728680515356018,0.0,-0.00024814919054484496
158,19.0,0.0012586794701689996,0.0,-0.00018641558055708735
159,16.0,0.0010092519032696146,0.0,0.00010974730058804369
160,10.0,0.0006543466120092489,0.0,9.877257052923933e-05
161,32.0,0.0019479715896295602,0.0,-0.00013707354605962464
162,14.0,0.0008877441296419875,0.0,-0.000259531386716795
163,46.0,0.0027789693447743957,0.0,-0.00023912588380247874
164,10.0,0.0006767886810052914,0.0,9.861216422865013e-05
165,41.0,0.0025436482212057854,0.0,-3.150871834888954e-05
166,11.0,0.0007360998633600957,0.0,-0.00011696283188757483
167,13.0,0.0008441423955503069,0.0,-0.00010703411539555403
168,31.0,0.0018969960328831803,0.0,2.070085993920199e-05
169,28.0,0.0017123298650858487,0.0,-0.00010414088104627859
170,31.0,0.0019191175009041217,0.0,-0.0002381485736333054
171,15.0,0.0009483377159540396,0.0,-2.654606255482269e-05
172,8.0,0.0005754787694911556,0.0,0.000121466309500363
173,60.0,0.0036157379176700033,0.0,-0.00023357824804511553
174,13.0,0.0008406157847389295,0.0,-0.0001223972922644232
175,15.0,0.0009925806519959224,0.0,-2.378381477664593e-05
176,9.0,0.0006049740601667963,0.0,-2.1405433298981333e-05
177,8.0,0.0005514336955627641,0.0,0.00010802547909580803
178,9.0,0.0006059358631205214,0.0,-7.906664965131468e-05
179,17.0,0.0010804253220726423,0.0,-0.00011938003920294575
180,20.0,0.0012458554307386294,0.0,0.00010710111545444431
181,45.0,0.002842127738972522,0.0,0.00011225852685642003
182,10.0,0.0006597968287564981,0.0,-0.00018055935287460145
183,48.0,0.0029242015913268915,0.0,-0.000210220423240604
184,11.0,0.0007768161885621794,0.0,-0.00016250341758714128
185,44.0,0.002685995058897106,0.0,0.00010103267417077803
186,15.0,0.0009483377159256179,0.0,-0.00030362727626300927
187,33.0,0.002061143737620341,0.0,0.00011530646867201405
188,117.0,0.007071495943421269,0.0,-9.372679294165074e-05
189,31.0,0.0019601544270813065,0.0,-0.00033572433176844597
190,13.0,0.0008418981886677557,0.0,-0.0002402827612269595
191,37.0,0.0022897322404560327,0.0,0.00014132516084878214
192,31.0,0.0019053316585200264,0.0,-0.0002916629323709498
193,85.0,0.0050719075950951265,0.0,-0.00030215189859160137
194,14.0,0.0008954385533002096,0.0,0.00011728925662249735
195,33.0,0.0020092063778918146,0.0,-8.045777027685739e-05
196,16.0,0.0010653570757597208,0.0,-0.00019306696600251375
197,17.0,0.0011076764058941535,0.0,0.00014509299086637003
198,9.0,0.0006107448779175684,0.0,0.00013058369177973303
199,12.0,0.0007954110457433217,0.0,0.00010556033096024761
200,19.0,0.0012028948986539945,0.0,-8.5568519453313e-05
201,21.0,0.0013227996673492726,0.0,-5.1301738192550234e-05
202,17.0,0.0011419807113384195,0.0,0.00012558560013476477
203,10.0,0.0006864067105709637,0.0,0.00012745635412636963
204,11.0,0.0007489239027904659,0.0,0.00012297856288956326
205,17.0,0.0010618304649199217,0.0,-4.835216493567925e-05
206,11.0,0.0007117341884281814,0.0,0.00012553178708701824
207,7.0,0.00048410748851779317,0.0,0.00011297860837831644
208,19.0,0.0012163601400629886,0.0,-7.241199324917164e-05
209,25.0,0.0015712654313233543,0.0,-7.222846908297971e-05
210,19.0,0.0012125129282480884,0.0,0.0001263933639559036
211,13.0,0.0008293947502124865,0.0,0.00012210882126601958
212,34.0,0.0020858300135273566,0.0,1.699036647070362e-05
213,13.0,0.0008345243659846346,0.0,1.5291329823633262e-05
214,7.0,0.0004792984737491679,0.0,0.0001388766605895512
215,9.0,0.0005988826414693449,0.0,0.00012670771867465098
216,28.0,0.001712329865057427,0.0,1.7630646304884156e-05
217,6.0,0.0004174224834798679,0.0,0.0001249889945305961
218,13.0,0.0008428599916214807,0.0,-4.3516948442111315e-05
219,10.0,0.0006527436070768999,0.0,0.00011249009507753646
220,8.0,0.000541495064993569,0.0,0.00011085584730328909
221,20.0,0.0012654120909019184,0.0,-6.517079392425446e-05
222,12.0,0.0007726483757437563,0.0,9.977026257296018e-05
223,12.0,0.0007813046023557035,0.0,8.979323631566415e-05
224,10.0,0.0006646058435251234,0.0,-6.500562217468173e-05
225,11.0,0.0007806634004055013,0.0,-5.8653714531829005e-05
226,24.0,0.0015158014607834502,0.0,0.00011403694680718588
227,10.0,0.0006812770947988156,0.0,0.00011202889577928151
228,38.0,0.002310891905523249,0.0,2.4591923335289082e-05
229,12.0,0.0007813046023557035,0.0,0.0001102706963124545
230,8.0,0.0005472658827443411,0.0,2.2132731001760165e-05
231,12.0,0.0007726483757437563,0.0,-7.104202064833577e-05
232,11.0,0.0007409088781571427,0.0,-0.00021842593422723028
233,23.0,0.0014907945839013337,0.0,0.00011899047298675774
234,38.0,0.0023474404179353314,0.0,-5.8505059957213575e-05
235,13.0,0.00087524069121514,0.0,3.879420624710889e-05
236,16.0,0.0010304115683084092,0.0,-6.582161157595294e-05
237,17.0,0.0010637540708273718,0.0,-5.2654553961492225e-05
238,42.0,0.0025545486547287055,0.0,-2.5190485942274722e-05
239,12.0,0.0007928462378288259,0.0,-0.00020823900819681964
240,16.0,0.0010323351742158593,0.0,0.00015515177210529291
241,22.0,0.0014164151552051862,0.0,-0.00016210460200995002
242,16.0,0.001065677676734822,0.0,-5.923945041835766e-05
243,5.0,0.00036003490703251373,0.0,0.00015594291048021816
244,24.0,0.0014879091750117368,0.0,-2.267143734804725e-05
245,21.0,0.0013667220023876325,0.0,-8.435411364748565e-05
246,55.0,0.003329441237355013,0.0,0.00015062472144918617
247,14.0,0.0009008887700474588,0.0,0.00013556224930426757
248,27.0,0.0018020981410984405,0.0,-0.00015293636858258042
249,24.0,0.0015295873031675455,0.0,0.0001363485686823158
250,5.0,0.0003661263257583869,0.0,0.00012271371181408423
251,24.0,0.0015812040618641277,0.0,0.00011044234063267582
252,77.0,0.0053489068468195455,0.0,0.00012413535420461935
253,31.0,0.002782495955614195,0.0,-0.00013632144256542705
254,31.0,0.0019373917570817412,0.0,0.00013312154276376968
255,7.0,0.0004773748678417178,0.0,0.00011847620349150538
256,13.0,0.0008277917453085593,0.0,-0.00014589414180895502
257,63.0,0.003887286952647173,0.0,-0.0001101575630379809
258,15.0,0.000973023991861055,0.0,-4.414056894814724e-05
259,23.0,0.0014170563571553885,0.0,0.00013456495708465867
260,11.0,0.0007264818337944234,0.0,0.0001211084613761928
261,26.0,0.0015930662983407728,0.0,5.742207191367408e-05
262,13.0,0.0008322801591020834,0.0,-7.591870228273708e-05
263,32.0,0.0019841995010381197,0.0,5.1679864722306676e-05
264,20.0,0.0012346343962406081,0.0,0.00012574892686151713
265,20.0,0.0012493820416068502,0.0,0.00011317403417536542
266,15.0,0.0009470553119967917,0.0,0.00011135587925767716
267,20.0,0.0012961897855063853,0.0,-1.4380707655666929e-05
268,18.0,0.0011464691251603654,0.0,-4.363257950475117e-05
269,16.0,0.0010038016864939436,0.0,-3.8288441287765806e-05
270,6.0,0.000429925921935137,0.0,-0.00029035364882964597
271,50.0,0.0030226260939514304,0.0,-0.00012900160516524168
272,4.0,0.00032092158676277904,0.0,0.00010022029133190944
273,9.0,0.0006040122572130713,0.0,9.01982621987185e-05
274,10.0,0.000653064208052001,0.0,8.117843597884665e-05
275,18.0,0.00113268328277627,0.0,-3.4459597158989226e-05
276,9.0,0.0005947148286509218,0.0,0.00010672028314238406
277,16.0,0.0010448386126711284,0.0,-5.667833045424714e-06
278,20.0,0.0012529086524466493,0.0,9.604825482814564e-05
279,12.0,0.0008531192231941986,0.0,8.644342934533108e-05
280,22.0,0.0013795460418464245,0.0,0.00014182329938877255
281,32.0,0.002045434289300374,0.0,6.29632640391893e-05
282,30.0,0.0018476234810691494,0.0,8.975164596065441e-05
283,30.0,0.001876798170769689,0.0,-6.832683205446337e-05
284,14.0,0.0008880647306455103,0.0,-3.394625404984608e-05
285,22.0,0.001354218563960785,0.0,-5.101049740882234e-06
286,4.0,0.00030200612860653564,0.0,0.0001123843801237423
287,27.0,0.0016536598846812467,0.0,-3.055162864486148e-05
288,36.0,0.002222085432492804,0.0,0.00014657254230772087
289,8.0,0.0006056152621454203,0.0,-2.8388268348870645e-05
290,30.0,0.0018415320623432763,0.0,0.00014715479131181174
291,35.0,0.002148347205718437,0.0,-0.00010870722057985052
292,18.0,0.0011733996079783537,0.0,-1.4524074583885778e-05
293,12.0,0.0008925531444106127,0.0,-0.00013130472762805953
294,7.0,0.0004972521289516862,0.0,0.0001389601640289915
295,18.0,0.001130118474890196,0.0,-4.590944766794022e-06
296,4.0,0.00032765420746727614,0.0,0.00012506414762609235
297,11.0,0.0007771367895372805,0.0,-2.94776546877802e-05
298,11.0,0.0007203904150685503,0.0,-1.9189005791923875e-06
299,24.0,0.0015359993228685198,0.0,7.717443126571333e-05
300,8.0,0.0005418156659686701,0.0,6.9456988139142e-05
301,4.0,0.0003061739414249587,0.0,0.0001342593379875012
302,4.0,0.0003032885325353618,0.0,0.00011255773286348312
303,4.0,0.0003052121384428119,0.0,0.00012083340418875109
304,13.0,0.0008313183561483584,0.0,-2.7072814918938727e-05
305,14.0,0.0008925531444106127,0.0,-4.674385420701862e-05
306,8.0,0.0005578457152637384,0.0,0.00010959040784167491
307,8.0,0.0005450216758333681,0.0,-0.00015265299365981085
308,22.0,0.0013837138546364258,0.0,-4.206946878631675e-05
309,6.0,0.0004296053209600359,0.0,0.00012546307451734404
310,26.0,0.001619355579208559,0.0,0.00015522536187840614
311,29.0,0.0017928007125078693,0.0,-0.00032277974493424117
312,19.0,0.001191032662205771,0.0,0.0001073106540826898
313,50.0,0.0031002115325406976,0.0,3.230632054599796e-05
314,6.0,0.0004296053209316142,0.0,0.00013970282569056552
315,9.0,0.000599203242444446,0.0,6.25112893252278e-05
316,25.0,0.0015398465347118417,0.0,-0.00013950491850033884
317,11.0,0.0007245582278585516,0.0,-2.5549441513983586e-05
318,27.0,0.0016914908010221552,0.0,0.00012573254312150898
319,11.0,0.0007659157550392592,0.0,-9.783649852186546e-05
320,4.0,0.00030200612860653564,0.0,0.00011315928880935808
321,26.0,0.0015866542786397986,0.0,0.00010184335992842228
322,21.0,0.0013122198348014535,0.0,-1.5448429339072017e-05
323,17.0,0.001140057105459391,0.0,-0.00013738769429382975
324,8.0,0.0005411744640184679,0.0,7.757818407069206e-05
325,8.0,0.000535083045264173,0.0,0.00010117449868012105
326,22.0,0.0014212241699738115,0.0,7.757248502646961e-05
327,7.0,0.0004975727299267874,0.0,0.00015695887129021243
328,4.0,0.00031386836508318083,0.0,9.105704881210894e-05
329,9.0,0.0006062564641240442,0.0,-0.00027326454863670833
330,9.0,0.0006190805035544145,0.0,0.00015858766425549953
331,11.0,0.00075148871067654,0.0,0.00014272889782994955
332,9.0,0.0006075388680528704,0.0,0.00014970296454511198
333,13.0,0.000849272011322455,0.0,-1.1840848213366076e-06
334,28.0,0.001719703687740548,0.0,8.195134393089805e-05
335,11.0,0.0007242376268834505,0.0,0.0001284560080469546
336,21.0,0.0013494095491637381,0.0,-0.00023790659025935346
337,9.0,0.000650499400165927,0.0,0.00011561040724225913
338,8.0,0.000538289055128871,0.0,-0.00012555442665030495
339,4.0,0.0003250893996096238,0.0,0.00011259448284266983
340,12.0,0.0007716865727616096,0.0,3.2948360075128497e-06
341,14.0,0.0008986445631364859,0.0,7.871606222854927e-05
342,6.0,0.0004174224834798679,0.0,-2.6411480736868528e-05
343,6.0,0.00042415510418436497,0.0,8.605171986311862e-05
344,8.0,0.0005469452817408182,0.0,0.00011013258435912918
345,20.0,0.0012670150958058457,0.0,0.00015196578267807014
346,9.0,0.0006168362966434415,0.0,-8.917018606988955e-05
347,6.0,0.0004488413800913804,0.0,2.965352406761551e-06
348,4.0,0.0003032885325637835,0.0,7.744654787680677e-05
349,45.0,0.002754603669870903,0.0,-7.741366570821479e-05
350,13.0,0.0008306771541697344,0.0,2.6688171660853906e-06
351,20.0,0.0013862786625224999,0.0,0.00012710682483926223
352,14.0,0.0009236514400470242,0.0,8.13547446768599e-05
353,4.0,0.00030553273944633474,0.0,0.00010816100401794067
354,17.0,0.001072410297439319,0.0,7.084445600569435e-05
355,6.0,0.00042928471995651307,0.0,6.376001040512491e-05
356,14.0,0.000909544996659406,0.0,-0.00011588827430215103
357,12.0,0.0007732895776939586,0.0,9.802709706207321e-07
358,14.0,0.0009361548785022933,0.0,-0.00011473190625745785
359,7.0,0.0004812220796850397,0.0,2.4019354494768516e-06
360,27.0,0.0016687281310225899,0.0,8.822438735586453e-07
361,6.0,0.0004158194785475189,0.0,0.0001357432588945078
362,8.0,0.0005379684541537699,0.0,-0.00011299898398527448
363,11.0,0.0007094899815456301,0.0,7.838742959707689e-05
364,9.0,0.0005950354295976013,0.0,0.00013649618787550725
365,4.0,0.00036227911394348666,0.0,0.00012284656908795652
366,20.0,0.001239122810062554,0.0,0.00012956301364125064
367,31.0,0.0019633604369460045,0.0,-0.00020038648981539708
368,19.0,0.0011907120611738264,0.0,-0.00010325871563171207
369,7.0,0.00047833667079544284,0.0,7.940194862027781e-07
370,17.0,0.0010692042876030428,0.0,7.469113716053146e-05
371,16.0,0.0010089313022660917,0.0,0.00013937587401098637
372,20.0,0.0012878541598695392,0.0,0.00013095277524956158
373,41.0,0.0024923520634843044,0.0,0.0001178574977246054
374,18.0,0.001124988859118048,0.0,0.00011512464985418368
375,11.0,0.0007527711146053662,0.0,0.00010361218486876531
376,23.0,0.0014218653719524355,0.0,-6.0447344329997985e-05
377,17.0,0.001120179844321001,0.0,0.00014999677829993834
378,7.0,0.0005370066511716232,0.0,0.0001349971004699445
379,19.0,0.0012144365341271168,0.0,6.722202344447832e-05
380,8.0,0.0005751581684876328,0.0,-6.72203467921898e-05
381,20.0,0.001284648150033263,0.0,0.00012845029473468257
382,28.0,0.0018957136289259324,0.0,-5.440260989699819e-05
383,24.0,0.0015401671357153646,0.0,1.2484357286815447e-05
384,11.0,0.0007219934199724776,0.0,0.0001115054266756769
385,13.0,0.0008303565531946333,0.0,1.5754717344839114e-06
386,12.0,0.0007716865727616096,0.0,0.00010035488400810921
387,6.0,0.000426719912070439,0.0,0.00012389169306080216
388,33.0,0.0020245952252366806,0.0,0.000140984092146205
389,12.0,0.0007784191934945284,0.0,0.00010095877507647872
390,53.0,0.003183888389827416,0.0,-0.0005814228086986766
391,27.0,0.0016619955103180928,0.0,0.00011150252375472196
392,10.0,0.0006572320208704241,0.0,0.00011012589597546527
393,4.0,0.00031739497592297994,0.0,9.911330637791873e-05
394,14.0,0.0009441699031356166,0.0,-0.0001763881396566257
395,6.0,0.00042062849334456587,0.0,9.935970489893508e-05
396,7.0,0.00048218388261034306,0.0,0.0001183483937440582
397,9.0,0.0006033710552344473,0.0,8.942373440904157e-05
398,15.0,0.0009989926716968967,0.0,0.00010651355436965239
399,40.0,0.002429834871264802,0.0,-5.0725015243949684e-05
400,30.0,0.0018335170376815313,0.0,-4.896234890729837e-05
401,27.0,0.0016796285645170883,0.0,0.00012688568293158452
402,6.0,0.00043409373475356006,0.0,0.00010271608421402476
403,6.0,0.00042062849334456587,0.0,1.9118803355442108e-05
404,51.0,0.0030761664585838844,0.0,0.00012101907809268755
405,15.0,0.0009759094007222302,0.0,-4.565251371955472e-05
406,10.0,0.0006620410356390494,0.0,7.35789369304869e-05
407,16.0,0.0010339381791482083,0.0,0.00011711224351111188
408,20.0,0.0012731065145601406,0.0,0.00013026868718736434
409,39.0,0.002366035275088052,0.0,-0.0005232805278288089
410,29.0,0.001760099411939109,0.0,1.7206923019897897e-05
411,9.0,0.0005969590355334731,0.0,8.417440691174175e-05
412,7.0,0.000482825084588967,0.0,0.0001054010191600007
413,17.0,0.0010823489280085141,0.0,1.5486230717908097e-05
414,8.0,0.0005767611734199818,0.0,-6.532130641745567e-05
415,13.0,0.0008284329472587615,0.0,-0.00016446212692753439
416,5.0,0.00036708812871211194,0.0,0.0001360629861194848
417,14.0,0.0009024917749798078,0.0,8.119756171764744e-05
418,4.0,0.00033150141931059807,0.0,9.486091724400063e-05
419,14.0,0.0009098655976629288,0.0,7.575696622056758e-05
420,13.0,0.0008822939128663165,0.0,-5.878917577571008e-05
421,70.0,0.0042056437314954564,0.0,-0.0003020249796859399
422,14.0,0.0008922325434355116,0.0,-5.316363692849175e-05
423,20.0,0.0012413670169451052,0.0,-7.131629575621873e-05
424,9.0,0.0006947423361793881,0.0,0.00010544602619853316
425,34.0,0.002082303402659136,0.0,-0.00013100356795428392
426,11.0,0.0007216728189973765,0.0,0.0001325557134359879
427,13.0,0.001064074671802473,0.0,0.0001265400324768317
428,13.0,0.0012442524258062804,0.0,1.8600696916963095e-05
429,14.0,0.0012997163963746061,0.0,0.00010455120173224485
430,7.0,0.0007178256071824762,0.0,0.00011388602922914853
431,34.0,0.003031602921595322,0.0,9.409608155902036e-05
432,13.0,0.0012545116573789983,0.0,3.1288580367631506e-05
433,8.0,0.0007752131836298304,0.0,-8.605177172398785e-06
434,42.0,0.0037321160754970606,0.0,-3.786563954610541e-05
435,5.0,0.0008300359521911105,0.0,0.00012936775326592047
436,10.0,0.0010047634894476687,0.0,0.00012397970278572103
437,8.0,0.0006174774986220655,0.0,0.00016421022771820405
438,16.0,0.0015279842982351965,0.0,-3.407907559149488e-05
439,5.0,0.0005488688876482684,0.0,8.468647340311832e-05
440,13.0,0.0012971515884601104,0.0,-7.744659455158895e-06
441,56.0,0.004074197327327056,0.0,0.0001346814439256311
442,8.0,0.0005671431438543095,0.0,7.289442127652524e-05
443,37.0,0.0023493640238427815,0.0,-2.8380820877693886e-05
444,12.0,0.0010044428884725676,0.0,-4.5233618985301375e-05
445,25.0,0.001665201520154369,0.0,1.8375610888022567e-05
446,14.0,0.0008992857651151098,0.0,-2.5542738789924508e-05
447,20.0,0.0013330588988935688,0.0,0.0001170720047542268
448,23.0,0.0014330864064504567,0.0,-0.00015874932569096315
449,5.0,0.00036548512377976294,0.0,0.0001348714914690761
450,19.0,0.0012298253814719828,0.0,1.65380497992203e-05
451,20.0,0.0012798391352646377,0.0,-2.2988464910932063e-05
452,8.0,0.0005889440108717281,0.0,0.00011462245747297446
