steps,time,reward,delta,converged
87,0.005170652698780032,0.0,0.00019805436155753933,False
88,0.0015440143474734214,0.0,0.00019805436155753933,False
89,0.0012872129577772284,0.0,0.00019805436155753933,False
90,0.0007171844054028043,0.0,0.00019805436155753933,False
91,0.004612486382484349,0.0,0.00019805436155753933,False
92,0.0007755337846901966,0.0,0.00019805436155753933,False
93,0.0037026207846793113,0.0,0.00019805436155753933,False
94,0.0008595312428951729,0.0,0.00019805436155753933,False
95,0.005081205023543589,0.0,0.00019805436155753933,False
96,0.0014058353226573672,0.0,0.00019805436155753933,False
97,0.0005212972030221863,0.0,0.00019805436155753933,False
98,0.0010451592136178078,0.0,0.00019805436155753933,False
99,0.0008601724448453751,0.0,0.00019805436155753933,False
100,0.001423788977717777,0.0,0.00019805436155753933,False
101,0.000712695991524015,0.0,0.00019805436155753933,False
102,0.0028341127142539335,0.0,0.00019805436155753933,False
103,0.00034176065082647256,0.0,0.00019805436155753933,False
104,0.0014705967219015292,0.0,0.00019805436155753933,False
105,0.0012631678839625238,0.0,0.00019805436155753933,False
106,0.00078226640516732,0.0,0.00019805436155753933,False
107,0.0021816897080952913,0.0,0.00019805436155753933,False
108,0.0029267663992413873,0.0,0.00019805436155753933,False
109,0.001776770663127536,0.0,0.00019805436155753933,False
110,0.0028757908426086942,0.0,0.00019805436155753933,False
111,0.0007764955876155,0.0,0.00019805436155753933,False
112,0.0012000094895938673,0.0,0.00019805436155753933,False
113,0.00431913648048976,0.0,0.00019805436155753933,False
114,0.0007139783954244194,0.0,0.00019805436155753933,False
115,0.0007130165922717424,0.0,0.00019805436155753933,False
116,0.0025490984380667214,0.0,0.00019805436155753933,False
117,0.0005212972030221863,0.0,0.00019805436155753933,False
118,0.0003334250252464699,0.0,0.00019805436155753933,False
119,0.001588257283628991,0.0,0.00019805436155753933,False
120,0.000775533784462823,0.0,0.00019805436155753933,False
121,0.0009736651938965224,0.0,0.00019805436155753933,False
122,0.0017059178453564527,0.0,0.00019805436155753933,False
123,0.002142576387996087,0.0,0.00019805436155753933,False
124,0.00102592315442962,0.0,0.00019805436155753933,False
125,0.0010919669575741864,0.0,0.00019805436155753933,False
126,0.0007328938534101326,0.0,0.00019805436155753933,False
127,0.0015292667021640227,0.0,0.00019805436155753933,False
128,0.0018370436487202824,0.0,0.00019805436155753933,False
129,0.0013878816673695837,0.0,0.00019805436155753933,False
130,0.0007268024348832114,0.0,0.00019805436155753933,False
131,0.0008521574202404736,0.0,0.00019805436155753933,False
132,0.0013333794997834048,0.0,0.00019805436155753933,False
133,0.0013359443075842137,0.0,0.00019805436155753933,False
134,0.0010794635190904955,0.0,0.00019805436155753933,False
135,0.0007232758239297254,0.0,0.00019805436155753933,False
136,0.002056975924915605,0.0,0.00019805436155753933,False
137,0.0005786847793842753,0.0,0.00019805436155753933,False
138,0.00235513484153671,0.0,0.00019805436155753933,False
139,0.0016485302689943637,0.0,0.00019805436155753933,False
140,0.0021005776588935987,0.0,0.00019805436155753933,False
141,0.00033310442427136877,0.0,0.00019805436155753933,False
142,0.00046455082838292583,0.0,0.00019805436155753933,False
143,0.00046070361668171245,0.0,0.00019805436155753933,False
144,0.002056655323940504,0.0,0.00019805436155753933,False
145,0.0013478065441177023,0.0,0.00019805436155753933,False
146,0.0012295047804400383,0.0,0.00019805436155753933,False
147,0.0016565452935992653,0.0,0.00019805436155753933,False
148,0.0011054321989831806,0.0,0.00019805436155753933,False
149,0.001601081323087783,0.0,0.00019805436155753933,False
150,0.0028232122806457483,0.0,0.00019805436155753933,False
151,0.0009605205534626293,0.0,0.00019805436155753933,False
152,0.0028020526158343273,0.0,0.00019805436155753933,False
153,0.000574196365505486,0.0,0.00019805436155753933,False
154,0.0009662913712418231,0.0,0.00019805436155753933,False
155,0.0017254745055197418,0.0,0.00019805436155753933,False
156,0.0004020336361918453,0.0,0.00019805436155753933,False
157,0.0008335625630024879,0.0,0.00019805436155753933,False
158,0.0007643127501069102,0.0,0.00019805436155753933,False
159,0.0020967304469650117,0.0,0.00019805436155753933,False
160,0.0025295417779034324,0.0,0.00019805436155753933,False
161,0.00197618447646164,0.0,0.00019805436155753933,False
162,0.002079417993854804,0.0,0.00019805436155753933,False
163,0.001460016889268445,0.0,0.00019805436155753933,False
164,0.0016998264266021579,0.0,0.00019805436155753933,False
165,0.0015472203574518062,0.0,0.00019805436155753933,False
166,0.0014638641009696585,0.0,0.00019805436155753933,False
167,0.0016459654609661811,0.0,0.00019805436155753933,False
168,0.0019229647127758653,0.0,0.00019805436155753933,False
169,0.0012083451154012437,0.0,0.00019805436155753933,False
170,0.0017081620524095342,0.0,0.00019805436155753933,False
171,0.0027190169605546544,0.0,0.00019805436155753933,False
172,0.0006883303162794618,0.0,0.00019805436155753933,False
173,0.0008816527108592709,0.0,0.00019805436155753933,False
174,0.00046102421765681356,0.0,0.00019805436155753933,False
175,0.0038254109622357646,0.0,0.00019805436155753933,False
176,0.002226573846201063,0.0,0.00019805436155753933,False
177,0.0006399195676749514,0.0,0.00019805436155753933,False
178,0.00196111623017714,0.0,0.00019805436155753933,False
179,0.0008342037649526901,0.0,0.00019805436155753933,False
180,0.002100898259641326,0.0,0.00019805436155753933,False
181,0.0010111755091202212,0.0,0.00019805436155753933,False
182,0.0013199142586017842,0.0,0.00019805436155753933,False
183,0.0023496846247326175,0.0,0.00019805436155753933,False
184,0.0019931763285967463,0.0,0.00019805436155753933,False
185,0.0012295047804400383,0.0,0.00019805436155753933,False
186,0.0007982964546044968,0.0,0.00019805436155753933,False
187,0.0033816991979165323,0.0,0.00019805436155753933,False
188,0.00040844565592124127,0.0,0.00019805436155753933,False
189,0.0019345063481068792,0.0,0.00019805436155753933,False
190,0.001956627816298351,0.0,0.00019805436155753933,False
191,0.000718466809075835,0.0,0.00019805436155753933,False
192,0.003515389809081171,0.0,0.00019805436155753933,False
193,0.0023560966444620135,0.0,0.00019805436155753933,False
194,0.0006636440407419286,0.0,0.00019805436155753933,False
195,0.0027209405661778874,0.0,0.00019805436155753933,False
196,0.0024468267235988606,0.0,0.00019805436155753933,False
197,0.00043986455261801893,0.0,0.00019805436155753933,False
198,0.0014039117168067605,0.0,0.00019805436155753933,False
199,0.001145507322235062,0.0,0.00019805436155753933,False
200,0.002257992742897841,0.0,0.00019805436155753933,False
201,0.0032739772668719525,0.0,0.00019805436155753933,False
202,0.001876477569794588,0.0,0.00019805436155753933,False
203,0.002906247936152795,0.0,0.00019805436155753933,False
204,0.005222910659540503,0.0,0.00019805436155753933,False
205,0.00239296575773551,0.0,0.00019805436155753933,False
206,0.0007954110458285868,0.0,0.00019805436155753933,False
207,0.002714207945700764,0.0,0.00019805436155753933,False
208,0.0014940005937660317,0.0,0.00019805436155753933,False
209,0.0014782911455313297,0.0,0.00019805436155753933,False
210,0.004798434954182085,0.0,0.00019805436155753933,False
211,0.00051296157721481,0.0,0.00019805436155753933,False
212,0.000625813124315755,0.0,0.00019805436155753933,False
213,0.0026609881820149894,0.0,0.00019805436155753933,False
214,0.0012436112237992347,0.0,0.00019805436155753933,False
215,0.0034342777596521046,0.0,0.00019805436155753933,False
216,0.0009502613218046463,0.0,0.00019805436155753933,False
217,0.004641019870177843,0.0,0.00019805436155753933,False
218,0.0011070352040860598,0.0,0.00019805436155753933,False
219,0.001163781578270573,0.0,0.00019805436155753933,False
220,0.0010711278935104929,0.0,0.00019805436155753933,False
221,0.0007742513807897922,0.0,0.00019805436155753933,False
222,0.0034111944885353296,0.0,0.00019805436155753933,False
223,0.0007790603956436826,0.0,0.00019805436155753933,False
224,0.002008244574881246,0.0,0.00019805436155753933,False
225,0.0011262712632742478,0.0,0.00019805436155753933,False
226,0.0007268024346558377,0.0,0.00019805436155753933,False
227,0.00048346628659601265,0.0,0.00019805436155753933,False
228,0.003182285384809802,0.0,0.00019805436155753933,False
229,0.0005427774688087084,0.0,0.00019805436155753933,False
230,0.002884447069163798,0.0,0.00019805436155753933,False
231,0.001780617875056123,0.0,0.00019805436155753933,False
232,0.0003706147397224413,0.0,0.00019805436155753933,False
233,0.0038132281249545485,0.0,0.00019805436155753933,False
234,0.0017780530670279404,0.0,0.00019805436155753933,False
235,0.0006937805333109281,0.0,0.00019805436155753933,False
236,0.0018408908604214957,0.0,0.00019805436155753933,False
237,0.0012971515884601104,0.0,0.00019805436155753933,False
238,0.0009316664645666606,0.0,0.00019805436155753933,False
239,0.004198590509759015,0.0,0.00019805436155753933,False
240,0.0011733996079783537,0.0,0.00019805436155753933,False
241,0.0004462765723474149,0.0,0.00019805436155753933,False
242,0.00104580041556801,0.0,0.00019805436155753933,False
243,0.000561051725071593,0.0,0.00019805436155753933,False
244,0.0012301459823902405,0.0,0.00019805436155753933,False
245,0.0024942756695054413,0.0,0.00019805436155753933,False
246,0.0009893746421312244,0.0,0.00019805436155753933,False
247,0.0007495651045701379,0.0,0.00019805436155753933,False
248,0.0005607311243238655,0.0,0.00019805436155753933,False
249,0.0007492445038224105,0.0,0.00019805436155753933,False
250,0.001889942811203582,0.0,0.00019805436155753933,False
251,0.00044274996139392897,0.0,0.00019805436155753933,False
252,0.0013471653421675,0.0,0.00019805436155753933,False
253,0.001661354308225782,0.0,0.00019805436155753933,False
254,0.0013006781991862226,0.0,0.00019805436155753933,False
255,0.0006892921194321389,0.0,0.00019805436155753933,False
256,0.001113126622612981,0.0,0.00019805436155753933,False
257,0.0012862511550792988,0.0,0.00019805436155753933,False
258,0.0012295047804400383,0.0,0.00019805436155753933,False
259,0.002216635215745555,0.0,0.00019805436155753933,False
260,0.005019970235252913,0.0,0.00019805436155753933,False
261,0.001716497677989537,0.0,0.00019805436155753933,False
262,0.0009993132725867326,0.0,0.00019805436155753933,False
263,0.0013016400023388996,0.0,0.00019805436155753933,False
264,0.0008130440999138955,0.0,0.00019805436155753933,False
265,0.0013022812042891019,0.0,0.00019805436155753933,False
266,0.000815288306966977,0.0,0.00019805436155753933,False
267,0.00044050575456822116,0.0,0.00019805436155753933,False
268,0.00116762879019916,0.0,0.00019805436155753933,False
269,0.0005017405428588972,0.0,0.00019805436155753933,False
270,0.0010663188786566025,0.0,0.00019805436155753933,False
271,0.0019498951955938537,0.0,0.00019805436155753933,False
272,0.0007107723854460346,0.0,0.00019805436155753933,False
273,0.0006873685135815322,0.0,0.00019805436155753933,False
274,0.001004122287440623,0.0,0.00019805436155753933,False
275,0.0035400760850734514,0.0,0.00019805436155753933,False
276,0.0005046259516348073,0.0,0.00019805436155753933,False
277,0.0006870479126064311,0.0,0.00019805436155753933,False
278,0.0007030779618162342,0.0,0.00019805436155753933,False
279,0.0007700835676587303,0.0,0.00019805436155753933,False
280,0.004316571672461578,0.0,0.00019805436155753933,False
281,0.0012423288198988303,0.0,0.00019805436155753933,False
282,0.003461208242470093,0.0,0.00019805436155753933,False
283,0.0011227446520933881,0.0,0.00019805436155753933,False
284,0.0005658607399254834,0.0,0.00019805436155753933,False
285,0.0013067696179405175,0.0,0.00019805436155753933,False
286,0.004574334865310448,0.0,0.00019805436155753933,False
287,0.0009457729081532307,0.0,0.00019805436155753933,False
288,0.002817120862118827,0.0,0.00019805436155753933,False
289,0.0032313373355918884,0.0,0.00019805436155753933,False
290,0.0032797480844237725,0.0,0.00019805436155753933,False
291,0.001309013824993599,0.0,0.00019805436155753933,False
292,0.000452047389899235,0.0,0.00019805436155753933,False
293,0.0018017775400949176,0.0,0.00019805436155753933,False
294,0.003179720577008993,0.0,0.00019805436155753933,False
295,0.0005164881879409222,0.0,0.00019805436155753933,False
296,0.0004571770057282265,0.0,0.00019805436155753933,False
297,0.0011717966028754745,0.0,0.00019805436155753933,False
298,0.001594669303358387,0.0,0.00019805436155753933,False
299,0.0016658427221045713,0.0,0.00019805436155753933,False
300,0.000454932798675145,0.0,0.00019805436155753933,False
301,0.0016732165447592706,0.0,0.00019805436155753933,False
302,0.0011413395095587475,0.0,0.00019805436155753933,False
303,0.002697536694313385,0.0,0.00019805436155753933,False
304,0.001193597470091845,0.0,0.00019805436155753933,False
305,0.0018424938652970013,0.0,0.00019805436155753933,False
306,0.0011413395093313738,0.0,0.00019805436155753933,False
307,0.0005738757645303849,0.0,0.00019805436155753933,False
308,0.0015658152144624182,0.0,0.00019805436155753933,False
309,0.0008210591247461707,0.0,0.00019805436155753933,False
310,0.0018928282202068658,0.0,0.00019805436155753933,False
311,0.0020297248411225155,0.0,0.00019805436155753933,False
312,0.002457727156979672,0.0,0.00019805436155753933,False
313,0.0007335350553603348,0.0,0.00019805436155753933,False
314,0.000811761696013491,0.0,0.00019805436155753933,False
315,0.0004453147691947379,0.0,0.00019805436155753933,False
316,0.0005065495577127876,0.0,0.00019805436155753933,False
317,0.0008736376862543693,0.0,0.00019805436155753933,False
318,0.003108226557060334,0.0,0.00019805436155753933,False
319,0.0014391778252047516,0.0,0.00019805436155753933,False
320,0.0019338651463840506,0.0,0.00019805436155753933,False
321,0.0006347899518459599,0.0,0.00019805436155753933,False
322,0.00032541000064156833,0.0,0.00019805436155753933,False
323,0.0011182562384419725,0.0,0.00019805436155753933,False
324,0.001542731943573017,0.0,0.00019805436155753933,False
325,0.0005793259813344775,0.0,0.00019805436155753933,False
326,0.0008226621293943026,0.0,0.00019805436155753933,False
327,0.0007037191637664364,0.0,0.00019805436155753933,False
328,0.0008255475383975863,0.0,0.00019805436155753933,False
329,0.0009457729081532307,0.0,0.00019805436155753933,False
330,0.0011830176374587609,0.0,0.00019805436155753933,False
331,0.0015507469684052921,0.0,0.00019805436155753933,False
332,0.0008114410950383899,0.0,0.00019805436155753933,False
333,0.0030947613158787135,0.0,0.00019805436155753933,False
334,0.0016116611554934934,0.0,0.00019805436155753933,False
335,0.002334936979423219,0.0,0.00019805436155753933,False
336,0.0011406983073811716,0.0,0.00019805436155753933,False
337,0.002326601353843216,0.0,0.00019805436155753933,False
338,0.005168087890751849,0.0,0.00019805436155753933,False
339,0.0021156459051780985,0.0,0.00019805436155753933,False
340,0.0018402496584712935,0.0,0.00019805436155753933,False
341,0.003285198301455239,0.0,0.00019805436155753933,False
342,0.0007832282083199971,0.0,0.00019805436155753933,False
343,0.0010021986815900163,0.0,0.00019805436155753933,False
344,0.001472520327752136,0.0,0.00019805436155753933,False
345,0.0021855369200238783,0.0,0.00019805436155753933,False
346,0.0031935064193930884,0.0,0.00019805436155753933,False
347,0.00045140618817640643,0.0,0.00019805436155753933,False
348,0.002691765876534191,0.0,0.00019805436155753933,False
349,0.0031684995424257067,0.0,0.00019805436155753933,False
350,0.0019085376684415678,0.0,0.00019805436155753933,False
351,0.0009486583169291407,0.0,0.00019805436155753933,False
352,0.0013830726525156933,0.0,0.00019805436155753933,False
353,0.0008200973215934937,0.0,0.00019805436155753933,False
354,0.0007444354891958938,0.0,0.00019805436155753933,False
355,0.0012304665833653416,0.0,0.00019805436155753933,False
356,0.002319868733138719,0.0,0.00019805436155753933,False
357,0.0050472213190460025,0.0,0.00019805436155753933,False
358,0.0036782551098895055,0.0,0.00019805436155753933,False
359,0.005745169665260619,0.0,0.00019805436155753933,False
360,0.0023500052259350923,0.0,0.00019805436155753933,False
361,0.0015385641306693287,0.0,0.00019805436155753933,False
362,0.0017126504660609498,0.0,0.00019805436155753933,False
363,0.005496062699194226,0.0,0.00019805436155753933,False
364,0.005286710255631988,0.0,0.00019805436155753933,False
365,0.001367042603533264,0.0,0.00019805436155753933,False
366,0.0013904464751703927,0.0,0.00019805436155753933,False
367,0.001806265953973707,0.0,0.00019805436155753933,False
368,0.00045589460160044837,0.0,0.00019805436155753933,False
369,0.002204131777261864,0.0,0.00019805436155753933,False
370,0.00033919584302566363,0.0,0.00019805436155753933,False
371,0.002341348999152615,0.0,0.00019805436155753933,False
372,0.0038379144007194554,0.0,0.00019805436155753933,False
373,0.003113356173116699,0.0,0.00019805436155753933,False
374,0.0017729234514263226,0.0,0.00019805436155753933,False
375,0.0011769262189318397,0.0,0.00019805436155753933,False
376,0.0006581938237104623,0.0,0.00019805436155753933,False
377,0.0007768161885906011,0.0,0.00019805436155753933,False
378,0.0016033255299134908,0.0,0.00019805436155753933,False
379,0.0016684075299053802,0.0,0.00019805436155753933,False
380,0.002114042900302593,0.0,0.00019805436155753933,False
381,0.0010288085634329036,0.0,0.00019805436155753933,False
382,0.0015443349484485225,0.0,0.00019805436155753933,False
383,0.0004526885920768109,0.0,0.00019805436155753933,False
384,0.0005007787399335939,0.0,0.00019805436155753933,False
385,0.0007043603657166386,0.0,0.00019805436155753933,False
386,0.005639691941041747,0.0,0.00019805436155753933,False
387,0.00203966347135065,0.0,0.00019805436155753933,False
388,0.0010894021497733775,0.0,0.00019805436155753933,False
389,0.003647477415370304,0.0,0.00019805436155753933,False
390,0.0028805998574625846,0.0,0.00019805436155753933,False
391,0.0016248057959273865,0.0,0.00019805436155753933,False
392,0.0009685355780675309,0.0,0.00019805436155753933,False
393,0.001466428908997841,0.0,0.00019805436155753933,False
394,0.0010201523368777998,0.0,0.00019805436155753933,False
395,0.0007120547893464391,0.0,0.00019805436155753933,False
396,0.0009464141101034329,0.0,0.00019805436155753933,False
397,0.0010826695290688804,0.0,0.00019805436155753933,False
398,0.0019239265157011687,0.0,0.00019805436155753933,False
399,0.0003972246213379549,0.0,0.00019805436155753933,False
400,0.0016062109386894008,0.0,0.00019805436155753933,False
401,0.001643080052190271,0.0,0.00019805436155753933,False
402,0.0025138323294413567,0.0,0.00019805436155753933,False
403,0.0013888434705222608,0.0,0.00019805436155753933,False
404,0.0009704591839181376,0.0,0.00019805436155753933,False
405,0.003172026153151819,0.0,0.00019805436155753933,False
406,0.0005395714590576972,0.0,0.00019805436155753933,False
407,0.0007437942870183178,0.0,0.00019805436155753933,False
408,0.0007085281786203268,0.0,0.00019805436155753933,False
409,0.0010284879624578025,0.0,0.00019805436155753933,False
410,0.0012301459823902405,0.0,0.00019805436155753933,False
411,0.0007139783954244194,0.0,0.00019805436155753933,False
412,0.0013862786627214518,0.0,0.00019805436155753933,False
413,0.0040915097804372635,0.0,0.00019805436155753933,False
414,0.0013942936870989797,0.0,0.00019805436155753933,False
415,0.0011637815784979466,0.0,0.00019805436155753933,False
416,0.0004110104637220502,0.0,0.00019805436155753933,False
417,0.000715581400299925,0.0,0.00019805436155753933,False
418,0.00388824875562932,0.0,0.00019805436155753933,False
419,0.0012699005046670209,0.0,0.00019805436155753933,False
420,0.0014648259041223355,0.0,0.00019805436155753933,False
421,0.0027703131181624485,0.0,0.00019805436155753933,False
422,0.0016466066629163834,0.0,0.00019805436155753933,False
423,0.00332046440985323,0.0,0.00019805436155753933,False
424,0.0009717415880459157,0.0,0.00019805436155753933,False
425,0.0008925531442400825,0.0,0.00019805436155753933,False
426,0.000590867616892865,0.0,0.00019805436155753933,False
427,0.0010127785139957268,0.0,0.00019805436155753933,False
428,0.0005235414098478941,0.0,0.00019805436155753933,False
429,0.0004552533998776198,0.0,0.00019805436155753933,False
430,0.0006437667793761648,0.0,0.00019805436155753933,False
431,0.001581204061722019,0.0,0.00019805436155753933,False
432,0.0003305396162431862,0.0,0.00019805436155753933,False
433,0.002316662723387708,0.0,0.00019805436155753933,False
434,0.0022249708413255576,0.0,0.00019805436155753933,False
435,0.001340432721463003,0.0,0.00019805436155753933,False
436,0.0033031519565156486,0.0,0.00019805436155753933,False
437,0.0019325827422562725,0.0,0.00019805436155753933,False
438,0.003917423445273016,0.0,0.00019805436155753933,False
439,0.000788678424896716,0.0,0.00019805436155753933,False
440,0.00045108558697393164,0.0,0.00019805436155753933,False
441,0.0003340662271966721,0.0,0.00019805436155753933,False
442,0.0008329213610522856,0.0,0.00019805436155753933,False
443,0.0012355961991943332,0.0,0.00019805436155753933,False
444,0.001110241213837071,0.0,0.00019805436155753933,False
445,0.0021922695407283754,0.0,0.00019805436155753933,False
446,0.0010820283268913045,0.0,0.00019805436155753933,False
447,0.0026186688519374,0.0,0.00019805436155753933,False
448,0.0005931118237185729,0.0,0.00019805436155753933,False
449,0.0007906020309746964,0.0,0.00019805436155753933,False
450,0.0010817077259162033,0.0,0.00019805436155753933,False
451,0.0018402496584712935,0.0,0.00019805436155753933,False
452,0.000913392208303776,0.0,0.00019805436155753933,False
453,0.0004956491238772287,0.0,0.00019805436155753933,False
454,0.0017655496287716232,0.0,0.00019805436155753933,False
455,0.00042607871000654995,0.0,0.00019805436155753933,False
456,0.0003286160103925795,0.0,0.00019805436155753933,False
457,0.0007405882772673067,0.0,0.00019805436155753933,False
458,0.0009743063958467246,0.0,0.00019805436155753933,False
459,0.0011945592730171484,0.0,0.00019805436155753933,False
460,0.0018367230475178076,0.0,0.00019805436155753933,False
461,0.0006238895184651483,0.0,0.00019805436155753933,False
462,0.0021451411957968958,0.0,0.00019805436155753933,False
463,0.005273245014222994,0.0,0.00019805436155753933,False
464,0.0013013194013637985,0.0,0.00019805436155753933,False
465,0.0012336725933437265,0.0,0.00019805436155753933,False
466,0.0019354681512595562,0.0,0.00019805436155753933,False
467,0.002146744200899775,0.0,0.00019805436155753933,False
468,0.0004347349367890274,0.0,0.00019805436155753933,False
469,0.0006931393311333522,0.0,0.00019805436155753933,False
470,0.0016321796185820858,0.0,0.00019805436155753933,False
471,0.0006992307498876471,0.0,0.00019805436155753933,False
472,0.0005671431438258878,0.0,0.00019805436155753933,False
473,0.0031851707938130858,0.0,0.00019805436155753933,False
474,0.0033557305180238473,0.0,0.00019805436155753933,False
475,0.0007024367598660319,0.0,0.00019805436155753933,False
476,0.00033502803012197546,0.0,0.00019805436155753933,False
477,0.0007197492132036132,0.0,0.00019805436155753933,False
478,0.0023144185163346265,0.0,0.00019805436155753933,False
479,0.0022887704374170426,0.0,0.00019805436155753933,False
480,0.002807182231435945,0.0,0.00019805436155753933,False
481,0.0006931393313607259,0.0,0.00019805436155753933,False
482,0.0013814696478675614,0.0,0.00019805436155753933,False
483,0.0009961072628357215,0.0,0.00019805436155753933,False
484,0.001985802505942047,0.0,0.00019805436155753933,False
485,0.0009214072331360512,0.0,0.00019805436155753933,False
486,0.002205093580414541,0.0,0.00019805436155753933,False
487,0.00032124218773788016,0.0,0.00019805436155753933,False
488,0.0010413120019165945,0.0,0.00019805436155753933,False
489,0.0024477885262967902,0.0,0.00019805436155753933,False
490,0.0008200973215934937,0.0,0.00019805436155753933,False
491,0.0005257856169009756,0.0,0.00019805436155753933,False
492,0.0008784467011082597,0.0,0.00019805436155753933,False
493,0.0005976002375973621,0.0,0.00019805436155753933,False
494,0.0007425118831179134,0.0,0.00019805436155753933,False
495,0.000754374119651402,0.0,0.00019805436155753933,False
496,0.0008136853020914714,0.0,0.00019805436155753933,False
497,0.0009563527405589412,0.0,0.00019805436155753933,False
498,0.0011346068886268768,0.0,0.00019805436155753933,False
499,0.0015039392244489136,0.0,0.00019805436155753933,False
500,0.0004244757051310444,0.0,0.00019805436155753933,False
501,0.0006399195676749514,0.0,0.00019805436155753933,False
502,0.0014834207611329475,0.0,0.00019805436155753933,False
503,0.0017254745055197418,0.0,0.00019805436155753933,False
504,0.0004998169367809169,0.0,0.00019805436155753933,False
