episode,length,time,reward,delta
166,25.0,0.0015988371160347015,75.0,2.8184671094777514e-06
167,20.0,0.0012984339928152622,80.0,2.5366203999510617e-06
168,26.0,0.00165975130357765,74.0,2.2829583627981265e-06
169,12.0,0.0007960522480061627,88.0,2.0546625307815702e-06
170,26.0,0.0016616749094282568,74.0,1.8491962805455842e-06
171,12.0,0.0007957316465763142,88.0,1.6642766524910257e-06
172,14.0,0.0009133922085311497,86.0,1.4978489843997522e-06
173,16.0,0.0010320145734112884,84.0,1.348064088801948e-06
174,28.0,0.0017819002787291538,72.0,1.2132576756584967e-06
175,34.0,0.002175918890770845,66.0,1.0919319066715616e-06
176,14.0,0.0009191630260829697,86.0,9.82738711741149e-07
177,12.0,0.0008021436665330839,88.0,8.844648391459486e-07
178,18.0,0.001164102179245674,82.0,7.960183552313538e-07
179,15.0,0.0009739857946442498,85.0,7.164165225503893e-07
180,19.0,0.001213154130255134,81.0,6.447748717164359e-07
181,13.0,0.0008527986219633021,87.0,5.802973817026214e-07
182,14.0,0.0009214072329086775,86.0,5.222676406901883e-07
183,25.0,0.0015680594215154997,75.0,4.700408737789985e-07
184,12.0,0.000805349676284095,88.0,4.2303678071675677e-07
185,13.0,0.0008608136467955774,87.0,3.807330983818247e-07
186,14.0,0.0009284604548156494,86.0,3.426597885436422e-07
187,15.0,0.0009755887995197554,85.0,3.083938082681925e-07
188,23.0,0.0014555284751622821,77.0,2.775544203359459e-07
189,13.0,0.0008569664346396166,87.0,2.4979897261800943e-07
190,27.0,0.0017123298653132224,73.0,2.2481907535620849e-07
191,12.0,0.0007976552528816683,88.0,2.0233716213624575e-07
192,18.0,0.0011644227802207752,82.0,1.8210344876479212e-07
193,12.0,0.0007950904450808594,88.0,1.6389310530939838e-07
194,15.0,0.0009794360116757161,85.0,1.4750379762062948e-07
195,12.0,0.0007925256368253031,88.0,1.3275341359531012e-07
196,42.0,0.002600394595447142,-41.0,1.1947807365686458e-07
197,12.0,0.0007880372231738875,88.0,1.0753026913334907e-07
198,16.0,0.0010406707997390185,84.0,9.677724222001416e-08
199,12.0,0.0008047084743338928,88.0,8.709952226126916e-08
200,34.0,0.0021393703782450757,66.0,7.838957571948413e-08
201,14.0,0.0009149952134066552,86.0,7.055061246319383e-08
202,16.0,0.0010429150070194737,84.0,6.34955483747035e-08
203,17.0,0.0010970965731758042,83.0,5.7145996379404096e-08
204,12.0,0.0007899608290244942,88.0,5.143139958363463e-08
205,12.0,0.0007925256368253031,88.0,4.628826388852758e-08
206,18.0,0.0011644227806755225,82.0,4.165943323641841e-08
207,12.0,0.0008031054694583872,88.0,3.749349275494751e-08
208,14.0,0.0009226896372638294,86.0,3.374414347945276e-08
209,23.0,0.0014651465053248103,-22.0,3.03697333947639e-08
210,12.0,0.000792205035850202,88.0,2.7332760055287508e-08
211,12.0,0.0007963728485265165,88.0,2.45994868919297e-08
212,14.0,0.0009098655978050374,86.0,2.2139545308164088e-08
213,15.0,0.0009707797848932387,85.0,1.9925593619518622e-08
214,12.0,0.0008002200602277298,88.0,1.793303283648129e-08
215,12.0,0.0007957316470310616,88.0,1.6139722447405802e-08
216,16.0,0.0010583038538243272,84.0,1.4525753044836165e-08
217,12.0,0.0008107998933155613,88.0,1.3073176319267077e-08
218,13.0,0.0008566458341192629,87.0,1.1765862950596784e-08
219,14.0,0.0009153158143817564,86.0,1.0589275234451634e-08
220,12.0,0.0007992582573024265,88.0,9.530353395348357e-09
221,14.0,0.0009201248290082731,86.0,8.57731663472805e-09
222,22.0,0.0014167357558108051,78.0,7.719592076682602e-09
223,13.0,0.000861454849200527,-12.0,6.947630026843399e-09
224,12.0,0.0007944492426759098,88.0,6.252861339817173e-09
225,13.0,0.0008630578536212852,87.0,5.6275695214935695e-09
226,13.0,0.0008511956175425439,87.0,5.064805463916855e-09
227,12.0,0.0007970140504767187,88.0,4.5583306018670555e-09
228,12.0,0.0007906020309746964,88.0,4.102503226022236e-09
229,20.0,0.0012824039431507117,-19.0,3.6922500612490694e-09
230,12.0,0.000789640228049393,88.0,3.323023634038691e-09
231,12.0,0.0007934874397506064,88.0,2.9907170073784073e-09
232,12.0,0.0007957316465763142,88.0,2.691649569896981e-09
233,12.0,0.0007925256368253031,88.0,2.42248177073634e-09
234,12.0,0.0007960522480061627,88.0,2.1802293304062914e-09
235,12.0,0.000795090444626112,88.0,1.9622063973656623e-09
236,14.0,0.0009127510061262001,86.0,1.765982915458153e-09
237,20.0,0.001275991923193942,-19.0,1.5893846239123377e-09
238,12.0,0.000792205035850202,88.0,1.4304504247775185e-09
239,12.0,0.0007918844348751009,88.0,1.2874039612142951e-09
240,14.0,0.0009201248290082731,86.0,1.1586678283492802e-09
241,12.0,0.0007925256368253031,88.0,1.0428067298562382e-09
242,12.0,0.0007970140504767187,88.0,9.38527477956086e-10
243,14.0,0.0009146746124315541,86.0,8.446789934168919e-10
244,32.0,0.00201593899873842,68.0,7.602096729897312e-10
245,12.0,0.000797014050931466,88.0,6.841958111181157e-10
246,12.0,0.0007960522475514153,88.0,6.15770545664418e-10
247,12.0,0.000797014050931466,88.0,5.541949121834477e-10
248,15.0,0.0009762300014699576,-14.0,4.987725787941599e-10
249,12.0,0.0007864342182983819,88.0,4.488924787438009e-10
250,12.0,0.0007928462378004042,88.0,4.0400038869847776e-10
251,12.0,0.0007880372231738875,88.0,3.6359892874315847e-10
252,12.0,0.0007944492426759098,88.0,3.2723335152695654e-10
253,12.0,0.0008047084743338928,88.0,2.945057531178463e-10
254,12.0,0.0007928462382551515,88.0,2.6506086214794777e-10
255,12.0,0.0007982964543771232,88.0,2.3855761810409604e-10
256,12.0,0.000795090444626112,88.0,2.1469759303727187e-10
257,14.0,0.0009223690362887282,86.0,1.9322499156260164e-10
258,12.0,0.0007867548188187357,88.0,1.7389822914992692e-10
259,20.0,0.0012824039431507117,80.0,1.5650414297851967e-10
260,12.0,0.0007957316465763142,88.0,1.4085799193708226e-10
261,12.0,0.0007986170558069716,88.0,1.2677503491431708e-10
262,14.0,0.0009127510065809474,86.0,1.1409895250835689e-10
263,12.0,0.000792205035850202,88.0,1.0268763617204968e-10
264,12.0,0.0007944492431306571,88.0,9.241318821295863e-11
265,14.0,0.0009137128095062508,86.0,8.317613264807733e-11
266,12.0,0.0007947698441057582,88.0,7.486278263968416e-11
267,12.0,0.0007934874397506064,88.0,6.73736622047727e-11
268,12.0,0.0007931668387755053,88.0,6.063771706976695e-11
269,12.0,0.000797975853402022,88.0,5.4569682106375694e-11
270,12.0,0.0007906020309746964,88.0,4.9112713895738125e-11
271,12.0,0.0007906020309746964,88.0,4.419575816427823e-11
272,12.0,0.0008050290753089939,88.0,3.977618234785041e-11
273,12.0,0.0007944492426759098,88.0,3.579714302759385e-11
274,12.0,0.0007979758538567694,88.0,3.221600763936294e-11
275,12.0,0.0007982964548318705,88.0,2.8990143619012088e-11
276,12.0,0.0007963728485265165,88.0,2.609112925711088e-11
277,14.0,0.0009239720411642338,86.0,2.347633198951371e-11
278,12.0,0.0008172119128175837,88.0,2.113154096150538e-11
279,12.0,0.0007886784246693423,88.0,1.901412360894028e-11
280,13.0,0.0008662638638270437,87.0,1.7109869077103212e-11
281,13.0,0.0008550428287890099,87.0,1.5404566511278972e-11
282,12.0,0.0007928462378004042,88.0,1.3869794202037156e-11
283,12.0,0.0008050290753089939,88.0,1.247713043994736e-11
284,12.0,0.0007957316465763142,88.0,1.1226575225009583e-11
285,12.0,0.0007912432329248986,88.0,1.0103917702508625e-11
286,12.0,0.0007902814299995953,88.0,9.094947017729282e-12
287,12.0,0.0008117616957861173,88.0,8.185452315956354e-12
288,12.0,0.0007883578241489886,88.0,7.361222742474638e-12
289,12.0,0.0007998994592526287,88.0,6.622258297284134e-12
290,12.0,0.0007944492426759098,88.0,5.9543481256696396e-12
291,12.0,0.0007889990260991908,88.0,5.357492227631155e-12
292,12.0,0.000797975853402022,88.0,4.817479748453479e-12
293,21.0,0.0013728134208577103,-20.0,4.334310688136611e-12
294,12.0,0.0008117616957861173,88.0,3.893774191965349e-12
295,16.0,0.0010512506323721027,84.0,3.510081114654895e-12
296,12.0,0.0008101586913653591,88.0,3.154809746774845e-12
297,12.0,0.000823623932319606,88.0,2.8421709430404007e-12
298,14.0,0.0008928737452151836,86.0,2.5579538487363607e-12
299,12.0,0.000799578858732275,88.0,2.3021584638627246e-12
300,12.0,0.0007899608290244942,88.0,2.0747847884194925e-12
301,12.0,0.0007954110456012131,88.0,1.8616219676914625e-12
302,12.0,0.0007995788582775276,88.0,1.6768808563938364e-12
303,12.0,0.0007970140504767187,88.0,1.5063505998114124e-12
304,12.0,0.0007992582577571739,88.0,1.3500311979441904e-12
305,19.0,0.0012160395390310441,-18.0,1.2221335055073723e-12
306,12.0,0.0007928462378004042,88.0,1.0942358130705543e-12
307,12.0,0.0007989376563273254,88.0,9.805489753489383e-13
308,14.0,0.0009121098041759979,86.0,8.810729923425242e-13
309,12.0,0.0008002200602277298,88.0,7.958078640513122e-13
310,14.0,0.0009146746124315541,86.0,7.105427357601002e-13
311,12.0,0.0007931668387755053,88.0,6.394884621840902e-13
312,17.0,0.0010999819824064616,-16.0,5.684341886080801e-13
313,12.0,0.000802464267508185,88.0,5.115907697472721e-13
314,12.0,0.0007931668387755053,88.0,4.547473508864641e-13
315,12.0,0.0007963728485265165,88.0,4.121147867408581e-13
316,12.0,0.0007899608290244942,88.0,3.694822225952521e-13
317,24.0,0.001537281726996298,-23.0,3.268496584496461e-13
318,12.0,0.0007989376567820727,88.0,2.984279490192421e-13
319,12.0,0.0008034260704334883,88.0,2.7000623958883807e-13
320,12.0,0.0007973346514518198,88.0,2.4158453015843406e-13
321,12.0,0.0007976552524269209,88.0,2.1316282072803006e-13
322,12.0,0.0007938080411804549,88.0,1.9895196601282805e-13
323,24.0,0.0015283048992387194,-23.0,1.8474111129762605e-13
324,12.0,0.0007973346519065672,88.0,1.7053025658242404e-13
325,12.0,0.0007938080407257075,88.0,1.5631940186722204e-13
326,12.0,0.0007928462378004042,88.0,1.4210854715202004e-13
327,12.0,0.0007918844348751009,88.0,1.2789769243681803e-13
328,12.0,0.0007976552524269209,88.0,1.1368683772161603e-13
329,12.0,0.000794128642155556,88.0,9.947598300641403e-14
330,12.0,0.0007941286417008087,88.0,8.526512829121202e-14
331,12.0,0.000805349676284095,88.0,7.105427357601002e-14
332,12.0,0.0008031054694583872,88.0,5.684341886080802e-14
333,12.0,0.0007925256368253031,88.0,5.684341886080802e-14
334,13.0,0.0008508750161126954,87.0,5.684341886080802e-14
335,12.0,0.0007989376563273254,88.0,5.684341886080802e-14
336,12.0,0.0007915638338999997,88.0,5.684341886080802e-14
337,12.0,0.0007954110456012131,88.0,5.684341886080802e-14
338,12.0,0.0007944492426759098,88.0,5.684341886080802e-14
339,12.0,0.0007639921491318091,88.0,5.684341886080802e-14
340,12.0,0.000805349676284095,88.0,5.684341886080802e-14
341,12.0,0.0007954110456012131,88.0,5.684341886080802e-14
342,12.0,0.0007976552528816683,88.0,5.684341886080802e-14
343,14.0,0.0009409638932993403,86.0,5.684341886080802e-14
344,12.0,0.0007928462378004042,88.0,5.684341886080802e-14
345,12.0,0.0008047084743338928,88.0,5.684341886080802e-14
346,12.0,0.000802464267508185,88.0,5.684341886080802e-14
347,12.0,0.000795090444626112,88.0,5.684341886080802e-14
348,12.0,0.0007963728489812638,88.0,5.684341886080802e-14
349,12.0,0.0007954110456012131,88.0,5.684341886080802e-14
350,12.0,0.000794128642155556,88.0,5.684341886080802e-14
351,12.0,0.0007982964548318705,88.0,5.684341886080802e-14
352,12.0,0.0007909226319497975,88.0,5.684341886080802e-14
353,12.0,0.0008056702772591962,88.0,5.684341886080802e-14
354,12.0,0.0008047084743338928,88.0,5.684341886080802e-14
355,14.0,0.0009316664650214079,86.0,5.684341886080802e-14
356,20.0,0.001273106514418032,-19.0,5.684341886080802e-14
357,12.0,0.0008047084743338928,88.0,5.684341886080802e-14
358,12.0,0.000797975853402022,88.0,5.684341886080802e-14
359,12.0,0.000802464267508185,88.0,5.684341886080802e-14
360,12.0,0.0008050290753089939,88.0,5.684341886080802e-14
361,12.0,0.0008088762870102073,88.0,5.684341886080802e-14
362,12.0,0.0007941286417008087,88.0,5.684341886080802e-14
363,12.0,0.0008008612626326794,88.0,5.684341886080802e-14
364,12.0,0.0007928462378004042,88.0,5.684341886080802e-14
365,12.0,0.0007922050363049493,88.0,5.684341886080802e-14
366,12.0,0.0008059908782342973,88.0,5.684341886080802e-14
367,18.0,0.0011721172040779493,-17.0,5.684341886080802e-14
368,14.0,0.0009220484348588798,86.0,5.684341886080802e-14
369,13.0,0.0008531192229384033,87.0,5.684341886080802e-14
370,12.0,0.0007893196266195446,88.0,5.684341886080802e-14
371,12.0,0.0007986170553522243,88.0,5.684341886080802e-14
372,12.0,0.0007970140504767187,88.0,5.684341886080802e-14
373,12.0,0.0008127234987114207,88.0,5.684341886080802e-14
374,12.0,0.0007973346519065672,88.0,5.684341886080802e-14
375,12.0,0.0008011818636077805,88.0,5.684341886080802e-14
376,12.0,0.0008399745825045102,88.0,5.684341886080802e-14
377,12.0,0.000803426069978741,88.0,5.684341886080802e-14
378,12.0,0.0007989376567820727,88.0,5.684341886080802e-14
379,12.0,0.0007989376567820727,88.0,5.684341886080802e-14
380,12.0,0.0007963728485265165,88.0,5.684341886080802e-14
381,14.0,0.0009278192528654472,86.0,5.684341886080802e-14
382,12.0,0.0008021436665330839,88.0,5.684341886080802e-14
383,15.0,0.0009720621892483905,-14.0,5.684341886080802e-14
384,12.0,0.0008293947503261734,88.0,5.684341886080802e-14
385,12.0,0.0007915638338999997,88.0,5.684341886080802e-14
386,12.0,0.000795090444626112,88.0,5.684341886080802e-14
387,12.0,0.0008037466714085895,88.0,5.684341886080802e-14
388,12.0,0.0008043878733587917,88.0,5.684341886080802e-14
389,12.0,0.0007973346514518198,88.0,5.684341886080802e-14
390,14.0,0.000914354011456453,86.0,5.684341886080802e-14
391,21.0,0.0013455623375193682,-20.0,5.684341886080802e-14
392,13.0,0.0008681874696776504,87.0,5.684341886080802e-14
393,12.0,0.000797014050931466,88.0,5.684341886080802e-14
394,12.0,0.0008069526811596006,88.0,5.684341886080802e-14
395,12.0,0.0007966934499563649,88.0,5.684341886080802e-14
396,12.0,0.0008066320801844995,88.0,5.684341886080802e-14
397,16.0,0.0010429150070194737,84.0,5.684341886080802e-14
398,12.0,0.0007938080407257075,88.0,5.684341886080802e-14
399,12.0,0.0008043878733587917,88.0,5.684341886080802e-14
400,12.0,0.0008043878733587917,88.0,5.684341886080802e-14
401,12.0,0.000795090444626112,88.0,5.684341886080802e-14
402,12.0,0.0008088762874649547,88.0,5.684341886080802e-14
403,12.0,0.0007992582573024265,88.0,5.684341886080802e-14
404,12.0,0.000792205035850202,88.0,5.684341886080802e-14
405,12.0,0.0007918844348751009,88.0,5.684341886080802e-14
406,14.0,0.0009169188192572619,86.0,5.684341886080802e-14
407,12.0,0.0007954110456012131,88.0,5.684341886080802e-14
408,12.0,0.0008056702772591962,88.0,5.684341886080802e-14
409,12.0,0.0008021436665330839,88.0,5.684341886080802e-14
410,12.0,0.0008021436665330839,88.0,5.684341886080802e-14
411,16.0,0.0010371441890129063,84.0,5.684341886080802e-14
412,12.0,0.0008011818636077805,88.0,5.684341886080802e-14
413,12.0,0.0008101586909106118,88.0,5.684341886080802e-14
414,12.0,0.0007986170553522243,88.0,5.684341886080802e-14
415,14.0,0.0009214072333634249,86.0,5.684341886080802e-14
416,12.0,0.0007944492426759098,88.0,5.684341886080802e-14
417,12.0,0.0007941286417008087,88.0,5.684341886080802e-14
418,12.0,0.0007915638338999997,88.0,5.684341886080802e-14
419,12.0,0.0007902814299995953,88.0,5.684341886080802e-14
420,12.0,0.0008072732821347017,88.0,5.684341886080802e-14
421,12.0,0.000799578858732275,88.0,5.684341886080802e-14
422,12.0,0.0008015024645828817,88.0,5.684341886080802e-14
423,12.0,0.0008031054694583872,88.0,5.684341886080802e-14
424,12.0,0.000802464267508185,88.0,5.684341886080802e-14
425,12.0,0.0007938080407257075,88.0,5.684341886080802e-14
426,12.0,0.0007928462378004042,88.0,5.684341886080802e-14
427,12.0,0.0008069526811596006,88.0,5.684341886080802e-14
428,13.0,0.0008495926126670383,87.0,5.684341886080802e-14
429,12.0,0.0008015024645828817,88.0,5.684341886080802e-14
430,12.0,0.0007909226319497975,88.0,5.684341886080802e-14
431,12.0,0.0008034260704334883,88.0,5.684341886080802e-14
432,12.0,0.0007982964543771232,88.0,5.684341886080802e-14
433,12.0,0.0007992582577571739,88.0,5.684341886080802e-14
434,12.0,0.0007970140504767187,88.0,5.684341886080802e-14
435,12.0,0.0007950904450808594,88.0,5.684341886080802e-14
436,12.0,0.0008091968879853084,88.0,5.684341886080802e-14
437,12.0,0.0008011818636077805,88.0,5.684341886080802e-14
438,12.0,0.0007976552524269209,88.0,5.684341886080802e-14
439,12.0,0.0008018230651032354,88.0,5.684341886080802e-14
440,12.0,0.0008104792918857129,88.0,5.684341886080802e-14
441,12.0,0.0007960522480061627,88.0,5.684341886080802e-14
442,12.0,0.0007963728485265165,88.0,5.684341886080802e-14
443,14.0,0.0009130716071013012,86.0,5.684341886080802e-14
444,12.0,0.000797014050931466,88.0,5.684341886080802e-14
445,12.0,0.0008021436665330839,88.0,5.684341886080802e-14
446,12.0,0.0007947698436510109,88.0,5.684341886080802e-14
447,12.0,0.0007909226319497975,88.0,5.684341886080802e-14
448,12.0,0.0007992582573024265,88.0,5.684341886080802e-14
449,12.0,0.0008015024645828817,88.0,5.684341886080802e-14
450,12.0,0.0008095174894151569,88.0,5.684341886080802e-14
451,12.0,0.0007960522475514153,88.0,5.684341886080802e-14
452,14.0,0.0009207660309584753,86.0,5.684341886080802e-14
453,12.0,0.0007944492426759098,88.0,5.684341886080802e-14
454,21.0,0.0013394709185376996,-20.0,5.684341886080802e-14
455,12.0,0.0007963728485265165,88.0,5.684341886080802e-14
456,12.0,0.000792205035850202,88.0,5.684341886080802e-14
457,14.0,0.0009108274002755934,86.0,5.684341886080802e-14
