steps,time,reward,delta,converged
1,0.006209079291693342,-2.9797979797979797,100.0,False
2,0.014123435226792935,-5.258620689655173,100.0,False
3,0.0329439954962254,-6.730538922155689,100.0,False
4,0.03028909873273733,-3.964071856287425,100.0,False
5,0.014040720172033616,-5.705627705627705,100.0,False
6,0.010479163821401016,-3.277456647398844,100.0,False
7,0.009759414608197403,-2.8322981366459627,100.0,False
8,0.029128843765647616,-4.288981288981289,100.0,False
9,0.007678073008719366,-1.782258064516129,100.0,False
10,0.014962448006372142,-6.266393442622951,100.0,False
11,0.003714162420692446,-0.9672131147540983,100.0,False
12,0.006530642080633697,-1.8981481481481481,100.0,False
13,0.003565403563243308,0.7413793103448276,100.0,False
14,0.00705129808102356,-1.8434782608695652,100.0,False
15,0.003569571375464875,-0.9661016949152542,100.0,False
16,0.0034378043706055905,-2.7017543859649122,100.0,False
17,0.007593754949084541,-2.5806451612903225,100.0,False
18,0.005264268186238041,-2.1149425287356323,100.0,False
19,0.002640790320128872,-0.9534883720930233,100.0,False
20,0.008539527857465146,-3.107142857142857,100.0,False
21,0.014933273316728446,-4.198380566801619,100.0,False
22,0.002165980260087963,-0.9428571428571428,100.0,False
23,0.0030146110693749506,1.0612244897959184,100.0,False
24,0.006194972848334146,-1.941747572815534,100.0,False
25,0.006284741124090942,-2.9029126213592233,100.0,False
26,0.0028559135812429304,-0.9574468085106383,100.0,False
27,0.005044977112447668,-6.9397590361445785,100.0,False
28,0.002487863650003419,1.4634146341463414,100.0,False
29,0.010570535102033318,-3.2514285714285713,100.0,False
30,0.0022878086342643655,-0.9459459459459459,100.0,False
31,0.004749062402424897,-3.5128205128205128,100.0,False
32,0.0022426038958656136,-0.9459459459459459,100.0,False
33,0.00496546806743936,-0.975609756097561,100.0,False
34,0.0027286349900350615,-3.1555555555555554,100.0,False
35,0.002373729698774696,-3.4871794871794872,100.0,False
36,0.004845242698138463,-0.975,100.0,False
37,0.0023734090977995947,-3.4871794871794872,100.0,False
38,0.002014015392433066,2.0606060606060606,100.0,False
39,0.0018796835797729727,2.2580645161290325,100.0,False
40,0.003026473305453692,-0.96,100.0,False
