episode,length,time,reward,delta
183,25.0,0.001859806318407209,0.0,4.3343440749126264e-05
184,8.0,0.0015767156480706035,0.0,0.0003035581646520653
185,56.0,0.008350052674813924,0.0,0.0004788378337407989
186,31.0,0.0018902634121786832,0.0,0.00021874675988072718
187,87.0,0.005144042816937144,0.0,0.0006471607086905192
188,22.0,0.00138211084959039,0.0,6.471607086905187e-05
189,28.0,0.0017219478945662559,0.0,6.4716070869052416e-06
190,11.0,0.0007152607993248239,0.0,0.0003302841656520983
191,26.0,0.001598516515286974,0.0,8.087610102787282e-05
192,54.0,0.003278786281725843,0.0,0.0005692748643509706
193,70.0,0.004211093948242706,0.0,2.1874675988072716e-05
194,36.0,0.002207978989190451,0.0,0.0004177409423314804
195,13.0,0.0008358067700555694,0.0,0.00031633729862124636
196,4.0,0.00030713574437868374,0.0,3.163372986212461e-05
197,11.0,0.0007232758239297254,0.0,0.0005096283464893117
198,24.0,0.0014760469387056219,0.0,0.0006732209593670534
199,39.0,0.002355455442739185,0.0,0.000334663436772405
200,32.0,0.001947971589743247,0.0,0.00021228178871826521
201,23.0,0.0014462310468843498,0.0,0.00042580497518981866
202,48.0,0.0028963093056972866,0.0,4.258049751898181e-05
203,19.0,0.0011897502583906316,0.0,0.0005254507185473625
204,52.0,0.0031364394440061005,0.0,-2.4043174808113473e-05
205,65.0,0.0038888899573521485,0.0,0.00033400245678991743
206,6.0,0.00042383450318084215,0.0,0.0003409356207274354
207,47.0,0.002837959925955147,0.0,0.0003821840719954623
208,22.0,0.0013651189974552835,0.0,3.4093562072743506e-05
209,9.0,0.0006004856463732722,0.0,0.0004467431522895663
210,31.0,0.0018851337963496917,0.0,-0.0002693003361577599
211,16.0,0.0010127785139957268,0.0,0.00029410328982600834
212,34.0,0.0020688381614490936,0.0,0.0002886255889608031
213,17.0,0.0010823489278664056,0.0,-2.4043174808114015e-06
214,35.0,0.0021380879743446712,0.0,0.00030665516882706883
215,21.0,0.0013016400023388996,0.0,3.0665516882706916e-05
216,18.0,0.0011336450857015734,0.0,0.00029352673784134847
217,18.0,0.0011384541005554638,0.0,0.00046063314861516434
218,32.0,0.0019418801707615785,0.0,4.606331486151636e-05
219,4.0,0.00031258596118277637,0.0,4.606331486151668e-06
220,44.0,0.0026520113544847845,0.0,5.0962834648931124e-05
221,14.0,0.0008999269671221555,0.0,2.935267378413478e-05
222,8.0,0.0005427774688087084,0.0,0.00034049968303721264
223,30.0,0.0018190899934324989,0.0,0.0004036551695169739
224,7.0,0.0004792984736923245,0.0,0.000580960916474664
225,5.0,0.00036708812876895536,0.0,0.0006898673750105716
226,9.0,0.0005956766315193818,0.0,2.935267378413489e-06
227,15.0,0.0009592381495622249,0.0,3.404996830372125e-05
228,61.0,0.003650683425121315,0.0,0.0004667056357492122
229,42.0,0.002530182979626261,0.0,4.667056357492117e-05
230,41.0,0.002463818575733967,0.0,5.809609164746641e-05
231,18.0,0.001138774701530565,0.0,0.0004793653146766431
232,37.0,0.002258313343872942,0.0,0.0003180148338429627
233,12.0,0.0007748925827399944,0.0,5.809609164746598e-06
234,41.0,0.002495237472203371,0.0,4.667056357492106e-06
235,10.0,0.0006588350258880382,0.0,5.809609164746706e-07
236,49.0,0.002945681857454474,0.0,0.00015100534973876633
237,29.0,0.0017661908304944518,0.0,0.0004992571281426094
238,9.0,0.0006081800702304463,0.0,0.0004516389547473483
239,14.0,0.000892232543492355,0.0,4.516389547473481e-05
240,9.0,0.0006267749272410583,0.0,0.0006117818657528221
241,54.0,0.0032813510895266518,0.0,5.960893605658072e-05
242,41.0,0.0024875430485735706,0.0,4.793653146766431e-05
243,42.0,0.0025414040142095473,0.0,0.0006042862132541281
244,46.0,0.0027831371576212405,0.0,5.7499845963660695e-05
245,21.0,0.00133850911583977,0.0,7.359413061118188e-05
246,25.0,0.0015436937464983203,0.0,0.0004112686206351308
247,98.0,0.005886875300802785,0.0,0.00039278619466656217
248,33.0,0.0020188244075143302,0.0,0.0005054317187386807
249,59.0,0.0035846396219767485,0.0,0.0003284329862758956
250,6.0,0.0004228727002555388,0.0,0.000669361099776471
251,37.0,0.002246130506591726,0.0,0.000467044189714467
252,4.0,0.00030777694632888597,0.0,6.0428621325412843e-05
253,21.0,0.0013080520220682956,0.0,4.670441897144668e-05
254,37.0,0.002339104792326907,0.0,0.00048613957509092444
255,6.0,0.0004292847199849348,0.0,0.0002665307380598392
256,58.0,0.003535267070219561,0.0,-3.772716034444723e-05
257,6.0,0.00042479630633351917,0.0,2.6653073805983966e-05
258,34.0,0.002066273353420911,0.0,0.0006794446618326529
259,21.0,0.0013035636081895063,0.0,0.00033352825375276916
260,7.0,0.0005010993406813213,0.0,3.335282537527686e-05
261,27.0,0.0016581482984747709,0.0,6.042862132541295e-06
262,22.0,0.0013641571945299802,0.0,0.00026032326462280253
263,10.0,0.0006639646414896561,0.0,2.603232646228022e-05
264,11.0,0.0007268024348832114,0.0,0.00026145588736528765
265,10.0,0.0006761474789982458,0.0,0.0003928996122234168
266,36.0,0.0021871399251267576,0.0,0.00046668920122867863
267,19.0,0.001186223647209772,0.0,5.054317187386801e-05
268,14.0,0.0009002475680972566,0.0,5.054317187386812e-06
269,68.0,0.004082532952907059,0.0,0.00045633974001434185
270,12.0,0.0007886784251240897,0.0,0.0004912428768984402
271,23.0,0.0014356512142512656,0.0,6.737862376709791e-05
272,20.0,0.0012718241107450012,0.0,-9.564568374135726e-05
273,32.0,0.0019700930574799713,0.0,8.087610102787239e-06
274,83.0,0.0049520028264851135,0.0,0.0001996320210794574
275,27.0,0.0016953380129507423,0.0,0.0006253672339076347
276,10.0,0.0006626822375892516,0.0,6.737862376709797e-06
277,14.0,0.0008915913415421528,0.0,4.0365516951697375e-05
278,41.0,0.0024820928319968516,0.0,0.0005721678365884723
279,8.0,0.0005392508580825961,0.0,0.0006674743448331676
280,7.0,0.0004815426805180323,0.0,0.0006792627290209116
281,13.0,0.0008473484053865832,0.0,0.0006924949520242956
282,52.0,0.0031139973750669014,0.0,0.00022321792491687435
283,31.0,0.0018809659836733772,0.0,0.0005522646445869027
284,22.0,0.0013494095492205815,0.0,0.0003603644805497806
285,26.0,0.0016129435593938979,0.0,0.00011858668665588835
286,36.0,0.0021826515112479683,0.0,1.1858668665588835e-05
287,15.0,0.0009611617554128316,0.0,0.0003091886459109432
288,24.0,0.0014699555197239533,0.0,0.0003292624311636634
289,6.0,0.0004321701289882185,0.0,0.00046313510973423227
290,23.0,0.0014411014310553583,0.0,-9.564568374135726e-06
291,22.0,0.0013583863767507864,0.0,9.49007439411972e-05
292,57.0,0.003441330981331703,0.0,0.00015462379143648075
293,8.0,0.0005485482865879021,0.0,0.0006634923947932843
294,5.0,0.0003699735375448654,0.0,6.634923947932846e-05
295,31.0,0.0019107818752672756,0.0,1.546237914364806e-05
296,41.0,0.0025093439155625674,0.0,9.490074394119736e-06
297,16.0,0.0010095725042447157,0.0,0.0004959410030698614
298,7.0,0.0004975727299552091,0.0,4.959410030698616e-05
299,20.0,0.0012426494208739314,0.0,0.00029987995222529744
300,7.0,0.00048538989244661934,0.0,4.9594100306986485e-06
301,6.0,0.00042415510438331694,0.0,0.0006884439347275153
302,77.0,0.0045765790721361554,0.0,0.00021348383913426277
303,47.0,0.0028251358867237286,0.0,3.091886459109436e-05
304,20.0,0.0012513056474290352,0.0,0.0005736591329194784
305,21.0,0.0012993957952858182,0.0,3.091886459109447e-06
306,12.0,0.0007768161885906011,0.0,0.0006104125017546944
307,48.0,0.0028818822611356154,0.0,6.104125017546938e-05
308,13.0,0.0008492720112371899,0.0,6.189640977187125e-05
309,22.0,0.0013654395984303846,0.0,0.0003233778514837328
310,47.0,0.0028075028324110463,0.0,0.00019047347569692123
311,6.0,0.000427040513159227,0.0,0.0006677242417847299
312,18.0,0.0011269124649970763,0.0,0.0007069537580467416
313,8.0,0.0005479070846376999,0.0,7.069537580467412e-05
314,28.0,0.0017241921013919637,0.0,0.00012413460267497354
315,8.0,0.0005373272522319894,0.0,0.00030326827777260297
316,14.0,0.0009005681690723577,0.0,0.0005438506981634018
317,15.0,0.00095026132203202,0.0,0.0003066326779712058
318,17.0,0.0010826695288415067,0.0,0.0007014001929073271
319,23.0,0.001440460229105156,0.0,3.2337785148373196e-05
320,21.0,0.001308372622816023,0.0,3.233778514837287e-06
321,63.0,0.0037430165091336676,0.0,0.0006223657680947943
322,59.0,0.0035387936809456733,0.0,0.0003054519792236972
323,22.0,0.0013558215687226038,0.0,5.438506981634021e-05
324,37.0,0.0022419626936880377,0.0,0.0004611284003175533
325,24.0,0.00147187912557456,0.0,0.0002839781273936758
326,12.0,0.0007774573905408033,0.0,0.00037878023762575
327,39.0,0.002358982053465297,0.0,0.00039974603784203683
328,27.0,0.0016661633230796724,0.0,0.0006917680030009606
329,6.0,0.00042126969515265955,0.0,0.000335276341937292
330,12.0,0.0007854724153730785,0.0,0.0006213893240666921
331,40.0,0.0024173314327526896,0.0,0.00012270395271433054
332,7.0,0.000494687321179299,0.0,0.0005265424984601656
333,27.0,0.0016565452935992653,0.0,5.265424984601645e-05
334,51.0,0.003073281049637444,0.0,0.00017287209059694642
335,7.0,0.0005049465526099084,0.0,0.000325920207352618
336,70.0,0.004193140292954922,0.0,0.00022333691887019042
337,33.0,0.0020108093829094287,0.0,-9.564568374135834e-07
338,37.0,0.002239718486634956,0.0,-0.00022456332857259567
339,47.0,0.0028296243003751442,0.0,-0.00023344696135047611
340,9.0,0.0006001650453981711,0.0,0.0005916892131128095
341,8.0,0.0005424568680609809,0.0,0.0006512993233953137
342,22.0,0.001411606140436561,0.0,0.00017253555357060431
343,18.0,0.001135248090577079,0.0,0.0003316240280692719
344,8.0,0.0005424568678336072,0.0,0.00036728453088314615
345,29.0,0.0017719616485010192,0.0,0.0002247682445555656
346,14.0,0.0009028123758980655,0.0,0.0005935036885639309
347,13.0,0.000856966435094364,0.0,0.0002974367172207432
348,24.0,0.0014741233326276415,0.0,5.438506981634054e-06
349,119.0,0.007078228564296296,0.0,0.0002074056716514387
350,12.0,0.0007758543856652977,0.0,0.000491708428270294
351,4.0,0.00030713574437868374,0.0,0.0006571213642991591
352,14.0,0.0008986445629943773,0.0,6.571213642991576e-05
353,58.0,0.0034631318483206996,0.0,-0.0001904065700015006
354,46.0,0.0028158384582184226,0.0,-1.0669139581933403e-05
355,40.0,0.0024122018171510717,0.0,0.0007017131308786128
356,21.0,0.0013102962288940034,0.0,0.0003397812297200831
357,29.0,0.0018104337666500214,0.0,0.00038389555657874
358,32.0,0.0019841995010665414,0.0,0.000691453203557545
359,29.0,0.0017786942692055163,0.0,0.0006608244299672917
360,8.0,0.0005539985033919947,0.0,0.000546197688016838
361,4.0,0.0003090593504566641,0.0,6.608244299672911e-05
362,10.0,0.0006658882475676364,0.0,0.00013643059393997166
363,8.0,0.0005501512914634077,0.0,0.0006023892025858802
364,9.0,0.0006123478829067608,0.0,5.461976880168377e-05
365,25.0,0.0015581207908326178,0.0,0.0005821812511490877
366,13.0,0.0008342037649526901,0.0,0.0005923566679873587
367,10.0,0.0006594762276108668,0.0,0.00054518122836837
368,8.0,0.0005370066512568883,0.0,5.923566679873584e-05
369,68.0,0.00409984540624464,0.0,0.0002388671597727683
370,14.0,0.0008931943461902847,0.0,0.000691346469545235
371,61.0,0.0036551718387727306,0.0,0.00014395026457777614
372,12.0,0.0007771367895657022,0.0,0.000506031298349314
373,18.0,0.0011939180710669461,0.0,0.0002348321234869636
374,24.0,0.0014715585248268326,0.0,0.00012899244056596378
375,26.0,0.0015959517070314178,0.0,1.2899244056596357e-05
376,111.0,0.006599250691351699,0.0,4.790448290265513e-05
377,9.0,0.0005976002375973621,0.0,0.0005227246296117415
378,25.0,0.001536640524818722,0.0,0.0007245313674461148
379,13.0,0.0008348449669028923,0.0,0.00041367311112013917
380,50.0,0.0030187788822786388,0.0,1.2899244056596248e-06
381,7.0,0.00048538989244661934,0.0,7.24531367446115e-05
382,21.0,0.001302601805264203,0.0,0.00033707209843148985
383,20.0,0.0012327107901910495,0.0,0.000518749942340131
384,26.0,0.0016046079340412689,0.0,0.00016013110795511738
385,27.0,0.0016565452935992653,0.0,0.0003008733535379663
386,35.0,0.002130393550487497,0.0,5.187499423401308e-05
387,26.0,0.0016046079338138952,0.0,0.0006416401540114587
388,15.0,0.000962444159313236,0.0,0.0003672303970255024
389,16.0,0.0010015574794124404,0.0,0.0005928794225427385
390,21.0,0.0013244026724805735,0.0,0.0004477975842445023
391,27.0,0.0016645603182041668,0.0,0.0006606574651720008
392,31.0,0.0018957136289827758,0.0,3.6723039702550174e-05
393,9.0,0.0006290191342941398,0.0,0.0006821214160333074
394,8.0,0.0005469452817123965,0.0,6.821214160333074e-05
395,27.0,0.0016613543084531557,0.0,3.6723039702550283e-06
396,42.0,0.0025349919944801513,0.0,4.4779758424450195e-05
397,22.0,0.0013657601994054858,0.0,-1.0669139581933403e-06
398,43.0,0.0025981503888488078,0.0,0.00045860098296498494
399,11.0,0.0007197492129762395,0.0,0.0007255044456887164
400,59.0,0.0035343052672942576,0.0,0.0007056269578504484
401,33.0,0.0020326102498984255,0.0,0.0007083361082203943
402,8.0,0.0005395714590576972,0.0,0.0007294873703739548
403,32.0,0.0019874055108175526,0.0,-1.066913958193286e-07
404,10.0,0.0006565908188349567,0.0,7.08336108220394e-05
405,81.0,0.004843639693262958,0.0,5.187499423401319e-06
406,43.0,0.0026205924580153805,0.0,2.1306724616743577e-05
407,26.0,0.0015972341111591959,0.0,-0.00016696607347162652
408,12.0,0.0007851518141706038,0.0,4.477975842445063e-06
409,23.0,0.0014552078746419284,0.0,0.00016898430553417262
410,20.0,0.0012618854800621193,0.0,4.5860098296498434e-05
411,15.0,0.0009634059622385394,0.0,0.0005082755433595212
412,57.0,0.003480764902633382,0.0,0.00016221080282139612
413,14.0,0.0008954385532433662,0.0,0.000512759985140671
414,9.0,0.0006386371635471733,0.0,4.4779758424451713e-07
415,9.0,0.000612989084856963,0.0,0.00063578611770511
416,16.0,0.0010156639229990105,0.0,0.00026610930326965954
417,8.0,0.0005514336955911858,0.0,0.0005151028566392888
418,19.0,0.001206742110525738,0.0,0.0005249456287832055
419,23.0,0.0014423838351831364,0.0,0.0002739642218676032
420,12.0,0.0007761749866403989,0.0,0.0002953259576469427
421,19.0,0.0012070627115008392,0.0,2.739642218676033e-05
422,14.0,0.0008967209573711443,0.0,4.586009829649789e-06
423,8.0,0.0005466246807372954,0.0,0.0006953383019550443
424,28.0,0.001729962919398531,0.0,0.0006304488277916393
425,31.0,0.0018915458160790877,0.0,0.0004337361358405439
426,14.0,0.0009053771836988744,0.0,0.00038798540112598766
427,35.0,0.0021259051368360815,0.0,0.0006480803566460231
428,10.0,0.0007168638042003295,0.0,7.464519088833555e-05
429,54.0,0.003242878971150276,0.0,0.0005029155820949105
430,68.0,0.004065861701747053,0.0,0.00010385141602633208
431,30.0,0.002341669600127716,0.0,0.0007158609066131155
432,14.0,0.0009348724745450454,0.0,0.00021037663415847746
433,30.0,0.0018726303578660008,0.0,0.0004587501559527681
434,19.0,0.0011833382386612357,0.0,0.0006657991721310041
435,47.0,0.0028511045666164136,0.0,0.00030508083935962775
436,7.0,0.0004818632817205071,0.0,6.657991721310038e-05
437,36.0,0.002184895718073676,0.0,6.419192266339459e-05
438,13.0,0.0008386921788314794,0.0,0.000504871654092758
439,34.0,0.002107951481548298,0.0,0.0004961976180648599
440,7.0,0.0004841074885462149,0.0,6.657991721310081e-06
441,6.0,0.00043505553776412853,0.0,4.9619761806485936e-05
442,17.0,0.001074013302286403,0.0,0.00026650460946903165
443,13.0,0.0008406157846820861,0.0,2.6650460946903176e-05
444,19.0,0.001197444682020432,0.0,0.0006902794105307
445,17.0,0.001067601282557007,0.0,0.0004801051526195536
446,7.0,0.00048154268074540596,0.0,4.801051526195541e-05
447,19.0,0.0011942386720420473,0.0,4.801051526195552e-06
448,6.0,0.00042575810903144884,0.0,4.801051526195444e-07
449,83.0,0.004982139319054113,0.0,6.902794105306993e-05
450,25.0,0.0015568383869322133,0.0,3.9974603784203645e-05
451,41.0,0.0024756808122674556,0.0,0.0005811508663254577
452,40.0,0.0024186138368804677,0.0,0.000181736119870096
453,28.0,0.0017136122689862532,0.0,4.587501559527682e-05
454,8.0,0.0005466246807372954,0.0,0.0004107402813305154
455,44.0,0.002650087748634178,0.0,0.00019304836369759756
456,11.0,0.0007194286122285121,0.0,0.0006385048986411127
457,35.0,0.00214353819092139,0.0,0.0006558457108613424
458,44.0,0.0026635529898157984,0.0,9.011182728888104e-05
459,5.0,0.00037350014849835134,0.0,0.0006957174093289738
460,38.0,0.002313456713409323,0.0,5.0827554335952175e-05
461,26.0,0.0015985165150596004,0.0,0.0005555570437645342
