episode,length,time,reward,delta
107,49.0,0.0034102326857805565,0.0,0.00018462313274387576
108,42.0,0.002759733285643051,0.0,0.00019826041544085892
109,58.0,0.0037407723021374295,0.0,0.0001142235156020374
110,7.0,0.0005254650156985008,0.0,0.00023399289283793708
111,41.0,0.002742741433365836,0.0,0.00020518584308079136
112,26.0,0.0017463135695550136,0.0,-0.00020466715165425194
113,57.0,0.003831822982107269,0.0,0.0002702477795222482
114,33.0,0.002241962693574351,0.0,0.0002517591643028577
115,28.0,0.0018723097569761649,0.0,1.2348115027364503e-05
116,14.0,0.0009861686322665264,0.0,0.0007881259922669774
117,18.0,0.001239122810062554,0.0,0.00025683829524398964
118,8.0,0.000590226414828976,0.0,0.000219288828071582
119,7.0,0.000526747419627327,0.0,0.0001276481615215964
120,17.0,0.00117468201190718,0.0,0.00019735994526442384
121,17.0,0.0011759644158644278,0.0,1.5898591326849766e-05
122,11.0,0.000849272011322455,0.0,0.00011423455905505361
123,11.0,0.0007909226319213758,0.0,0.00017762395073798141
124,25.0,0.0016850787812927592,0.0,1.4308732194164768e-05
125,21.0,0.0014221859729559583,0.0,0.00014769502476792338
126,16.0,0.0011012643861647575,0.0,1.2877858974748324e-05
127,5.0,0.00038920959673305333,0.0,0.0002579274306487347
128,62.0,0.0041081810318246426,0.0,0.0001853509962372337
129,41.0,0.0027132461426901955,0.0,0.00016681589661351028
130,27.0,0.001877759973723414,0.0,0.000335274621322718
131,10.0,0.0007203904150401286,0.0,0.00024891786592886125
132,10.0,0.000713978395367576,0.0,0.00022402607933597518
133,12.0,0.0008422187896428568,0.0,0.0007541804365629381
134,10.0,0.0007130165923854292,0.0,0.00021251297062321645
135,9.0,0.0007219934199724776,0.0,1.1590073077273524e-05
136,14.0,0.0009704591839465593,0.0,6.233320569831301e-05
137,79.0,0.005132180580403656,0.0,-8.148856407551829e-05
138,8.0,0.0005850967990568279,0.0,0.00020278727669416363
139,39.0,0.0026504083494671704,0.0,0.00015013430695215923
140,9.0,0.0006543466119808272,0.0,0.00018250854902474728
141,15.0,0.0010361823860591812,0.0,0.00016425769412227258
142,46.0,0.003023587896933577,0.0,-0.00011503439933800084
143,11.0,0.0007720071737651324,0.0,2.871607486297262e-05
144,28.0,0.0018639741313677405,0.0,5.609988512848168e-05
145,32.0,0.002149309008700584,0.0,0.00018749871232241874
146,49.0,0.0032650004392280607,0.0,-0.00015893400842621698
147,8.0,0.0006104242769140455,0.0,0.00014048147708170663
148,11.0,0.0008396539817567827,0.0,0.00013106153805394084
149,22.0,0.001446231046855928,0.0,0.00011795538424854671
150,30.0,0.0020265188311441307,0.0,0.0001687488410901768
151,11.0,0.0007861136171243288,0.0,0.00012643332937353595
152,22.0,0.001502336219374456,0.0,0.0002828709023165692
153,14.0,0.0010111755091770647,0.0,1.8579922177097935e-05
154,21.0,0.0013715310171846795,0.0,0.00017663595193838876
155,10.0,0.0007094899815456301,0.0,0.00019055608334528286
156,20.0,0.001332738297890046,0.0,7.340595584105726e-05
157,20.0,0.0014494370567490478,0.0,0.0002432230015700234
158,55.0,0.0035843190210584908,0.0,-0.00012432239242720885
159,6.0,0.00045461219784215245,0.0,0.00014389773353555037
160,41.0,0.0027356882117146597,0.0,0.0006535629939437705
161,92.0,0.005973437567121209,0.0,0.0001968967895343332
162,9.0,0.0007072457746346572,0.0,0.00023649884121624653
163,15.0,0.001077219312236366,0.0,-0.00010353095940420078
164,23.0,0.0015603649978288558,0.0,-7.519769988567626e-05
165,39.0,0.002585326349361594,0.0,0.0002896498186911278
166,32.0,0.0021310347524945428,0.0,0.0002777679290692751
167,10.0,0.0007110929864779791,0.0,7.914582327831464e-05
168,17.0,0.0011685905931813068,0.0,6.4811977771390885e-06
169,60.0,0.004136393918571457,0.0,0.00017720711058089988
170,24.0,0.0016164701703189621,0.0,0.0002566086019253289
171,8.0,0.0006101036759389444,0.0,0.00012505846032823717
172,51.0,0.003379454991147668,0.0,-0.00021274429159007235
173,8.0,0.000603371055262869,0.0,0.00016753313237282644
174,58.0,0.00380841911012908,0.0,0.00021578343684755205
175,61.0,0.003995970686816008,0.0,0.00010802751754575225
176,49.0,0.0030133286653608593,0.0,0.00017763983130578327
177,6.0,0.0004642302274078247,0.0,0.00027427626399377026
178,11.0,0.0007255200308406984,0.0,0.0001125526142954135
179,8.0,0.0005408538630149451,0.0,0.00030100192310875704
180,30.0,0.0018274256189556581,0.0,0.00011797620933535124
181,13.0,0.0008374097748742315,0.0,0.00015077981913554377
182,6.0,0.00042704051307396185,0.0,0.00028564987652506305
183,12.0,0.0007909226319213758,0.0,0.00027090173079788134
184,17.0,0.0011044703960294555,0.0,0.00013570183722198933
185,20.0,0.001349088948188637,0.0,0.00020442697702998454
186,12.0,0.0008409363857140306,0.0,0.0001247084130643636
187,11.0,0.0007896402279641279,0.0,0.00025157731199797943
188,6.0,0.0004661538333152748,0.0,2.4241699947955757e-05
189,17.0,0.0011743614109320788,0.0,3.807117115884424e-05
190,5.0,0.0004020336361918453,0.0,0.00022641958079818152
191,25.0,0.0016850787812927592,0.0,0.00029820152776616107
192,9.0,0.0006783916859092187,0.0,0.00020377762271836335
193,14.0,0.0009813596174979011,0.0,0.00018339986044652696
194,12.0,0.0008393333807816816,0.0,0.00016505987440187432
195,24.0,0.001621279185116009,0.0,0.00011250090400305489
196,16.0,0.0011099206127767047,0.0,0.0001012508136027494
197,7.0,0.0005482276856980661,0.0,0.00017602145407933528
198,16.0,0.001136851095594693,0.0,0.00015841930867140173
199,12.0,0.0008931943463892367,0.0,0.00021130502601687828
200,10.0,0.0007245582278869733,0.0,0.0001901745234151904
201,29.0,0.0019425213728538893,0.0,-0.0004387296884056953
202,4.0,0.0003356692321290211,0.0,0.00014257737780426158
203,29.0,0.001936109353152915,0.0,0.0002975903746533626
204,15.0,0.0010361823860591812,0.0,5.5019006988015536e-05
205,14.0,0.0009880922381739765,0.0,-9.317786346378073e-05
206,18.0,0.0012811215391934638,0.0,0.00030156710963176903
207,57.0,0.003764176174087197,0.0,-3.0028858467411718e-05
208,26.0,0.001775167658280452,0.0,0.0001919910284338207
209,13.0,0.0009198042282321239,0.0,0.00012585954649100336
210,18.0,0.0012253369676784587,0.0,0.00036310660613069585
211,36.0,0.0023455168119994596,0.0,0.0001723729059378283
212,18.0,0.0012763125244248386,0.0,0.00023094774173279596
213,22.0,0.001495603598669959,0.0,0.00010617858840181616
214,5.0,0.00040459844404949763,0.0,0.0001691091243787204
215,4.0,0.0003302190153533502,0.0,0.00015219821194084832
216,16.0,0.0011483927310678155,0.0,0.00016245523971719254
217,29.0,0.001995741136511242,0.0,0.000162438288337635
218,17.0,0.0011711554010673808,0.0,0.00010811103929626658
219,12.0,0.0008553634300767499,0.0,7.993911024127304e-05
220,7.0,0.0005338006413353469,0.0,7.194519921714573e-05
221,20.0,0.001358065775804107,0.0,9.729993536663996e-05
222,8.0,0.0006043328581881724,0.0,0.00014620971574547332
223,4.0,0.0003642027198509368,0.0,0.00013158874417092603
224,25.0,0.0016924526039758803,1.0,0.9998406160305001
225,12.0,0.0008386921788030577,0.0,-2.7168950549633303e-05
226,17.0,0.0012141159331804374,0.0,0.00016573762074756522
227,14.0,0.0009739857948147801,0.0,0.00011842986975383338
228,18.0,0.0012240545637212108,0.0,0.0001413767031569216
229,9.0,0.0006498581981873031,0.0,0.00042488352077993765
230,9.0,0.0006793534888913655,0.0,0.00010658688277845004
231,20.0,0.0013721722191348817,0.0,0.0003243767284485462
232,8.0,0.0005963178335548491,0.0,0.00012723903284122943
233,21.0,0.001461619894200794,0.0,6.746757435039448e-05
234,6.0,0.00047352765599839586,0.0,0.0005078427519292594
235,8.0,0.0006312633410061608,0.0,0.00016847630014113675
236,7.0,0.0005447010748298453,0.0,6.0720816915355025e-05
237,46.0,0.0030399385472037466,0.0,5.4648735223819566e-05
238,15.0,0.001058303854051701,0.0,0.00028270764854007157
239,9.0,0.0006636440405713984,0.0,4.918386170143759e-05
240,8.0,0.0006107448779175684,0.0,0.0001726173134776772
241,17.0,0.0011666669872738566,0.0,-4.7654154313770585e-05
242,8.0,0.0005908676168075999,0.0,4.9030890962670865e-05
243,12.0,0.000855042829073227,0.0,-3.0056226899993353e-05
244,15.0,0.0010441974106925045,0.0,6.48690256350704e-05
245,7.0,0.0005219384048587017,0.0,3.6836960376358027e-05
246,33.0,0.002196437353603642,0.0,0.00017255197462038901
247,14.0,0.0009759094007222302,0.0,0.0003433867240096258
248,10.0,0.0007258406318157995,0.0,3.31532643387222e-05
249,16.0,0.0011272330660290208,0.0,0.00019901962229882525
250,19.0,0.00130035759835323,0.0,5.838212307156341e-05
251,20.0,0.0013882022684583717,0.0,0.00014916385867280875
252,9.0,0.0006514612030912303,0.0,0.00017911766006894277
253,18.0,0.0012564352632864484,0.0,0.00016673412706555153
254,6.0,0.0004744894589521209,0.0,0.00012324577482476686
255,27.0,0.0018306316288203561,0.0,6.4652833482110915e-06
256,9.0,0.0006392783656679057,0.0,0.00015006071435899636
257,26.0,0.0017687556385794778,0.0,0.00033984853199471696
258,40.0,0.002686315659900629,0.0,5.254391076440709e-05
259,12.0,0.0008518368192369508,0.0,0.00013508733380435285
260,11.0,0.000802784868398021,0.0,0.00017825818762181016
261,7.0,0.0005440598728796431,0.0,0.00019758792173034726
262,16.0,0.001120179844321001,0.0,0.00012157860042391762
263,12.0,0.0009034535779335329,0.0,4.728951968796633e-05
264,8.0,0.0006126684838250185,0.0,0.0002643359062988853
265,9.0,0.0006748650750694196,0.0,3.7916308022936836e-05
266,17.0,0.0011647433813664065,0.0,5.818755013390015e-06
267,21.0,0.001435330613333008,0.0,-0.00017613920358768237
268,18.0,0.001300036997378129,0.0,0.00013642907736142941
269,33.0,0.0022208030285355562,0.0,-0.00015852528322891414
270,7.0,0.0005424568679472941,0.0,0.00017782912955731248
271,13.0,0.0009406432922673957,0.0,4.2560567719169716e-05
272,14.0,0.0010554184452189475,0.0,-5.361511889781165e-05
273,16.0,0.0011394159034807672,0.0,0.00018923720137309342
274,14.0,0.0010666394797169687,0.0,0.0003823951687019439
275,30.0,0.0020031149591659414,0.0,0.0001459513112138976
276,8.0,0.0005838143951280017,0.0,0.00018564785112698025
277,15.0,0.00102688495746861,0.0,-4.825360700803048e-05
278,29.0,0.0019418801708752653,0.0,0.00018249090193623457
279,26.0,0.00176939684052968,0.0,5.236879512051013e-06
280,12.0,0.000868828671485744,0.0,7.738117208041617e-05
281,27.0,0.0017851062888212255,0.0,4.849138353783702e-05
282,25.0,0.0016629573132433961,0.0,0.0002037284533816698
283,7.0,0.0005495100896268923,0.0,0.0002628410635906065
284,6.0,0.0004626272224754757,0.0,0.00018335560804350287
285,7.0,0.0005350830452925948,0.0,0.0003730030004981904
286,5.0,0.00039658341941617437,0.0,0.0003357027004483714
287,25.0,0.0016793079635419872,0.0,0.0003372479261714317
288,10.0,0.0007155814002430816,0.0,0.00033157193012164844
289,21.0,0.0014721997267201914,0.0,0.0002984147371094836
290,5.0,0.0004023542371669464,0.0,0.000256473192108451
291,23.0,0.0015776774510527503,0.0,-4.827738466101116e-05
292,18.0,0.0012404052140198019,0.0,-4.3449646194910064e-05
293,10.0,0.0007216728189973765,0.0,0.00016502004723915257
294,7.0,0.0005293122275418227,0.0,0.0003030783864718012
295,23.0,0.0015571589879641579,0.0,-0.00045771131547275097
296,4.0,0.000378629764213656,0.0,0.00026567475858082807
297,28.0,0.0018678213431826407,0.0,0.0003035231335542885
298,21.0,0.0014167357561802874,0.0,0.000150714022074653
299,47.0,0.003124256606469089,0.0,0.0003341920843206871
300,72.0,0.004871211378002727,0.0,0.00015336385987713868
301,9.0,0.0006601174297315993,0.0,0.0003185168715189988
302,5.0,0.0004193460894157397,0.0,0.0002866651843670989
303,37.0,0.0024295142702612793,0.0,4.713191560845901e-06
304,11.0,0.0007736101786974814,0.0,0.0002509836407570455
305,13.0,0.0008518368192369508,0.0,0.00022588527668134092
306,8.0,0.0005495100896268923,0.0,0.00032952701413747714
307,8.0,0.0005854174000603507,0.0,0.0002918797202942524
308,22.0,0.0014782911454460645,0.0,0.00029657431272372937
309,18.0,0.0012214897558635585,0.0,0.00026269174826482717
310,22.0,0.0014795735494033124,0.0,0.00013535725161461587
311,12.0,0.0008435011936001047,0.0,-1.631328772390482e-05
312,42.0,0.002748191650141507,0.0,0.00016996345153883375
313,13.0,0.0008797291049802425,0.0,-1.4681958951514337e-05
314,10.0,0.0007274436367481485,0.0,0.0004570584767363335
315,15.0,0.0010092519032411928,0.0,0.00027671910971330314
316,21.0,0.00140615592366089,0.0,0.00020329674901320687
317,11.0,0.0007790603954447306,0.0,0.0002490471987419728
318,9.0,0.0006543466119808272,0.0,0.0002473834200726084
319,7.0,0.0005273886216059509,0.0,4.223478294727086e-05
320,13.0,0.0008826145138414176,0.0,0.0002162932429109765
321,18.0,0.00122950478046846,0.0,0.0002105288800107872
322,19.0,0.0012997163963746061,0.0,0.0003193662681994125
323,4.0,0.00033150141931059807,0.0,0.00024510716208647765
324,13.0,0.0009153158144101781,0.0,0.00013802747388942476
325,17.0,0.0011615373714732868,0.0,1.934960777331073e-05
326,8.0,0.0005905470158324988,0.0,0.00022409020185763621
327,90.0,0.005826922916639887,0.0,0.00016840315127174125
328,7.0,0.0005245032127447757,0.0,7.870586678870156e-05
329,53.0,0.0034778794938006286,0.0,0.00015274441298497186
330,24.0,0.0016123023575289608,0.0,0.00013746997168647464
331,25.0,0.0016498126728379248,0.0,0.0003349855302639172
332,17.0,0.0012208485538849345,0.0,0.0003077400466495936
333,8.0,0.0005908676168075999,0.0,-2.108434973523306e-05
334,12.0,0.0008415775876926546,0.0,0.00030705233723367354
335,7.0,0.0005277092226094737,0.0,0.00016793759011657155
336,18.0,0.0012243751647247336,0.0,0.00027634710351030615
337,5.0,0.000383438779010703,0.0,0.00033636485077968663
338,5.0,0.00039978942925245065,0.0,0.000302728365701718
339,6.0,0.0004667950353223205,0.0,0.0002724555291315462
340,10.0,0.0007296878436306997,0.0,0.00024520997621839153
341,13.0,0.0009037741789370557,0.0,0.00024871239315927553
342,6.0,0.0004661538333152748,0.0,0.00022068897859655234
343,17.0,0.0011580107606619094,0.0,0.00020168118167187264
344,4.0,0.000332142621289222,0.0,0.00019862008073689714
345,11.0,0.0007880372230602006,0.0,-1.89759147617097e-05
346,5.0,0.0004007512322345974,0.0,0.00022384115384334801
347,16.0,0.0010970965733463345,0.0,0.00022445936177853008
348,14.0,0.0009778330066296803,0.0,0.00014835057829251143
349,4.0,0.00033150141931059807,0.0,0.00017875807266320737
350,4.0,0.0003286160104210012,0.0,0.00016088226539688665
351,10.0,0.0007178256071824762,0.0,0.00020308095716132894
352,20.0,0.0013542185639323634,0.0,-3.1922723929537393e-06
353,10.0,0.0007104517844993552,0.0,0.0001827728614451961
354,23.0,0.0015427319436014386,0.0,0.00012372297451782716
355,7.0,0.0005273886216059509,0.0,0.00013351552046326034
356,6.0,0.0004482001781411782,0.0,0.0003652716635758358
357,10.0,0.0007117341884281814,0.0,0.00016786229914099275
358,33.0,0.0021611712451488074,0.0,0.0005585580463392907
359,12.0,0.0008380509768244337,0.0,0.00015107606922689352
360,20.0,0.001340112120573167,0.0,0.00016449557530067653
361,10.0,0.0007011543559087841,0.0,0.00014804601777060886
362,16.0,0.0010961347703926094,0.0,0.000241730200588792
363,16.0,0.001117935637410028,0.0,0.000756847317551225
364,7.0,0.0005289916265667216,0.0,0.00023259311525584004
365,12.0,0.0008412569866891317,0.0,0.00013596846230420412
366,11.0,0.0007752131836298304,0.0,0.00017970729296780386
367,24.0,0.0016068521407532899,0.0,0.00018100925870386583
368,8.0,0.0005802877842882026,0.0,0.00016290833283347922
369,21.0,0.0014170563571553885,0.0,-0.10058666228509251
370,4.0,0.0003254100005847249,0.0,0.00020933380373025598
371,11.0,0.0007736101786974814,0.0,0.00014808872794404846
372,20.0,0.001398782100977769,0.0,0.00017046683424562406
373,17.0,0.0011618579724768097,0.0,-1.7078323285538762e-05
374,18.0,0.0012218103568102379,0.0,0.00018978519256661309
375,12.0,0.0008418981886677557,0.0,0.00017080667330995176
376,48.0,0.0031380424488531844,0.0,0.00020187980266281216
377,32.0,0.0021111574913845743,0.0,0.00017173264328205833
378,19.0,0.001286571755940713,0.0,0.0003273237745638301
379,6.0,0.0004465971732088292,0.0,0.00015372600597895656
380,23.0,0.00154882336229889,0.0,2.3146665544219926e-05
381,10.0,0.000704360365773482,0.0,0.0002198512642586824
382,12.0,0.0008309977551448355,0.0,0.00013835340538106088
383,20.0,0.0013478065442313891,0.0,-0.00039485671956512576
384,22.0,0.0014811765543356614,0.0,0.0007876529881968622
385,9.0,0.0006495375971837802,0.0,0.00015455937895385253
386,25.0,0.0016603925053857438,0.0,0.00025446663169831037
387,12.0,0.0008396539817852045,0.0,0.00022901996852847932
388,26.0,0.0016847581802892364,0.0,0.00029459139710744705
389,6.0,0.0004639096264327236,0.0,0.00035489713996843307
390,22.0,0.0014609786921937484,0.0,-2.1989977539392785e-06
391,6.0,0.00045429159683862963,0.0,0.0002569159399610719
392,4.0,0.0003308602173035524,0.0,0.00027092888675567847
393,22.0,0.0015174044657157992,0.0,0.00015243117181276493
394,5.0,0.0004177430844833907,0.0,0.00024542862843785016
395,18.0,0.0012153983371092636,0.0,0.00014839225139313527
396,14.0,0.0009733445928361562,0.0,8.232259860672356e-05
397,22.0,0.001464825904065492,0.0,0.0002860466338141318
398,16.0,0.0010922875585777092,0.0,0.00013718805463148846
399,11.0,0.0007787397944696295,0.0,0.00013355302625382172
400,8.0,0.000587982207918003,0.0,0.0003194074259715898
401,11.0,0.0007787397944696295,0.0,8.994053186651908e-05
402,15.0,0.001031693972265657,0.0,0.00016828812501800067
403,29.0,0.0019470097866474134,0.0,0.00016749817566596807
404,22.0,0.0015138778548760001,0.0,-0.016368196383900815
405,15.0,0.001030090967333308,0.0,0.00020841443073403403
406,21.0,0.0014119267413832404,0.0,9.138302489401589e-05
407,22.0,0.0014872679730615346,0.0,0.00017754102246340063
408,7.0,0.0005216178038836006,0.0,8.22447224046143e-05
409,18.0,0.001224375164696312,0.0,0.00029787099702723214
410,7.0,0.0005238620107661518,0.0,0.000268083897324509
411,25.0,0.0016844375793141353,0.0,0.0002198549226009413
412,20.0,0.0013583863767792081,0.0,0.00015074835809937126
413,4.0,0.00032925721239962513,0.0,0.0002885620119143647
414,37.0,0.0024359262899906753,0.0,7.40202501641529e-05
415,33.0,0.0021691862698105524,0.0,0.00029995609426014926
416,10.0,0.0007133371933605304,0.0,-0.0001271457767994401
417,10.0,0.0007053221687272071,0.0,9.086970938289014e-05
418,11.0,0.0007748925826547293,0.0,0.00022518579808668152
419,23.0,0.0015382435298079145,0.0,8.178273844460112e-05
420,8.0,0.0005706697546941086,0.0,4.226568536951731e-05
421,10.0,0.0007072457746346572,0.0,7.360446460014103e-05
422,8.0,0.0005854174000603507,0.0,0.00029940528569802826
423,87.0,0.005704132739083434,0.0,0.00030626211325993145
424,10.0,0.0007082075775883823,0.0,4.7270858086350645e-05
425,12.0,0.0010230377456537099,0.0,0.00021486244853749482
426,22.0,0.002056334722823294,0.0,9.051929891355445e-05
427,9.0,0.0007668775579929843,0.0,2.938139700832138e-06
428,21.0,0.001409361933525588,0.0,0.0002914655642915375
429,23.0,0.0015276636972600954,0.0,-5.6434535518153214e-05
430,19.0,0.0014221859729275366,0.0,0.00014625879263973425
431,10.0,0.000705001567752106,0.0,0.00031786905188693174
432,9.0,0.0006466521883226051,0.0,0.0001314469537524824
433,10.0,0.0007046809667485832,0.0,0.0003013153313045449
434,19.0,0.0012554734603043016,0.0,7.162671333788299e-05
435,14.0,0.00096308536129186,0.0,0.00017920085673014637
436,4.0,0.00033342502518962647,0.0,0.0003023658717731559
437,14.0,0.0009637265632704839,0.0,0.00027118379817409044
438,29.0,0.0019184762989539195,0.0,1.9777613856905964e-05
439,18.0,0.0012596412731511464,0.0,0.0002487210980584817
440,12.0,0.0008332419620558085,0.0,6.446404200409473e-05
441,12.0,0.0008236239324901362,0.0,0.00023049355416129218
442,12.0,0.000816570710810538,0.0,0.0002867262446006513
443,34.0,0.0022137498068275363,0.0,0.0001770968123615183
444,10.0,0.0007165432032252284,0.0,0.00010971948231627978
445,25.0,0.0016773843576061154,0.0,0.00023567787981281104
446,6.0,0.00046294782345057683,0.0,0.00011830225837723414
447,15.0,0.0010304115683084092,0.0,9.874753408465177e-05
448,10.0,0.0007107723854744563,0.0,-3.046849168877831e-06
449,22.0,0.0014869473720864335,0.0,3.331240896363289e-05
450,13.0,0.0008992857651151098,0.0,0.0002963585982408793
451,13.0,0.0008983239621898065,0.0,2.9981168067269625e-05
452,11.0,0.0007748925826263076,0.0,0.0002053837354838811
453,10.0,0.000693780533225663,0.0,0.0003091733192509047
454,6.0,0.0004472383751590314,0.0,0.00018484536193549297
455,7.0,0.0005225796068089039,0.0,0.00021211009183152996
456,15.0,0.0010297703663297852,0.0,0.00017104287709822006
457,33.0,0.0021826515112195466,0.0,0.0003155543869010402
458,32.0,0.0021358437672915898,0.0,1.1705082441091155e-05
459,20.0,0.0013529361600035372,0.0,0.0001680393537588288
460,8.0,0.0005828525921742767,0.0,0.00032745722855726683
461,8.0,0.0006924981292968369,0.0,0.00031747992110827046
