steps,time,reward,delta,converged
1,0.03235056307130435,-2.9760479041916166,0,False
2,0.01441101431100833,-1.4163090128755365,99.99945533677545,False
3,0.0416669071173601,-2.1307339449541285,99.99945533677545,False
4,0.010379136313986237,-1.6423841059602649,99.99945533677545,False
5,0.01134831309400397,-2.053763440860215,99.99945533677545,False
6,0.006316480621990195,-0.9807692307692307,99.99945533677545,False
7,0.007756299649372522,-0.2047244094488189,99.99945533677545,False
8,0.0025616018765504123,1.4047619047619047,99.99945533677545,False
9,0.007880692831349734,-0.1984126984126984,99.99945533677545,False
10,0.01370729514701452,-0.9908675799086758,99.99945533677545,False
11,0.023718381529306498,-2.1478599221789882,99.99945533677545,False
12,0.007049374475172954,-1.8660714285714286,99.99945533677545,False
13,0.005667584226557665,0.10989010989010989,99.99945533677545,False
14,0.00445410949532743,0.4027777777777778,99.99945533677545,False
15,0.004164927406236529,-0.9701492537313433,99.99945533677545,False
16,0.009805260549455852,-0.36477987421383645,99.99945533677545,False
17,0.002914583561505424,1.1956521739130435,99.99945533677545,False
18,0.004596456333274546,0.44285714285714284,99.99945533677545,False
19,0.0049981693687186635,0.3116883116883117,99.99945533677545,False
20,0.005621097083803761,0.16091954022988506,99.99945533677545,False
21,0.0028039762219123077,1.1956521739130435,99.99945533677545,False
22,0.008371532940600446,-0.1984126984126984,99.99945533677545,False
23,0.00696890362769409,-0.9746835443037974,99.99945533677545,False
24,0.006303335981556302,0.10989010989010989,99.99945533677545,False
25,0.005273886215945822,-0.9726027397260274,99.99945533677545,False
26,0.0044268584119890875,0.44285714285714284,99.99945533677545,False
27,0.0033118081828433787,0.9423076923076923,99.99945533677545,False
28,0.003962307583151414,-0.9692307692307692,99.99945533677545,False
29,0.004218467771352152,0.4852941176470588,99.99945533677545,False
30,0.0037260246567711874,1.1041666666666667,99.99945533677545,False
31,0.00382124314955945,0.8035714285714286,99.99945533677545,False
32,0.003133233433800342,1.0612244897959184,99.99945533677545,False
33,0.006599571292554174,-0.981651376146789,99.99945533677545,False
34,0.0025000464870572614,1.7297297297297298,99.99945533677545,False
35,0.0039546131597489875,0.6557377049180327,99.99945533677545,False
36,0.0017466341705585364,2.740740740740741,99.99945533677545,False
37,0.0019037286533603037,2.2580645161290325,99.99945533677545,False
38,0.006179904601594899,-0.00980392156862745,99.99945533677545,False
39,0.004565037436350394,-0.9733333333333334,99.99945533677545,False
40,0.0018434556682223047,2.4827586206896552,99.99945533677545,False
41,0.003959101573400403,0.6557377049180327,99.99945533677545,False
42,0.002652652556207613,1.4634146341463414,99.99945533677545,False
