steps,time,reward,delta,converged
64,0.0006101036759389444,0.0,0.0006925732889629026,False
65,0.0005527160994915903,0.0,0.0006925732889629026,False
66,0.0012102687213371155,0.0,0.0006925732889629026,False
67,0.0007797015974233545,0.0,0.0006925732889629026,False
68,0.0010887609477094884,0.0,0.0006925732889629026,False
69,0.0009730239918326333,0.0,0.0006925732889629026,False
70,0.0004908401092222903,0.0,0.0006925732889629026,False
71,0.0012740683175138656,0.0,0.0006925732889629026,False
72,0.0028684170198118863,0.0,0.0006925732889629026,False
73,0.005369425309908138,0.0,0.0006925732889629026,False
74,0.002211826200920086,0.0,0.0006925732889629026,False
75,0.0009159570163603803,0.0,0.0006925732889629026,False
76,0.0011461485241852643,0.0,0.0006925732889629026,False
77,0.0044900168059029966,0.0,0.0006925732889629026,False
78,0.0006017680503305201,0.0,0.0006925732889629026,False
79,0.002324677747935766,0.0,0.0006925732889629026,False
80,0.0018447380722079743,0.0,0.0006925732889629026,False
81,0.0007312908485914704,0.0,0.0006925732889629026,False
82,0.0024340026840548035,0.0,0.0006925732889629026,False
83,0.0006684530553684453,0.0,0.0006925732889629026,False
84,0.0008508750162832257,0.0,0.0006925732889629026,False
85,0.0008531192231657769,0.0,0.0006925732889629026,False
86,0.001014702119988442,0.0,0.0006925732889629026,False
87,0.0012538704554003743,0.0,0.0006925732889629026,False
88,0.0005690667497901813,0.0,0.0006925732889629026,False
89,0.000369652936598186,0.0,0.0006925732889629026,False
90,0.0016908495990151096,0.0,0.0006925732889629026,False
91,0.0011573695586832855,0.0,0.0006925732889629026,False
92,0.0022922970483705285,0.0,0.0006925732889629026,False
93,0.0007790603954447306,0.0,0.0006925732889629026,False
94,0.0014641847020584464,0.0,0.0006925732889629026,False
95,0.0014975272046058308,0.0,0.0006925732889629026,False
96,0.002471192398417088,0.0,0.0006925732889629026,False
97,0.001661033707335946,0.0,0.0006925732889629026,False
98,0.0024529181422394686,0.0,0.0006925732889629026,False
99,0.0025199237482809167,0.0,0.0006925732889629026,False
100,0.002105386673662224,0.0,0.0006925732889629026,False
101,0.001488229775986838,0.0,0.0006925732889629026,False
102,0.0017578552050565577,0.0,0.0006925732889629026,False
103,0.0007643127501069102,0.0,0.0006925732889629026,False
104,0.0012676562977844696,0.0,0.0006925732889629026,False
105,0.0030947613157650267,0.0,0.0006925732889629026,False
106,0.0008015024644691948,0.0,0.0006925732889629026,False
107,0.005006504994014449,0.0,0.0006925732889629026,False
108,0.0018658977372467689,0.0,0.0006925732889629026,False
109,0.0011503163370036873,0.0,0.0006925732889629026,False
110,0.0030534037886127408,0.0,0.0006925732889629026,False
111,0.0010855549378447904,0.0,0.0006925732889629026,False
112,0.00043249072982121106,0.0,0.0006925732889629026,False
113,0.002317945127231269,0.0,0.0006925732889629026,False
114,0.00042704051307396185,0.0,0.0006925732889629026,False
115,0.0030303205176380743,0.0,0.0006925732889629026,False
116,0.0021438587919533347,0.0,0.0006925732889629026,False
117,0.001668407530019067,0.0,0.0006925732889629026,False
118,0.0011455073222066403,0.0,0.0006925732889629026,False
119,0.0005504718926090391,0.0,0.0006925732889629026,False
120,0.0006258131242304898,0.0,0.0006925732889629026,False
121,0.002203811176286763,0.0,0.0006925732889629026,False
122,0.0003837593799858041,0.0,0.0006925732889629026,False
123,0.0004921225131795381,0.0,0.0006925732889629026,False
124,0.0019139878851319736,0.0,0.0006925732889629026,False
125,0.0008947973513215857,0.0,0.0006925732889629026,False
126,0.00129843399244578,0.0,0.0006925732889629026,False
127,0.001720665490694273,0.0,0.0006925732889629026,False
128,0.0007229552229262026,0.0,0.0006925732889629026,False
129,0.0005876616069429019,0.0,0.0006925732889629026,False
130,0.001498168406556033,0.0,0.0006925732889629026,False
131,0.0007825870062845297,0.0,0.0006925732889629026,False
132,0.0013670426033911554,0.0,0.0006925732889629026,False
133,0.0005466246807657171,0.0,0.0006925732889629026,False
134,0.0008544016271230248,0.0,0.0006925732889629026,False
135,0.0012256575686535598,0.0,0.0006925732889629026,False
136,0.0009595587504520608,0.0,0.0006925732889629026,False
137,0.001020152336764113,0.0,0.0006925732889629026,False
138,0.0009877716371988754,0.0,0.0006925732889629026,False
139,0.0011977652828818464,0.0,0.0006925732889629026,False
140,0.001547861559345165,0.0,0.0006925732889629026,False
141,0.0014821383572609648,0.0,0.0006925732889629026,False
142,0.0029081715420318233,0.0,0.0006925732889629026,False
143,0.0007777779915159044,0.0,0.0006925732889629026,False
144,0.002471833600395712,0.0,0.0006925732889629026,False
145,0.000553677902473737,0.0,0.0006925732889629026,False
146,0.0017415045547863883,0.0,0.0006925732889629026,False
147,0.0007838694102417776,0.0,0.0006925732889629026,False
148,0.0061638745526977345,0.0,0.0006925732889629026,False
149,0.0013878816674548489,0.0,0.0006925732889629026,False
150,0.0042774583523339516,0.0,0.0006925732889629026,False
151,0.0013776224359105527,0.0,0.0006925732889629026,False
152,0.0005588075182174634,0.0,0.0006925732889629026,False
153,0.001173399607949932,0.0,0.0006925732889629026,False
154,0.0006052946611703192,0.0,0.0006925732889629026,False
155,0.0004946873210656122,0.0,0.0006925732889629026,False
156,0.0018838513924492872,0.0,0.0006925732889629026,False
157,0.0006690942573186476,0.0,0.0006925732889629026,False
158,0.001025602553539784,0.0,0.0006925732889629026,False
159,0.002632454694264652,0.0,0.0006925732889629026,False
160,0.001392049480273272,0.0,0.0006925732889629026,False
161,0.000378629764213656,0.0,0.0006925732889629026,False
162,0.0004860310944252433,0.0,0.0006925732889629026,False
163,0.0004190254884122169,0.0,0.0006925732889629026,False
164,0.0012586794701974213,0.0,0.0006925732889629026,False
165,0.0009701385829714582,0.0,0.0006925732889629026,False
166,0.0007832282082915754,0.0,0.0006925732889629026,False
167,0.0012529086524466493,0.0,0.0006925732889629026,False
168,0.0034041412670546833,0.0,0.0006925732889629026,False
169,0.0008460660014861787,0.0,0.0006925732889629026,False
170,0.0016158289683403382,0.0,0.0006925732889629026,False
171,0.0006700560603007943,0.0,0.0006925732889629026,False
172,0.0006623616366141505,0.0,0.0006925732889629026,False
173,0.0007880372230602006,0.0,0.0006925732889629026,False
174,0.001822937205162134,0.0,0.0006925732889629026,False
175,0.0006129890848285413,0.0,0.0006925732889629026,False
176,0.0010397089968989803,0.0,0.0006925732889629026,False
177,0.0006065770650991453,0.0,0.0006925732889629026,False
178,0.0010291291643511613,0.0,0.0006925732889629026,False
179,0.0007870754200780539,0.0,0.0006925732889629026,False
180,0.0009611617553559881,0.0,0.0006925732889629026,False
181,0.0007274436367481485,0.0,0.0006925732889629026,False
182,0.00044274996136550726,0.0,0.0006925732889629026,False
183,0.0013773018349354516,0.0,0.0006925732889629026,False
184,0.0011528811448897613,0.0,0.0006925732889629026,False
185,0.0005498306906304151,0.0,0.0006925732889629026,False
186,0.0014318040025216305,0.0,0.0006925732889629026,False
187,0.0017892741016680702,0.0,0.0006925732889629026,False
188,0.000964688366224209,0.0,0.0006925732889629026,False
189,0.0007841900112453004,0.0,0.0006925732889629026,False
190,0.0013821108497040768,0.0,0.0006925732889629026,False
191,0.0009047359818907807,0.0,0.0006925732889629026,False
192,0.001078181115190091,0.0,0.0006925732889629026,False
193,0.0040200157607444,0.0,0.0006925732889629026,False
194,0.004566961042485218,0.0,0.0006925732889629026,False
195,0.002788266773336545,0.0,0.0006925732889629026,False
196,0.0006097830749638433,0.0,0.0006925732889629026,False
197,0.0006101036759389444,0.0,0.0006925732889629026,False
198,0.0006280573311414628,0.0,0.0006925732889629026,False
199,0.0003180361779016039,0.0,0.0006925732889629026,False
200,0.0018559591067059955,0.0,0.0006925732889629026,False
201,0.00036901173464798376,0.0,0.0006925732889629026,False
202,0.0018447380722079743,0.0,0.0006925732889629026,False
203,0.0004937255181118871,0.0,0.0006925732889629026,False
204,0.0017953655203939434,0.0,0.0006925732889629026,False
205,0.0013773018349354516,0.0,0.0006925732889629026,False
206,0.0011939180710669461,0.0,0.0006925732889629026,False
207,0.0017261157074415223,0.0,0.0006925732889629026,False
208,0.0015481821603486878,0.0,0.0006925732889629026,False
209,0.0009720621888789083,0.0,0.0006925732889629026,False
210,0.0006735826711121717,0.0,0.0006925732889629026,False
211,0.0006790328878878427,0.0,0.0006925732889629026,False
212,0.0010214347407213609,0.0,0.0006925732889629026,False
213,0.00043056712391376095,0.0,0.0006925732889629026,False
214,0.000846066001457757,0.0,0.0006925732889629026,False
215,0.0012606030761048714,0.0,0.0006925732889629026,False
216,0.0017347719340818912,0.0,0.0006925732889629026,False
217,0.0018405702593895512,0.0,0.0006925732889629026,False
218,0.0014965654016521057,0.0,0.0006925732889629026,False
219,0.001972337264533053,0.0,0.0006925732889629026,False
220,0.0007825870063129514,0.0,0.0006925732889629026,False
221,0.002029404240005306,0.0,0.0006925732889629026,False
222,0.0010826695289836152,0.0,0.0006925732889629026,False
223,0.00031066235521848284,0.0,0.0006925732889629026,False
224,0.0013208760614134007,0.0,0.0006925732889629026,False
225,0.0015725478352806022,0.0,0.0006925732889629026,False
226,0.0016232027910234592,0.0,0.0006925732889629026,False
227,0.00043569673968590905,0.0,0.0006925732889629026,False
228,0.0006739032721156946,0.0,0.0006925732889629026,False
229,0.0012580382682187974,0.0,0.0006925732889629026,False
230,0.0013199142584880974,0.0,0.0006925732889629026,False
231,0.0012618854800336976,0.0,0.0006925732889629026,False
232,0.0031444544685541587,0.0,0.0006925732889629026,False
233,0.0006626822376176733,0.0,0.0006925732889629026,False
234,0.0008018230654442959,0.0,0.0006925732889629026,False
235,0.0011451867212315392,0.0,0.0006925732889629026,False
236,0.0008467072034648027,0.0,0.0006925732889629026,False
237,0.0006681324543933442,0.0,0.0006925732889629026,False
238,0.0009573145435695096,0.0,0.0006925732889629026,False
239,0.0013179906525522256,0.0,0.0006925732889629026,False
240,0.0013115786328228296,0.0,0.0006925732889629026,False
241,0.0006607586317102232,0.0,0.0006925732889629026,False
242,0.0025994327927492122,0.0,0.0006925732889629026,False
243,0.001188788455294798,0.0,0.0006925732889629026,False
244,0.0030832196802919043,0.0,0.0006925732889629026,False
245,0.0013109374308726274,0.0,0.0006925732889629026,False
246,0.0006636440405713984,0.0,0.0006925732889629026,False
247,0.0009034535779335329,0.0,0.0006925732889629026,False
248,0.000849272011322455,0.0,0.0006925732889629026,False
249,0.0005443804738547442,0.0,0.0006925732889629026,False
250,0.00043441433572866117,0.0,0.0006925732889629026,False
251,0.0004260787100918151,0.0,0.0006925732889629026,False
252,0.0004898783062969869,0.0,0.0006925732889629026,False
253,0.0004908401092222903,0.0,0.0006925732889629026,False
254,0.005146928225769898,0.0,0.0006925732889629026,False
255,0.0008072732822199669,0.0,0.0006925732889629026,False
256,0.00031418896605828195,0.0,0.0006925732889629026,False
257,0.0006101036759389444,0.0,0.0006925732889629026,False
258,0.0007235964249048266,0.0,0.0006925732889629026,False
259,0.001030411568336831,0.0,0.0006925732889629026,False
260,0.002045754890275475,0.0,0.0006925732889629026,False
261,0.0010082901002874678,0.0,0.0006925732889629026,False
262,0.0009066595877982309,0.0,0.0006925732889629026,False
263,0.0004863516954287661,0.0,0.0006925732889629026,False
264,0.0007800221983984557,0.0,0.0006925732889629026,False
265,0.0010849137358945882,0.0,0.0006925732889629026,False
266,0.0011952004749957723,0.0,0.0006925732889629026,False
267,0.0016203173821338623,0.0,0.0006925732889629026,False
268,0.0006065770650991453,0.0,0.0006925732889629026,False
269,0.000488595902339739,0.0,0.0006925732889629026,False
270,0.0004930843161332632,0.0,0.0006925732889629026,False
271,0.0006248513212767648,0.0,0.0006925732889629026,False
272,0.0008473484054434266,0.0,0.0006925732889629026,False
273,0.0005427774689223952,0.0,0.0006925732889629026,False
274,0.0011984064848604703,0.0,0.0006925732889629026,False
275,0.00043954395150080927,0.0,0.0006925732889629026,False
276,0.0006687736563435465,0.0,0.0006925732889629026,False
277,0.0007854724151741266,0.0,0.0006925732889629026,False
278,0.0011493545340215405,0.0,0.0006925732889629026,False
279,0.0006142714887573675,0.0,0.0006925732889629026,False
280,0.000970459183974981,0.0,0.0006925732889629026,False
281,0.0011160120315025779,0.0,0.0006925732889629026,False
282,0.000970459183974981,0.0,0.0006925732889629026,False
283,0.0003116241582006296,0.0,0.0006925732889629026,False
284,0.00031418896608670366,0.0,0.0006925732889629026,False
285,0.001091966957602608,0.0,0.0006925732889629026,False
286,0.0007280848387267724,0.0,0.0006925732889629026,False
287,0.002265045964577439,0.0,0.0006925732889629026,False
288,0.0008370891738707087,0.0,0.0006925732889629026,False
289,0.000587020404964278,0.0,0.0006925732889629026,False
290,0.0011554459527474137,0.0,0.0006925732889629026,False
291,0.002037739865642152,0.0,0.0006925732889629026,False
292,0.0004892371042899413,0.0,0.0006925732889629026,False
293,0.0012545116573789983,0.0,0.0006925732889629026,False
294,0.0006161950946932393,0.0,0.0006925732889629026,False
295,0.0012673356968093685,0.0,0.0006925732889629026,False
296,0.0010188699328068651,0.0,0.0006925732889629026,False
297,0.0011948798740206712,0.0,0.0006925732889629026,False
298,0.0004972521289516862,0.0,0.0006925732889629026,False
299,0.00036516452280466183,0.0,0.0006925732889629026,False
300,0.001077219312236366,0.0,0.0006925732889629026,False
301,0.0006684530553684453,0.0,0.0006925732889629026,False
302,0.0005488688876482684,0.0,0.0006925732889629026,False
303,0.004783687308872686,0.0,0.0006925732889629026,False
304,0.0012743889184889667,0.0,0.0006925732889629026,False
305,0.0018687831461363658,0.0,0.0006925732889629026,False
306,0.0007819458043343275,0.0,0.0006925732889629026,False
307,0.00033118081833549695,0.0,0.0006925732889629026,False
308,0.002147385402764712,0.0,0.0006925732889629026,False
309,0.0007886784250388246,0.0,0.0006925732889629026,False
310,0.0011987270858355714,0.0,0.0006925732889629026,False
311,0.0004924431141546393,0.0,0.0006925732889629026,False
312,0.001073692701396567,0.0,0.0006925732889629026,False
313,0.00030905935028613385,0.0,0.0006925732889629026,False
314,0.0005527160994915903,0.0,0.0006925732889629026,False
315,0.0014340482094041818,0.0,0.0006925732889629026,False
316,0.00043762034559335916,0.0,0.0006925732889629026,False
317,0.0007271230357446257,0.0,0.0006925732889629026,False
318,0.0007970140506756707,0.0,0.0006925732889629026,False
319,0.00037414135042013186,0.0,0.0006925732889629026,False
320,0.0003667675277370108,0.0,0.0006925732889629026,False
321,0.0009034535779335329,0.0,0.0006925732889629026,False
322,0.00043409373475356006,0.0,0.0006925732889629026,False
323,0.0018107543677103877,0.0,0.0006925732889629026,False
324,0.0008473484054434266,0.0,0.0006925732889629026,False
325,0.00042864351800631084,0.0,0.0006925732889629026,False
326,0.0004879547003895368,0.0,0.0006925732889629026,False
327,0.0007819458043343275,0.0,0.0006925732889629026,False
328,0.0007219934199724776,0.0,0.0006925732889629026,False
329,0.0007258406318157995,0.0,0.0006925732889629026,False
330,0.0012561146623113473,0.0,0.0006925732889629026,False
331,0.00031034175424338173,0.0,0.0006925732889629026,False
332,0.0012551528593576222,0.0,0.0006925732889629026,False
333,0.0005729139615766599,0.0,0.0006925732889629026,False
334,0.0020560141218197714,0.0,0.0006925732889629026,False
335,0.0012038567016361412,0.0,0.0006925732889629026,False
336,0.0034131180946417317,0.0,0.0006925732889629026,False
337,0.0008787673020549391,0.0,0.0006925732889629026,False
338,0.0011939180710669461,0.0,0.0006925732889629026,False
339,0.0014407808301086789,0.0,0.0006925732889629026,False
340,0.0003318220202856992,0.0,0.0006925732889629026,False
341,0.0007184668091611002,0.0,0.0006925732889629026,False
342,0.0004296053209316142,0.0,0.0006925732889629026,False
343,0.0009842450263590763,0.0,0.0006925732889629026,False
344,0.0009060183858196069,0.0,0.0006925732889629026,False
345,0.00204479308732175,0.0,0.0006925732889629026,False
346,0.0007223140209760004,0.0,0.0006925732889629026,False
347,0.000542136266972193,0.0,0.0006925732889629026,False
348,0.0004857104934785639,0.0,0.0006925732889629026,False
349,0.0006081800700314943,0.0,0.0006925732889629026,False
350,0.000802784868398021,0.0,0.0006925732889629026,False
351,0.0030995703305620737,0.0,0.0006925732889629026,False
352,0.001511633647993449,0.0,0.0006925732889629026,False
353,0.00102688495746861,0.0,0.0006925732889629026,False
354,0.0006149126907359914,0.0,0.0006925732889629026,False
355,0.000905377183840983,0.0,0.0006925732889629026,False
356,0.0018540355007701237,0.0,0.0006925732889629026,False
357,0.0007954110457433217,0.0,0.0006925732889629026,False
358,0.0005482276856696444,0.0,0.0006925732889629026,False
359,0.0009476965139754157,0.0,0.0006925732889629026,False
360,0.002900797719377124,0.0,0.0006925732889629026,False
361,0.0031338746360347614,0.0,0.0006925732889629026,False
362,0.009144181316514732,0.0,0.0006925732889629026,False
363,0.0025362743985226643,0.0,0.0006925732889629026,False
364,0.0022365124768271016,0.0,0.0006925732889629026,False
365,0.002096089245071653,0.0,0.0006925732889629026,False
366,0.0007829076072596308,0.0,0.0006925732889629026,False
367,0.00042864351800631084,0.0,0.0006925732889629026,False
368,0.0007245582278869733,0.0,0.0006925732889629026,False
369,0.0003683705326693598,0.0,0.0006925732889629026,False
370,0.001078822317168715,0.0,0.0006925732889629026,False
371,0.0006075388680528704,0.0,0.0006925732889629026,False
372,0.0014343688104077046,0.0,0.0006925732889629026,False
373,0.0009579557455197119,0.0,0.0006925732889629026,False
374,0.0008967209572290358,0.0,0.0006925732889629026,False
375,0.0013122198348298753,0.0,0.0006925732889629026,False
376,0.00048506929149993994,0.0,0.0006925732889629026,False
377,0.0014337276084290806,0.0,0.0006925732889629026,False
378,0.0005485482866731672,0.0,0.0006925732889629026,False
379,0.0006610792326853243,0.0,0.0006925732889629026,False
380,0.0006068976661026682,0.0,0.0006925732889629026,False
381,0.0014920769878301599,0.0,0.0006925732889629026,False
382,0.0006097830749638433,0.0,0.0006925732889629026,False
383,0.0003677293306907359,0.0,0.0006925732889629026,False
384,0.0010877991447557633,0.0,0.0006925732889629026,False
385,0.0011423013123419423,0.0,0.0006925732889629026,False
386,0.0006088212720101183,0.0,0.0006925732889629026,False
387,0.0006633234395962972,0.0,0.0006925732889629026,False
388,0.001025281952536261,0.0,0.0006925732889629026,False
389,0.001396858495070319,0.0,0.0006925732889629026,False
390,0.0013779430369140755,0.0,0.0006925732889629026,False
391,0.0008463866024612798,0.0,0.0006925732889629026,False
392,0.0006639646415749212,0.0,0.0006925732889629026,False
393,0.00042864351800631084,0.0,0.0006925732889629026,False
394,0.0011919944651310743,0.0,0.0006925732889629026,False
395,0.0009015299720260828,0.0,0.0006925732889629026,False
396,0.0012551528593292005,0.0,0.0006925732889629026,False
397,0.0013673632043662565,0.0,0.0006925732889629026,False
398,0.00042704051307396185,0.0,0.0006925732889629026,False
399,0.0014888709779938836,0.0,0.0006925732889629026,False
400,0.0006626822376176733,0.0,0.0006925732889629026,False
401,0.0009512231248152148,0.0,0.0006925732889629026,False
402,0.0005411744640184679,0.0,0.0006925732889629026,False
403,0.0007194286120864035,0.0,0.0006925732889629026,False
404,0.0009627647603167588,0.0,0.0006925732889629026,False
405,0.0006017680503305201,0.0,0.0006925732889629026,False
406,0.0008425393906463796,0.0,0.0006925732889629026,False
407,0.0011371716965697942,0.0,0.0006925732889629026,False
408,0.0006081800700314943,0.0,0.0006925732889629026,False
409,0.000553677902473737,0.0,0.0006925732889629026,False
410,0.0006149126907359914,0.0,0.0006925732889629026,False
411,0.0003693323356230849,0.0,0.0006925732889629026,False
412,0.0022672901714599902,0.0,0.0006925732889629026,False
413,0.0020749295800044365,0.0,0.0006925732889629026,False
414,0.0007187874101077796,0.0,0.0006925732889629026,False
415,0.0017931213134829704,0.0,0.0006925732889629026,False
416,0.0006049740601667963,0.0,0.0006925732889629026,False
417,0.0010868373418020383,0.0,0.0006925732889629026,False
418,0.0008418981886677557,0.0,0.0006925732889629026,False
419,0.0005533573014702142,0.0,0.0006925732889629026,False
420,0.0010143815190417627,0.0,0.0006925732889629026,False
421,0.0006081800700314943,0.0,0.0006925732889629026,False
422,0.0006072182670493476,0.0,0.0006925732889629026,False
423,0.0014308421995394838,0.0,0.0006925732889629026,False
424,0.0007335350554740216,0.0,0.0006925732889629026,False
425,0.0007787397944696295,0.0,0.0006925732889629026,False
426,0.0006030504542593462,0.0,0.0006925732889629026,False
427,0.0013692868102737066,0.0,0.0006925732889629026,False
428,0.000542136266972193,0.0,0.0006925732889629026,False
429,0.0007864342181278516,0.0,0.0006925732889629026,False
430,0.001139095302505666,0.0,0.0006925732889629026,False
431,0.0026690032066483127,0.0,0.0006925732889629026,False
432,0.0008399745827318839,0.0,0.0006925732889629026,False
433,0.0006075388680528704,0.0,0.0006925732889629026,False
434,0.0019139878851319736,0.0,0.0006925732889629026,False
435,0.0004299259219635587,0.0,0.0006925732889629026,False
436,0.0006684530553684453,0.0,0.0006925732889629026,False
437,0.0010887609477094884,0.0,0.0006925732889629026,False
438,0.00291105695092142,0.0,0.0006925732889629026,False
439,0.000911789203570379,0.0,0.0006925732889629026,False
440,0.0007575801294024131,0.0,0.0006925732889629026,False
441,0.0004815426806317191,0.0,0.0006925732889629026,False
442,0.0010807459230761651,0.0,0.0006925732889629026,False
443,0.00043537613871080794,0.0,0.0006925732889629026,False
444,0.0010512506324005244,0.0,0.0006925732889629026,False
445,0.0009544291346799127,0.0,0.0006925732889629026,False
446,0.0007793809964482534,0.0,0.0006925732889629026,False
447,0.0008922325434355116,0.0,0.0006925732889629026,False
448,0.0008986445631649076,0.0,0.0006925732889629026,False
449,0.0007319320505416727,0.0,0.0006925732889629026,False
450,0.0008377303758493326,0.0,0.0006925732889629026,False
451,0.0010246407505860589,0.0,0.0006925732889629026,False
452,0.0006027298532842451,0.0,0.0006925732889629026,False
453,0.0009451317060893416,0.0,0.0006925732889629026,False
454,0.001074654504350292,0.0,0.0006925732889629026,False
455,0.0011471103271389893,0.0,0.0006925732889629026,False
456,0.0004430705623406084,0.0,0.0006925732889629026,False
457,0.0008983239621898065,0.0,0.0006925732889629026,False
458,0.0007229552229262026,0.0,0.0006925732889629026,False
459,0.0016167907712940632,0.0,0.0006925732889629026,False
460,0.0005501512916055162,0.0,0.0006925732889629026,False
461,0.0004962903259979612,0.0,0.0006925732889629026,False
462,0.0010339381791482083,0.0,0.0006925732889629026,False
463,0.0004296053209316142,0.0,0.0006925732889629026,False
464,0.0004312083258923849,0.0,0.0006925732889629026,False
465,0.0013109374308726274,0.0,0.0006925732889629026,False
466,0.0004247963061629889,0.0,0.0006925732889629026,False
467,0.001838646653482101,0.0,0.0006925732889629026,False
468,0.0010791429181438161,0.0,0.0006925732889629026,False
469,0.0007207110160152297,0.0,0.0006925732889629026,False
470,0.00054694528176924,0.0,0.0006925732889629026,False
471,0.0004914813112009142,0.0,0.0006925732889629026,False
472,0.0008412569866891317,0.0,0.0006925732889629026,False
473,0.0011499957360285862,0.0,0.0006925732889629026,False
474,0.0009605205534057859,0.0,0.0006925732889629026,False
475,0.0010823489280085141,0.0,0.0006925732889629026,False
476,0.0009512231248152148,0.0,0.0006925732889629026,False
477,0.0009008887700758805,0.0,0.0006925732889629026,False
478,0.001244252425834702,0.0,0.0006925732889629026,False
479,0.0004914813112009142,0.0,0.0006925732889629026,False
480,0.0006601174297315993,0.0,0.0006925732889629026,False
481,0.0009525055287724626,0.0,0.0006925732889629026,False
482,0.0016036461308885919,0.0,0.0006925732889629026,False
483,0.0008957591542753107,0.0,0.0006925732889629026,False
484,0.0006145920897608903,0.0,0.0006925732889629026,False
485,0.0006697354592972715,0.0,0.0006925732889629026,False
486,0.0007909226319497975,0.0,0.0006925732889629026,False
487,0.0007248788288336527,0.0,0.0006925732889629026,False
488,0.0015789598549815764,0.0,0.0006925732889629026,False
489,0.001341715125505516,0.0,0.0006925732889629026,False
490,0.0015446555495088887,0.0,0.0006925732889629026,False
491,0.0009585969474983358,0.0,0.0006925732889629026,False
492,0.0004318495278425871,0.0,0.0006925732889629026,False
493,0.0026019976006352863,0.0,0.0006925732889629026,False
494,0.0010775399132398888,0.0,0.0006925732889629026,False
495,0.0005203353999263527,0.0,0.0006925732889629026,False
496,0.0009569939425659868,0.0,0.0006925732889629026,False
497,0.0007210316170471742,0.0,0.0006925732889629026,False
498,0.00048410748851779317,0.0,0.0006925732889629026,False
499,0.0008361273709169836,0.0,0.0006925732889629026,False
500,0.0007258406318157995,0.0,0.0006925732889629026,False
501,0.0018559591067059955,0.0,0.0006925732889629026,False
502,0.000647293390301229,0.0,0.0006925732889629026,False
