steps,time,reward,delta,converged
68,0.001773885254351626,-0.9310344827586207,99.99939174826466,False
69,0.000924613243114436,5.733333333333333,99.99939174826466,False
70,0.0009098655978050374,5.733333333333333,99.99939174826466,False
71,0.001633782623684965,-0.9259259259259259,99.99939174826466,False
72,0.0010486858241165464,4.9411764705882355,99.99939174826466,False
73,0.0009140334104813519,5.733333333333333,99.99939174826466,False
74,0.0010528536377023556,4.9411764705882355,99.99939174826466,False
75,0.003046671168249304,-4.92,99.99939174826466,False
76,0.0009149952134066552,5.733333333333333,99.99939174826466,False
77,0.0010387471938884119,4.9411764705882355,99.99939174826466,False
78,0.002659705778114585,-3.2045454545454546,99.99939174826466,False
79,0.0011637815787253203,-0.8947368421052632,99.99939174826466,False
80,0.0012865717562817736,-0.9047619047619048,99.99939174826466,False
81,0.0012766331255988916,3.8095238095238093,99.99939174826466,False
82,0.0009175600212074642,5.733333333333333,99.99939174826466,False
83,0.0009278192528654472,5.733333333333333,99.99939174826466,False
84,0.0009149952134066552,5.733333333333333,99.99939174826466,False
85,0.000917239420232363,5.733333333333333,99.99939174826466,False
86,0.0009323076669716102,5.733333333333333,99.99939174826466,False
87,0.000917239420232363,5.733333333333333,99.99939174826466,False
88,0.0010422738046145241,4.9411764705882355,99.99939174826466,False
89,0.001715215273634385,-0.9285714285714286,99.99939174826466,False
90,0.0009165982187369082,5.733333333333333,99.99939174826466,False
91,0.0012144365341555385,-0.9,99.99939174826466,False
92,0.0011878266523126513,4.315789473684211,99.99939174826466,False
93,0.0009165982187369082,5.733333333333333,99.99939174826466,False
94,0.0018828895895239839,-0.9354838709677419,99.99939174826466,False
95,0.0012208485541123082,-0.9,99.99939174826466,False
96,0.000979115410700615,5.3125,99.99939174826466,False
97,0.0009759094004948565,5.3125,99.99939174826466,False
98,0.0010480446226210915,4.9411764705882355,99.99939174826466,False
99,0.0011605755685195618,4.315789473684211,99.99939174826466,False
100,0.000917239420232363,5.733333333333333,99.99939174826466,False
101,0.0018242196092614904,-0.9333333333333333,99.99939174826466,False
102,0.0009153158143817564,5.733333333333333,99.99939174826466,False
103,0.0009204454299833742,5.733333333333333,99.99939174826466,False
104,0.0009201248294630204,5.733333333333333,99.99939174826466,False
105,0.001290739568958088,3.8095238095238093,99.99939174826466,False
106,0.0010451592138451815,-6.705882352941177,99.99939174826466,False
107,0.0010345793812120974,4.9411764705882355,99.99939174826466,False
108,0.0010425944055896252,4.9411764705882355,99.99939174826466,False
109,0.0010384265929133107,4.9411764705882355,99.99939174826466,False
110,0.0009262162479899416,5.733333333333333,99.99939174826466,False
111,0.0010951729673251975,4.611111111111111,99.99939174826466,False
112,0.0011544841499926406,4.315789473684211,99.99939174826466,False
113,0.0009121098046307452,5.733333333333333,99.99939174826466,False
114,0.0010291291646353784,4.9411764705882355,99.99939174826466,False
115,0.0010355411841374007,4.9411764705882355,99.99939174826466,False
116,0.0009287810557907505,5.733333333333333,99.99939174826466,False
117,0.0010868373419725685,4.611111111111111,99.99939174826466,False
118,0.0019989471466033137,-0.9393939393939394,99.99939174826466,False
119,0.0011823764357359323,4.315789473684211,99.99939174826466,False
120,0.0017027118356054416,-8.0,99.99939174826466,False
121,0.0009220484353136271,5.733333333333333,99.99939174826466,False
122,0.001690849599071953,-0.9285714285714286,99.99939174826466,False
123,0.0009201248294630204,5.733333333333333,99.99939174826466,False
124,0.0011134472238154558,4.611111111111111,99.99939174826466,False
125,0.001155445952917944,4.315789473684211,99.99939174826466,False
126,0.0009265368489650427,5.733333333333333,99.99939174826466,False
127,0.000919804228033172,5.733333333333333,99.99939174826466,False
128,0.000914354011456453,5.733333333333333,99.99939174826466,False
129,0.0010323351743863896,4.9411764705882355,99.99939174826466,False
130,0.0010986995780513098,4.611111111111111,99.99939174826466,False
131,0.0010352205827075522,4.9411764705882355,99.99939174826466,False
132,0.0009153158143817564,5.733333333333333,99.99939174826466,False
133,0.0011663463865261292,-0.8947368421052632,99.99939174826466,False
134,0.0009185218241327675,5.733333333333333,99.99939174826466,False
135,0.000978794809725514,5.3125,99.99939174826466,False
136,0.0009201248294630204,5.733333333333333,99.99939174826466,False
137,0.0009137128095062508,5.733333333333333,99.99939174826466,False
138,0.0015722272341918142,-0.9230769230769231,99.99939174826466,False
139,0.0009294222577409528,5.733333333333333,99.99939174826466,False
140,0.0009226896372638294,5.733333333333333,99.99939174826466,False
141,0.0019470097868179437,-4.03125,99.99939174826466,False
142,0.0009749475980243005,5.3125,99.99939174826466,False
143,0.0010413120021439681,4.9411764705882355,99.99939174826466,False
144,0.0009733445926940476,5.3125,99.99939174826466,False
145,0.00103457938075735,4.9411764705882355,99.99939174826466,False
146,0.0009678943761173286,-0.875,99.99939174826466,False
147,0.001859806318407209,-0.9354838709677419,99.99939174826466,False
148,0.000968856179042632,5.3125,99.99939174826466,False
149,0.001581845263899595,-0.9230769230769231,99.99939174826466,False
150,0.0010365029866079567,4.9411764705882355,99.99939174826466,False
151,0.0009351930752927728,5.733333333333333,99.99939174826466,False
152,0.0009207660309584753,5.733333333333333,99.99939174826466,False
153,0.0010509300313970016,4.9411764705882355,99.99939174826466,False
154,0.0010348999821871985,4.9411764705882355,99.99939174826466,False
155,0.000930063459691155,5.733333333333333,99.99939174826466,False
156,0.0011615373714448651,4.315789473684211,99.99939174826466,False
157,0.0009258956470148405,5.733333333333333,99.99939174826466,False
158,0.0009137128095062508,5.733333333333333,99.99939174826466,False
159,0.0009101861987801385,5.733333333333333,99.99939174826466,False
160,0.0010352205831622996,4.9411764705882355,99.99939174826466,False
161,0.001034258779782249,4.9411764705882355,99.99939174826466,False
162,0.001032014572956541,4.9411764705882355,99.99939174826466,False
163,0.001273106514418032,3.8095238095238093,99.99939174826466,False
164,0.0009383990854985313,5.733333333333333,99.99939174826466,False
165,0.000930063459691155,5.733333333333333,99.99939174826466,False
166,0.0010381059919382096,4.9411764705882355,99.99939174826466,False
167,0.0010974171746056527,-0.8888888888888888,99.99939174826466,False
168,0.0009105067997552396,5.733333333333333,99.99939174826466,False
169,0.0011548047505129944,4.315789473684211,99.99939174826466,False
170,0.0010339381788071478,4.9411764705882355,99.99939174826466,False
171,0.0009146746124315541,5.733333333333333,99.99939174826466,False
172,0.000973344593148795,5.3125,99.99939174826466,False
173,0.0009140334104813519,5.733333333333333,99.99939174826466,False
174,0.0009149952134066552,5.733333333333333,99.99939174826466,False
175,0.0011118442189399502,-0.8888888888888888,99.99939174826466,False
176,0.0010400295977888163,4.9411764705882355,99.99939174826466,False
177,0.0009348724747724191,5.733333333333333,99.99939174826466,False
178,0.0009156364153568575,5.733333333333333,99.99939174826466,False
179,0.000927178050915245,5.733333333333333,99.99939174826466,False
180,0.001152881145117135,4.315789473684211,99.99939174826466,False
181,0.0010342587802369962,4.9411764705882355,99.99939174826466,False
182,0.0009191630260829697,5.733333333333333,99.99939174826466,False
183,0.0009294222577409528,5.733333333333333,99.99939174826466,False
184,0.0009194836270580709,5.733333333333333,99.99939174826466,False
185,0.0014770087414035515,-0.9166666666666666,99.99939174826466,False
186,0.0009252544450646383,5.733333333333333,99.99939174826466,False
187,0.0008002200606824772,6.769230769230769,99.99939174826466,False
188,0.0010445180118949793,4.9411764705882355,99.99939174826466,False
189,0.0010409914007141197,4.9411764705882355,99.99939174826466,False
190,0.0010339381792618951,4.9411764705882355,99.99939174826466,False
191,0.0008563252331441618,-0.8571428571428571,99.99939174826466,False
192,0.0012782361304743972,-0.9047619047619048,99.99939174826466,False
193,0.000802464267508185,6.769230769230769,99.99939174826466,False
194,0.0008104792923404602,6.769230769230769,99.99939174826466,False
195,0.0010425944060443726,4.9411764705882355,99.99939174826466,False
196,0.0008576076370445662,-0.8571428571428571,99.99939174826466,False
197,0.0007941286417008087,6.769230769230769,99.99939174826466,False
198,0.0009332694698969135,5.733333333333333,99.99939174826466,False
199,0.0007976552528816683,6.769230769230769,99.99939174826466,False
200,0.0010397089968137152,4.9411764705882355,99.99939174826466,False
201,0.0009198042284879193,5.733333333333333,99.99939174826466,False
202,0.0007938080407257075,6.769230769230769,99.99939174826466,False
203,0.0010579832528492261,4.9411764705882355,99.99939174826466,False
204,0.0012984339923605148,-5.619047619047619,99.99939174826466,False
205,0.0009175600212074642,5.733333333333333,99.99939174826466,False
206,0.0008582488389947684,6.214285714285714,99.99939174826466,False
207,0.0007941286417008087,6.769230769230769,99.99939174826466,False
208,0.0007966934499563649,6.769230769230769,99.99939174826466,False
209,0.0007957316465763142,6.769230769230769,99.99939174826466,False
210,0.0007970140504767187,6.769230769230769,99.99939174826466,False
211,0.0007934874397506064,6.769230769230769,99.99939174826466,False
212,0.0007998994592526287,6.769230769230769,99.99939174826466,False
213,0.0007928462378004042,6.769230769230769,99.99939174826466,False
214,0.0009236514397343853,5.733333333333333,99.99939174826466,False
215,0.0007947698436510109,6.769230769230769,99.99939174826466,False
216,0.0009159570163319586,5.733333333333333,99.99939174826466,False
217,0.0008082350850600051,6.769230769230769,99.99939174826466,False
218,0.0009191630265377171,5.733333333333333,99.99939174826466,False
219,0.0007947698436510109,6.769230769230769,99.99939174826466,False
220,0.0007960522475514153,6.769230769230769,99.99939174826466,False
221,0.0009759094009496039,5.3125,99.99939174826466,False
222,0.0012198867507322575,-0.9,99.99939174826466,False
223,0.0015190074705060397,-0.92,99.99939174826466,False
224,0.0008056702772591962,6.769230769230769,99.99939174826466,False
225,0.0008140059030665725,6.769230769230769,99.99939174826466,False
226,0.0009201248290082731,5.733333333333333,99.99939174826466,False
227,0.0007918844348751009,6.769230769230769,99.99939174826466,False
228,0.0007963728489812638,6.769230769230769,99.99939174826466,False
229,0.0009223690362887282,5.733333333333333,99.99939174826466,False
230,0.0007966934499563649,6.769230769230769,99.99939174826466,False
231,0.0008069526811596006,6.769230769230769,99.99939174826466,False
232,0.0007973346519065672,6.769230769230769,99.99939174826466,False
233,0.0009146746124315541,5.733333333333333,99.99939174826466,False
234,0.0007931668387755053,6.769230769230769,99.99939174826466,False
235,0.0007995788582775276,6.769230769230769,99.99939174826466,False
236,0.0010352205831622996,-0.8823529411764706,99.99939174826466,False
237,0.000914354011456453,5.733333333333333,99.99939174826466,False
238,0.0008018230655579828,6.769230769230769,99.99939174826466,False
239,0.0007944492426759098,6.769230769230769,99.99939174826466,False
240,0.0008518368190379988,6.214285714285714,99.99939174826466,False
241,0.0011596137655942584,4.315789473684211,99.99939174826466,False
242,0.0007995788582775276,6.769230769230769,99.99939174826466,False
243,0.0009178806221825653,5.733333333333333,99.99939174826466,False
244,0.0009258956465600932,5.733333333333333,99.99939174826466,False
245,0.0011163326325913658,-0.8888888888888888,99.99939174826466,False
246,0.0014558490761373832,-0.9166666666666666,99.99939174826466,False
247,0.0009169188192572619,5.733333333333333,99.99939174826466,False
248,0.0010329763758818444,4.9411764705882355,99.99939174826466,False
249,0.0007960522475514153,6.769230769230769,99.99939174826466,False
250,0.0007989376563273254,6.769230769230769,99.99939174826466,False
251,0.0009210866323883238,5.733333333333333,99.99939174826466,False
252,0.0007931668387755053,6.769230769230769,99.99939174826466,False
253,0.0009175600212074642,5.733333333333333,99.99939174826466,False
254,0.0011538429480424384,-0.8947368421052632,99.99939174826466,False
255,0.0010387471938884119,-0.8823529411764706,99.99939174826466,False
256,0.0009133922085311497,5.733333333333333,99.99939174826466,False
257,0.0008265093415502633,6.769230769230769,99.99939174826466,False
258,0.0009294222577409528,5.733333333333333,99.99939174826466,False
259,0.0008255475381702126,6.769230769230769,99.99939174826466,False
260,0.0009262162479899416,5.733333333333333,99.99939174826466,False
261,0.0007954110456012131,6.769230769230769,99.99939174826466,False
262,0.0007938080407257075,6.769230769230769,99.99939174826466,False
263,0.0008091968879853084,6.769230769230769,99.99939174826466,False
264,0.0007966934495016176,6.769230769230769,99.99939174826466,False
265,0.0011673081889966852,-0.8947368421052632,99.99939174826466,False
266,0.0007986170553522243,6.769230769230769,99.99939174826466,False
267,0.0009149952134066552,5.733333333333333,99.99939174826466,False
268,0.0012189249478069542,-0.9,99.99939174826466,False
269,0.0008075938831098028,6.769230769230769,99.99939174826466,False
270,0.000794128642155556,6.769230769230769,99.99939174826466,False
271,0.0015177250666056352,-0.92,99.99939174826466,False
272,0.0008034260704334883,6.769230769230769,99.99939174826466,False
273,0.000803426069978741,6.769230769230769,99.99939174826466,False
274,0.0009153158143817564,5.733333333333333,99.99939174826466,False
275,0.0008091968879853084,6.769230769230769,99.99939174826466,False
276,0.0009464141103308066,5.733333333333333,99.99939174826466,False
277,0.0007957316470310616,6.769230769230769,99.99939174826466,False
278,0.0009470553122810088,5.733333333333333,99.99939174826466,False
279,0.0008027848684832861,6.769230769230769,99.99939174826466,False
280,0.000799578858732275,6.769230769230769,99.99939174826466,False
281,0.0008098380899355107,6.769230769230769,99.99939174826466,False
282,0.0007976552528816683,6.769230769230769,99.99939174826466,False
283,0.0008723552823539649,6.214285714285714,99.99939174826466,False
284,0.0011060734009333828,-0.8888888888888888,99.99939174826466,False
285,0.0009781536073205643,-0.875,99.99939174826466,False
286,0.000797975853402022,6.769230769230769,99.99939174826466,False
287,0.0009476965137764637,5.733333333333333,99.99939174826466,False
288,0.000795090444626112,6.769230769230769,99.99939174826466,False
289,0.000930063459691155,5.733333333333333,99.99939174826466,False
290,0.0009162776173070597,5.733333333333333,99.99939174826466,False
291,0.0009406432923242392,5.733333333333333,99.99939174826466,False
292,0.0007998994597073761,6.769230769230769,99.99939174826466,False
293,0.0009364754796479247,5.733333333333333,99.99939174826466,False
294,0.0009444905040254525,5.733333333333333,99.99939174826466,False
295,0.000799578858732275,6.769230769230769,99.99939174826466,False
296,0.0008056702772591962,6.769230769230769,99.99939174826466,False
297,0.000795090444626112,6.769230769230769,99.99939174826466,False
298,0.000792205035850202,6.769230769230769,99.99939174826466,False
299,0.0007947698436510109,6.769230769230769,99.99939174826466,False
300,0.0008018230651032354,6.769230769230769,99.99939174826466,False
301,0.000812723499166168,6.769230769230769,99.99939174826466,False
302,0.0007966934495016176,6.769230769230769,99.99939174826466,False
303,0.0007992582577571739,6.769230769230769,99.99939174826466,False
304,0.0009425668981748458,5.733333333333333,99.99939174826466,False
305,0.0007995788582775276,6.769230769230769,99.99939174826466,False
306,0.0012295047804400383,-0.9,99.99939174826466,False
307,0.0008111204938359151,6.769230769230769,99.99939174826466,False
308,0.0008165707108673814,6.769230769230769,99.99939174826466,False
309,0.0009364754791931773,5.733333333333333,99.99939174826466,False
310,0.0007963728485265165,6.769230769230769,99.99939174826466,False
311,0.0009149952134066552,5.733333333333333,99.99939174826466,False
312,0.0008031054694583872,6.769230769230769,99.99939174826466,False
313,0.0008184943167179881,6.769230769230769,99.99939174826466,False
314,0.0008098380899355107,6.769230769230769,99.99939174826466,False
315,0.0010589450562292768,4.9411764705882355,99.99939174826466,False
316,0.0009925806521096092,5.3125,99.99939174826466,False
317,0.0007941286417008087,6.769230769230769,99.99939174826466,False
318,0.0007982964543771232,6.769230769230769,99.99939174826466,False
319,0.0007973346514518198,6.769230769230769,99.99939174826466,False
320,0.0010567008489488217,4.9411764705882355,99.99939174826466,False
321,0.0009178806221825653,5.733333333333333,99.99939174826466,False
322,0.0008085556860351062,6.769230769230769,99.99939174826466,False
323,0.0009121098041759979,5.733333333333333,99.99939174826466,False
324,0.0007925256368253031,6.769230769230769,99.99939174826466,False
325,0.0009242926421393349,5.733333333333333,99.99939174826466,False
326,0.0007976552524269209,6.769230769230769,99.99939174826466,False
327,0.0007925256368253031,6.769230769230769,99.99939174826466,False
328,0.0007950904450808594,6.769230769230769,99.99939174826466,False
329,0.0008117616962408647,6.769230769230769,99.99939174826466,False
330,0.0008075938835645502,6.769230769230769,99.99939174826466,False
331,0.0009775124058251095,-0.875,99.99939174826466,False
332,0.0007938080407257075,6.769230769230769,99.99939174826466,False
333,0.000797975853402022,6.769230769230769,99.99939174826466,False
334,0.0008072732821347017,6.769230769230769,99.99939174826466,False
335,0.000792205035850202,6.769230769230769,99.99939174826466,False
336,0.0007934874397506064,6.769230769230769,99.99939174826466,False
337,0.0009826420214267273,-0.875,99.99939174826466,False
338,0.0007915638338999997,6.769230769230769,99.99939174826466,False
339,0.0008050290753089939,6.769230769230769,99.99939174826466,False
340,0.0008524780214429484,6.214285714285714,99.99939174826466,False
341,0.0016482096680192626,-4.592592592592593,99.99939174826466,False
342,0.0018296698258382094,-4.233333333333333,99.99939174826466,False
343,0.0007947698436510109,6.769230769230769,99.99939174826466,False
344,0.0007998994597073761,6.769230769230769,99.99939174826466,False
345,0.0007934874397506064,6.769230769230769,99.99939174826466,False
346,0.0009281398538405483,5.733333333333333,99.99939174826466,False
347,0.0008002200606824772,6.769230769230769,99.99939174826466,False
348,0.0007941286417008087,6.769230769230769,99.99939174826466,False
349,0.0009281398538405483,5.733333333333333,99.99939174826466,False
350,0.0014661083077953663,-0.9166666666666666,99.99939174826466,False
351,0.000795090444626112,6.769230769230769,99.99939174826466,False
352,0.0007960522475514153,6.769230769230769,99.99939174826466,False
353,0.0008056702772591962,6.769230769230769,99.99939174826466,False
354,0.0007986170553522243,6.769230769230769,99.99939174826466,False
355,0.000800540661202831,6.769230769230769,99.99939174826466,False
356,0.0007870754202485841,6.769230769230769,99.99939174826466,False
357,0.000810799892860814,6.769230769230769,99.99939174826466,False
358,0.001641797648062493,-0.9259259259259259,99.99939174826466,False
359,0.0008002200606824772,6.769230769230769,99.99939174826466,False
360,0.0014715585248268326,-0.9166666666666666,99.99939174826466,False
361,0.0008005406616575783,6.769230769230769,99.99939174826466,False
362,0.000812723499166168,6.769230769230769,99.99939174826466,False
363,0.0013128610366948124,3.8095238095238093,99.99939174826466,False
364,0.0010506094304219005,4.9411764705882355,99.99939174826466,False
365,0.0008168913113877352,6.769230769230769,99.99939174826466,False
366,0.0009358342776977224,5.733333333333333,99.99939174826466,False
367,0.0008011818631530332,6.769230769230769,99.99939174826466,False
368,0.0007954110456012131,6.769230769230769,99.99939174826466,False
369,0.0009191630265377171,5.733333333333333,99.99939174826466,False
370,0.0008098380899355107,6.769230769230769,99.99939174826466,False
371,0.0009233308387592842,5.733333333333333,99.99939174826466,False
372,0.0008572870360694651,6.214285714285714,99.99939174826466,False
373,0.0007944492426759098,6.769230769230769,99.99939174826466,False
374,0.0009146746124315541,5.733333333333333,99.99939174826466,False
375,0.001228863578489836,-0.9,99.99939174826466,False
376,0.0010089313022945134,5.3125,99.99939174826466,False
377,0.0009339106718471157,5.733333333333333,99.99939174826466,False
378,0.0014622610960941529,-0.9166666666666666,99.99939174826466,False
379,0.0014715585248268326,-0.9166666666666666,99.99939174826466,False
380,0.0008072732821347017,6.769230769230769,99.99939174826466,False
381,0.0008088762870102073,6.769230769230769,99.99939174826466,False
382,0.0007854724153730785,6.769230769230769,99.99939174826466,False
383,0.0009133922080764023,5.733333333333333,99.99939174826466,False
384,0.0016536598845959816,-4.592592592592593,99.99939174826466,False
385,0.000795090444626112,6.769230769230769,99.99939174826466,False
386,0.0007941286417008087,6.769230769230769,99.99939174826466,False
387,0.0009105067993004923,5.733333333333333,99.99939174826466,False
388,0.0007944492426759098,6.769230769230769,99.99939174826466,False
389,0.0010544566425778612,4.9411764705882355,99.99939174826466,False
390,0.001332097096110374,-0.9090909090909091,99.99939174826466,False
391,0.0007973346519065672,6.769230769230769,99.99939174826466,False
392,0.0010506094304219005,-0.8823529411764706,99.99939174826466,False
393,0.0007947698436510109,6.769230769230769,99.99939174826466,False
394,0.0008572870360694651,6.214285714285714,99.99939174826466,False
395,0.0009393608879690873,5.733333333333333,99.99939174826466,False
396,0.0008124028981910669,6.769230769230769,99.99939174826466,False
397,0.0009127510065809474,5.733333333333333,99.99939174826466,False
398,0.0009117892036556441,5.733333333333333,99.99939174826466,False
399,0.0010304115685357829,4.9411764705882355,99.99939174826466,False
400,0.0010326557753614907,4.9411764705882355,99.99939174826466,False
401,0.0007954110456012131,6.769230769230769,99.99939174826466,False
402,0.0011551253514880955,4.315789473684211,99.99939174826466,False
403,0.0007970140504767187,6.769230769230769,99.99939174826466,False
404,0.0007973346519065672,6.769230769230769,99.99939174826466,False
405,0.0007976552528816683,6.769230769230769,99.99939174826466,False
406,0.0007954110456012131,6.769230769230769,99.99939174826466,False
407,0.0007963728489812638,6.769230769230769,99.99939174826466,False
408,0.0007954110456012131,6.769230769230769,99.99939174826466,False
409,0.0007986170558069716,6.769230769230769,99.99939174826466,False
410,0.0007934874397506064,6.769230769230769,99.99939174826466,False
411,0.0014580932834178384,-0.9166666666666666,99.99939174826466,False
412,0.0007950904450808594,6.769230769230769,99.99939174826466,False
413,0.0009194836275128182,5.733333333333333,99.99939174826466,False
414,0.0007931668387755053,6.769230769230769,99.99939174826466,False
415,0.0010470828192410409,4.9411764705882355,99.99939174826466,False
416,0.0007941286417008087,6.769230769230769,99.99939174826466,False
417,0.0010429150070194737,4.9411764705882355,99.99939174826466,False
418,0.0008043878733587917,6.769230769230769,99.99939174826466,False
419,0.0007954110456012131,6.769230769230769,99.99939174826466,False
420,0.0007960522475514153,6.769230769230769,99.99939174826466,False
421,0.0009127510065809474,5.733333333333333,99.99939174826466,False
422,0.0008136853020914714,6.769230769230769,99.99939174826466,False
423,0.0007915638338999997,6.769230769230769,99.99939174826466,False
424,0.0008120822967612185,6.769230769230769,99.99939174826466,False
425,0.0009127510065809474,5.733333333333333,99.99939174826466,False
426,0.0007947698441057582,6.769230769230769,99.99939174826466,False
427,0.0009169188192572619,5.733333333333333,99.99939174826466,False
428,0.0008085556860351062,6.769230769230769,99.99939174826466,False
429,0.0007982964543771232,6.769230769230769,99.99939174826466,False
430,0.0007957316465763142,6.769230769230769,99.99939174826466,False
431,0.0008540810258637066,6.214285714285714,99.99939174826466,False
432,0.0007899608290244942,6.769230769230769,99.99939174826466,False
433,0.0007944492426759098,6.769230769230769,99.99939174826466,False
434,0.0008031054690036399,6.769230769230769,99.99939174826466,False
435,0.0008101586913653591,6.769230769230769,99.99939174826466,False
436,0.0008563252331441618,6.214285714285714,99.99939174826466,False
437,0.001272785913442931,-0.9047619047619048,99.99939174826466,False
438,0.0015318315099648316,-0.92,99.99939174826466,False
439,0.0007928462378004042,6.769230769230769,99.99939174826466,False
440,0.0007979758538567694,6.769230769230769,99.99939174826466,False
441,0.0007938080407257075,6.769230769230769,99.99939174826466,False
442,0.0008002200602277298,6.769230769230769,99.99939174826466,False
443,0.0007915638338999997,6.769230769230769,99.99939174826466,False
444,0.0008037466714085895,6.769230769230769,99.99939174826466,False
445,0.0010320145734112884,4.9411764705882355,99.99939174826466,False
446,0.0021201343192842614,-3.7714285714285714,99.99939174826466,False
447,0.0014539254702867765,-0.9166666666666666,99.99939174826466,False
448,0.000797975853402022,6.769230769230769,99.99939174826466,False
449,0.0007982964543771232,6.769230769230769,99.99939174826466,False
450,0.0007960522475514153,6.769230769230769,99.99939174826466,False
451,0.0007928462378004042,6.769230769230769,99.99939174826466,False
452,0.000797975853402022,6.769230769230769,99.99939174826466,False
453,0.0011124854208901525,4.611111111111111,99.99939174826466,False
454,0.0007928462378004042,6.769230769230769,99.99939174826466,False
455,0.0013394709185376996,-0.9090909090909091,99.99939174826466,False
456,0.000797014050931466,6.769230769230769,99.99939174826466,False
457,0.0008063114792093984,6.769230769230769,99.99939174826466,False
458,0.0008040672723836906,6.769230769230769,99.99939174826466,False
459,0.0010313733714610862,4.9411764705882355,99.99939174826466,False
460,0.0009117892036556441,5.733333333333333,99.99939174826466,False
461,0.0008015024645828817,6.769230769230769,99.99939174826466,False
462,0.0008614548487457796,6.214285714285714,99.99939174826466,False
463,0.0009191630260829697,5.733333333333333,99.99939174826466,False
464,0.0007925256368253031,6.769230769230769,99.99939174826466,False
465,0.0008040672723836906,6.769230769230769,99.99939174826466,False
