steps,time,reward,delta,converged
1,0.02158157595903276,0.0,0,False
2,0.0009233308390435013,0.0,0,False
3,0.003856509257985863,0.0,0,False
4,0.007384723106525826,0.0,0,False
5,0.01764716066148253,0.0,0,False
6,0.003280068685569404,0.0,0,False
7,0.012699325647872683,0.0,0,False
8,0.0006238895183230397,0.0,0,False
9,0.006341487498787046,0.0,0,False
10,0.007038794642909352,0.0,0,False
11,0.012116152454751727,0.0,0,False
12,0.001829669825866631,0.0,0,False
13,0.004277778953309053,0.0,0,False
14,0.0023163421222704983,0.0,0,False
15,0.0019498951955370103,0.0,0,False
16,0.007451408111592173,0.0,0,False
17,0.0006764680800017686,0.0,0,False
18,0.02406334818999767,0.0,0,False
19,0.0037988010805634076,0.0,0,False
20,0.01110818295543936,0.0,0,False
21,0.0012404052140198019,0.0,0,False
22,0.002416049028880707,0.0,0,False
23,0.00499784876737408,0.0,0,False
24,0.00409663939635152,0.0,0,False
25,0.005581663162502082,0.0,0,False
26,0.002907850941056722,0.0,0,False
27,0.016323719792183056,0.0,0,False
28,0.02716420092448857,0.0,0,False
29,0.0008576076369593011,0.0,0,False
30,0.0014116061404081393,0.0,0,False
31,0.009018826331100627,0.0,0,False
32,0.010000506549545207,0.0,0,False
33,0.0034833297105478778,0.0,0,False
34,0.013988782812702993,0.0,0,False
35,0.009337183109977332,0.0,0,False
36,0.01908409427977631,0.0,0,False
37,0.007320923510377497,0.0,0,False
38,0.002491069659555478,0.0,0,False
39,0.008388204192044668,0.0,0,False
40,0.007355227815850185,0.0,0,False
41,0.010232942264252642,0.0,0,False
42,0.004986307131900958,0.0,0,False
43,0.005045938915259285,0.0,0,False
44,0.0019521394024195615,0.0,0,False
45,0.008222774083378681,0.0,0,False
46,0.02468210809254856,0.0,0,False
47,0.0037895036519728365,0.0,0,False
48,0.01195456955790064,0.0,0,False
49,0.01398269139397712,0.0,0,False
50,0.011864480680884526,0.0,0,False
51,0.027944223122915446,0.0,0,False
52,0.0038369525978509955,0.0,0,False
53,0.0014404602291335777,0.0,0,False
54,0.010439409299095814,0.0,0,False
55,0.01345914998418607,0.0,0,False
56,0.014884541966978304,0.0,0,False
