episode,length,time,reward,delta
110,25.0,0.001623202791051881,75.0,0.0
111,39.0,0.002498122881661402,-38.0,0.0
112,20.0,0.0014359718152263667,80.0,0.0
113,21.0,0.0013696074111066991,79.0,0.0
114,24.0,0.0015651740127395897,76.0,0.0
115,17.0,0.0011275536667199049,83.0,0.0
116,26.0,0.0017181006828650425,74.0,0.0
117,18.0,0.0011891090562130557,82.0,0.0
118,32.0,0.0020633879444176273,68.0,0.0
119,14.0,0.0009371166815981269,86.0,0.0
120,20.0,0.0012981133913854137,80.0,0.0
121,19.0,0.0012404052140482236,81.0,0.0
122,22.0,0.0015898602882771229,-120.0,0.0
123,25.0,0.0016203173822759709,75.0,0.0
124,16.0,0.0010643952728059958,84.0,0.0
125,14.0,0.0009492995186519693,86.0,0.0
126,18.0,0.0011926356673939154,82.0,0.0
127,21.0,0.0013817902486152889,79.0,0.0
128,14.0,0.0009464141103308066,86.0,0.0
129,24.0,0.0015523499732807977,76.0,0.0
130,16.0,0.001066639480086451,84.0,0.0
131,22.0,0.0014414220318030857,78.0,0.0
132,16.0,0.0011948798737648758,84.0,0.0
133,16.0,0.001102226188777422,84.0,0.0
134,14.0,0.000932948868467065,86.0,0.0
135,16.0,0.0010557390460235183,84.0,0.0
136,16.0,0.0010480446226210915,84.0,0.0
137,20.0,0.001319273056651582,80.0,0.0
138,24.0,0.0016299354119837517,76.0,0.0
139,15.0,0.0010195111344728502,85.0,0.0
140,17.0,0.0011182562384419725,83.0,0.0
141,20.0,0.0013131816381246608,80.0,0.0
142,18.0,0.0011833382382064883,82.0,0.0
143,29.0,0.0019800316881628532,71.0,0.0
144,23.0,0.0014997714115452254,77.0,0.0
145,20.0,0.0013058078152425878,80.0,0.0
146,25.0,0.0016068521408669767,75.0,0.0
147,14.0,0.0009367960801682784,86.0,0.0
148,14.0,0.001135248090577079,86.0,0.0
149,16.0,0.001059586258179479,84.0,0.0
150,17.0,0.0011185768394170736,83.0,0.0
151,18.0,0.0011833382386612357,82.0,0.0
152,17.0,0.0011147296277158603,83.0,0.0
153,15.0,0.0009864892331279407,85.0,0.0
154,21.0,0.0014875885740366357,79.0,0.0
155,30.0,0.0019280943283774832,70.0,0.0
156,18.0,0.0011878266523126513,82.0,0.0
157,16.0,0.0010531742382227094,84.0,0.0
158,16.0,0.001046762218720687,84.0,0.0
159,22.0,0.0014407808298528835,78.0,0.0
160,14.0,0.000984886228252435,86.0,0.0
161,19.0,0.0012464966325751448,81.0,0.0
162,19.0,0.0012487408398556,81.0,0.0
163,16.0,0.001067921883532108,84.0,0.0
164,14.0,0.0009377578835483291,86.0,0.0
165,23.0,0.0016193555793506675,77.0,0.0
166,28.0,0.0018133191756533051,72.0,0.0
167,21.0,0.0013865992632418056,79.0,0.0
168,18.0,0.0011881472532877524,82.0,0.0
169,32.0,0.0020457548903323186,-31.0,0.0
170,14.0,0.0009351930752927728,86.0,0.0
171,21.0,0.001376660633013671,79.0,0.0
172,22.0,0.0014330864064504567,78.0,0.0
173,19.0,0.0012448936276996392,81.0,0.0
174,16.0,0.0010618304650051869,84.0,0.0
175,21.0,0.0013837138544658956,-20.0,0.0
176,18.0,0.0011836588396363368,82.0,0.0
177,17.0,0.001125309459894197,83.0,0.0
178,25.0,0.001626088199827791,75.0,0.0
179,22.0,0.0014346894113259623,78.0,0.0
180,22.0,0.001429239194294496,78.0,0.0
181,14.0,0.000925575045584992,86.0,0.0
182,18.0,0.0011762850167542638,82.0,0.0
183,14.0,0.0009441699030503514,86.0,0.0
184,19.0,0.0012535498544821166,81.0,0.0
185,22.0,0.001553311776206101,78.0,0.0
186,18.0,0.0011843000411317917,82.0,0.0
187,20.0,0.001318952455676481,80.0,0.0
188,15.0,0.00100219868181739,85.0,0.0
189,20.0,0.001304204809912335,80.0,0.0
190,22.0,0.0014321246035251534,78.0,0.0
191,18.0,0.0011859030464620446,82.0,0.0
192,20.0,0.00130356360841688,80.0,0.0
193,15.0,0.000993221853605064,85.0,0.0
194,21.0,0.0013769812339887721,79.0,0.0
195,18.0,0.0011788498245550727,82.0,0.0
196,20.0,0.0013933318841736764,80.0,0.0
197,18.0,0.0011980858839706343,82.0,0.0
198,20.0,0.0013058078152425878,80.0,0.0
199,18.0,0.0011785292235799716,82.0,0.0
200,17.0,0.0011115236179648491,83.0,0.0
201,16.0,0.0010486858245712938,84.0,0.0
202,16.0,0.0010627922679304902,84.0,0.0
203,20.0,0.0013962172934043338,80.0,0.0
204,14.0,0.0009746269970491994,86.0,0.0
205,22.0,0.0014327658054753556,78.0,0.0
206,25.0,0.001630897214909055,75.0,0.0
207,14.0,0.0009380784840686829,86.0,0.0
208,23.0,0.0015074658349476522,77.0,0.0
209,17.0,0.0011233858540435904,83.0,0.0
210,16.0,0.0010499682284716982,84.0,0.0
211,14.0,0.0009393608884238347,86.0,0.0
212,15.0,0.0010044428881883505,85.0,0.0
213,20.0,0.001334982504886284,80.0,0.0
214,16.0,0.0010692042878872599,84.0,0.0
215,17.0,0.0011342862876517756,83.0,0.0
216,16.0,0.0010865167409974674,84.0,0.0
217,18.0,0.0011923150659640669,82.0,0.0
218,18.0,0.0012500232437560044,82.0,0.0
219,17.0,0.0011230652535232366,83.0,0.0
220,21.0,0.001373775224237761,79.0,0.0
221,15.0,0.0010002750759667833,85.0,0.0
222,19.0,0.0012285429779694823,81.0,0.0
223,15.0,0.0009884128394332947,-14.0,0.0
224,16.0,0.0010589450557745295,84.0,0.0
225,20.0,0.001298754593335616,80.0,0.0
226,25.0,0.001626408800802892,75.0,0.0
227,20.0,0.0013074108201180934,80.0,0.0
228,22.0,0.0014427044357034902,78.0,0.0
229,20.0,0.001371210416436952,80.0,0.0
230,27.0,0.0017382985452059074,-26.0,0.0
231,16.0,0.0010669600806068047,84.0,0.0
232,22.0,0.001442383834728389,78.0,0.0
233,24.0,0.0015674182195652975,76.0,0.0
234,14.0,0.0009422462976544921,86.0,0.0
235,18.0,0.0012137953322053363,82.0,0.0
236,16.0,0.0010756163073892822,84.0,0.0
237,14.0,0.0009416050952495425,86.0,0.0
238,16.0,0.0010672806815819058,84.0,0.0
239,20.0,0.0013186318547013798,80.0,0.0
240,18.0,0.0011990476868959377,82.0,0.0
241,14.0,0.000948658316701767,86.0,0.0
242,16.0,0.001075295706414181,84.0,0.0
243,16.0,0.0010563802479737205,84.0,0.0
244,18.0,0.0011782086226048705,82.0,0.0
245,14.0,0.0009294222577409528,86.0,0.0
246,16.0,0.001066960081061552,84.0,0.0
247,24.0,0.0015683800224906008,76.0,0.0
248,17.0,0.0011253094603489444,83.0,0.0
249,17.0,0.0011403777061786968,83.0,0.0
250,21.0,0.0013696074115614465,79.0,0.0
251,25.0,0.001682513973719324,75.0,0.0
252,19.0,0.0012990751947654644,81.0,0.0
253,16.0,0.0010618304650051869,84.0,0.0
254,14.0,0.0009416050952495425,86.0,0.0
255,16.0,0.0010522124357521534,84.0,0.0
256,20.0,0.0013048460123172845,80.0,0.0
257,18.0,0.0011775674206546682,82.0,0.0
258,17.0,0.0011246682579439948,83.0,0.0
259,16.0,0.001059586258179479,84.0,0.0
260,14.0,0.0009675737746874802,86.0,0.0
261,24.0,0.0015594031947330222,76.0,0.0
262,16.0,0.0011185768394170736,84.0,0.0
263,15.0,0.0010050840905933,85.0,0.0
264,17.0,0.001132362681801169,83.0,0.0
265,20.0,0.001316387647875672,80.0,0.0
266,17.0,0.0011208210462427814,83.0,0.0
267,18.0,0.0011830176376861345,82.0,0.0
268,14.0,0.000935513676267874,86.0,0.0
269,15.0,0.0009989926716116315,85.0,0.0
270,18.0,0.001183979440611438,82.0,0.0
271,14.0,0.000927178050915245,86.0,0.0
272,16.0,0.0010858755390472652,84.0,0.0
273,20.0,0.0014035911158316594,80.0,0.0
274,24.0,0.001589219086781668,76.0,0.0
275,18.0,0.0012218103570376115,82.0,0.0
276,25.0,0.0016094169486677856,-24.0,0.0
277,16.0,0.0010595862577247317,84.0,0.0
278,21.0,0.0013696074115614465,79.0,0.0
279,19.0,0.0012468172340049932,81.0,0.0
280,14.0,0.0009294222577409528,86.0,0.0
281,19.0,0.0012596412730090378,81.0,0.0
282,22.0,0.001436613017176569,78.0,0.0
283,16.0,0.0010717690956880688,84.0,0.0
284,24.0,0.0016062109384620271,76.0,0.0
285,17.0,0.001145507322235062,83.0,0.0
286,18.0,0.0011875060513375502,82.0,0.0
287,18.0,0.0011733996079783537,82.0,0.0
288,14.0,0.0009313458635915595,86.0,0.0
289,18.0,0.0011849412430819939,82.0,0.0
290,18.0,0.0011791704259849212,82.0,0.0
291,14.0,0.0009310252626164583,86.0,0.0
292,21.0,0.0013933318841736764,79.0,0.0
293,20.0,0.00130067819964097,80.0,0.0
294,14.0,0.0009258956470148405,86.0,0.0
295,16.0,0.0010701660908125632,84.0,0.0
296,18.0,0.0011894296571881569,82.0,0.0
297,16.0,0.0010813871249411022,84.0,0.0
298,15.0,0.0010073282974190079,85.0,0.0
299,14.0,0.0009621235581107612,86.0,0.0
300,18.0,0.0012067421102983644,82.0,0.0
301,18.0,0.0011903914601134602,82.0,0.0
302,14.0,0.0009432081001250481,86.0,0.0
303,14.0,0.0009274986518903461,86.0,0.0
304,14.0,0.0009387196860188851,86.0,0.0
305,14.0,0.0009438493020752503,86.0,0.0
306,14.0,0.0009534673313282838,86.0,0.0
307,16.0,0.0010788223171402933,84.0,0.0
308,20.0,0.0013901258739679179,80.0,0.0
309,17.0,0.0011349274896019779,83.0,0.0
310,16.0,0.001070807292308018,84.0,0.0
311,18.0,0.0011993682878710388,82.0,0.0
312,22.0,0.001645003657813504,78.0,0.0
313,14.0,0.0014811765545346134,86.0,0.0
314,18.0,0.0013808284456899855,82.0,0.0
315,19.0,0.001306128416217689,81.0,0.0
316,18.0,0.0012109099234294263,82.0,0.0
317,16.0,0.0010948523668048438,84.0,0.0
318,19.0,0.0013314558941601717,81.0,0.0
319,20.0,0.0013285704849295144,80.0,0.0
320,21.0,0.0015501057660003426,79.0,0.0
321,14.0,0.0009547497356834356,86.0,0.0
322,18.0,0.0012150777361057408,82.0,0.0
323,16.0,0.0011948798742196232,84.0,0.0
324,23.0,0.0015735096380922187,77.0,0.0
325,20.0,0.0013154258444956213,80.0,0.0
326,16.0,0.0010647158737810969,84.0,0.0
327,20.0,0.0013141434410499642,-19.0,0.0
328,16.0,0.0010659982776815013,84.0,0.0
329,18.0,0.0012634884851649986,82.0,0.0
330,26.0,0.001711368062387919,74.0,0.0
331,16.0,0.0010592656567496306,84.0,0.0
332,38.0,0.002433682082937594,-37.0,0.0
333,22.0,0.0014411014308279846,78.0,0.0
334,14.0,0.0009406432923242392,86.0,0.0
335,16.0,0.0010643952728059958,84.0,0.0
336,20.0,0.001322158465427492,80.0,0.0
337,16.0,0.0010682424845072092,84.0,0.0
338,17.0,0.0011330038842061185,83.0,0.0
339,16.0,0.0011121648199150513,84.0,0.0
340,28.0,0.0018194105941802263,72.0,0.0
341,16.0,0.0010637540708557935,84.0,0.0
342,16.0,0.0010525330367272545,84.0,0.0
343,20.0,0.0013035636079621327,80.0,0.0
344,16.0,0.0010525330362725072,84.0,0.0
345,20.0,0.001311578632794408,80.0,0.0
346,14.0,0.0009291016567658517,86.0,0.0
347,18.0,0.0011846206425616401,82.0,0.0
348,16.0,0.0010599068591545802,84.0,0.0
349,14.0,0.0009569939425091434,86.0,0.0
350,14.0,0.0009951454599104181,86.0,0.0
351,17.0,0.001124988858919096,83.0,0.0
352,18.0,0.001192635666939168,82.0,0.0
353,14.0,0.0009492995186519693,86.0,0.0
354,16.0,0.001062151065980288,84.0,0.0
355,14.0,0.0009390402874487336,86.0,0.0
356,20.0,0.0013058078152425878,80.0,0.0
357,14.0,0.000935513676267874,86.0,0.0
358,16.0,0.0010669600806068047,84.0,0.0
359,16.0,0.0010627922679304902,84.0,0.0
360,17.0,0.0011237064550186915,83.0,0.0
361,18.0,0.001187185450362449,82.0,0.0
362,14.0,0.0009999544749916822,86.0,0.0
363,18.0,0.0011993682874162914,82.0,0.0
364,16.0,0.0010698454893827147,84.0,0.0
365,16.0,0.0010669600806068047,84.0,0.0
366,17.0,0.001148072130035871,-16.0,0.0
367,14.0,0.0009412844942744414,86.0,0.0
368,16.0,0.0010615098640300857,84.0,0.0
369,14.0,0.000938399085043784,86.0,0.0
370,16.0,0.0010554184450484172,84.0,0.0
371,14.0,0.0009268574499401439,86.0,0.0
372,16.0,0.0010512506323721027,84.0,0.0
373,18.0,0.0011810940318355279,82.0,0.0
374,16.0,0.001116653233566467,84.0,0.0
375,14.0,0.0009400020903740369,86.0,0.0
376,14.0,0.0009598793512850534,86.0,0.0
377,21.0,0.0013702486135116487,79.0,0.0
378,20.0,0.001311899233769509,80.0,0.0
379,15.0,0.001001878080842289,85.0,0.0
380,15.0,0.001005725292088755,-14.0,0.0
381,15.0,0.0009986720706365304,-14.0,0.0
382,14.0,0.0009326282674919639,86.0,0.0
383,16.0,0.001052212435297406,84.0,0.0
384,14.0,0.0009335900704172673,86.0,0.0
385,16.0,0.0010692042874325125,84.0,0.0
386,18.0,0.0012464966325751448,82.0,0.0
387,16.0,0.001059265657204378,84.0,0.0
388,18.0,0.0011807734304056794,82.0,0.0
389,16.0,0.001082669529296254,84.0,0.0
390,17.0,0.0011262712632742478,83.0,0.0
391,16.0,0.001137171696882433,84.0,0.0
392,16.0,0.0010903639526986808,84.0,0.0
393,18.0,0.0012070627112734655,82.0,0.0
394,16.0,0.0010496476274965971,84.0,0.0
395,14.0,0.0009746269965944521,86.0,0.0
396,20.0,0.0013244026722531999,80.0,0.0
397,14.0,0.0009464141098760592,86.0,0.0
398,16.0,0.0011118442184852029,84.0,0.0
399,18.0,0.0012012918937216455,82.0,0.0
400,14.0,0.0009419256962246436,86.0,0.0
401,16.0,0.0010733721005635743,84.0,0.0
402,20.0,0.0013096550264890539,-19.0,0.0
403,16.0,0.0010573420513537712,84.0,0.0
404,21.0,0.0013673632042809913,79.0,0.0
405,16.0,0.00105413604160276,84.0,0.0
406,16.0,0.001051891834322305,84.0,0.0
407,14.0,0.0009316664645666606,86.0,0.0
408,18.0,0.0012012918937216455,82.0,0.0
409,16.0,0.0011515987407619832,84.0,0.0
410,18.0,0.0013327382980605762,82.0,0.0
411,16.0,0.0011057527999582817,84.0,0.0
412,20.0,0.0013808284456899855,80.0,0.0
413,20.0,0.0013631953916046768,80.0,0.0
414,14.0,0.000965970770266722,86.0,0.0
415,18.0,0.0012391228101478191,-116.0,0.0
416,16.0,0.0010839519331966585,84.0,0.0
417,18.0,0.0012432906228241336,82.0,0.0
418,17.0,0.001166666987046483,83.0,0.0
419,20.0,0.001410644337283884,80.0,0.0
420,14.0,0.0011756438148040615,86.0,0.0
421,20.0,0.0017463135695834353,80.0,0.0
422,14.0,0.0010323351743863896,86.0,0.0
423,14.0,0.0009999544749916822,86.0,0.0
424,14.0,0.0009425668981748458,86.0,0.0
425,29.0,0.001943162574661983,-28.0,0.0
426,14.0,0.0009989926716116315,86.0,0.0
427,16.0,0.0011028673907276243,84.0,0.0
428,18.0,0.0012368786033221113,82.0,0.0
429,21.0,0.0013715310169573058,79.0,0.0
430,16.0,0.0011028673911823716,84.0,0.0
431,22.0,0.00150393922422154,78.0,0.0
432,14.0,0.000932948868467065,86.0,0.0
433,16.0,0.0010695248884076136,84.0,0.0
434,14.0,0.0009537879327581322,86.0,0.0
435,18.0,0.001194238672269421,82.0,0.0
436,24.0,0.0015674182195652975,76.0,0.0
437,20.0,0.001402629312906356,80.0,0.0
438,18.0,0.0011971240805905836,82.0,0.0
439,15.0,0.0009765506024450588,85.0,0.0
440,16.0,0.0010461210163157375,84.0,0.0
441,16.0,0.0011003025833815627,84.0,0.0
442,14.0,0.0009233308392140316,86.0,0.0
443,16.0,0.0010432356075398275,84.0,0.0
444,18.0,0.0011862236474371457,82.0,0.0
445,15.0,0.0009877716370283451,85.0,0.0
446,14.0,0.0010794635190904955,86.0,0.0
447,15.0,0.001190070859138359,-14.0,0.0
448,16.0,0.0010852343366423156,84.0,0.0
449,22.0,0.0014927181900930009,78.0,0.0
450,18.0,0.0011650639821709774,82.0,0.0
451,14.0,0.0009111480017054419,86.0,0.0
452,14.0,0.0009274986518903461,86.0,0.0
453,17.0,0.0011079970072387368,83.0,0.0
454,19.0,0.0012147571351306397,81.0,0.0
455,15.0,0.0009653295678617724,85.0,0.0
456,16.0,0.0010201523368777998,84.0,0.0
457,15.0,0.0009630853614908119,-14.0,0.0
458,16.0,0.001023358346628811,84.0,0.0
459,18.0,0.0011487133319860732,82.0,0.0
460,35.0,0.0021932313438810525,-34.0,0.0
461,15.0,0.0010922875585492875,85.0,0.0
462,16.0,0.0011605755689743091,84.0,0.0
463,17.0,0.0012096275195290218,83.0,0.0
464,19.0,0.0013849962583663,81.0,0.0
465,14.0,0.001254832258382521,86.0,0.0
466,17.0,0.0013824314510202385,83.0,0.0
467,17.0,0.001119538642342377,83.0,0.0
468,14.0,0.0009492995186519693,86.0,0.0
469,21.0,0.0013891640714973619,79.0,0.0
470,18.0,0.00120834511517387,82.0,0.0
471,21.0,0.0016703311362107343,79.0,0.0
472,14.0,0.0011025467902072705,86.0,0.0
473,16.0,0.0011804528298853256,84.0,0.0
474,18.0,0.0013452417360895197,82.0,0.0
475,14.0,0.0010339381792618951,86.0,0.0
476,16.0,0.001226619371209381,84.0,0.0
477,16.0,0.0011836588396363368,84.0,0.0
478,20.0,0.0014946417959436076,-19.0,0.0
479,16.0,0.001210268721479224,84.0,0.0
480,14.0,0.0010643952728059958,86.0,0.0
481,14.0,0.0010611892626002373,86.0,0.0
482,14.0,0.0010608686616251362,86.0,0.0
483,14.0,0.0010631128689055913,86.0,0.0
484,22.0,0.0016283324071082461,78.0,0.0
485,16.0,0.001190070859138359,84.0,0.0
486,16.0,0.001217642544361297,84.0,0.0
487,18.0,0.001405514721682266,82.0,0.0
488,18.0,0.0014872679730615346,82.0,0.0
489,17.0,0.0012195661497571564,83.0,0.0
490,14.0,0.0010320145734112884,86.0,0.0
491,19.0,0.0013314558937054244,81.0,0.0
492,14.0,0.0011025467902072705,86.0,0.0
493,15.0,0.0010929287604994897,85.0,0.0
494,17.0,0.0012657326919907064,83.0,0.0
495,14.0,0.0010246407509839628,86.0,0.0
496,16.0,0.001168590593351837,84.0,0.0
497,14.0,0.0010438768094900297,86.0,0.0
498,14.0,0.0009980308686863282,86.0,0.0
499,15.0,0.0010413120021439681,85.0,0.0
500,14.0,0.0009807184155761206,86.0,0.0
501,14.0,0.0009637265629862668,86.0,0.0
502,14.0,0.0009627647600609635,86.0,0.0
503,16.0,0.0010951729673251975,84.0,0.0
504,18.0,0.0013224790664025932,82.0,0.0
505,14.0,0.0010599068586998328,86.0,0.0
506,18.0,0.001356462770672806,82.0,0.0
507,31.0,0.0023647528710171173,-30.0,0.0
508,14.0,0.00113268328277627,86.0,0.0
509,20.0,0.0015696624263910053,80.0,0.0
510,14.0,0.001182376435281185,86.0,0.0
511,16.0,0.0012003300907963421,84.0,0.0
512,14.0,0.001024961351959064,86.0,0.0
513,14.0,0.001067601282557007,86.0,0.0
514,15.0,0.0010919669575741864,85.0,0.0
515,14.0,0.0009964278638108226,86.0,0.0
516,16.0,0.0011833382382064883,84.0,0.0
517,16.0,0.00113268328277627,84.0,0.0
518,16.0,0.0011955210761698254,84.0,0.0
519,21.0,0.0015350375197158428,-20.0,0.0
520,14.0,0.0010480446226210915,86.0,0.0
521,18.0,0.0013465241399899242,82.0,0.0
522,14.0,0.0010589450562292768,86.0,0.0
523,20.0,0.0014718791258019337,80.0,0.0
524,18.0,0.0013423563273136097,82.0,0.0
525,14.0,0.001056380248428468,86.0,0.0
526,20.0,0.0014619404951190518,80.0,0.0
527,16.0,0.0012022536966469488,84.0,0.0
528,16.0,0.001200009489821241,84.0,0.0
529,16.0,0.0012336725931163528,84.0,0.0
530,16.0,0.0011952004751947243,84.0,0.0
531,14.0,0.0010643952728059958,86.0,0.0
532,14.0,0.0010608686616251362,86.0,0.0
533,14.0,0.0010570214503786701,86.0,0.0
534,14.0,0.0010544566421231139,86.0,0.0
535,18.0,0.00133017348980502,82.0,0.0
536,14.0,0.0010573420508990239,86.0,0.0
537,20.0,0.0014818177564848156,80.0,0.0
538,20.0,0.0014731615297023382,80.0,0.0
539,18.0,0.0013353031058613851,82.0,0.0
540,14.0,0.0010688836864574114,86.0,0.0
541,14.0,0.0010425944055896252,86.0,0.0
542,14.0,0.0010534948396525579,86.0,0.0
543,16.0,0.0011564077558432473,84.0,0.0
544,14.0,0.0010355411841374007,86.0,0.0
545,16.0,0.0012061009088029095,84.0,0.0
546,14.0,0.0010692042874325125,86.0,0.0
547,18.0,0.0013426769282887108,82.0,0.0
548,16.0,0.0011958416771449265,84.0,0.0
549,14.0,0.0010756163073892822,86.0,0.0
550,16.0,0.0011387747013031913,84.0,0.0
551,14.0,0.0009887334399536485,86.0,0.0
552,14.0,0.0010323351743863896,86.0,0.0
553,14.0,0.001005725292088755,86.0,0.0
554,16.0,0.0011384541003280901,84.0,0.0
555,14.0,0.0010348999821871985,86.0,0.0
556,20.0,0.0014112855396888335,80.0,0.0
557,15.0,0.0010948523663500964,85.0,0.0
558,14.0,0.0010313733714610862,86.0,0.0
559,16.0,0.0011477515290607698,84.0,0.0
560,18.0,0.0013285704849295144,82.0,0.0
561,16.0,0.0010861961400223663,84.0,0.0
562,14.0,0.0010310527700312377,86.0,0.0
563,20.0,0.0014398190269275801,80.0,0.0
564,18.0,0.0012763125246237905,82.0,0.0
565,14.0,0.0010515712333472038,86.0,0.0
566,19.0,0.0012955485835846048,81.0,0.0
567,17.0,0.001106714602883585,83.0,0.0
568,14.0,0.0009310252626164583,86.0,0.0
569,16.0,0.001040991401168867,84.0,0.0
570,18.0,0.001179491026505275,82.0,0.0
571,16.0,0.001052212435297406,84.0,0.0
572,14.0,0.0009191630260829697,86.0,0.0
