steps,time,reward,delta,converged
106,0.0005562427103313894,0.0,0.0002465255052051366,False
107,0.0020377398656137302,0.0,0.0002465255052051366,False
108,0.0015273430962565726,0.0,0.0002465255052051366,False
109,0.0028668140148511156,0.0,0.0002465255052051366,False
110,0.002764221699464997,0.0,0.0002465255052051366,False
111,0.0006700560603007943,0.0,0.0002465255052051366,False
112,0.0020444724863182273,0.0,0.0002465255052051366,False
113,0.0009432081001818915,0.0,0.0002465255052051366,False
114,0.000837089173842287,0.0,0.0002465255052051366,False
115,0.0013933318842305198,0.0,0.0002465255052051366,False
116,0.0009553909376336378,0.0,0.0002465255052051366,False
117,0.0011451867212031175,0.0,0.0002465255052051366,False
118,0.0013830726526862236,0.0,0.0002465255052051366,False
119,0.0030989291286118714,0.0,0.0002465255052051366,False
120,0.0004866722964038672,0.0,0.0002465255052051366,False
121,0.00109581416944593,0.0,0.0002465255052051366,False
122,0.0006235689173195169,0.0,0.0002465255052051366,False
123,0.0004998169368377603,0.0,0.0002465255052051366,False
124,0.0022711373832748905,0.0,0.0002465255052051366,False
125,0.001342676928459241,0.0,0.0002465255052051366,False
126,0.0008511956172014834,0.0,0.0002465255052051366,False
127,0.0004918019121760153,0.0,0.0002465255052051366,False
128,0.0005216178038267572,0.0,0.0002465255052051366,False
129,0.001013419716059616,0.0,0.0002466038481632242,False
130,0.001025281952536261,0.0,0.0002466038481632242,False
131,0.0011929562680847994,0.0,0.0002466038481632242,False
132,0.0010656776767632437,0.0,0.0002466038481632242,False
133,0.0007883578240353017,0.0,0.0002466038481632242,False
134,0.001605890337771143,0.0,0.0002466038481632242,False
135,0.0007973346516223501,0.0,0.0002466038481632242,False
136,0.0009650089672277318,0.0,0.0002466038481632242,False
137,0.0026484847435312986,0.0,0.0002466038481632242,False
138,0.0007383440702142252,0.0,0.0002466038481632242,False
139,0.0005652195379184377,0.0,0.0002466038481632242,False
140,0.0006851243066421375,0.0,0.0002466038481632242,False
141,0.0010150227209919649,0.0,0.0002466038481632242,False
142,0.0005985620404658221,0.0,0.0002466038481632242,False
143,0.0017357337370071946,0.0,0.0002466038481632242,False
144,0.0004353761386823862,0.0,0.0002466038481632242,False
145,0.0006068976661026682,0.0,0.0002466038481632242,False
146,0.001493359391758986,0.0,0.0002466038481632242,False
147,0.0021044248706516555,0.0,0.0002466038481632242,False
148,0.0016796285644886666,0.0,0.0002466038481632242,False
149,0.001552991175117313,0.0,0.0002466038481632242,False
150,0.0015052216282924746,0.0,0.0002466038481632242,False
151,0.000951223124786793,0.0,0.0002466038481632242,False
152,0.0009031329769868535,0.0,0.0002466038481632242,False
153,0.0005475864837194422,0.0,0.0002466038481632242,False
154,0.0011560871547544593,0.0,0.0002466038481632242,False
155,0.0013452417363737368,0.0,0.0002474400767185422,False
156,0.0005491894886517912,0.0,0.0002474400767185422,False
157,0.0004263993110953379,0.0,0.0002474400767185422,False
158,0.002964917916528975,0.0,0.0002474400767185422,False
159,0.00042704051310238356,0.0,0.0002474400767185422,False
160,0.0006607586317386449,0.0,0.0002474400767185422,False
161,0.000428322917002788,0.0,0.00024822418880410404,False
162,0.0010435562087423023,0.0,0.00024822418880410404,False
163,0.00235513484153671,0.0,0.00024822418880410404,False
164,0.0012622060810372204,0.0,0.00024822418880410404,False
165,0.001292663174695008,0.0,0.00024822418880410404,False
166,0.0008309977551448355,0.0,0.00024822418880410404,False
167,0.0010913257555671407,0.0,0.00024822418880410404,False
168,0.0004382615475719831,0.0,0.00024822418880410404,False
169,0.0016773843576061154,0.0,0.00024822418880410404,False
170,0.0011410189084131162,0.0,0.00024822418880410404,False
171,0.0015507469682347619,0.0,0.00024822418880410404,False
172,0.0014234683768563627,0.0,0.00024822418880410404,False
173,0.0009836038243520306,0.0,0.00024822418880410404,False
174,0.0013756988299746808,0.0,0.00024822418880410404,False
175,0.0016078139436785932,0.0,0.00024822418880410404,False
176,0.0031063029512665707,0.0,0.00024822418880410404,False
177,0.001504580426285429,0.0,0.00024822418880410404,False
178,0.0005087937644248086,0.0,0.00024822418880410404,False
179,0.0009274986518335027,0.0,0.00024822418880410404,False
180,0.000492443114183061,0.0,0.00024822418880410404,False
181,0.0019207205058364707,0.0,0.00024822418880410404,False
182,0.0003186773798233844,0.0,0.00024822418880410404,False
183,0.001392049480273272,0.0,0.00024822418880410404,False
184,0.0006145920897324686,0.0,0.00024822418880410404,False
185,0.0004841074885462149,0.0,0.00024822418880410404,False
186,0.0007562977254451653,0.0,0.00024822418880410404,False
187,0.0012144365341555385,0.0,0.00024822418880410404,False
188,0.001339150317619442,0.0,0.00024822418880410404,False
189,0.0007854724151457049,0.0,0.00024822418880410404,False
190,0.0010807459231045868,0.0,0.00024822418880410404,False
191,0.0007280848387267724,0.0,0.00024822418880410404,False
192,0.0009291016568226951,0.0,0.00024822418880410404,False
193,0.002293579452270933,0.0,0.00024822418880410404,False
194,0.0007678393609467093,0.0,0.00024822418880410404,False
195,0.001876798170769689,0.0,0.00024822418880410404,False
196,0.002397774772646244,0.0,0.00024822418880410404,False
197,0.0018809659836165338,0.0,0.00024822418880410404,False
198,0.0009034535779619546,0.0,0.00024822418880410404,False
199,0.0005809289862668265,0.0,0.00024822418880410404,False
200,0.0006985895479942883,0.0,0.00024822418880410404,False
201,0.001132362681801169,0.0,0.00024822418880410404,False
202,0.0007232758239297254,0.0,0.00024822418880410404,False
203,0.003590089838780841,0.0,0.00024822418880410404,False
204,0.0015597237958218102,0.0,0.00024822418880410404,False
205,0.0006075388680528704,0.0,0.00024822418880410404,False
206,0.0008412569866891317,0.0,0.00024822418880410404,False
207,0.0009505819228934342,0.0,0.00024822418880410404,False
208,0.0006655676464788485,0.0,0.00024822418880410404,False
209,0.0004231933012306399,0.0,0.00024822418880410404,False
210,0.0010150227209919649,0.0,0.00024822418880410404,False
211,0.0014888709779938836,0.0,0.00024822418880410404,False
212,0.0004863516954287661,0.0,0.00024822418880410404,False
213,0.0007370616663138208,0.0,0.00024822418880410404,False
214,0.0009698179820247788,0.0,0.00024822418880410404,False
215,0.0005514336955343424,0.0,0.00024822418880410404,False
216,0.0010175875289064606,0.0,0.00024822418880410404,False
217,0.0006594762277245536,0.0,0.00024822418880410404,False
218,0.0008973621592076597,0.0,0.00024822418880410404,False
219,0.0007261612327624789,0.0,0.00024822418880410404,False
220,0.0020098475798704385,0.0,0.00024822418880410404,False
221,0.0011320420808260678,0.0,0.00024822418880410404,False
222,0.0021339201613841396,0.0,0.00024822418880410404,False
223,0.0007175050062073751,0.0,0.00024974653761899166,False
224,0.0007745719816512064,0.0,0.00024974653761899166,False
225,0.000656270217916699,0.0,0.00024974653761899166,False
226,0.0004276817150525858,0.0,0.00024974653761899166,False
227,0.000659476227781397,0.0,0.00024974653761899166,False
228,0.001187185450362449,0.0,0.00024974653761899166,False
229,0.0009518643267938387,0.0,0.00024974653761899166,False
230,0.0009560321396406835,0.0,0.00024974653761899166,False
231,0.0009005681690723577,0.0,0.00024974653761899166,False
232,0.0013744164260742764,0.0,0.00024974653761899166,False
233,0.001068242484620896,0.0,0.00024974653761899166,False
234,0.00042543750811319114,0.0,0.00024974653761899166,False
235,0.0008316389570950378,0.0,0.00024974653761899166,False
236,0.0003084181482790882,0.0,0.00024974653761899166,False
237,0.0012493820415784285,0.0,0.00024974653761899166,False
238,0.001010213706194918,0.0,0.00024974653761899166,False
239,0.0006581938238241491,0.0,0.00024974653761899166,False
240,0.0007950904447397988,0.0,0.00024974653761899166,False
241,0.0008361273709169836,0.0,0.00024974653761899166,False
242,0.0005408538630149451,0.0,0.00024974653761899166,False
243,0.0017200242887156492,0.0,0.00024974653761899166,False
244,0.0006687736563435465,0.0,0.00024974653761899166,False
245,0.001656865894517523,0.0,0.00024974653761899166,False
246,0.001477008741460395,0.0,0.00024974653761899166,False
247,0.0007784191934661067,0.0,0.00024974653761899166,False
248,0.000482825084588967,0.0,0.00024974653761899166,False
249,0.0017036736384739015,0.0,0.00024974653761899166,False
250,0.0011314008788190222,0.0,0.00024974653761899166,False
251,0.0009630853612634382,0.0,0.00024974653761899166,False
252,0.0007784191934661067,0.0,0.00024974653761899166,False
253,0.0012490614406033274,0.0,0.00024974653761899166,False
254,0.0023025562799148247,0.0,0.00024974653761899166,False
255,0.0005456628778119921,0.0,0.00024974653761899166,False
256,0.001008610701262569,0.0,0.00024974653761899166,False
257,0.0007777779915159044,0.0,0.00024974653761899166,False
258,0.0006004856463732722,0.0,0.00024974653761899166,False
259,0.0008441423955787286,0.0,0.00024974653761899166,False
260,0.0028786762513846043,0.0,0.00024974653761899166,False
261,0.0006062564641524659,0.0,0.00024974653761899166,False
262,0.0006081800700030726,0.0,0.00024974653761899166,False
263,0.0011439043172458696,0.0,0.00024974653761899166,False
264,0.0010762575092257975,0.0,0.00024974653761899166,False
265,0.0008479896073936288,0.0,0.00024974653761899166,False
266,0.0017373367419395436,0.0,0.00024974653761899166,False
267,0.0008463866024612798,0.0,0.00024974653761899166,False
268,0.0013138228397338025,0.0,0.00024974653761899166,False
269,0.0004318495278425871,0.0,0.00024974653761899166,False
270,0.002423743452538929,0.024390243902439025,0.9998118234122041,False
271,0.0021210961219253477,0.0,0.9998118234122041,False
272,0.0010092519032696146,0.0,0.9998118234122041,False
273,0.00238527133427624,0.0,0.9998118234122041,False
274,0.0014279567906783086,0.0,0.9998118234122041,False
275,0.00042704051310238356,0.0,0.9998118234122041,False
276,0.0004504443850237294,0.0,0.9998118234122041,False
277,0.0011288360709613698,0.0,0.9998118234122041,False
278,0.004024183573562823,0.0,0.9998118234122041,False
279,0.0003132271631329786,0.0,0.9998118234122041,False
280,0.0006613998336888471,0.0,0.9998118234122041,False
281,0.0013003575983248084,0.0,0.9998118234122041,False
282,0.0006934599322789836,0.0,0.9998118234122041,False
283,0.0014994508105132809,0.0,0.9998118234122041,False
284,0.0007216728189973765,0.0,0.9998118234122041,False
285,0.0012016124946967466,0.0,0.9998118234122041,False
286,0.004687186412184019,0.0,0.9998118234122041,False
287,0.001251305647542722,0.0,0.9998118234122041,False
288,0.0004850692914715182,0.0,0.9998118234122041,False
289,0.0013657601994623292,0.0,0.9998118234122041,False
290,0.0007780985924910055,0.0,0.9998118234122041,False
291,0.00042511690713809003,0.0,0.9998118234122041,False
292,0.0009547497356834356,0.0,0.9998118234122041,False
293,0.0012734271155636634,0.0,0.9998118234122041,False
294,0.0007598243363418078,0.0,0.9998118234122041,False
295,0.0014250713817887117,0.0,0.9998118234122041,False
296,0.0012500232435854741,0.0,0.9998118234122041,False
297,0.0011884678542628535,0.0,0.9998118234122041,False
298,0.0006713384642011988,0.0,0.9998118234122041,False
299,0.0007739307797010042,0.0,0.9998118234122041,False
300,0.001595631106226847,0.0,0.9998118234122041,False
301,0.001478611746392744,0.0,0.9998118234122041,False
302,0.001127874267979223,0.0,0.9998118234122041,False
303,0.0005427774689223952,0.0,0.9998118234122041,False
304,0.0004276817150525858,0.0,0.9998118234122041,False
305,0.0010114961101521658,0.0,0.9998118234122041,False
306,0.0004247963061629889,0.0,0.9998118234122041,False
307,0.000489237104318363,0.0,0.9998118234122041,False
308,0.0007162226022501272,0.0,0.9998118234122041,False
309,0.0008342037650095335,0.0,0.9998118234122041,False
310,0.00048186328166366366,0.0,0.9998118234122041,False
311,0.001987084909899295,0.0,0.9998118234122041,False
312,0.0011041497950827761,0.0,0.9998118234122041,False
313,0.0013128610367516558,0.0,0.9998118234122041,False
314,0.0011349274896588213,0.0,0.9998118234122041,False
315,0.0006636440405713984,0.0,0.9998118234122041,False
316,0.0003093799513180784,0.0,0.9998118234122041,False
317,0.0010166257259243139,0.0,0.9998118234122041,False
318,0.0006617204346071048,0.0,0.9998118234122041,False
319,0.0006027298533126668,0.0,0.9998118234122041,False
320,0.0008938355483678606,0.0,0.9998118234122041,False
321,0.0006630028385643527,0.0,0.9998118234122041,False
322,0.0008947973513500074,0.0,0.9998118234122041,False
323,0.0015683800224337574,0.0,0.9998118234122041,False
324,0.0015661358155512062,0.0,0.9998118234122041,False
325,0.00199509993456104,0.0,0.9998118234122041,False
326,0.00048218388263876477,0.0,0.9998118234122041,False
327,0.0004228727002555388,0.0,0.9998118234122041,False
328,0.0003985070253520462,0.0,0.9998118234122041,False
329,0.0016312178156567825,0.0,0.9998118234122041,False
330,0.0013769812339319287,0.0,0.9998118234122041,False
331,0.00042511690713809003,0.0,0.9998118234122041,False
332,0.000840295183706985,0.0,0.9998118234122041,False
333,0.002073967776993868,0.0,0.9998118234122041,False
334,0.0010140609180098181,0.0,0.9998118234122041,False
335,0.0015385641307830156,0.0,0.9998118234122041,False
336,0.0009098655976345071,0.0,0.9998118234122041,False
337,0.0006052946611703192,0.0,0.9998118234122041,False
338,0.0006059358631205214,0.0,0.9998118234122041,False
339,0.0015404877366904657,0.0,0.9998118234122041,False
340,0.0007191080110828807,0.0,0.9998118234122041,False
341,0.0006094624739603205,0.0,0.9998118234122041,False
342,0.002482092831940008,0.0,0.9998118234122041,False
343,0.002308327097637175,0.0,0.9998118234122041,False
344,0.0005539985034488382,0.0,0.9998118234122041,False
345,0.0015914632934368456,0.0,0.9998118234122041,False
346,0.003458643434669284,0.0,0.9998118234122041,False
347,0.0012856099530154097,0.0,0.9998118234122041,False
348,0.0009553909376336378,0.0,0.9998118234122041,False
349,0.002313456713409323,0.0,0.9998118234122041,False
350,0.0006101036759105227,0.0,0.9998118234122041,False
351,0.0014231477758812616,0.0,0.9998118234122041,False
352,0.0006046534592201169,0.0,0.9998118234122041,False
353,0.0007181462081575773,0.0,0.9998118234122041,False
354,0.001679307963570409,0.0,0.9998118234122041,False
355,0.0007316114495665715,0.0,0.9998118234122041,False
356,0.00043762034556493745,0.0,0.9998118234122041,False
357,0.0006633234395394538,0.0,0.9998118234122041,False
358,0.0007239170259367711,0.0,0.9998118234122041,False
359,0.0005440598728796431,0.0,0.9998118234122041,False
360,0.0007200698140650275,0.0,0.9998118234122041,False
361,0.0006075388680528704,0.0,0.9998118234122041,False
362,0.0005491894886517912,0.0,0.9998118234122041,False
363,0.0007803427993735568,0.0,0.9998118234122041,False
364,0.0006604380307067004,0.0,0.9998118234122041,False
365,0.0008422187896144351,0.0,0.9998118234122041,False
366,0.0008960797552504118,0.0,0.9998118234122041,False
367,0.0005507924935841402,0.0,0.9998118234122041,False
368,0.0005402126610078994,0.0,0.9998118234122041,False
369,0.0006572320208988458,0.0,0.9998118234122041,False
370,0.0005411744640468896,0.0,0.9998118234122041,False
371,0.0007168638042571729,0.0,0.9998118234122041,False
372,0.0012974721894352115,0.0,0.9998118234122041,False
373,0.0005395714591145406,0.0,0.9998118234122041,False
374,0.0006581938237673057,0.0,0.9998118234122041,False
375,0.003027114507801798,0.0,0.9998118234122041,False
376,0.0009621235583381349,0.0,0.9998118234122041,False
377,0.0018331964366780085,0.0,0.9998118234122041,False
378,0.0012606030761048714,0.0,0.9998118234122041,False
379,0.0008354861689667814,0.0,0.9998118234122041,False
380,0.002185857521055823,0.0,0.9998118234122041,False
381,0.000540533262039844,0.0,0.9998118234122041,False
382,0.001013740317034717,0.0,0.9998118234122041,False
383,0.00030905935028613385,0.0,0.9998118234122041,False
384,0.0019434831758076143,0.0,0.9998118234122041,False
385,0.0018380054514750555,0.0,0.9998118234122041,False
386,0.00037414135039171015,0.0,0.9998118234122041,False
387,0.0007264818337944234,0.0,0.9998118234122041,False
388,0.0016754607516986653,0.0,0.9998118234122041,False
389,0.0009509025238685354,0.0,0.9998118234122041,False
390,0.0009489789179610852,0.0,0.9998118234122041,False
391,0.0007207110160152297,0.0,0.9998118234122041,False
392,0.0008996063660902109,0.0,0.9998118234122041,False
393,0.0005860586020389746,0.0,0.9998118234122041,False
394,0.0008370891738991304,0.0,0.9998118234122041,False
395,0.00042543750811319114,0.0,0.9998118234122041,False
396,0.0008351655679916803,0.0,0.9998118234122041,False
397,0.0004809014786815169,0.0,0.9998118234122041,False
398,0.001007328297305321,0.0,0.9998118234122041,False
399,0.00042896411900983367,0.0,0.9998118234122041,False
400,0.001069845489553245,0.0,0.9998118234122041,False
401,0.0032364669514777233,0.0,0.9998118234122041,False
402,0.0007216728189973765,0.0,0.9998118234122041,False
403,0.002073326575043666,0.0,0.9998118234122041,False
404,0.0012843275490581618,0.0,0.9998118234122041,False
405,0.0007813046023557035,0.0,0.9998118234122041,False
406,0.002307685895686973,0.0,0.9998118234122041,False
407,0.0023041592848471737,0.0,0.9998118234122041,False
408,0.000736099863331674,0.0,0.9998118234122041,False
409,0.0004911607102258131,0.0,0.9998118234122041,False
410,0.000906338986794708,0.0,0.9998118234122041,False
411,0.0012477790366460795,0.0,0.9998118234122041,False
412,0.00342722453802935,0.0,0.9998118234122041,False
413,0.001551067569209863,0.0,0.9998118234122041,False
414,0.0008986445631649076,0.0,0.9998118234122041,False
415,0.0017184212837833002,0.0,0.9998118234122041,False
416,0.0009515437258187376,0.0,0.9998118234122041,False
417,0.0013118992338263524,0.0,0.9998118234122041,False
418,0.0017222684956550438,0.0,0.9998118234122041,False
419,0.0007806634003486579,0.0,0.9998118234122041,False
420,0.00086626386359967,0.0,0.9998118234122041,False
421,0.0009351930755201465,0.0,0.9998118234122041,False
422,0.0008396539817567827,0.0,0.9998118234122041,False
423,0.0007829076072880525,0.0,0.9998118234122041,False
424,0.001185261844454999,0.0,0.9998118234122041,False
425,0.0015366405248755655,0.0,0.9998118234122041,False
426,0.0009566733415908857,0.0,0.9998118234122041,False
427,0.00036740872968721305,0.0,0.9998118234122041,False
428,0.0008409363857140306,0.0,0.9998118234122041,False
429,0.0007351380604063706,0.0,0.9998118234122041,False
430,0.0012214897558351367,0.0,0.9998118234122041,False
431,0.002368920683977649,0.0,0.9998118234122041,False
432,0.0013635159925229345,0.0,0.9998118234122041,False
433,0.0010156639229421671,0.0,0.9998118234122041,False
434,0.0015747920421631534,0.0,0.9998118234122041,False
435,0.0011301184749186177,0.0,0.9998118234122041,False
436,0.0019123848801996246,0.0,0.9998118234122041,False
437,0.002008885776945135,0.0,0.9998118234122041,False
438,0.0004280023160276869,0.0,0.9998118234122041,False
439,0.0016562246925673207,0.0,0.9998118234122041,False
440,0.0014802147513819364,0.0,0.9998118234122041,False
441,0.0007813046023557035,0.0,0.9998118234122041,False
442,0.0008826145138982611,0.0,0.9998118234122041,False
443,0.0022708167822997893,0.0,0.9998118234122041,False
444,0.000728084838669929,0.0,0.9998118234122041,False
445,0.0030838608822705282,0.0,0.9998118234122041,False
446,0.0003097005522931795,0.0,0.9998118234122041,False
447,0.00049404611911541,0.0,0.9998118234122041,False
448,0.001020472937739214,0.0,0.9998118234122041,False
449,0.001276633125371518,0.0,0.9998118234122041,False
450,0.000718787410164623,0.0,0.9998118234122041,False
451,0.0007530917155804673,0.0,0.9998118234122041,False
452,0.0011233858542141206,0.0,0.9998118234122041,False
453,0.0013038842091646075,0.0,0.9998118234122041,False
454,0.0013673632043946782,0.0,0.9998118234122041,False
455,0.0011336450857584168,0.0,0.9998118234122041,False
456,0.0007736101786690597,0.0,0.9998118234122041,False
457,0.0010711278935104929,0.0,0.9998118234122041,False
458,0.0007181462081575773,0.0,0.9998118234122041,False
459,0.0010079694993123667,0.0,0.9998118234122041,False
460,0.001324723273228301,0.0,0.9998118234122041,False
461,0.0005440598728796431,0.0,0.9998118234122041,False
462,0.0010297703663013635,0.0,0.9998118234122041,False
463,0.000598241439490721,0.0,0.9998118234122041,False
464,0.0016789873625953078,0.0,0.9998118234122041,False
465,0.0005395714591145406,0.0,0.9998118234122041,False
466,0.0009489789179042418,0.0,0.9998118234122041,False
467,0.0012442524258062804,0.0,0.9998118234122041,False
468,0.0017844650868710232,0.0,0.9998118234122041,False
469,0.0008941561493429617,0.0,0.9998118234122041,False
470,0.0006142714887573675,0.0,0.9998118234122041,False
471,0.0011320420807692244,0.0,0.9998118234122041,False
472,0.0005248238137482986,0.0,0.9998118234122041,False
473,0.001013740317034717,0.0,0.9998118234122041,False
474,0.0010759369083075399,0.0,0.9998118234122041,False
475,0.0016232027909950375,0.0,0.9998118234122041,False
476,0.001393652485205621,0.0,0.9998118234122041,False
477,0.0013083726229865533,0.0,0.9998118234122041,False
478,0.0018546767027487476,0.0,0.9998118234122041,False
479,0.0012442524258062804,0.0,0.9998118234122041,False
480,0.0013615923866154844,0.0,0.9998118234122041,False
481,0.0010708072925353918,0.0,0.9998118234122041,False
482,0.0009037741789370557,0.0,0.9998118234122041,False
483,0.000968856179042632,0.0,0.9998118234122041,False
484,0.0014455898448773041,0.0,0.9998118234122041,False
485,0.0011121648196876777,0.0,0.9998118234122041,False
486,0.00090313297693001,0.0,0.9998118234122041,False
487,0.0009823214204516262,0.0,0.9998118234122041,False
488,0.0010990201792537846,0.0,0.9998118234122041,False
489,0.0006790328878878427,0.0,0.9998118234122041,False
490,0.0016789873625953078,0.0,0.9998118234122041,False
491,0.0011564077557295604,0.0,0.9998118234122041,False
492,0.0007752131836014087,0.0,0.9998118234122041,False
493,0.0007505269077228149,0.0,0.9998118234122041,False
494,0.0010012368786078696,0.0,0.9998118234122041,False
495,0.000790602030917853,0.0,0.9998118234122041,False
496,0.0003917744046475491,0.0,0.9998118234122041,False
497,0.00107978412012244,0.0,0.9998118234122041,False
498,0.00109581416944593,0.0,0.9998118234122041,False
499,0.0006242101192697191,0.0,0.9998118234122041,False
500,0.0017315659242171932,0.0,0.9998118234122041,False
501,0.0006790328878878427,0.0,0.9998118234122041,False
502,0.0006200423064797178,0.0,0.9998118234122041,False
503,0.000861454848802623,0.0,0.9998118234122041,False
504,0.0005010993407381648,0.0,0.9998118234122041,False
505,0.0004058808480067455,0.0,0.9998118234122041,False
506,0.0023073652946550283,0.0,0.9998118234122041,False
507,0.003094120113757981,0.0,0.9998118234122041,False
508,0.0012779155293287658,0.0,0.9998118234122041,False
509,0.0009008887700474588,0.0,0.9998118234122041,False
510,0.0009800772135122315,0.0,0.9998118234122041,False
511,0.0009230102380684002,0.0,0.9998118234122041,False
512,0.0007373822672889219,0.0,0.9998118234122041,False
