episode,length,time,reward,delta
102,20.0,0.0012981133913854137,0.0,0.00021596214619508538
103,18.0,0.0011727584060281515,0.0,0.00010798107309754266
104,7.0,0.0005193735969442059,0.0,0.00030973912111021285
105,32.0,0.002027160033094333,0.0,4.21099066174091e-05
106,17.0,0.0011044703960578772,0.0,0.00015486956055510643
107,17.0,0.0011137678245631832,0.0,5.399053654877136e-05
108,11.0,0.0008877441296135657,0.0,2.6995268274385652e-05
109,42.0,0.0026234778667912906,0.0,0.00010827559615248387
110,8.0,0.0006258131240883813,0.0,0.00023118994306584178
111,27.0,0.0017283599145230255,0.0,-0.00012619856920883306
112,10.0,0.0006985895479374449,0.0,0.00019559937057760115
113,11.0,0.0008149677057645022,0.0,0.00010673524916359476
114,19.0,0.0012455348296498414,0.0,0.0003407978734020065
115,19.0,0.0012551528593576222,0.0,0.000166706137380528
116,22.0,0.0015004126134954276,0.0,9.779968528880056e-05
117,35.0,0.002374370900724898,0.0,0.0001703989367010032
118,28.0,0.0038407998094953655,0.0,0.0001511187826370216
119,7.0,0.0012711829085674253,0.0,0.00032685804596874825
120,8.0,0.0014250713816181815,0.0,0.00020945424126242774
121,16.0,0.0026103332263573975,0.0,4.889984264440031e-05
122,8.0,0.0005607311243238655,0.0,0.00026920672799502486
123,36.0,0.00224837471319006,0.0,0.00023098132399540177
124,4.0,0.0003225245916382846,0.0,0.0003245686295441731
125,42.0,0.0026125774331831053,0.0,1.9869906338055275e-05
126,9.0,0.0006216453114120668,0.0,0.00016228431477208655
127,25.0,0.0015815246626971202,0.0,0.0001154906619977009
128,23.0,0.0014548872734394536,0.0,0.00016281768433468391
129,15.0,0.0009685355780675309,0.0,0.00016846540593290098
130,20.0,0.001283045145100914,0.0,-0.00023539436694003423
131,12.0,0.0008031054692310136,0.0,0.0003313564784431764
132,9.0,0.0006232483162875724,0.0,0.0001656782392215882
133,50.0,0.0030880286951742164,0.0,0.0002180274549177732
134,9.0,0.0006267749272410583,0.0,0.00010901372745888662
135,44.0,0.0027158109505762695,0.0,-0.00022854803538129332
136,27.0,0.0017052766434062505,0.0,0.00012680667918632977
137,7.0,0.000510396769414001,0.0,5.450686372944334e-05
138,47.0,0.002894065098644205,0.0,8.423270296645051e-05
139,24.0,0.0015186868697583122,0.0,6.340333959316486e-05
140,21.0,0.0013353031058613851,0.0,0.0002544228807997656
141,6.0,0.0004369791436147352,0.0,0.00026647712588228245
142,9.0,0.0006152332916826708,0.0,0.0003469228290346269
143,9.0,0.000610103676081053,0.0,0.00017346141451731346
144,17.0,0.001097096573403178,0.0,0.00014794992744036152
145,15.0,0.0009672531741671264,0.0,0.0002920603036627711
146,42.0,0.0026138598370835098,0.0,0.0002847900990884675
147,19.0,0.001200009489821241,0.0,0.0002967490778494785
148,86.0,0.0052498411421311175,0.0,0.00015585000226476327
149,22.0,0.0014039117168067605,0.0,0.0002079285420061541
150,20.0,0.0012731065146454057,0.0,0.00029090944747879615
151,62.0,0.003834067189018242,0.0,2.3712266446790053e-05
152,26.0,0.0016504538748449704,0.0,0.00025316782049783227
153,25.0,0.0015863336777783843,0.0,0.0002755215340061954
154,19.0,0.0012262987706890272,0.0,0.00030309654090295826
155,17.0,0.0011035085929052002,0.0,0.00010396427100307703
156,14.0,0.0009345518735699443,0.0,0.00015154827045147916
157,46.0,0.0028414865371360065,0.0,0.0003286391132087563
158,44.0,0.0027315203988109715,0.0,0.00016431955660437819
159,39.0,0.0024240640534571867,0.0,0.00012658391024891616
160,31.0,0.0019434831758644577,0.0,0.00034987274420891545
161,11.0,0.00074155008019261,0.0,0.0001749363721044577
162,13.0,0.0008572870360694651,0.0,0.00034945593763872955
163,34.0,0.002130393550714871,0.0,0.0002151289227351829
164,16.0,0.0010329763763365918,0.0,0.00033837026770163647
165,9.0,0.0006149126907075697,0.0,0.00016918513385081826
166,40.0,0.0025385186054336373,0.0,0.00022202998843767445
167,11.0,0.0007357792621860426,0.0,0.00011101499421883724
168,16.0,0.0010345793809847237,0.0,0.00035477846732287277
169,55.0,0.0034185683114174026,0.0,0.0001747345875658538
170,31.0,0.0019495745946187526,0.0,-0.00010639982334069019
171,12.0,0.0007938080407257075,0.0,0.0002768065965962027
172,45.0,0.0027924345861265465,0.0,3.335806576407271e-05
173,8.0,0.0005671431440532615,0.0,0.00024649901224803864
174,85.0,0.0052405437136258115,0.0,5.824985467973472e-05
175,32.0,0.002008565175856347,0.0,0.00020592517239622973
176,46.0,0.00286521100997561,0.0,6.856131609229933e-06
177,7.0,0.0005091143652862229,0.0,0.00025663111412424413
178,50.0,0.003099249729530129,0.0,7.543005097314972e-05
179,143.0,0.008742147680322887,0.0,-0.0006077200480085471
180,30.0,0.0018953930280076747,0.0,0.00034379565185955736
181,21.0,0.0013372267117119918,0.0,0.0002811645172719007
182,41.0,0.0025616018763230386,0.0,0.000316617443420769
183,14.0,0.0009226896370364557,0.0,0.00021164990059726588
184,29.0,0.0018421732643219002,0.0,7.792500113238163e-05
185,14.0,0.0009217278341111523,0.0,0.0001718978259297787
186,4.0,0.00031867737993707124,0.0,8.594891296488937e-05
187,32.0,0.0019899703186183615,0.0,0.0002510584371700598
188,4.0,0.000343043054726877,0.0,4.297445648244466e-05
189,16.0,0.001030732169510884,0.0,2.1487228241222356e-05
190,33.0,0.0031194475916436204,0.0,0.00024251264386691403
191,20.0,0.0019040492545627785,0.0,8.412445853461125e-05
192,33.0,0.002168545067888772,0.0,0.00010582495029863294
193,18.0,0.001180452829657952,0.0,0.00012125632193345703
194,47.0,0.0029540174830344768,0.0,4.206222926730565e-05
195,20.0,0.0013151052437478938,0.0,0.00024265369915858894
196,26.0,0.0016594307023751753,0.0,5.2912475149316496e-05
197,16.0,0.0010387471938884119,0.0,0.00024281140771480338
198,19.0,0.001223092760938016,0.0,0.0002676930111378491
199,40.0,0.00249491687122827,0.0,0.0002940837700344958
200,14.0,0.0009236514401891327,0.0,0.00015915095106881744
201,18.0,0.0011650639821709774,0.0,0.0002477453909577297
202,24.0,0.0015276636970611435,0.0,0.00025715730371545355
203,7.0,0.0004962903260548046,0.0,0.00032847861355706707
204,24.0,0.0015408083377224102,0.0,-5.3199911670345095e-05
205,13.0,0.0008611342477706785,0.0,0.0003317998167079829
206,15.0,0.0009858480311777384,0.0,0.0003008739272057541
207,17.0,0.001106394001908484,0.0,0.0003425809104731097
208,10.0,0.0006681324543933442,0.0,0.0002464712166472139
209,47.0,0.002925483995340983,0.0,0.00031491714236417503
210,12.0,0.0007941286417008087,0.0,0.00012323560832360692
211,4.0,0.00032028038458520314,0.0,0.00035306449479888377
212,11.0,0.0007370616663138208,0.0,0.00017653224739944186
213,4.0,0.00030970055217949266,0.0,8.826612369972092e-05
214,24.0,0.0015927456972804066,0.0,0.0001918157166094982
215,54.0,0.00343010994697579,0.0,0.00021904439536797726
216,75.0,0.0048465251022662414,0.0,0.00030667404288520315
217,57.0,0.0036231117403531243,0.0,0.00025399586204235354
218,7.0,0.0005822113903377613,0.0,0.00026925020405177847
219,43.0,0.0028472573546878266,0.0,0.0002947388392795046
220,40.0,0.0024487503292220936,0.0,0.0002935390822050867
221,57.0,0.0034823679077362613,0.0,7.418697974497825e-05
222,19.0,0.0012202073517073586,0.0,0.0002640403795859752
223,20.0,0.0012836863470511162,0.0,0.00030678749139505745
224,6.0,0.0004318495280131174,0.0,0.00015339374569752875
225,22.0,0.0013955760909993842,0.0,7.669687284876436e-05
226,45.0,0.0028116706453147344,0.0,0.00029851861519745104
227,42.0,0.0026225160636386136,0.0,-2.269420020181229e-05
228,10.0,0.0006841625036031473,0.0,0.00030074124130542235
229,23.0,0.0014664289087704674,0.0,0.0003099793084159799
230,4.0,0.0003084181482790882,0.0,0.0003477700402792156
231,29.0,0.0018267844170622993,0.0,3.896250056619079e-05
232,12.0,0.0008018230653306091,0.0,0.0003101741037443246
233,58.0,0.003587525030980032,0.0,0.00032423295640097435
234,4.0,0.00031611257190888864,0.0,0.00016211647820048715
235,33.0,0.0020736471760756103,0.0,0.00012699793102117677
236,11.0,0.0007344968585130118,0.0,8.105823910024357e-05
237,6.0,0.0004405057543408475,0.0,4.052911955012179e-05
238,15.0,0.0009803978143736458,0.0,0.00029416334368117077
239,23.0,0.0014738027316525404,0.0,0.0001320201897929876
240,8.0,0.000561051725071593,0.0,0.00024184778532788796
241,23.0,0.0014776499435811274,0.0,0.00023353144603599545
242,16.0,0.001051891834322305,0.0,0.00011676572301799775
243,39.0,0.0024330408809873916,0.0,0.0002587857429827645
244,60.0,0.0037032619868568872,0.0,0.0002086884883375785
245,20.0,0.0012965103865099081,0.0,0.00020568306275091193
246,9.0,0.0006248513213904516,0.0,0.0003515486413317655
247,10.0,0.0006783916860513273,0.0,0.00034801018042148846
248,37.0,0.0023224335411669017,0.0,0.0001740050902107442
249,21.0,0.0013519743570213905,0.0,0.0002665679920878912
250,33.0,0.002064990949293133,0.0,3.4280658046149937e-06
251,44.0,0.0027334440046615782,0.0,0.00028007734549175933
252,6.0,0.0004414675574935245,0.0,0.00024291749429440344
253,10.0,0.0006803152916745603,0.0,0.00014003867274587966
254,15.0,0.0009807184155761206,0.0,7.00193363729398e-05
255,10.0,0.000673903272172538,0.0,3.5009668186469875e-05
256,12.0,0.0007957316465763142,0.0,0.0002810577759016691
257,15.0,0.000981680218501424,0.0,0.00023678522374933193
258,35.0,0.0021961167526569625,0.0,1.9481250283095422e-05
259,8.0,0.0005568839123952785,0.0,0.00016979820091509644
260,4.0,0.0003161125721362623,0.0,0.00028876652904689796
261,33.0,0.0020800591958050063,0.0,0.00020865211602194878
262,44.0,0.002748832851921179,0.0,0.00017634594428136066
263,27.0,0.0017139328699613543,0.0,0.00022824090456968033
264,31.0,0.0019806728901130555,0.0,0.0002451429971022677
265,16.0,0.0010515712333472038,0.0,0.00029152496973904144
266,25.0,0.001584410071700404,0.0,0.00012939287149138224
267,18.0,0.0011615373716722388,0.0,0.00018617980167547434
268,26.0,0.0016597513033502764,0.0,0.0001758693882256033
269,35.0,0.00218778112707696,0.0,0.00023152179860733732
270,22.0,0.001392370081248373,0.0,0.000340388021774533
271,34.0,0.002121096121982191,0.0,0.00024921553778977485
272,25.0,0.0015905014904546988,0.0,5.434670838878159e-05
273,57.0,0.0035407172870236536,0.0,0.00017248869828184553
274,17.0,0.0011134472235880821,0.0,9.308990083773717e-05
275,31.0,0.001947971589743247,0.0,0.000349714485294189
276,6.0,0.00044916198112332495,0.0,0.00034727435470074665
277,21.0,0.001343959332416489,0.0,0.00018957316616561727
278,63.0,0.0038763865190958313,0.0,0.0003050003910572909
279,17.0,0.0010932493617019645,0.0,0.00026616823625090616
280,4.0,0.0003125859609554027,0.0,0.00013308411812545305
281,64.0,0.0039430715241906,0.0,8.244937520337034e-05
282,17.0,0.001106714602883585,0.0,9.478658308280862e-05
283,18.0,0.0011692317950746656,0.0,0.00030133164631727976
284,6.0,0.0004526885918494372,0.0,0.00029593985540797964
285,24.0,0.0015334345150677109,0.0,0.00025052790367940383
286,9.0,0.0006171568975332775,0.0,0.0001506658231586399
287,19.0,0.0012166807409812463,0.0,0.0002519819650034645
288,12.0,0.0008066320801844995,0.0,0.00012599098250173224
289,24.0,0.0015520293723056966,0.0,7.533291157931995e-05
290,7.0,0.000531556434225422,0.0,0.00033517159907347984
291,14.0,0.0009409638932993403,0.0,0.000305534002479121
292,25.0,0.0015988371162620751,0.0,0.00019478941360954617
293,23.0,0.0014808559533321386,0.0,0.0002855902220298073
294,43.0,0.00270651352184359,0.0,0.00021365898075535663
295,38.0,0.0023775769104759092,0.0,0.00025260847136356806
296,51.0,0.0031758733653077797,0.0,1.271440095172965e-05
297,28.0,0.0017697174414479377,0.0,0.000345854785480486
298,22.0,0.0014135297462871677,0.0,0.00026375316341168835
299,16.0,0.0010531742382227094,0.0,0.00021913239479543845
300,10.0,0.0006873685135815322,0.0,0.000269401510485537
301,31.0,0.001963681037977949,0.0,0.00017986808116219726
302,11.0,0.0007457178930962982,0.0,0.0003529053368310347
303,18.0,0.0011695523960497667,0.0,0.00025728645034850156
304,21.0,0.0013487683472703793,0.0,0.0002749428949873013
305,5.0,0.0003908126018359326,0.0,0.00017645266841551734
306,52.0,0.0032448025772282563,0.0,0.0003181098725936237
307,28.0,0.001780617875056123,0.0,0.00027934021755097327
308,6.0,0.0004408263555433223,0.0,0.00024409781714536193
309,4.0,0.00032316579358848685,0.0,0.00015905493629681186
310,6.0,0.0004417881584686256,0.0,7.952746814840592e-05
311,19.0,0.0012429700218490325,0.0,-0.000649108061359342
312,26.0,0.0016501332738698693,0.0,0.00012204890857268097
313,45.0,0.0027998084090086195,0.0,0.00023482584368091813
314,19.0,0.0012298253814151394,0.0,0.0003080471146830354
315,8.0,0.0005735551635552838,0.0,0.0002682429752756927
316,27.0,0.0017148946731140313,0.0,8.533163635568821e-06
317,16.0,0.0010374647899880074,0.0,0.0002805094501706417
318,16.0,0.0010435562087423023,0.0,0.00014025472508532086
319,12.0,0.0007976552526542946,0.0,0.00035482011886050146
320,24.0,0.0015279842982636183,0.0,0.00030671525851278664
321,10.0,0.0006809564938521362,0.0,7.012736254266046e-05
322,45.0,0.0027988466058559425,0.0,0.0002949058189124726
323,14.0,0.0009236514401891327,0.0,0.00030199421381570194
324,15.0,0.0009893746421312244,0.0,0.00015099710690785094
325,26.0,0.0016462860619412822,0.0,8.993404058109863e-05
326,12.0,0.0008172119128175837,0.0,0.00029366843457294184
327,15.0,0.0009829626224018284,0.0,0.00023316164486500125
328,11.0,0.0007447560899436212,0.0,0.0001533576292563933
329,18.0,0.0011692317950746656,0.0,0.0001468342172864709
330,10.0,0.0006729414692472346,0.0,0.00021014402746656372
331,9.0,0.0006110654787789827,0.0,7.341710864323546e-05
332,14.0,0.0009149952134066552,0.0,0.00010507201373328187
333,78.0,0.004796511348331478,0.0,0.00018647368374510366
334,29.0,0.001837684850443111,0.0,0.00019935227086363488
335,12.0,0.0008008612626326794,0.0,9.967613543181744e-05
336,52.0,0.0032063304588518804,0.0,0.0003321001576234629
337,17.0,0.0010913257556239842,0.0,0.0001190863314902032
338,51.0,0.0031620875229236844,0.0,-0.0007495720447176107
339,4.0,0.0003222039906631835,0.0,0.0002732061560648994
340,12.0,0.0008011818633804069,0.0,0.0002368165306669779
341,24.0,0.0015202898746338178,0.0,0.0003414671110144044
342,17.0,0.0011079970070113632,0.0,0.00025395397137921894
343,19.0,0.0012339931943188276,0.0,0.0001269769856896095
344,34.0,0.0021281493436617893,0.0,8.793469411280165e-05
345,44.0,0.0027279937880848593,0.0,0.0002922100882194602
346,28.0,0.0017722822492487467,0.0,0.00027532289890729023
347,44.0,0.0027465886450954713,0.0,4.7699577151067395e-05
348,27.0,0.0017148946731140313,0.0,0.0003504534255258537
349,14.0,0.0009169188192572619,0.0,0.00020610496256091032
350,12.0,0.0008047084743338928,0.0,0.00035034149671715184
351,7.0,0.0005068701584605151,0.0,0.00017522671276292684
352,37.0,0.0023144185163346265,0.0,0.0003122997314606559
353,9.0,0.0006216453114120668,0.0,8.76133563814634e-05
354,8.0,0.0005671431438258878,0.0,4.3806678190731676e-05
355,12.0,0.0008031054692310136,0.0,0.0002851845469963954
356,44.0,0.0027504358570240584,0.0,4.496702029054933e-05
357,6.0,0.00043537613873922965,0.0,0.000247626490148255
358,42.0,0.003012046261346768,0.0,0.00029443535457411064
359,13.0,0.0008832557157347765,0.0,0.00017228159674038206
360,14.0,0.0009121098046307452,0.0,0.00031717663737879174
361,42.0,0.0026221954626635124,0.0,5.9543165745101626e-05
362,15.0,0.0009900158440814266,0.0,0.00015858831868939587
363,6.0,0.00044467356724453566,0.0,0.0003525548471531194
364,27.0,0.0017075208502319583,0.0,0.0003094893486316255
365,29.0,0.001824860810984319,0.0,0.0001472176772870553
366,13.0,0.000859851843870274,0.0,0.00015474467431581272
367,30.0,0.002448429728474366,0.0,0.00030725132472223096
368,11.0,0.0007409088782424078,0.0,0.0002734714033424133
369,7.0,0.0004956491241046024,0.0,0.00013673570167120665
370,33.0,0.002073005974125408,0.0,0.0002996744438206177
371,4.0,0.0003260512023643969,0.0,0.00027075960847201006
372,12.0,0.0008075938831098028,0.0,0.00031991448497852834
373,15.0,0.0009877716372557188,0.0,2.7173354194390796e-05
374,46.0,0.0028533487734421215,0.0,0.00013766144945364511
375,15.0,0.0009755887997471291,0.0,0.0003250493050097006
376,18.0,0.0011727584058007778,0.0,0.00016252465250485033
377,4.0,0.0003177155770117679,0.0,0.00035653433436477153
378,16.0,0.001046762218720687,0.0,0.00024776516733912866
379,15.0,0.0010028398835402186,0.0,0.00020903471522618934
380,11.0,0.0007460384938440257,0.0,0.00010451735761309467
381,7.0,0.0005094349664886977,0.0,5.2258678806547335e-05
382,10.0,0.0006976277450121415,0.0,0.00012388258366956433
383,11.0,0.0007457178930962982,0.0,-0.00011769718347001711
384,37.0,0.0023044798858791182,0.0,0.000182960989356344
385,8.0,0.0005591281192209863,0.0,0.00014983722191030886
386,7.0,0.0005007787397062202,0.0,0.0003057037406321156
387,5.0,0.0003792709662775451,0.0,0.0001528518703160578
388,8.0,0.0005565633114201773,0.0,7.64259351580289e-05
389,26.0,0.0016517362789727486,0.0,0.000259610390747591
390,12.0,0.0008018230653306091,0.0,0.0001897956898149078
391,12.0,0.0008088762870102073,0.0,0.00021654650127935106
392,23.0,0.0014757263377305208,0.0,0.00034115211577140944
393,16.0,0.0010416326028916956,0.0,0.0002516807478133764
394,25.0,0.001597554712134297,0.0,0.0001935435510459694
395,10.0,0.0006841625036031473,0.0,0.00031413725699256365
396,20.0,0.0012740683173433354,0.0,0.0003195005027102209
397,9.0,0.0006229277153124713,0.0,0.00015706862849628185
398,8.0,0.0005562427104450762,0.0,0.0003527829278315611
399,16.0,0.001036502987062704,0.0,0.00034354190548917057
400,32.0,0.0020133741907102376,0.0,0.00026032160762264246
401,19.0,0.0012131541300277604,0.0,0.0003081852657683218
402,12.0,0.0008034260704334883,0.0,9.67717755229847e-05
403,9.0,0.0006158744936328731,0.0,0.00021693699013168892
404,8.0,0.0005530367006940651,0.0,0.00013016080381132123
405,16.0,0.0010438768097174034,0.0,0.0002115695514045799
406,29.0,0.0018296698258382094,0.0,0.00024102552923954118
407,4.0,0.0003305396162431862,0.0,0.00010578477570228993
408,29.0,0.0018226166041586112,0.0,0.00021903496208159584
409,34.0,0.002136484969241792,0.0,0.0003097047431860629
410,28.0,0.0017562522000389436,0.0,0.00010846849506584446
411,14.0,0.0009204454302107479,0.0,0.00027540481037664094
412,18.0,0.0011618579724199662,0.0,0.00012051276461977058
413,30.0,0.0018758363678443857,0.0,0.00016848050620836563
414,9.0,0.0006197217055614601,0.0,0.00024886551985057103
415,23.0,0.0014651465050974366,0.0,0.0003013710963208944
416,11.0,0.0007389852721644274,0.0,0.00012443275992528552
417,7.0,0.0004924431141262176,0.0,6.221637996264276e-05
418,33.0,0.0020672351563462144,0.0,4.266581817784438e-06
419,21.0,0.0013474859433699748,0.0,8.424025310418281e-05
420,15.0,0.0009906570462590025,0.0,0.00032531522250875774
421,11.0,0.0007386646711893263,0.0,0.00018492083616594636
422,23.0,0.0014705967219015292,0.0,0.0001065648738546016
423,12.0,0.0008002200604551035,0.0,9.246041808297318e-05
424,12.0,0.0007873960212236852,0.0,0.00019933769113430507
425,19.0,0.0012198867507322575,0.0,0.00034542560698338153
426,7.0,0.0005010993406813213,0.0,9.96688455671525e-05
427,35.0,0.0021925901417034765,0.0,4.9834422783576226e-05
428,22.0,0.0013994233029279712,0.0,0.00029791547255725434
429,8.0,0.0005568839123952785,0.0,0.00027833510310937087
430,19.0,0.0012182837460841256,0.0,0.00032207269430834933
431,23.0,0.0014699555197239533,0.0,5.423424753292223e-05
432,13.0,0.0008576076370445662,0.0,0.0003366341376206463
433,37.0,0.002313136112434222,0.0,0.00016831706881032313
434,17.0,0.0011006231843566638,0.0,0.00020269285304036594
435,60.0,0.0036917203512984997,0.0,0.00024871164875730334
436,16.0,0.0010435562087423023,0.0,0.0003163993167920973
437,14.0,0.000920766031185849,0.0,0.00010134642652018298
438,12.0,0.0008021436663057102,0.0,0.00030403534109619965
439,26.0,0.0016494920716922934,0.0,0.00023415308473676862
440,36.0,0.002243245097588442,0.0,0.00018484772657863588
441,12.0,0.0008027848684832861,0.0,0.0003324916865265032
442,11.0,0.0007508475086979161,0.0,0.00016624584326325158
443,25.0,0.001588257283628991,0.0,0.00025777833171722466
444,19.0,0.0012182837460841256,0.0,0.0003457632499947179
445,13.0,0.0008608136467955774,0.0,0.0003056992921760826
446,30.0,0.0018896222100011073,0.0,0.00018890584536301986
447,8.0,0.0005533573014417925,0.0,0.00031179771887163415
448,22.0,0.001414491549212471,0.0,3.565890670079847e-05
449,40.0,0.0024971610782813514,0.0,0.00011707654236838428
450,41.0,0.002552945649767935,0.0,0.00034404778547857985
451,4.0,0.00032348639456358796,0.0,0.0003481057982054269
452,12.0,0.000808876287237581,0.0,0.00017202389273928995
453,12.0,0.0008059908782342973,0.0,0.00032244769659096537
454,7.0,0.0004975727299552091,0.0,0.0003475622382176192
455,7.0,0.0005225796069225908,0.0,0.00017405289910271346
456,52.0,0.0033178996018250473,0.0,8.702644955135673e-05
457,17.0,0.0010980583763284812,0.0,0.00028522313865512967
458,24.0,0.001517083864655433,0.0,0.00017378111910880962
459,32.0,0.002020748013364937,0.0,0.00016122384829548268
460,35.0,0.002194834348756558,0.0,2.133290908892219e-06
461,14.0,0.0009297428587160539,0.0,5.32824369273008e-05
462,26.0,0.001671613539883765,0.0,0.00021093239505769567
463,18.0,0.0011737202089534549,0.0,0.0003121071310655417
