episode,length,time,reward,delta
38,5.0,0.0003680499316942587,0.0,0.0002710716054177457
39,78.0,0.004725017328496506,0.0,-0.00036117988741873544
40,17.0,0.001116332632477679,0.0,0.00026286716812504087
41,16.0,0.0010182287307998195,0.0,0.0002739336544880498
42,86.0,0.005200147989398829,0.0,0.0001673418865892483
43,32.0,0.0020127329887600354,0.0,0.00023658045131253678
44,20.0,0.001286571755940713,0.0,0.00027847387121663107
45,5.0,0.0003635615178154694,0.0,0.00025062648409496794
46,24.0,0.0014879091750117368,0.0,0.00024654028903924486
47,14.0,0.0008954385532433662,0.0,0.000243043792297381
48,70.0,0.004158194785645719,0.0,1.2044265449149974e-05
49,72.0,0.004424614204822319,0.0,-0.00016672587026435445
50,70.0,0.004356967396802247,0.0,0.00027349047860834603
51,17.0,0.001094211164513581,0.0,0.0002671404622161009
52,57.0,0.0034544756218792827,0.0,-0.00027947318624705735
53,32.0,0.0021214167229572922,0.0,0.00029442093575836336
54,55.0,0.0033499597003583403,0.0,0.00018036411255423115
55,4.0,0.0003080975474176739,0.0,0.00026497884218252703
56,61.0,0.003746863720834881,0.0,-0.00022832498405255008
57,53.0,0.003170102547414899,0.0,0.0002947602783373603
58,33.0,0.002056655323826817,0.0,6.177974022130925e-05
59,34.0,0.002153156220515484,0.0,0.00024603623891138366
60,9.0,0.0006062564640387791,0.0,0.00029528258307877803
61,4.0,0.0003215627888266681,0.0,0.0002657543247709002
62,8.0,0.0005594487201960874,0.0,0.00016232770129880807
63,28.0,0.0017472753725087387,0.0,-0.00032770474251800325
64,11.0,0.0007175050062642185,0.0,0.00023917889229381018
65,10.0,0.0006716590652331433,0.0,0.00024668686367095
66,7.0,0.0004937255181403088,0.0,0.00022201817730385502
67,44.0,0.0026837508520429765,0.0,0.00015408494518960386
68,26.0,0.0016853993822678603,0.0,0.00025282326790585863
69,8.0,0.0005584869171570972,0.0,5.560176619917828e-05
70,16.0,0.0010172669278745161,0.0,-0.00028749438536395267
71,63.0,0.003930247484731808,0.0,0.0001386764506706435
72,19.0,0.0011801322286828508,0.0,0.00028248482566379753
73,55.0,0.0032925721239962513,0.0,-0.0004108689075715019
74,47.0,0.0028469367538264123,0.0,-9.642163279897085e-05
75,14.0,0.000891591341428466,0.0,7.435795897403619e-05
76,33.0,0.0020608231366168184,0.0,0.0002724512922375026
77,11.0,0.0007242376268550288,0.0,0.00024520616301375233
78,11.0,0.0007357792624134163,0.0,0.00022068554671237712
79,58.0,0.0035410378879987547,0.0,-0.00016786261183248936
80,39.0,0.0025003670881460494,0.0,-0.000467033673625946
81,40.0,0.0028148766551794324,0.0,-0.0002587449468275574
82,52.0,0.003226848921940473,0.0,-4.444795980190156e-05
83,37.0,0.002248695314278848,0.0,0.0004101236351477883
84,49.0,0.003054686192513145,0.0,0.0005209960809755252
85,22.0,0.0013878816674832706,0.0,0.00024965207816087236
86,86.0,0.005164240678936949,0.0,0.00010331902006603102
87,7.0,0.0004953285230158144,0.0,0.00032138890403478945
88,20.0,0.0012756713224462146,0.0,0.0003302056313237332
89,22.0,0.0013830726526293802,0.0,9.29871180594279e-05
90,84.0,0.005143401614873255,0.0,-4.000316382171145e-05
91,34.0,0.002088715422473797,0.0,-0.00015107635064924043
92,24.0,0.001508427638214016,0.0,-0.00022348789995726368
93,37.0,0.0023080064966052305,0.0,-0.00021792644868284144
94,14.0,0.00095314673080793,0.0,0.00032350792677995926
95,43.0,0.0026151422409839142,0.0,0.00025576796578897473
96,36.0,0.002229779856065761,0.0,0.0003120612871539384
97,23.0,0.001440460229105156,0.0,-0.0003086136216462033
98,4.0,0.0003404782469260681,0.0,0.00028085515843854456
99,22.0,0.001360630583690181,0.0,2.298753755790718e-05
100,20.0,0.0012917013717697046,0.0,2.068878380211646e-05
101,31.0,0.0019178350969468738,0.0,-0.00040878282802163455
102,21.0,0.0013272880811427967,0.0,0.0002809436078470791
103,76.0,0.004583632293815754,0.0,-0.00019554258794065064
104,11.0,0.0007264818337944234,0.0,0.0003267955988506265
105,19.0,0.0011849412434230544,0.0,0.0002981267715499287
106,39.0,0.0024263082603965813,0.0,0.0002941160389655638
107,8.0,0.0005565633113064905,0.0,0.00026831409439493584
108,39.0,0.0023900803489596,0.0,-0.0001759883291465856
109,54.0,0.0032803892864876616,0.0,0.0003132719818480726
110,22.0,0.0014385366231408625,0.0,-0.00013630705094316538
111,56.0,0.0033762489813398133,0.0,-0.00028650306130234587
112,4.0,0.00032060098578767793,0.0,0.00024148268495544225
113,28.0,0.0017277187124591364,0.0,0.0002819447836632653
114,8.0,0.0005408538629581017,0.0,0.000322788605486132
115,19.0,0.0012080245144261426,0.0,-0.00020113910996153735
116,95.0,0.005697079517403836,0.0,-0.0002700392732208028
117,67.0,0.004136393918656722,0.0,0.00021569454658452666
118,14.0,0.0008989651641968521,0.0,-0.00021410562630046003
119,78.0,0.004806129377925572,0.0,2.6994158422661728e-05
120,35.0,0.002145782397860785,0.0,0.00024513040305178485
121,17.0,0.0010948523664637833,0.0,0.00027906113902307424
122,52.0,0.0032444819761394683,0.0,-0.00025785275517211124
123,39.0,0.002377256309500808,0.0,0.0002840783095962661
124,49.0,0.0030562891975023376,0.0,2.429474258039551e-05
125,65.0,0.003990199869008393,0.0,0.00037357509718390856
126,21.0,0.0013353031057476983,0.0,0.00039044237239275483
127,15.0,0.0009618029573630338,0.0,0.0002511550251207668
128,50.0,0.0030620600152815314,0.0,-0.00012267634584884886
129,41.0,0.0025147941325940337,0.0,0.00017183684344204567
130,14.0,0.0009194836272854445,0.0,0.0002796143002162969
131,12.0,0.0007851518141706038,0.0,0.00022603952260869014
132,25.0,0.0015504263672028173,0.0,0.0002516528701946672
133,20.0,0.0012814421401117215,0.0,0.00035139813515347934
134,10.0,0.0006780710849625393,0.0,0.0003162583216381314
135,28.0,0.0018572415106064,0.0,0.00025799163191304425
136,15.0,0.0010634334698806924,0.0,0.00025863494749691615
137,30.0,0.001870386151040293,0.0,0.00023277145274722453
138,19.0,0.0012035361006610401,0.0,-0.00011040871126396395
139,19.0,0.001273747716595608,0.0,-0.00016915324876776676
140,32.0,0.002040625274503327,0.0,0.0002846324894743183
141,25.0,0.0015837688697502017,0.0,7.23392429953306e-05
142,58.0,0.003490382932227476,0.0,0.00022648758317520045
143,13.0,0.0008476690063616843,0.0,0.00023804555338855442
144,9.0,0.0006139508877822664,0.0,0.00020383882485768045
145,31.0,0.001979711087187752,0.0,-0.00036648539859375907
146,24.0,0.0015260606924130116,0.0,0.00020048513660468614
147,25.0,0.0015888984855791932,0.0,-9.936784013756753e-05
148,9.0,0.0006322251439314641,0.0,0.00025616924052688643
149,28.0,0.0018085101607994147,0.0,8.919126802066802e-05
150,33.0,0.002072364772175206,0.0,4.597204726338854e-05
151,34.0,0.0020778149888656117,0.0,0.000279586411035618
152,25.0,0.0015824864658497972,0.0,0.0002892257757381263
153,27.0,0.00171649767787585,0.0,4.137484253704973e-05
154,19.0,0.001331135292957697,0.0,0.0002720720295261464
155,18.0,0.0011730790070032526,0.0,8.02721412186012e-05
156,9.0,0.0006139508877822664,0.0,-0.00015763371493699108
157,15.0,0.00096917678013142,0.0,0.0003489023134152891
158,60.0,0.003720895040942196,0.0,-0.00013836527036503266
159,54.0,0.003339700468927731,0.0,-0.00034696496473802
160,30.0,0.0019130260822066703,0.0,-0.00013266174865103131
161,12.0,0.0007902814299995953,0.0,-4.7365183034413314e-05
162,9.0,0.0006177980995971666,0.0,0.00026030319816431366
163,5.0,0.00036740872974405647,0.0,0.00023427287834788227
164,21.0,0.0013192730565378952,0.0,0.0003271027627745587
165,12.0,0.0007803427994304002,0.0,-4.2628664730971994e-05
166,9.0,0.0006697354592688498,0.0,0.00029439248649710284
167,24.0,0.0014728409286135502,0.0,0.00021084559051309402
168,18.0,0.0011342862876517756,0.0,0.00032069486118295427
169,12.0,0.0007867548191597962,0.0,-3.836579825787479e-05
170,18.0,0.001145186721259961,0.0,0.00028862537506465884
171,21.0,0.0013192730564242083,0.0,-0.0003298368587343832
172,9.0,0.000619080503497571,0.0,0.00018976103146178466
173,17.0,0.0010740133024000897,0.0,0.00017078492831560624
174,13.0,0.0009752681986583411,0.0,0.00015457060072744395
175,27.0,0.0016690487319692693,0.0,-0.00016899011516268792
176,10.0,0.0006905745233325433,0.0,0.00028642451533266556
177,11.0,0.0007309702475595259,0.0,0.0003522025905181422
178,25.0,0.00155587658400691,0.0,8.273069382462432e-05
179,12.0,0.0008104792921130866,0.0,0.0002901292891780634
180,39.0,0.0025263357680387344,0.0,0.00048666692303898907
181,42.0,0.002579234930635721,0.0,0.00044529598960985116
182,32.0,0.0019415595699001642,0.0,0.0003150737170485849
183,13.0,0.0008329213611659725,0.0,0.0003363686276872818
184,13.0,0.0008438217945467841,0.0,0.00028356634534372645
185,46.0,0.0028382805271576217,0.0,-0.00010930326842409181
186,18.0,0.0011394159034807672,0.0,-3.45292184320873e-05
187,10.0,0.0006973071440370404,0.0,0.00024013450902056786
188,10.0,0.0006591556267494525,0.0,0.0002552097108093538
189,36.0,0.0021932313437673656,0.0,-3.396883033856559e-06
190,22.0,0.0013683250073199815,0.0,-0.00012452874332852942
191,66.0,0.00396198698229,0.0,-9.774772973991837e-05
192,38.0,0.002374370900724898,0.0,-7.90860135142607e-05
193,15.0,0.0009531467306942432,0.0,0.00030390705552773477
194,92.0,0.005500551113073016,0.0,0.0004380002307350901
195,39.0,0.0023952099647885916,0.0,-3.057194730470892e-06
196,13.0,0.0008871029276633635,0.0,0.00032429497256941393
197,10.0,0.0006575526217602601,0.0,0.0002886349226390291
198,36.0,0.00219066653585287,0.0,0.00014456645421779925
199,12.0,0.0007867548191597962,0.0,0.0002918654753124725
200,10.0,0.000680315291901934,0.0,0.0002626789277812253
201,33.0,0.0020191450084894313,0.0,0.00012063017664686374
202,28.0,0.0017350925351138358,0.0,-0.00014187034344329198
203,34.0,0.002123660929896687,0.0,-0.00014174524297010002
204,31.0,0.001989329116781846,0.0,0.00031466301397134786
205,85.0,0.005147248826801842,0.0,0.00034722193795790225
206,39.0,0.0024234228516206713,0.0,0.00010856715898217731
207,12.0,0.0008050290753089939,0.0,0.0003392263322116972
208,41.0,0.002563525482287332,0.0,-0.00015209110364641917
209,60.0,0.0037638555730836742,0.0,0.00037551894241899173
210,40.0,0.0024471473245739617,0.0,0.000354858664501865
211,57.0,0.0035083365874015726,0.0,-0.00020039500947169477
212,53.0,0.0032419171682249726,0.0,-1.9443768420191528e-05
213,15.0,0.000975268198772028,0.0,0.00010707383206016367
214,5.0,0.0003699735375448654,0.0,0.0004019150508555011
215,24.0,0.00157479204210631,0.0,-2.7514752574237487e-06
216,4.0,0.0003292572123427817,0.0,0.000361723545769951
217,16.0,0.001010854908258807,0.0,0.0003255511911929559
218,52.0,0.0031617669217212097,0.0,-0.00012822198844203485
219,30.0,0.0018694243481149897,0.0,5.183335412342583e-05
220,30.0,0.0018309522298523007,0.0,-9.342001277064222e-05
221,30.0,0.001860447520471098,0.0,0.00034736175085661167
222,12.0,0.0007841900112453004,0.0,0.0003126255757709505
223,31.0,0.001999267747351041,0.0,-5.7560204492386794e-05
224,9.0,0.0005969590355334731,0.0,0.00013237343150383492
225,40.0,0.002416049028852285,0.0,-2.476327731681374e-06
226,7.0,0.0004959697249660167,0.0,0.00039611162876636405
227,56.0,0.0034695438680500956,0.0,2.7731914603757986e-05
228,15.0,0.0009643677652775295,0.0,0.00035650046588972767
229,33.0,0.0020358162597631235,0.0,0.00026764516724386275
230,12.0,0.0007835488091814113,0.0,0.0004156696230539208
231,21.0,0.001318952455562794,0.0,0.0003907817605242114
232,31.0,0.0019155908900074792,0.0,-0.0002789855674697892
233,66.0,0.004020015760715978,0.0,-0.00014839732177079402
234,4.0,0.00030777694632888597,0.0,0.00033675478916763286
235,10.0,0.0006630028385643527,0.0,0.0003030793102508696
236,7.0,0.0004921225131511164,0.0,0.0002727713792257826
237,6.0,0.00043377313375003723,0.0,0.0003517035844717903
238,9.0,0.0006014474492985755,0.0,0.0002454942413032043
239,26.0,0.0016068521407532899,0.0,0.00028199586361503945
240,59.0,0.0038071367062002537,0.0,-0.0001368819932817773
241,29.0,0.0017953655204792085,0.0,-8.569645541199724e-05
242,15.0,0.0009890540411561233,0.0,-7.712680987079749e-05
243,6.0,0.00046455082838292583,0.0,0.00030697727146200934
244,15.0,0.0009791154105869282,0.0,-7.023061310160015e-05
245,10.0,0.0007389852721644274,0.0,0.0002762795443158084
246,14.0,0.0009127510064672606,0.0,0.0004111169323447643
247,34.0,0.0020832652055560175,0.0,0.0004720178812321999
248,6.0,0.00042704051304554014,0.0,0.0003885343928746196
249,6.0,0.0004385821484902408,0.0,0.0003075076236299359
250,12.0,0.0007851518142842906,0.0,0.0003205714860112783
251,11.0,0.0007229552228409375,0.0,0.0003292083199258635
252,84.0,0.005059404156668279,0.0,0.00013288082367472482
253,14.0,0.0009069801888017537,0.0,0.00028851433741015046
254,37.0,0.0022958236592103276,0.0,0.0004185422723676725
255,10.0,0.0006553084149345523,0.0,0.00042481609310897984
256,39.0,0.002374691501699999,0.0,0.00011959274130725231
257,92.0,0.005703170936158131,0.0,0.0001825667108227209
258,19.0,0.0011971240808179573,0.0,0.000391990135291854
259,7.0,0.0004975727299552091,0.0,0.0003527911217626686
260,7.0,0.0004978933309303102,0.0,0.00031751200958640176
261,9.0,0.0006011268483234744,0.0,0.00028576080862776157
262,21.0,0.0013740958250991753,0.0,-3.8761127324968064e-05
263,26.0,0.0016129435595075847,0.0,-5.1600274099480317e-05
264,31.0,0.001940918367949962,0.0,0.0002571847277649854
265,12.0,0.0008281123461983952,0.0,0.00040800002589826324
266,20.0,0.0013288910860183023,0.0,0.0004469116568670303
267,18.0,0.0011493545340499622,0.0,4.128571545873545e-05
268,12.0,0.000779701597480198,0.0,0.00027952645290176697
269,28.0,0.0018328758357029074,0.0,0.0002515738076115903
270,12.0,0.000802143666419397,0.0,0.00044654910114602463
271,34.0,0.0022211236295106573,0.0,0.00018568972421216295
272,25.0,0.001584410071700404,0.0,-2.228694958513215e-06
273,32.0,0.0019963823384614443,0.0,-0.0001553382686270405
274,34.0,0.002172392279703672,0.0,-2.7073940518740813e-05
275,18.0,0.0011573695586548638,0.0,0.0003324406789265842
276,8.0,0.0005488688876766901,0.0,0.0004434357415687922
277,9.0,0.0006011268483234744,0.0,0.000399092167411913
278,14.0,0.0009040947799121568,0.0,-3.93000929508769e-05
279,82.0,0.00503696208772908,0.0,0.00029919661103392577
280,25.0,0.0016514156778839606,0.0,5.0278554523115965e-05
281,11.0,0.0007425118831179134,0.0,0.00031816801383597964
282,26.0,0.0016164701703473838,0.0,0.00042838126631478845
283,20.0,0.0012708623075923242,0.0,-0.0002788303828014185
284,44.0,0.0026901628716586856,0.0,0.00043321497673561927
285,67.0,0.00409150978055095,0.0,-0.00012319379395359955
286,16.0,0.0010448386126427067,0.0,0.00040777181729962145
287,18.0,0.0011762850168679506,0.0,0.00045717519391626644
288,15.0,0.0009957866618606204,0.0,-0.00037553737084938154
289,54.0,0.003953651356709997,0.0,0.0003669946355696593
290,9.0,0.0007870754201348973,0.0,0.00033029517201269335
291,35.0,0.002793716990140638,0.0,-0.00043581457756808274
292,14.0,0.0011057527999582817,0.0,-2.4366546466866716e-05
293,6.0,0.0005988826414977666,0.0,0.00037696122886741925
294,6.0,0.0004260787101202368,0.0,0.0003529123769167531
295,129.0,0.007732895777166959,0.0,-0.00017825294286577601
296,30.0,0.00194700978659057,0.0,-0.00016042764857919842
297,20.0,0.0012763125245101037,0.0,0.0003351854930437547
298,8.0,0.0005549603064309849,0.0,0.00032424607850444853
299,38.0,0.002322754142028316,0.0,-0.00017225816972684098
300,6.0,0.00042768171499574237,0.0,0.0003427397534292324
301,29.0,0.0018075483578741114,0.0,4.525069907080438e-05
302,7.0,0.0005245032127731974,0.0,0.0003320679839207853
303,8.0,0.0005498306906019934,0.0,0.0003207189920593934
304,18.0,0.0011297978738866732,0.0,0.00033799869658811255
305,7.0,0.0004994963358058158,0.0,0.0003237861706280283
306,10.0,0.0006662088484290507,0.0,0.0004764298240378377
307,16.0,0.0010153433220239094,0.0,0.0003237374353148339
308,16.0,0.0010246407505292154,0.0,0.0003628623278653664
309,14.0,0.000911148001591755,0.0,0.0003169707262817723
310,35.0,0.0021608506442589714,0.0,0.0003939010449182463
311,76.0,0.004799717358196176,0.0,1.722241474525735e-05
312,11.0,0.0007598243363418078,0.0,-2.8383092157699375e-05
313,18.0,0.001161857972533653,0.0,0.00037446022915687416
314,8.0,0.0005684255477262923,0.0,0.00021003919665812075
315,17.0,0.0011150502285772745,0.0,0.00021159009000086136
316,33.0,0.002293258851295832,0.0,0.00040630557053259467
317,18.0,0.0012243751647247336,0.0,0.0003656750134793352
318,15.0,0.0009576351445730324,0.0,0.00019043108100077523
319,5.0,0.0004004306312026529,0.0,0.00041347119106181855
320,43.0,0.0027158109505762695,0.0,-0.00029040430703415154
321,27.0,0.001670972337819876,0.0,0.00040292931934700777
322,29.0,0.001789594702586328,0.0,-2.0107996611785884e-05
323,13.0,0.0008980033612715488,0.0,0.00032910751213140166
324,14.0,0.0009191630263103434,0.0,0.0002961967609182615
325,8.0,0.0005674637448009889,0.0,0.000362636387412307
326,22.0,0.0016802697665525557,0.0,-8.285539115531534e-06
327,14.0,0.0011233858541572772,0.0,0.00037962496010331294
328,23.0,0.0014911151848764348,0.0,-0.0002613638763307364
329,9.0,0.0006068976661026682,0.0,5.467757329682613e-05
330,72.0,0.004353761386937549,0.0,-0.00023684543019475987
331,15.0,0.0009768712037612204,0.0,0.0003790458637665515
332,18.0,0.001161216770469764,0.0,0.00034114127738989636
333,68.0,0.004184484066399818,0.0,-0.00014513009375901985
334,44.0,0.002771916123151641,0.0,-0.0002264821911489288
335,6.0,0.00045172678892413387,0.0,0.0003070271496509067
336,9.0,0.0006418431736392449,0.0,-4.8300559943791565e-06
337,7.0,0.0006793534888629438,0.0,0.0002996576221618706
338,28.0,0.0017264363084450451,0.0,-2.0056912930771465e-05
339,45.0,0.0028921414927935984,0.0,0.00038047019535881804
340,4.0,0.00031771557689808105,0.0,0.00029651322102489016
341,44.0,0.002926125197177498,0.0,0.00039078741774907673
342,11.0,0.0007562977255020087,0.0,0.00034242317582293625
343,20.0,0.001253870455343531,0.0,0.0001296404922769
344,76.0,0.004582991091865551,0.0,0.0003202002614473065
345,7.0,0.0005097555674637988,0.0,0.00028818023530257584
346,12.0,0.0007963728486402033,0.0,0.0002593622117723183
347,24.0,0.0014869473720864335,0.0,5.5077701618511826e-05
348,12.0,0.0007780985924910055,0.0,5.418921982117478e-06
349,20.0,0.0012590000711725224,0.0,0.00023929968536931772
350,12.0,0.0008031054694583872,0.0,0.00021536971683238596
351,7.0,0.0005027023457842006,0.0,0.0003876941539201099
352,12.0,0.00077938099639141,0.0,0.0003805079192131562
353,11.0,0.0007191080111397241,0.0,0.00011667644304920997
354,19.0,0.0012022536967606356,0.0,0.0004754828084444939
355,19.0,0.0013510125540960871,0.0,6.39931596132467e-05
356,4.0,0.00031162415825747303,0.0,0.0004181064954196663
357,29.0,0.0017857474908851145,0.0,0.0004291990747900343
358,12.0,0.0007841900112453004,0.0,0.0004083065010900853
359,30.0,0.001857562111695188,0.0,-0.0002509473445212767
360,18.0,0.0011682699921493622,0.0,0.000105008798744289
361,42.0,0.002566731492265717,0.0,-0.0003021857490045919
362,21.0,0.0013497301501956827,0.0,0.00038627916731103087
363,36.0,0.0022195206246351518,0.0,-0.0002038339720340359
364,7.0,0.0005075113605244042,0.0,0.0003636872789085893
365,21.0,0.0013320970958830003,0.0,3.969952431994339e-05
366,9.0,0.0005979208385724633,0.0,0.00045860984657619837
367,24.0,0.0014885503770756259,0.0,0.0003626091539657777
368,9.0,0.0006306221390559585,0.0,0.0004272033242915759
369,16.0,0.001109600011773182,0.0,0.00038586886943723893
370,18.0,0.0011907120612022482,0.0,0.00021794576322403566
371,13.0,0.000856645834005576,0.0,0.0004207591810815147
372,28.0,0.001722589096630145,0.0,0.00019615118690163207
373,11.0,0.0007229552229546243,0.0,1.6373782439491915e-05
374,13.0,0.0009076213907519559,0.0,0.00046126984883146225
375,40.0,0.0025933413739949174,0.0,-0.00027181656015791417
376,7.0,0.0004895577053503075,0.0,0.00040380631436569926
377,39.0,0.0024715129994774543,0.0,-0.000523808143076294
378,6.0,0.0004626272224186323,0.0,0.00036342568292912933
379,12.0,0.0007854724151457049,0.0,0.0004666757882738981
380,22.0,0.0013651189974552835,0.0,0.00039234467498687394
381,6.0,0.00043922335055412987,0.0,0.0003270831146362164
382,7.0,0.0005081525624746064,0.0,0.00043081290425866494
383,62.0,0.0038767071200709324,0.0,-0.0006097350864474031
384,61.0,0.0037523139375252867,0.0,-0.00014438488372127861
385,4.0,0.00031450956703338306,0.0,0.00029437480317259475
386,18.0,0.001145507322235062,0.0,0.00043474410865401757
387,35.0,0.002149309008700584,0.0,-0.0002552491062267785
388,9.0,0.000606577065127567,0.0,0.0003912696977886158
389,18.0,0.0012137953322053363,0.0,6.474795545720086e-05
390,10.0,0.0006995513509764351,0.0,0.0002884615396781348
391,4.0,0.000324448197716265,0.0,0.0002596153857103213
392,15.0,0.0009919394500457202,0.0,0.00044040662809749655
393,16.0,0.001160896169494663,0.0,0.000342151033663308
394,52.0,0.003223642912075775,0.0,-2.581985582768184e-05
395,10.0,0.000677109282037236,0.0,0.00014419128559079266
396,18.0,0.0012170013420700343,0.0,0.0003675945582263589
397,17.0,0.0012240545637496325,0.0,3.45428928141112e-05
398,14.0,0.000984565627277334,0.0,0.00035311020748818653
399,25.0,0.0016568658945743664,0.0,-0.00015176340184741381
400,47.0,0.003040579749153949,0.0,-0.00021427768350096142
401,6.0,0.0004703216461621196,0.0,0.0002600301592509447
402,11.0,0.0007841900112453004,0.0,0.00046504087593173926
403,12.0,0.0008332419621410736,0.0,0.0003301333176061042
404,6.0,0.00047000104518701846,0.0,0.00043828681678203217
405,27.0,0.001790235904650217,0.0,0.00015142590080644263
406,23.0,0.0014984890075311341,0.0,0.0004506751204789571
407,14.0,0.0009082625927021581,0.0,5.928085365488841e-05
408,23.0,0.0014699555197239533,0.0,3.456211939469674e-05
409,42.0,0.0026731710194098923,0.0,0.00025368700879056794
410,9.0,0.0006444079814400538,0.0,0.0004056076084310614
411,11.0,0.000766877558021406,0.0,0.0004709210250182299
412,23.0,0.0015129160519791185,0.0,0.00022831830791151115
413,17.0,0.0011496751350250634,0.0,0.00041919696781114995
414,8.0,0.0005668225428507867,0.0,0.0004143559991929714
415,6.0,0.0004369791436147352,0.0,0.00037292039927367424
416,39.0,0.002479528024082356,0.0,0.000377277271030035
417,37.0,0.0022666489695666314,0.0,0.00013628331072579835
418,4.0,0.0003286160103925795,0.0,0.00036320722519878436
419,55.0,0.0033124493851346415,0.0,3.1088603532700024e-05
420,14.0,0.000920766031185849,0.0,0.00043905557934966697
421,18.0,0.0011647433813095631,0.0,0.00022887717161550853
422,55.0,0.0033893936217737064,0.0,-0.00029535113965316567
423,13.0,0.0008486308094006745,0.0,0.0003685460930055897
424,34.0,0.0020845476095701088,0.0,0.0003704444117866676
425,13.0,0.0008306771542265778,0.0,0.00033169148370503073
426,21.0,0.0013051666131786988,0.0,0.0004901102071496569
427,9.0,0.0006142714887573675,0.0,0.000429776799550671
428,7.0,0.0005248238137482986,0.0,0.0004056718244408662
429,36.0,0.0021922695408420623,0.0,0.00033125687474046283
430,24.0,0.0014776499434674406,0.0,2.2034474462441056e-05
431,21.0,0.0013946142881877677,0.0,0.0002985223353345277
432,23.0,0.0014423838350694496,0.0,0.0003429491088624674
433,4.0,0.0003815151731032529,0.0,0.0004528984881562008
434,11.0,0.0007210316171040176,0.0,0.00030865419797622065
435,13.0,0.0008390127798065805,0.0,0.00031279703873239757
436,18.0,0.0011980858839706343,0.0,0.00043111787120742647
437,10.0,0.0006924981292968369,0.0,0.0004381692337121596
438,44.0,0.0026988190983274762,0.0,-0.00017425398005292247
439,11.0,0.0007328938535238194,0.0,5.816281895583116e-05
440,34.0,0.0021384085752060855,0.0,0.0004096229511427343
441,15.0,0.0009646883662526307,0.0,0.0004027062599472916
442,24.0,0.0014962448007054263,0.0,5.3815687781205604e-05
443,12.0,0.0008252269374224852,0.0,0.0004178029198701431
444,17.0,0.001100623184242977,0.0,0.0002815173348591578
445,10.0,0.0007319320504848292,0.0,0.0003760226278831288
446,21.0,0.0013096550269438012,0.0,0.00025336560137324203
447,13.0,0.0008492720113508767,0.0,0.0003384203650948159
448,27.0,0.001694055608936651,0.0,0.0004617904096879002
449,62.0,0.0038122663219155584,0.0,-0.00013061708438311782
450,30.0,0.0018549973036670053,0.0,-0.0001231548108003369
451,25.0,0.0015542735790177176,0.0,-0.0005313361797973706
452,20.0,0.0012743889185458102,0.0,0.0004584613734632067
453,13.0,0.0008643402576353765,0.0,0.00039314391419962826
454,20.0,0.001279839135236216,0.0,0.00033722970558536415
455,48.0,0.0029338196209209855,0.0,-0.0001570323590598458
456,38.0,0.0023282043588324086,0.0,0.0003538295227796654
457,57.0,0.0035410378879987547,0.0,-0.000225852610069149
458,25.0,0.0015523499731671109,0.0,-0.00022511978811069633
459,16.0,0.0010316939723225005,0.0,3.639624181977428e-05
460,13.0,0.0008925531444674561,0.0,0.0002820575400519787
461,38.0,0.002367958880995502,0.0,-0.0004782025618176335
462,29.0,0.0018008157371696143,0.0,0.00018685949747375294
