steps,time,reward,delta,converged
199,0.0017341307320748456,0.0,1.0000571384624661,False
200,0.0010288085634329036,0.0,1.0000571384624661,False
201,0.0010579832530765998,0.0,1.0000571384624661,False
202,0.0005613723260466941,0.0,1.0000571384624661,False
203,0.0006267749272410583,0.0,1.0000571384624661,False
204,0.000442429360305141,0.0,1.0000571384624661,False
205,0.0006908951243076444,0.0,1.0000571384624661,False
206,0.0008636990556851742,0.0,1.0000571384624661,False
207,0.0003811945721281518,0.0,1.0000571384624661,False
208,0.0008717140802900758,0.0,1.0000571384624661,False
209,0.0007530917156373107,0.0,1.0000571384624661,False
210,0.0007620685432812024,0.0,1.0000571384624661,False
211,0.002395851166738794,0.0,1.0000571384624661,False
212,0.0009326282676056508,0.0,1.0000571384624661,False
213,0.0006206835084867635,0.0,1.0000571384624661,False
214,0.0022890910385058305,0.0,1.0000571384624661,False
215,0.0005017405427452104,0.0,1.0000571384624661,False
216,0.0009409638932993403,0.0,1.0000571384624661,False
217,0.001787029894785519,0.0,1.0000571384624661,False
218,0.0031553549021055005,0.0,1.0000571384624661,False
219,0.0006902539223574422,0.0,1.0000571384624661,False
220,0.0007537329174738261,0.0,1.0000571384624661,False
221,0.0004347349366753406,0.0,1.0000571384624661,False
222,0.0009380784844097434,0.0,1.0000571384624661,False
223,0.0005834937941244789,0.0,1.0000571384624661,False
224,0.0011384541005554638,0.0,1.0000571384624661,False
225,0.004325548500219156,0.0,1.0000571384624661,False
226,0.00034656966568036296,0.0,1.0000571384624661,False
227,0.0014013469088922648,0.0,1.0000571384624661,False
228,0.0014160945542016634,0.0,1.0000571384624661,False
229,0.0010768987112896866,0.0,1.0000571384624661,False
230,0.0008592106419200718,0.0,1.0000571384624661,False
231,0.0007066045726560333,0.0,1.0000571384624661,False
232,0.00044435296626943455,0.0,1.0000571384624661,False
233,0.0008056702772591962,0.0,1.0000571384624661,False
234,0.0009210866320472633,0.0,1.0000571384624661,False
235,0.0013596687807648777,0.0,1.0000571384624661,False
236,0.002308968299530534,0.0,1.0000571384624661,False
237,0.001825181412073107,0.0,1.0000571384624661,False
238,0.0010541360412616996,0.0,1.0000571384624661,False
239,0.0026186688519374,0.0,1.0000571384624661,False
240,0.0011826970364836598,0.0,1.0000571384624661,False
241,0.0009457729080395438,0.0,1.0000571384624661,False
242,0.000635110552821061,0.0,1.0000571384624661,False
243,0.0013760194310634688,0.0,1.0000571384624661,False
244,0.0009201248292356468,0.0,1.0000571384624661,False
245,0.0008707522773647725,0.0,1.0000571384624661,False
246,0.0007194286121148252,0.0,1.0000571384624661,False
247,0.000792205035850202,0.0,1.0000571384624661,False
248,0.0011147296276021734,0.0,1.0000571384624661,False
249,0.0010560596471123063,0.0,1.0000571384624661,False
250,0.0009089037946523604,0.0,1.0000571384624661,False
251,0.001097417174378279,0.0,1.0000571384624661,False
252,0.0004683980403115129,0.0,1.0000571384624661,False
253,0.0019495745945050658,0.0,1.0000571384624661,False
254,0.0012490614406033274,0.0,1.0000571384624661,False
255,0.002718055157515664,0.0,1.0000571384624661,False
256,0.0009855274303163242,0.0,1.0000571384624661,False
257,0.0016853993822678603,0.0,1.0000571384624661,False
258,0.0008745994892933595,0.0,1.0000571384624661,False
259,0.0012532292535070155,0.0,1.0000571384624661,False
260,0.0010990201792537846,0.0,1.0000571384624661,False
261,0.0012628472831011095,0.0,1.0000571384624661,False
262,0.0006062564640387791,0.0,1.0000571384624661,False
263,0.0020358162597631235,0.0,1.0000571384624661,False
264,0.00045557400085272093,0.0,1.0000571384624661,False
265,0.0009935424550349126,0.0,1.0000571384624661,False
266,0.0009733445929214213,0.0,1.0000571384624661,False
267,0.002569937502130415,0.0,1.0000571384624661,False
268,0.0011602549675444607,0.0,1.0000571384624661,False
269,0.0011628197754589564,0.0,1.0000571384624661,False
270,0.0008983239621329631,0.0,1.0000571384624661,False
271,0.0009922600510208213,0.0,1.0000571384624661,False
272,0.0014510400617382402,0.0,1.0000571384624661,False
273,0.001109920612748283,0.0,1.0000571384624661,False
274,0.0010384265930269976,0.0,1.0000571384624661,False
275,0.0018979578358084837,0.0,1.0000571384624661,False
276,0.0022057347822510565,0.0,1.0000571384624661,False
277,0.002066593954396012,0.0,1.0000571384624661,False
278,0.0007867548191597962,0.0,1.0000571384624661,False
279,0.001678025559613161,0.0,1.0000571384624661,False
280,0.0009929012529710235,0.0,1.0000571384624661,False
281,0.0005123203752646077,0.0,1.0000571384624661,False
282,0.0011881472534014392,0.0,1.0000571384624661,False
283,0.0025513426448924292,0.0,1.0000571384624661,False
284,0.000978153607547938,0.0,1.0000571384624661,False
285,0.0007296878435454346,0.0,1.0000571384624661,False
286,0.0007809840013806024,0.0,1.0000571384624661,False
287,0.0013875610663944826,0.0,1.0000571384624661,False
288,0.0012298253814151394,0.0,1.0000571384624661,False
289,0.0005834937941244789,0.0,1.0000571384624661,False
290,0.0011403777064060705,0.0,1.0000571384624661,False
291,0.0015863336776646975,0.0,1.0000571384624661,False
292,0.0006912157253964324,0.0,1.0000571384624661,False
293,0.0007954110458285868,0.0,1.0000571384624661,False
294,0.001819089993318812,0.0,1.0000571384624661,False
295,0.0018716685550543843,0.0,1.0000571384624661,False
296,0.0005976002374836753,0.0,1.0000571384624661,False
297,0.000577402375370184,0.0,1.0000571384624661,False
298,0.0015619680027612048,0.0,1.0000571384624661,False
299,0.002294541255309923,0.0,1.0000571384624661,False
300,0.0010432356077672011,0.0,1.0000571384624661,False
301,0.001465787706933952,0.0,1.0000571384624661,False
302,0.0008720346812651769,0.0,1.0000571384624661,False
303,0.0011564077557295604,0.0,1.0000571384624661,False
304,0.0006062564641524659,0.0,1.0000571384624661,False
305,0.0012753507214711135,0.0,1.0000571384624661,False
306,0.0012731065145317189,0.0,1.0000571384624661,False
307,0.0005879822078895813,0.0,1.0000571384624661,False
308,0.001264450287976615,0.0,1.0000571384624661,False
309,0.0008864617257131613,0.0,1.0000571384624661,False
310,0.000596638434558372,0.0,1.0000571384624661,False
311,0.0016841169783674559,0.0,1.0000571384624661,False
312,0.0014728409286135502,0.0,1.0000571384624661,False
313,0.0012868923569158142,0.0,1.0000571384624661,False
314,0.0010217553416396186,0.0,1.0000571384624661,False
315,0.0004744894589521209,0.0,1.0000571384624661,False
316,0.0011249888591464696,0.0,1.0000571384624661,False
317,0.0005854173999750856,0.0,1.0000571384624661,False
318,0.0013173494505736016,0.0,1.0000571384624661,False
319,0.0014529636675888469,0.0,1.0000571384624661,False
320,0.001099981982179088,0.0,1.0000571384624661,False
321,0.0015411289386975113,0.0,1.0000571384624661,False
322,0.000677109282037236,0.0,1.0000571384624661,False
323,0.0043197776824399625,0.0,1.0000571384624661,False
324,0.0003956216164624493,0.0,1.0000571384624661,False
325,0.0006575526217602601,0.0,1.0000571384624661,False
326,0.0020133741907102376,0.0,1.0000571384624661,False
327,0.0007764955875018131,0.0,1.0000571384624661,False
328,0.0003353486310970766,0.0,1.0000571384624661,False
329,0.0007066045726560333,0.0,1.0000571384624661,False
330,0.0025388392064087384,0.0,1.0000571384624661,False
331,0.002018503806539229,0.0,1.0000571384624661,False
332,0.0020669145553711132,0.0,1.0000571384624661,False
333,0.0014096825344722674,0.0,1.0000571384624661,False
334,0.0006572320208988458,0.0,1.0000571384624661,False
335,0.0021226991268576967,0.0,1.0000571384624661,False
336,0.0011714760020140602,0.0,1.0000571384624661,False
337,0.00337817258719042,0.0,1.0000571384624661,False
338,0.00045268859196312405,0.0,1.0000571384624661,False
339,0.0021352025653413875,0.0,1.0000571384624661,False
340,0.0006979483461009295,0.0,1.0000571384624661,False
341,0.0014029499137677703,0.0,1.0000571384624661,False
342,0.0006973071440370404,0.0,1.0000571384624661,False
343,0.0007505269077228149,0.0,1.0000571384624661,False
344,0.0017418251558183329,0.0,1.0000571384624661,False
345,0.0017373367419395436,0.0,1.0000571384624661,False
346,0.0019640016388393633,0.0,1.0000571384624661,False
347,0.000779701597480198,0.0,1.0000571384624661,False
348,0.0010294497653831058,0.0,1.0000571384624661,False
349,0.0007101311834958324,0.0,1.0000571384624661,False
350,0.0007457178929826114,0.0,1.0000571384624661,False
351,0.0011041497950827761,0.0,1.0000571384624661,False
352,0.001247779036702923,0.0,1.0000571384624661,False
353,0.0011086382088478786,0.0,1.0000571384624661,False
354,0.0016559040915353762,0.0,1.0000571384624661,False
355,0.0005607311240964918,0.0,1.0000571384624661,False
356,0.0016446830570657767,0.0,1.0000571384624661,False
357,0.0005604105231213907,0.0,1.0000571384624661,False
358,0.0009355136764952476,0.0,1.0000571384624661,False
359,0.0011371716965413725,0.0,1.0000571384624661,False
360,0.0012112305242908405,0.0,1.0000571384624661,False
361,0.0014802147513819364,0.0,1.0000571384624661,False
362,0.0011233858541572772,0.0,1.0000571384624661,False
363,0.0003901713996583567,0.0,1.0000571384624661,False
364,0.0005475864837762856,0.0,1.0000571384624661,False
365,0.0007546947206265031,0.0,1.0000571384624661,False
366,0.0010448386127563936,0.0,1.0000571384624661,False
367,0.0003853623849181531,0.0,1.0000571384624661,False
368,0.0015305491060644272,0.0,1.0000571384624661,False
369,0.0016607131063892666,0.0,1.0000571384624661,False
370,0.0006963453411117371,0.0,1.0000571384624661,False
371,0.001003801686465522,0.0,1.0000571384624661,False
372,0.00111376782467687,0.0,1.0000571384624661,False
373,0.00042704051304554014,0.0,1.0000571384624661,False
374,0.0005043053506597062,0.0,1.0000571384624661,False
375,0.0011060734009333828,0.0,1.0000571384624661,False
376,0.00111376782467687,0.0,1.0000571384624661,False
377,0.0005681049467511912,0.0,1.0000571384624661,False
378,0.0013096550269438012,0.0,1.0000571384624661,False
379,0.0006973071440370404,0.0,1.0000571384624661,False
380,0.0008646608586104776,0.0,1.0000571384624661,False
381,0.0014160945542016634,0.0,1.0000571384624661,False
382,0.0004975727298415222,0.0,1.0000571384624661,False
383,0.0006402401686500525,0.0,1.0000571384624661,False
384,0.0004498031830735272,0.0,1.0000571384624661,False
385,0.0010384265929133107,0.0,1.0000571384624661,False
386,0.0014000645048781735,0.0,1.0000571384624661,False
387,0.0006216453115257536,0.0,1.0000571384624661,False
388,0.0010685630855959971,0.0,1.0000571384624661,False
389,0.0017174594808011534,0.0,1.0000571384624661,False
390,0.0005081525624746064,0.0,1.0000571384624661,False
391,0.0007505269077228149,0.0,1.0000571384624661,False
392,0.0006944217352611304,0.0,1.0000571384624661,False
393,0.0010493270264078092,0.0,1.0000571384624661,False
394,0.0005652195379752811,0.0,1.0000571384624661,False
395,0.0009258956470148405,0.0,1.0000571384624661,False
396,0.0011762850168679506,0.0,1.0000571384624661,False
397,0.0008778054991580575,0.0,1.0000571384624661,False
398,0.0003218833898017692,0.0,1.0000571384624661,False
399,0.001430842199511062,0.0,1.0000571384624661,False
400,0.0012336725932300396,0.0,1.0000571384624661,False
401,0.0011592931646191573,0.0,1.0000571384624661,False
402,0.0007652745530322136,0.0,1.0000571384624661,False
403,0.0008066320802981863,0.0,1.0000571384624661,False
404,0.0005636165329860887,0.0,1.0000571384624661,False
405,0.000686406710542542,0.0,1.0000571384624661,False
406,0.0017338101310997445,0.0,1.0000571384624661,False
407,0.0009739857947579367,0.0,1.0000571384624661,False
408,0.0017536873922381346,0.0,1.0000571384624661,False
409,0.0005402126610078994,0.0,1.0000571384624661,False
410,0.0003327838231825808,0.0,1.0000571384624661,False
411,0.0006684530553684453,0.0,1.0000571384624661,False
412,0.0006386371636608601,0.0,1.0000571384624661,False
413,0.002101539461818902,0.0,1.0000571384624661,False
414,0.0011717966031028482,0.0,1.0000571384624661,False
415,0.0007142989962858337,0.0,1.0000571384624661,False
416,0.0016696899340331584,0.0,1.0000571384624661,False
417,0.0015276636972885171,0.0,1.0000571384624661,False
418,0.0014391778252047516,0.0,1.0000571384624661,False
419,0.0005790053803593764,0.0,1.0000571384624661,False
420,0.0015385641307830156,0.0,1.0000571384624661,False
421,0.0011727584059144647,0.0,1.0000571384624661,False
422,0.0011862236474371457,0.0,1.0000571384624661,False
423,0.001048685824457607,0.0,1.0000571384624661,False
424,0.00044531476930842473,0.0,1.0000571384624661,False
425,0.0012872129580046021,0.0,1.0000571384624661,False
426,0.0025882117582796127,0.0,1.0000571384624661,False
427,0.0005722727595411925,0.0,1.0000571384624661,False
428,0.0009925806519959224,0.0,1.0000571384624661,False
429,0.0009400020902603501,0.0,1.0000571384624661,False
430,0.0008784467011082597,0.0,1.0000571384624661,False
431,0.0011179356374668714,0.0,1.0000571384624661,False
432,0.0007627097452314047,0.0,1.0000571384624661,False
433,0.0005068701584605151,0.0,1.0000571384624661,False
434,0.0005177705920687004,0.0,1.0000571384624661,False
435,0.0010063664943800177,0.0,1.0000571384624661,False
436,0.0003853623849181531,0.0,1.0000571384624661,False
437,0.0011750026128538593,0.0,1.0000571384624661,False
438,0.0008659432626245689,0.0,1.0000571384624661,False
439,0.0019415595699001642,0.0,1.0000571384624661,False
440,0.0009464141101034329,0.0,1.0000571384624661,False
441,0.0017511225844373257,0.0,1.0000571384624661,False
442,0.0010579832530765998,0.0,1.0000571384624661,False
443,0.0018168457864931042,0.0,1.0000571384624661,False
444,0.003621188134388831,0.0,1.0000571384624661,False
445,0.004173904233880421,0.0,1.0000571384624661,False
446,0.0006886509174819366,0.0,1.0000571384624661,False
447,0.0015372817268826111,0.0,1.0000571384624661,False
448,0.00270362811306768,0.0,1.0000571384624661,False
449,0.002960429502650186,0.0,1.0000571384624661,False
450,0.0007014749569407286,0.0,1.0000571384624661,False
451,0.00044403236529433343,0.0,1.0000571384624661,False
452,0.001498809608619922,0.0,1.0000571384624661,False
453,0.000631904542956363,0.0,1.0000571384624661,False
454,0.0051539814475063395,0.0,1.0000571384624661,False
455,0.0006934599322221402,0.0,1.0000571384624661,False
456,0.0023952099647885916,0.0,1.0000571384624661,False
457,0.0003263718035668717,0.0,1.0000571384624661,False
458,0.0008406157846820861,0.0,1.0000571384624661,False
459,0.002482734033947054,0.0,1.0000571384624661,False
460,0.001982275895102248,0.0,1.0000571384624661,False
461,0.001761061214892834,0.0,1.0000571384624661,False
462,0.0004623066214435312,0.0,1.0000571384624661,False
463,0.0009297428588297407,0.0,1.0000571384624661,False
464,0.0023734090977995947,0.0,1.0000571384624661,False
465,0.0006886509174819366,0.0,1.0000571384624661,False
466,0.0014253919828206563,0.0,1.0000571384624661,False
467,0.0012397640120980213,0.0,1.0000571384624661,False
468,0.0014135297462871677,0.0,1.0000571384624661,False
469,0.0018508294909906908,0.0,1.0000571384624661,False
470,0.0009512231248436365,0.0,1.0000571384624661,False
471,0.0006216453115257536,0.0,1.0000571384624661,False
472,0.0006203629075116623,0.0,1.0000571384624661,False
473,0.0015869748796148997,0.0,1.0000571384624661,False
474,0.0011019055881433815,0.0,1.0000571384624661,False
475,0.0012307871843404428,0.0,1.0000571384624661,False
476,0.0010637540708557935,0.0,1.0000571384624661,False
477,0.002123019727832798,0.0,1.0000571384624661,False
478,0.0029815891676889805,0.0,1.0000571384624661,False
479,0.0009864892333553144,0.0,1.0000571384624661,False
480,0.0011794910267326486,0.0,1.0000571384624661,False
481,0.0021316759545015884,0.0,1.0000571384624661,False
482,0.0020803797967801074,0.0,1.0000571384624661,False
483,0.0005693873507652825,0.0,1.0000571384624661,False
484,0.00045429159683862963,0.0,1.0000571384624661,False
485,0.0009316664646803474,0.0,1.0000571384624661,False
486,0.0023442344080422117,0.0,1.0000571384624661,False
487,0.0021634154520597804,0.0,1.0000571384624661,False
488,0.0006870479124927442,0.0,1.0000571384624661,False
489,0.001838326052507,0.0,1.0000571384624661,False
490,0.0014160945542016634,0.0,1.0000571384624661,False
491,0.0012573970662970169,0.0,1.0000571384624661,False
492,0.0011727584060281515,0.0,1.0000571384624661,False
493,0.0018242196090341167,0.0,1.0000571384624661,False
494,0.0011509575390391547,0.0,1.0000571384624661,False
495,0.000590226414828976,0.0,1.0000571384624661,False
496,0.0008919119425172539,0.0,1.0000571384624661,False
497,0.0012506644455925198,0.0,1.0000571384624661,False
498,0.0006267749272410583,0.0,1.0000571384624661,False
499,0.0006889715184570377,0.0,1.0000571384624661,False
500,0.0013016400023388996,0.0,1.0000571384624661,False
501,0.0007620685431675156,0.0,1.0000571384624661,False
502,0.0011214622483066705,0.0,1.0000571384624661,False
503,0.0013045254111148097,0.0,1.0000571384624661,False
504,0.0008739582872294704,0.0,1.0000571384624661,False
505,0.00039786582340184395,0.0,1.0000571384624661,False
506,0.0005713109566158892,0.0,1.0000571384624661,False
507,0.0008675462675000745,0.0,1.0000571384624661,False
508,0.0015805628598855037,0.0,1.0000571384624661,False
509,0.0007024367597523451,0.0,1.0000571384624661,False
510,0.0006921775283217357,0.0,1.0000571384624661,False
511,0.0017248333034558527,0.0,1.0000571384624661,False
512,0.0017979303282800174,0.0,1.0000571384624661,False
513,0.0007546947205128163,0.0,1.0000571384624661,False
514,0.002149629609675685,0.0,1.0000571384624661,False
515,0.0022881292354668403,0.0,1.0000571384624661,False
516,0.005545755852040202,0.016129032258064516,1.0000571384624661,False
517,0.001562609204711407,0.0,1.0000571384624661,False
518,0.0003302190153817719,0.0,1.0000571384624661,False
519,0.0025718611079810216,0.0,1.0000571384624661,False
