steps,time,reward,delta,converged
113,0.0029056067342025926,0.0,0.0008280901133061623,False
114,0.0004873134985245997,0.0,0.0008280901133061623,False
115,0.002420858043478802,0.0,0.0008280901133061623,False
116,0.001803059943995322,0.0,0.0008280901133061623,False
117,0.0038840809427256318,0.0,0.0008280901133061623,False
118,0.0012513056474290352,0.0,0.0008280901133061623,False
119,0.0007809840012669156,0.0,0.0008280901133061623,False
120,0.00044659717309514235,0.0,0.0008280901133061623,False
121,0.004555740008072462,0.0,0.0008280901133061623,False
122,0.003975452223585307,0.0,0.0008280901133061623,False
123,0.0005539985036193684,0.0,0.0008280901133061623,False
124,0.0011955210759424517,0.0,0.0008280901133061623,False
125,0.0006062564641524659,0.0,0.0008280901133061623,False
126,0.0072523148994605435,0.0,0.0008280901133061623,False
127,0.0015186868695309386,0.0,0.0008280901133061623,False
128,0.0027956405961049313,0.0,0.0008280901133061623,False
129,0.0015087482390754303,0.0,0.0008280901133061623,False
130,0.0007848312131955026,0.0,0.0008280901133061623,False
131,0.0007229552229546243,0.0,0.0008280901133061623,False
132,0.0007370616663138208,0.0,0.0008280901133061623,False
133,0.0013077314208658208,0.0,0.0008280901133061623,False
134,0.002333013373572612,0.0,0.0008280901133061623,False
135,0.0006748650750978413,0.0,0.0008280901133061623,False
136,0.0007344968585130118,0.0,0.0008280901133061623,False
137,0.0036301649620327225,0.0,0.0008280901133061623,False
138,0.002800129009756347,0.0,0.0008280901133061623,False
139,0.0007825870063697948,0.0,0.0008280901133061623,False
140,0.000484428089521316,0.0,0.0008280901133061623,False
141,0.0007800221983416122,0.0,0.0008280901133061623,False
142,0.0014225065738173726,0.0,0.0008280901133061623,False
143,0.0015023362193460343,0.0,0.0008280901133061623,False
144,0.0011801322286828508,0.0,0.0008280901133061623,False
145,0.001919438102049753,0.0,0.0008280901133061623,False
146,0.0008989651641968521,0.0,0.0008280901133061623,False
147,0.0004273611141343281,0.0,0.0008280901133061623,False
148,0.001911743678192579,0.0,0.0008280901133061623,False
149,0.0021775218954189768,0.0,0.0008280901133061623,False
150,0.0011320420805986942,0.0,0.0008280901133061623,False
151,0.005707659349809546,0.0,0.0008280901133061623,False
152,0.004177430844947594,0.0,0.0008280901133061623,False
153,0.0028953475025446096,0.0,0.0008280901133061623,False
154,0.0005007787399335939,0.0,0.0008280901133061623,False
155,0.002765504103535932,0.0,0.0008280901133061623,False
156,0.0011307596769256634,0.0,0.0008280901133061623,False
157,0.0003744619514236547,0.0,0.0008280901133061623,False
158,0.0021444999940740672,0.0,0.0008280901133061623,False
159,0.002130072949512396,0.0,0.0008280901133061623,False
160,0.005759596709594916,0.0,0.0008280901133061623,False
161,0.003483650311409292,0.0,0.0008280901133061623,False
162,0.001250985046453934,0.0,0.0008280901133061623,False
163,0.0026013563988271926,0.0,0.0008280901133061623,False
164,0.0015670976185901964,0.0,0.0008280901133061623,False
165,0.00214065278214548,0.0,0.0008280901133061623,False
166,0.0010201523366504262,0.0,0.0008280901133061623,False
167,0.0009547497356834356,0.0,0.0008280901133061623,False
168,0.0032002390400975855,0.0,0.0008280901133061623,False
169,0.0019649634418783535,0.0,0.0008280901133061623,False
170,0.0003109829560798971,0.0,0.0008280901133061623,False
171,0.0006639646414896561,0.0,0.0008280901133061623,False
172,0.0006690942573186476,0.0,0.0008280901133061623,False
173,0.0014327658054753556,0.0,0.0008280901133061623,False
174,0.00031226536020767526,0.0,0.0008280901133061623,False
175,0.005212330826907419,0.0,0.0008280901133061623,False
176,0.00037125594167264353,0.0,0.0008280901133061623,False
177,0.001373134022060185,0.0,0.0008280901133061623,False
178,0.0006671706512406672,0.0,0.0008280901133061623,False
179,0.0012551528593576222,0.0,0.0008280901133061623,False
180,0.0005536779024168936,0.0,0.0008280901133061623,False
181,0.001427315588671263,0.0,0.0008280901133061623,False
182,0.0007777779915159044,0.0,0.0008280901133061623,False
183,0.0034076678778092173,0.0,0.0008280901133061623,False
184,0.0021788042993193812,0.0,0.0008280901133061623,False
185,0.0017729234514263226,0.0,0.0008280901133061623,False
186,0.0018957136287554022,0.0,0.0008280901133061623,False
187,0.001967207648931435,0.0,0.0008280901133061623,False
188,0.0021348819643662864,0.0,0.0008280901133061623,False
189,0.0012009712927465443,0.0,0.0008280901133061623,False
190,0.0010252819524794177,0.0,0.0008280901133061623,False
191,0.0007194286120011384,0.0,0.0008280901133061623,False
192,0.0005472658829148713,0.0,0.0008280901133061623,False
193,0.0003702941387473402,0.0,0.0008280901133061623,False
194,0.003133874635977918,0.0,0.0008280901133061623,False
195,0.002101539461818902,0.0,0.0008280901133061623,False
196,0.0009034535778482677,0.0,0.0008280901133061623,False
197,0.005774985556854517,0.0,0.0008280901133061623,False
198,0.001688284791271144,0.0,0.0008280901133061623,False
199,0.0017447105647079297,0.0,0.0008280901133061623,False
200,0.0028607225960968208,0.0,0.0008280901133061623,False
201,0.001697261618801349,0.0,0.0008280901133061623,False
202,0.0010868373417451949,0.0,0.0008280901133061623,False
203,0.0019652840428534546,0.0,0.0008280901133061623,False
204,0.00043537613873922965,0.0,0.0008280901133061623,False
205,0.0033672721538096084,0.0,0.0008280901133061623,False
206,0.0004337731336363504,0.0,0.0008280901133061623,False
207,0.00208871542236011,0.0,0.0008280901133061623,False
208,0.003904278804839123,0.0,0.0008280901133061623,False
209,0.0026680414036945876,0.0,0.0008280901133061623,False
210,0.001719703687740548,0.0,0.0008280901133061623,False
211,0.0006046534590495867,0.0,0.0008280901133061623,False
212,0.0004889165031727316,0.0,0.0008280901133061623,False
213,0.0012532292535070155,0.0,0.0008280901133061623,False
214,0.0005007787397062202,0.0,0.0008280901133061623,False
215,0.0015638916086118115,0.0,0.0008280901133061623,False
216,0.0006056152622022637,0.0,0.0008280901133061623,False
217,0.000917880622409939,0.0,0.0008280901133061623,False
218,0.0014263537857459596,0.0,0.0008280901133061623,False
219,0.000548227685612801,0.0,0.0008280901133061623,False
220,0.004405378145747818,0.0,0.0008280901133061623,False
221,0.0011320420808260678,0.0,0.0008280901133061623,False
222,0.0017267569094201463,0.0,0.0008280901133061623,False
223,0.0009012093710225599,0.0,0.0008280901133061623,False
224,0.0018594857174321078,0.0,0.0008280901133061623,False
225,0.000609141872928376,0.0,0.0008280901133061623,False
226,0.0010730514995884732,0.0,0.0008280901133061623,False
227,0.0035294962524403672,0.0,0.0008280901133061623,False
228,0.0005459834787870932,0.0,0.0008280901133061623,False
229,0.00048378688757111377,0.0,0.0008280901133061623,False
230,0.0012394434108955465,0.0,0.0008280901133061623,False
231,0.0006017680502736766,0.0,0.0008280901133061623,False
232,0.0005459834787870932,0.0,0.0008280901133061623,False
233,0.003256985414736846,0.0,0.0008280901133061623,False
234,0.0025808379355112265,0.0,0.0008280901133061623,False
235,0.0012580382681335323,0.0,0.0008280901133061623,False
236,0.0023647528710171173,0.0,0.0008280901133061623,False
237,0.002021389215542513,0.0,0.0008280901133061623,False
238,0.004085097760935241,0.0,0.0008280901133061623,False
239,0.00037382074947345245,0.0,0.0008280901133061623,False
240,0.0034278657399227086,0.0,0.0008839473917266283,False
241,0.0006059358631773648,0.0,0.0008839473917266283,False
242,0.0010785017161651922,0.0,0.0008839473917266283,False
243,0.0013740958249854884,0.0,0.0008839473917266283,False
244,0.0026763770292745903,0.0,0.0008839473917266283,False
245,0.0018569209098586725,0.0,0.0008839473917266283,False
246,0.0020229922201906447,0.0,0.0008839473917266283,False
247,0.0022220854325496475,0.0,0.0008839473917266283,False
248,0.0018985990377586859,0.0,0.0008839473917266283,False
249,0.0009146746124315541,0.0,0.0008839473917266283,False
250,0.0013163876476482983,0.0,0.0008839473917266283,False
251,0.000968856179042632,0.0,0.0008839473917266283,False
252,0.0011397365044558683,0.0,0.0008839473917266283,False
253,0.0022631223587268323,0.0,0.0008839473917266283,False
254,0.0011137678245631832,0.0,0.0008839473917266283,False
255,0.0008502338141624932,0.0,0.0008839473917266283,False
256,0.0017181006828650425,0.0,0.0008839473917266283,False
257,0.0033861876117953216,0.0,0.0008839473917266283,False
258,0.0008107998930881877,0.0,0.0008839473917266283,False
259,0.0006113860799814574,0.0,0.0008839473917266283,False
260,0.003601631474111855,0.0,0.0008839473917266283,False
261,0.0010464416175182123,0.0,0.0008839473917266283,False
262,0.0006646058434398583,0.0,0.0008839473917266283,False
263,0.000858890040717597,0.0,0.0008839473917266283,False
264,0.000677750484101125,0.0,0.0008839473917266283,False
265,0.000793166839002879,0.0,0.0008839473917266283,False
266,0.0007861136170959071,0.0,0.0008839473917266283,False
267,0.00099097764700673,0.0,0.0008839473917266283,False
268,0.0016411564463396644,0.0,0.0008839473917266283,False
269,0.00043249072973594593,0.0,0.0008839473917266283,False
270,0.0010252819527067913,0.0,0.0008839473917266283,False
271,0.0008457454005110776,0.0,0.0008839473917266283,False
272,0.00043088772486044036,0.0,0.0008839473917266283,False
273,0.0018194105944076,0.0,0.0008839473917266283,False
274,0.000808876287237581,0.0,0.0008839473917266283,False
275,0.00043762034556493745,0.0,0.0008839473917266283,False
276,0.0013308146919825958,0.0,0.0008839473917266283,False
277,0.003083540281295427,0.0,0.0008839473917266283,False
278,0.0007476414987195312,0.0,0.0008839473917266283,False
279,0.0014705967219015292,0.0,0.0008839473917266283,False
280,0.0006921775282080489,0.0,0.0008839473917266283,False
281,0.0028270594925743353,0.0,0.0008839473917266283,False
282,0.0020031149590522546,0.0,0.0008839473917266283,False
283,0.0006145920897324686,0.0,0.0008839473917266283,False
284,0.001873912761993779,0.0,0.0008839473917266283,False
285,0.0035965018587376107,0.0,0.0008839473917266283,False
286,0.0012070627115008392,0.0,0.0008839473917266283,False
287,0.0007521299125983205,0.0,0.0008839473917266283,False
288,0.002302876880776239,0.0,0.0008839473917266283,False
289,0.002508382112637264,0.0,0.0008839473917266283,False
290,0.0025994327927492122,0.0,0.0008839473917266283,False
291,0.0037061473956327973,0.0,0.0008839473917266283,False
292,0.0003773473601995647,0.0,0.0008839473917266283,False
293,0.0004318495280131174,0.0,0.0008839473917266283,False
294,0.007756940851095351,0.0,0.0008839473917266283,False
295,0.0034249803311467986,0.0,0.0008839473917266283,False
296,0.001180773430633053,0.0,0.0008839473917266283,False
297,0.001517083864655433,0.0,0.0008839473917266283,False
298,0.0025163971374695393,0.0,0.0008839473917266283,False
299,0.001871027353217869,0.0,0.0008839473917266283,False
300,0.0015792804558714124,0.0,0.0008839473917266283,False
301,0.0005456628778119921,0.0,0.0008839473917266283,False
302,0.00043249072973594593,0.0,0.0008839473917266283,False
303,0.002371485491948988,0.0,0.0008839473917266283,False
304,0.0016623161111510854,0.0,0.0008839473917266283,False
305,0.0003151507689835853,0.0,0.0008839473917266283,False
306,0.0028838058672135958,0.0,0.0008839473917266283,False
307,0.0016139053623192012,0.0,0.0008839473917266283,False
308,0.0010307321692835103,0.0,0.0008839473917266283,False
309,0.0009547497356834356,0.0,0.0008839473917266283,False
310,0.0010368235880378052,0.0,0.0008839473917266283,False
311,0.001369928012309174,0.0,0.0008839473917266283,False
312,0.0008114410950383899,0.0,0.0008839473917266283,False
313,0.0010913257556239842,0.0,0.0008839473917266283,False
314,0.0006681324543933442,0.0,0.0008839473917266283,False
315,0.0015744714412448957,0.0,0.0008839473917266283,False
316,0.004054640667391141,0.0,0.0008839473917266283,False
317,0.002303838683928916,0.0,0.0008839473917266283,False
318,0.0017270775103952474,0.0,0.0008839473917266283,False
319,0.00037574435532405914,0.0,0.0008839473917266283,False
320,0.0009711003860957135,0.0,0.0008839473917266283,False
321,0.0028334715123037313,0.0,0.0008839473917266283,False
322,0.0007787397946685815,0.0,0.0008839473917266283,False
323,0.0013542185638470983,0.0,0.0008839473917266283,False
324,0.0015452967516011995,0.0,0.0008839473917266283,False
325,0.002380141718504092,0.0,0.0008839473917266283,False
326,0.0008585694399698696,0.0,0.0008839473917266283,False
327,0.0011442249183346576,0.0,0.0008839473917266283,False
328,0.0006033710551491822,0.0,0.0008839473917266283,False
329,0.002271778585281936,0.0,0.0008839473917266283,False
330,0.0007768161885906011,0.0,0.0008839473917266283,False
331,0.0008383715778563783,0.0,0.0008839473917266283,False
332,0.0007732895778644888,0.0,0.0008839473917266283,False
333,0.0007880372231738875,0.0,0.0008839473917266283,False
334,0.001472840928727237,0.0,0.0008839473917266283,False
335,0.0009499407208295452,0.0,0.0008839473917266283,False
336,0.0011281948688974808,0.0,0.0008839473917266283,False
337,0.0032999459467646375,0.0,0.0008839473917266283,False
338,0.004759962836033083,0.0,0.0008839473917266283,False
339,0.00042800231585715665,0.0,0.0008839473917266283,False
340,0.0019617574318999687,0.0,0.0008839473917266283,False
341,0.0007652745530322136,0.0,0.0008839473917266283,False
342,0.0006957041391615348,0.0,0.0008839473917266283,False
343,0.0021521944177038677,0.0,0.0008839473917266283,False
344,0.0022474129102647566,0.0,0.0008839473917266283,False
345,0.0014269949876961618,0.0,0.0008839473917266283,False
346,0.0017312453232989355,0.0,0.0008839473917266283,False
347,0.0008999269671221555,0.0,0.0008839473917266283,False
348,0.0022413214915104618,0.0,0.0008839473917266283,False
349,0.0007790603954163089,0.0,0.0008839473917266283,False
350,0.003652286430224194,0.0,0.0008839473917266283,False
351,0.0024824134329719527,0.0,0.0008839473917266283,False
352,0.0013750576281381655,0.0,0.0008839473917266283,False
353,0.0021297523487646686,0.0,0.0008839473917266283,False
354,0.00048603109462419525,0.0,0.0008839473917266283,False
355,0.0024038661913436954,0.0,0.0008839473917266283,False
356,0.00060272985319898,0.0,0.0008839473917266283,False
357,0.004910965900307929,0.0,0.0008839473917266283,False
358,0.0027699925171873474,0.0,0.0008839473917266283,False
359,0.00206883816122172,0.0,0.0008839473917266283,False
360,0.004976368501274919,0.0,0.0008839473917266283,False
361,0.0013715310171846795,0.0,0.0008839473917266283,False
362,0.00078226640516732,0.0,0.0008839473917266283,False
363,0.0017786942689781426,0.0,0.0008839473917266283,False
364,0.0005488688877903769,0.0,0.0008839473917266283,False
365,0.0004334525326612493,0.0,0.0008839473917266283,False
366,0.003157278508069794,0.0,0.0008839473917266283,False
367,0.001478932347481532,0.0,0.0008839473917266283,False
368,0.0006036916561242833,0.0,0.0008839473917266283,False
369,0.0018370436484929087,0.0,0.0008839473917266283,False
370,0.0007457178930962982,0.0,0.0008839473917266283,False
371,0.0031319510301273112,0.0,0.0008839473917266283,False
372,0.0022474129104921303,0.0,0.0008839473917266283,False
373,0.0014186593621161592,0.0,0.0008839473917266283,False
374,0.0006594762278382404,0.0,0.0008839473917266283,False
375,0.0013211966625021887,0.0,0.0008839473917266283,False
376,0.001016305124721839,0.0,0.0008839473917266283,False
377,0.002069799964374397,0.0,0.0008839473917266283,False
378,0.00476958086551349,0.0,0.0008839473917266283,False
379,0.0010108549083724938,0.0,0.0008839473917266283,False
380,0.00369364395737648,0.0,0.0008839473917266283,False
381,0.0007797015975938848,0.0,0.0008839473917266283,False
382,0.0005767611735336686,0.0,0.0008839473917266283,False
383,0.002419575639805771,0.0,0.0008839473917266283,False
384,0.0006601174297884427,0.0,0.0008839473917266283,False
385,0.0003443254586272815,0.0,0.0008839473917266283,False
386,0.0012484202386531251,0.0,0.0008839473917266283,False
387,0.0011188974403921748,0.0,0.0008839473917266283,False
388,0.0013724928201099829,0.0,0.0008839473917266283,False
389,0.0009182012233850401,0.0,0.0008839473917266283,False
390,0.0016523774809229508,0.0,0.0008839473917266283,False
391,0.003473711680953784,0.0,0.0008839473917266283,False
392,0.002217276417695757,0.0,0.0008839473917266283,False
393,0.0018527530967276107,0.0,0.0008839473917266283,False
394,0.00046198602035474323,0.0,0.0008839473917266283,False
395,0.0014231477759949485,0.0,0.0008839473917266283,False
396,0.0009342312725948432,0.0,0.0008839473917266283,False
397,0.0013260056771287054,0.0,0.0008839473917266283,False
398,0.002700742704064396,0.0,0.0008839473917266283,False
399,0.0037770002134038805,0.0,0.0008839473917266283,False
400,0.0013805078447148844,0.0,0.0008839473917266283,False
401,0.0021419351860458846,0.0,0.0008839473917266283,False
402,0.00033502803012197546,0.0,0.0008839473917266283,False
403,0.000898644563221751,0.0,0.0008839473917266283,False
404,0.0008322801591020834,0.0,0.0008839473917266283,False
405,0.0023022356788260367,0.0,0.0008839473917266283,False
406,0.003605799287015543,0.0,0.0008839473917266283,False
407,0.0009698179819679353,0.0,0.0008839473917266283,False
408,0.0009691767800177331,0.0,0.0008839473917266283,False
409,0.0012282223765396338,0.0,0.0008839473917266283,False
410,0.0003404782469260681,0.0,0.0008839473917266283,False
411,0.0032428789713776496,0.0,0.0008839473917266283,False
412,0.0011653845833734522,0.0,0.0008839473917266283,False
413,0.0014702761206990544,0.0,0.0008839473917266283,False
414,0.0008425393905326928,0.0,0.0008839473917266283,False
415,0.003040259148065161,0.0,0.0008839473917266283,False
416,0.0008444629966106731,0.0,0.0008839473917266283,False
417,0.0006456903854541451,0.0,0.0008839473917266283,False
418,0.0016735371459617454,0.0,0.0008839473917266283,False
419,0.0026635529898157984,0.0,0.0008839473917266283,False
420,0.0008422187895575917,0.0,0.0008839473917266283,False
421,0.00033951644400076475,0.0,0.0008839473917266283,False
422,0.000967894375889955,0.0,0.0008839473917266283,False
423,0.000840295183706985,0.0,0.0008839473917266283,False
424,0.0009630853612634382,0.0,0.0008839473917266283,False
425,0.0017354131362026237,0.0,0.0008839473917266283,False
426,0.003820922548584349,0.0,0.0008839473917266283,False
427,0.003506092380348491,0.0,0.0008839473917266283,False
428,0.000785793016120806,0.0,0.0008839473917266283,False
429,0.0007880372231738875,0.0,0.0008839473917266283,False
430,0.002056975924915605,0.0,0.0008839473917266283,False
431,0.0016661633230796724,0.0,0.0008839473917266283,False
432,0.0007992582575298002,0.0,0.0008839473917266283,False
433,0.0005459834787870932,0.0,0.0008839473917266283,False
434,0.002544610024187932,0.0,0.0008839473917266283,False
435,0.0006203629075116623,0.0,0.0008839473917266283,False
436,0.0025228091569715616,0.0,0.0008839473917266283,False
437,0.0009759094007222302,0.0,0.0008839473917266283,False
438,0.0020229922204180184,0.0,0.0008839473917266283,False
439,0.00042896411900983367,0.0,0.0008839473917266283,False
440,0.0013814696476401878,0.0,0.0008839473917266283,False
441,0.0019197587027974805,0.0,0.0008839473917266283,False
442,0.0021550798264797777,0.0,0.0008839473917266283,False
443,0.001119859243317478,0.0,0.0008839473917266283,False
444,0.0026548967632606946,0.0,0.0008839473917266283,False
445,0.0009464141098760592,0.0,0.0008839473917266283,False
446,0.0023596232551881258,0.0,0.0008839473917266283,False
447,0.0016350650273579959,0.0,0.0008839473917266283,False
448,0.0020919214321111212,0.0,0.0008839473917266283,False
449,0.0009291016569932253,0.0,0.0008839473917266283,False
450,0.0006710178631692543,0.0,0.0008839473917266283,False
451,0.002024595225293524,0.0,0.0008839473917266283,False
452,0.002117569511256079,0.0,0.0008839473917266283,False
453,0.0004850692914715182,0.0,0.0008839473917266283,False
454,0.001395255490024283,0.0,0.0008839473917266283,False
455,0.0009390402872213599,0.0,0.0008839473917266283,False
456,0.0008665844645747711,0.0,0.0008839473917266283,False
457,0.001754969796138539,0.0,0.0008839473917266283,False
458,0.0008034260704334883,0.0,0.0008839473917266283,False
459,0.0019720166635579517,0.0,0.0008839473917266283,False
460,0.0005469452817123965,0.0,0.0008839473917266283,False
461,0.00031386836508318083,0.0,0.0008839473917266283,False
462,0.0012865717560543999,0.0,0.0008839473917266283,False
463,0.0003382340401003603,0.0,0.0008839473917266283,False
464,0.002698498497466062,0.0,0.0008839473917266283,False
465,0.001353256760921795,0.0,0.0008839473917266283,False
466,0.0009153158143817564,0.0,0.0008839473917266283,False
467,0.000526106217648703,0.0,0.0008839473917266283,False
468,0.0005312358334776945,0.0,0.0008839473917266283,False
469,0.0023115331073313428,0.0,0.0008839473917266283,False
470,0.00040075123229144083,0.0,0.0008839473917266283,False
471,0.0030620600152815314,0.0,0.0008839473917266283,False
472,0.0007819458041922189,0.0,0.0008839473917266283,False
473,0.00040972805982164573,0.0,0.0008839473917266283,False
474,0.0010416326028916956,0.0,0.0008839473917266283,False
475,0.001306128416217689,0.0,0.0008839473917266283,False
476,0.001343959332416489,0.0,0.0008839473917266283,False
477,0.0013615923865017976,0.0,0.0008839473917266283,False
478,0.0003366310352248547,0.0,0.0008839473917266283,False
479,0.0009800772133985447,0.0,0.0008839473917266283,False
480,0.002005359166105336,0.0,0.0008839473917266283,False
481,0.0009114686024531693,0.0,0.0008839473917266283,False
482,0.0011798116277077497,0.0,0.0008839473917266283,False
483,0.001869103746912515,0.0,0.0008839473917266283,False
484,0.001231428386290645,0.0,0.0008839473917266283,False
485,0.000793166839002879,0.0,0.0008839473917266283,False
486,0.005311396531624268,0.0,0.0008839473917266283,False
487,0.0006056152622022637,0.0,0.0008839473917266283,False
488,0.0013644777955050813,0.0,0.0008839473917266283,False
489,0.0004411469562910497,0.0,0.0008839473917266283,False
490,0.0016145465644967771,0.0,0.0008839473917266283,False
491,0.000788678424896716,0.0,0.0008839473917266283,False
492,0.002649125945481501,0.0,0.0008839473917266283,False
493,0.0024561241521041666,0.0,0.0008839473917266283,False
494,0.0008457454005110776,0.0,0.0008839473917266283,False
495,0.0023269219548183173,0.0,0.0008839473917266283,False
496,0.001497847805467245,0.0,0.0008839473917266283,False
497,0.0011810940316081542,0.0,0.0008839473917266283,False
498,0.0033538069124006142,0.0,0.0008839473917266283,False
499,0.0032008802420477878,0.0,0.0008839473917266283,False
500,0.001867500742264383,0.0,0.0008839473917266283,False
501,0.0011041497950827761,0.0,0.0008839473917266283,False
502,0.0006665294495178387,0.0,0.0008839473917266283,False
503,0.0011160120316162647,0.0,0.0008839473917266283,False
