episode,length,time,reward,delta
305,25.0,0.0016199967813008698,-24.0,0.0
306,12.0,0.0008005406616575783,88.0,0.0
307,13.0,0.0008848587203829084,87.0,0.0
308,14.0,0.0009464141103308066,86.0,0.0
309,16.0,0.0010785017161651922,84.0,0.0
310,12.0,0.0008422187897849653,88.0,0.0
311,14.0,0.0009351930752927728,86.0,0.0
312,14.0,0.000940322691349138,86.0,0.0
313,13.0,0.0008877441296135657,87.0,0.0
314,20.0,0.0013199142581470369,-19.0,0.0
315,18.0,0.0013429975292638119,82.0,0.0
316,18.0,0.0011929562683690165,82.0,0.0
317,16.0,0.0010659982776815013,84.0,0.0
318,21.0,0.0013615923867291713,-20.0,0.0
319,12.0,0.0008156089074873307,88.0,0.0
320,12.0,0.0008935149476201332,88.0,0.0
321,12.0,0.000813685301636724,88.0,0.0
322,13.0,0.0008704316765033582,87.0,0.0
323,26.0,0.0016818727717691218,-124.0,0.0
324,21.0,0.0014587344853680406,-119.0,0.0
325,15.0,0.0010223965437035076,85.0,0.0
326,21.0,0.0013773018349638733,-20.0,0.0
327,14.0,0.0009813596170715755,86.0,0.0
328,14.0,0.0009755887999745028,86.0,0.0
329,12.0,0.0008104792923404602,88.0,0.0
330,25.0,0.0016116611554934934,-24.0,0.0
331,14.0,0.0009342312728222169,86.0,0.0
332,14.0,0.0009265368489650427,86.0,0.0
333,16.0,0.0010611892626002373,84.0,0.0
334,16.0,0.0011035085931325739,84.0,0.0
335,36.0,0.0023108919053811405,-332.0,0.0
336,14.0,0.0009492995191067166,86.0,0.0
337,15.0,0.0009884128394332947,85.0,0.0
338,12.0,0.0008665844648021448,88.0,0.0
339,12.0,0.0008220209274441004,88.0,0.0
340,14.0,0.0009544291347083345,86.0,0.0
341,14.0,0.0009303840611210035,86.0,0.0
342,18.0,0.0011919944649889658,-17.0,0.0
343,23.0,0.0014847031652607257,-22.0,0.0
344,44.0,0.002807823433613521,-241.0,0.0
345,12.0,0.0008082350850600051,88.0,0.0
346,12.0,0.0008085556860351062,88.0,0.0
347,13.0,0.000881011508681695,-12.0,0.0
348,12.0,0.0008229827303694037,88.0,0.0
349,14.0,0.0009319870655417617,86.0,0.0
350,14.0,0.0009999544749916822,86.0,0.0
351,18.0,0.001189750258163258,-17.0,0.0
352,15.0,0.001015984523746738,85.0,0.0
353,19.0,0.0022092613930908556,-18.0,0.0
354,16.0,0.0011435837163844553,-15.0,0.0
355,18.0,0.001337547312687093,-17.0,0.0
356,14.0,0.0009412844942744414,86.0,0.0
357,12.0,0.0008111204942906625,88.0,0.0
358,12.0,0.0008178531147677859,88.0,0.0
359,12.0,0.0008274711444755667,88.0,0.0
360,12.0,0.000809838090390258,88.0,0.0
361,14.0,0.0009489789181316155,86.0,0.0
362,12.0,0.0008143265040416736,88.0,0.0
363,42.0,0.002667400201971759,-140.0,0.0
364,14.0,0.0009509025235274748,86.0,0.0
365,12.0,0.0008159295089171792,88.0,0.0
366,12.0,0.0008213797254938981,88.0,0.0
367,12.0,0.0008146471050167747,88.0,0.0
368,18.0,0.0011823764357359323,82.0,0.0
369,14.0,0.0009313458640463068,86.0,0.0
370,12.0,0.0008037466714085895,88.0,0.0
371,12.0,0.000807914484084904,88.0,0.0
372,15.0,0.0009989926716116315,85.0,0.0
373,12.0,0.0008120822967612185,88.0,0.0
374,14.0,0.0009518643264527782,86.0,0.0
375,14.0,0.0009284604548156494,86.0,0.0
376,14.0,0.0009355136767226213,86.0,0.0
377,14.0,0.0009412844942744414,86.0,0.0
378,12.0,0.0008172119128175837,88.0,0.0
379,12.0,0.0008085556860351062,88.0,0.0
380,24.0,0.0015783186527187354,-23.0,0.0
381,14.0,0.0009425668981748458,86.0,0.0
382,12.0,0.0008226621293943026,88.0,0.0
383,12.0,0.0008111204938359151,88.0,0.0
384,14.0,0.0009274986518903461,86.0,0.0
385,17.0,0.0011172944355166692,-16.0,0.0
386,12.0,0.0008229827303694037,88.0,0.0
387,15.0,0.0009986720706365304,-14.0,0.0
388,19.0,0.001252588051102066,-18.0,0.0
389,14.0,0.0009284604548156494,86.0,0.0
390,12.0,0.0008146471045620274,88.0,0.0
391,12.0,0.0008194561196432915,88.0,0.0
392,14.0,0.0009361548782180762,86.0,0.0
393,12.0,0.0008409363858845609,88.0,0.0
394,14.0,0.0009515437259324244,86.0,0.0
395,21.0,0.001371210416436952,79.0,0.0
396,12.0,0.0008172119128175837,88.0,0.0
397,12.0,0.000805349676284095,88.0,0.0
398,16.0,0.001062471666955389,84.0,0.0
399,15.0,0.0009967484647859237,85.0,0.0
400,15.0,0.000992901252629963,-14.0,0.0
401,32.0,0.002039022269400448,-31.0,0.0
402,12.0,0.0008072732821347017,88.0,0.0
403,15.0,0.0010050840901385527,-14.0,0.0
404,16.0,0.0010647158737810969,84.0,0.0
405,12.0,0.0008037466709538421,88.0,0.0
406,12.0,0.0008075938831098028,88.0,0.0
407,39.0,0.0024846576397976605,-236.0,0.0
408,26.0,0.0016831551756695262,-25.0,0.0
409,15.0,0.001004763489618199,-14.0,0.0
410,12.0,0.0008143265040416736,88.0,0.0
411,12.0,0.0008085556860351062,88.0,0.0
412,26.0,0.0016712929391360376,-25.0,0.0
413,14.0,0.0009579557454344467,86.0,0.0
414,13.0,0.0008736376862543693,-12.0,0.0
415,20.0,0.0013263262781038065,80.0,0.0
416,14.0,0.0009448111050005537,86.0,0.0
417,12.0,0.000815288306966977,88.0,0.0
418,29.0,0.001875836367617012,-127.0,0.0
419,12.0,0.0008191355186681903,88.0,0.0
420,25.0,0.0016251263969024876,-24.0,0.0
421,18.0,0.001194238672269421,82.0,0.0
422,12.0,0.0008175325137926848,88.0,0.0
423,12.0,0.0008005406616575783,88.0,0.0
424,21.0,0.0013702486135116487,-20.0,0.0
425,26.0,0.001678025559613161,-223.0,0.0
426,18.0,0.001171476002127747,-17.0,0.0
427,17.0,0.0011515987407619832,-16.0,0.0
428,33.0,0.0021236609295556264,-131.0,0.0
429,12.0,0.0008149677059918758,88.0,0.0
430,19.0,0.00126316788373515,81.0,0.0
431,16.0,0.0010688836869121587,84.0,0.0
432,14.0,0.0009496201196270704,86.0,0.0
433,14.0,0.0009441699035050988,86.0,0.0
434,12.0,0.0008438217946604709,88.0,0.0
435,12.0,0.0008290741493510723,88.0,0.0
436,31.0,0.001973940269635932,-30.0,0.0
437,14.0,0.000935513676267874,86.0,0.0
438,14.0,0.0009534673317830311,86.0,0.0
439,12.0,0.0008178531147677859,88.0,0.0
440,12.0,0.0008444629966106731,88.0,0.0
441,14.0,0.0009377578835483291,86.0,0.0
442,22.0,0.001478291145303956,78.0,0.0
443,19.0,0.0012291841794649372,81.0,0.0
444,12.0,0.0008617754497208807,88.0,0.0
445,14.0,0.0009550703366585367,86.0,0.0
446,23.0,0.0015286255002138205,-22.0,0.0
447,15.0,0.000999633874016581,-14.0,0.0
448,14.0,0.0009355136767226213,86.0,0.0
449,29.0,0.00195823082140123,-28.0,0.0
450,14.0,0.0009377578835483291,86.0,0.0
451,12.0,0.0008249063366747578,88.0,0.0
452,18.0,0.001182697036256286,-17.0,0.0
453,19.0,0.0012493820413510548,-18.0,0.0
454,14.0,0.0009662913712418231,86.0,0.0
455,24.0,0.0015693418254159042,-23.0,0.0
456,12.0,0.0008479896073367854,88.0,0.0
457,16.0,0.001051891834322305,84.0,0.0
458,14.0,0.0009675737751422275,86.0,0.0
459,14.0,0.0009521849274278793,86.0,0.0
460,14.0,0.000974306395619351,86.0,0.0
461,12.0,0.000809838090390258,88.0,0.0
462,12.0,0.0008364479722331453,88.0,0.0
463,12.0,0.0008194561196432915,88.0,0.0
464,14.0,0.0009694973809928342,86.0,0.0
465,19.0,0.0012458554306249425,-18.0,0.0
466,12.0,0.0008338831644323363,88.0,0.0
467,12.0,0.0008021436660783365,88.0,0.0
468,16.0,0.001093569962449692,-15.0,0.0
469,19.0,0.0012458554310796899,-18.0,0.0
470,16.0,0.001056700849403569,84.0,0.0
471,18.0,0.0011733996079783537,82.0,0.0
472,12.0,0.0007986170553522243,88.0,0.0
473,12.0,0.000821059124518797,88.0,0.0
474,12.0,0.0008486308092869876,88.0,0.0
475,18.0,0.0012054597068527073,82.0,0.0
476,22.0,0.0014689937165712763,-21.0,0.0
477,14.0,0.0009361548782180762,86.0,0.0
478,15.0,0.0010118167110704235,-14.0,0.0
479,14.0,0.0009601999527149019,86.0,0.0
480,12.0,0.0008091968879853084,88.0,0.0
481,12.0,0.0008043878729040443,88.0,0.0
482,12.0,0.0008149677059918758,88.0,0.0
483,12.0,0.0008258681396000611,88.0,0.0
484,14.0,0.0009387196864736325,86.0,0.0
485,17.0,0.0011182562384419725,-16.0,0.0
486,14.0,0.0009361548782180762,-13.0,0.0
487,12.0,0.0008136853020914714,88.0,0.0
488,12.0,0.0007998994597073761,88.0,0.0
489,12.0,0.0008553634302188584,88.0,0.0
490,12.0,0.0008258681396000611,88.0,0.0
491,14.0,0.0009598793512850534,86.0,0.0
492,12.0,0.0008085556860351062,88.0,0.0
493,30.0,0.0019107818752672756,-128.0,0.0
494,12.0,0.0007976552524269209,88.0,0.0
495,12.0,0.0008168913118424825,88.0,0.0
496,14.0,0.0009076213909793296,86.0,0.0
497,24.0,0.0015058628300721466,-23.0,0.0
498,23.0,0.0014744439336027426,-121.0,0.0
499,16.0,0.0010499682284716982,84.0,0.0
500,17.0,0.001113767824790557,-16.0,0.0
501,25.0,0.0016183937764253642,-24.0,0.0
502,12.0,0.0008245857356996567,88.0,0.0
503,12.0,0.0014032705148565583,88.0,0.0
504,12.0,0.0008149677055371285,88.0,0.0
505,24.0,0.0015715860326963593,-23.0,0.0
506,14.0,0.0009428874996046943,86.0,0.0
507,12.0,0.0008130441001412692,88.0,0.0
508,18.0,0.0011788498245550727,-17.0,0.0
509,13.0,0.0008765230950302794,87.0,0.0
510,12.0,0.0008015024641281343,88.0,0.0
511,21.0,0.0013538979633267445,-20.0,0.0
512,13.0,0.0008854999227878579,87.0,0.0
513,14.0,0.0009422462971997447,86.0,0.0
514,13.0,0.000875561292104976,87.0,0.0
515,14.0,0.0009268574499401439,86.0,0.0
516,13.0,0.0008720346813788638,87.0,0.0
517,19.0,0.0012666944949160097,81.0,0.0
518,12.0,0.0008229827303694037,88.0,0.0
519,12.0,0.0008261887405751622,88.0,0.0
520,12.0,0.0008024642670534377,88.0,0.0
521,12.0,0.0008188149176930892,88.0,0.0
522,22.0,0.0014491164556602598,-21.0,0.0
523,15.0,0.0010073282974190079,85.0,0.0
524,18.0,0.0011865442484122468,-17.0,0.0
525,16.0,0.0010685630854823103,84.0,0.0
526,22.0,0.0014895121798872424,-21.0,0.0
527,12.0,0.0008345243659277912,88.0,0.0
528,14.0,0.0009387196864736325,86.0,0.0
529,12.0,0.0008207385235436959,88.0,0.0
530,12.0,0.0008261887405751622,88.0,0.0
531,29.0,0.0018851337963496917,-28.0,0.0
532,12.0,0.0008037466714085895,88.0,0.0
533,22.0,0.0014039117168067605,-21.0,0.0
534,31.0,0.0021210961217548174,-228.0,0.0
535,12.0,0.0008980033612715488,88.0,0.0
536,12.0,0.0008774848979555827,88.0,0.0
537,16.0,0.0011589725636440562,84.0,0.0
538,14.0,0.001008610700864665,86.0,0.0
539,12.0,0.0008483102083118865,88.0,0.0
540,23.0,0.001638912239286583,-22.0,0.0
541,12.0,0.0008582488389947684,88.0,0.0
542,12.0,0.000880049706211139,88.0,0.0
543,14.0,0.0009935424550349126,86.0,0.0
544,28.0,0.001893148821181967,-225.0,0.0
545,25.0,0.0017152152740891324,-123.0,0.0
546,12.0,0.0008547222282686562,88.0,0.0
547,22.0,0.00150682463299745,-21.0,0.0
548,12.0,0.0008620960506959818,88.0,0.0
549,13.0,0.0009316664645666606,87.0,0.0
550,12.0,0.0008547222282686562,88.0,0.0
551,12.0,0.0008643402575216896,88.0,0.0
552,26.0,0.001794724318642693,-25.0,0.0
553,12.0,0.000859851843870274,88.0,0.0
554,14.0,0.0009951454599104181,86.0,0.0
555,12.0,0.0008556840311939595,88.0,0.0
556,12.0,0.0008877441296135657,88.0,0.0
557,12.0,0.0008627372531009314,88.0,0.0
558,14.0,0.000997389666736126,86.0,0.0
559,14.0,0.0010387471943431592,86.0,0.0
560,12.0,0.0009214072329086775,88.0,0.0
561,24.0,0.0016360268305106729,-23.0,0.0
562,12.0,0.0008540810258637066,88.0,0.0
563,14.0,0.0009916188487295585,86.0,0.0
564,28.0,0.0019014844469893433,-126.0,0.0
565,12.0,0.0008662638633722963,88.0,0.0
566,12.0,0.0008669050657772459,88.0,0.0
567,12.0,0.0008579282380196673,88.0,0.0
568,14.0,0.000997710267711227,86.0,0.0
569,12.0,0.0008723552823539649,88.0,0.0
570,14.0,0.0009861686321528396,86.0,0.0
571,36.0,0.0024429795116702735,-134.0,0.0
572,16.0,0.0011044703960578772,84.0,0.0
