steps,time,reward,delta,converged
59,0.007748925826376762,0.0,0,False
60,0.002126225737697496,0.0,0,False
61,0.0017235508995554483,0.0,0,False
62,0.008095816093032226,0.0,0,False
63,0.0031172033848179126,0.0,0,False
64,0.007570351077333726,0.0,0,False
65,0.0012333519923686254,0.0,0,False
66,0.010051482106291587,0.0,0,False
67,0.01292406693880821,0.0,0,False
68,0.0042460394557792824,0.0,0,False
69,0.006210361695593747,0.0,0,False
70,0.01942713733456003,0.0,0,False
71,0.006745765341861443,0.0,0,False
72,0.0023952099647885916,0.0,0,False
73,0.0037484667257103865,0.0,0,False
74,0.007648257116898094,0.0,0,False
75,0.011568565971060707,0.0,0,False
76,0.003002748832841462,0.0,0,False
77,0.004136073317567934,0.0,0,False
78,0.020233128212794327,0.0,0,False
79,0.013535773619764768,0.0,0,False
80,0.012582947490045626,0.0,0,False
81,0.016587574403502003,0.0,0,False
82,0.0068348924158954105,0.0,0,False
83,0.0067835962581739295,0.0,0,False
84,0.00269144527555909,0.0,0,False
85,0.005228040275142121,0.0,0,False
86,0.0015247782883989203,0.0,0,False
87,0.002146744200786088,0.0,0,False
88,0.005880142680211975,0.0,0,False
89,0.0038709363022917387,0.0,0,False
90,0.003606440489079432,0.0,0,False
91,0.006297885764752209,0.0,0,False
92,0.016224012885572847,0.0,0,False
93,0.0035397554840983503,0.0,0,False
94,0.0073484951951741095,0.0,0,False
95,0.004256619288184993,0.0,0,False
96,0.008764589749375773,0.0,0,False
97,0.0139791647831089,0.0,0,False
98,0.008646608586559523,0.0,0,False
99,0.013759232506913577,0.0,0,False
100,0.0010281673613690145,0.0,0,False
101,0.01470885262676802,0.0,0,False
102,0.00917111179933272,0.0,0,False
103,0.01755514817864423,0.0,0,False
104,0.0029245221924156795,0.0,0,False
105,0.017467303508510668,0.0,0,False
106,0.015651740125917968,0.0,0,False
107,0.00300980205452106,0.0,0,False
108,0.010414081821181753,0.0,0,False
109,0.004644546481017642,0.0,0,False
110,0.008353579285653723,0.0,0,False
111,0.002887332477939708,0.0,0,False
112,0.0019845201020416425,0.0,0,False
113,0.0025651284872765245,0.0,0,False
114,0.0032585884194986647,0.0,0,False
115,0.011366907950900895,0.0,0,False
116,0.029485993263506316,0.0,0,False
117,0.003320785010714644,0.0,0,False
118,0.0029395904385864924,0.0,0,False
119,0.013318406151483941,0.0,0,False
120,0.013777827364151563,0.0,0,False
121,0.0051921329646802405,0.0,0,False
122,0.008562290527379446,0.0,0,False
123,0.0035727773855569467,0.0,0,False
124,0.00878286400552497,0.0,0,False
125,0.011235140945814237,0.0,0,False
126,0.008927775651159209,0.0,0,False
127,0.01932518622106727,0.0,0,False
128,0.012848084505321822,0.0,0,False
129,0.030227222742610138,0.0,0,False
130,0.014666533296576745,0.0,0,False
131,0.011050795378992007,0.0,0,False
132,0.004691995427037909,0.0,0,False
133,0.006891959391396085,0.0,0,False
134,0.005360769083381456,0.0,0,False
135,0.007838052900524417,0.0,0,False
136,0.0027475504481344615,0.0,0,False
137,0.01658981861032771,0.0,0,False
138,0.0071096474607657,0.0,0,False
139,0.007198774534799668,0.0,0,False
140,0.003926400272916908,0.0,0,False
141,0.001837684850443111,0.0,0,False
142,0.006109372385139977,0.0,0,False
143,0.014298162763907385,0.0,0,False
144,0.030122065619366367,0.0,0,False
145,0.009221446154128898,0.0,0,False
146,0.01996767059654303,0.0,0,False
147,0.011541314887267617,0.0,0,False
148,0.030100264752263683,0.0,0,False
149,0.006023771921945809,0.0,0,False
150,0.009390402873577841,0.0,0,False
151,0.03023972618109383,0.0,0,False
152,0.013060322357887344,0.0,0,False
153,0.007141386958437579,0.0,0,False
154,0.019965426389603635,0.0,0,False
155,0.016561285122634217,0.0,0,False
156,0.015953105052631145,0.0,0,False
157,0.008946049907308407,0.0,0,False
158,0.030285572122124904,0.0,0,False
159,0.0008165707107536946,0.0,0,False
160,0.02717926917080149,0.0,0,False
161,0.01336425209240133,0.0,0,False
162,0.013614000260417924,0.0,0,False
163,0.02336187323305694,0.0,0,False
164,0.011121327595787989,0.0,0,False
165,0.013065772574691437,0.0,0,False
166,0.030148034299145365,0.0,0,False
167,0.030057304220235892,0.0,0,False
168,0.0016049285347889963,0.0,0,False
169,0.009957866618492517,0.0,0,False
170,0.009312176233038372,0.0,0,False
171,0.011931486286925974,0.0,0,False
172,0.005497024502346903,0.0,0,False
173,0.0005815701882738722,0.0,0,False
174,0.018164931253636496,0.0,0,False
175,0.006518459242897734,0.0,0,False
176,0.008128837994490823,0.0,0,False
177,0.0037010177799174926,0.0,0,False
178,0.01686745906397391,0.0,0,False
179,0.02830842584273796,0.0,0,False
180,0.029885462091783666,0.0,0,False
181,0.03010315016115328,0.0,0,False
182,0.030496848171765123,0.0,0,False
183,0.03016630855540825,0.0,0,False
184,0.029956635510643537,0.0,0,False
185,0.024254105776549295,0.0,0,False
186,0.029983886594436626,0.0,0,False
187,0.004318815879514659,0.0,0,False
188,0.012033116799443633,0.0,0,False
189,0.030770962014571523,0.0,0,False
190,0.004066182302722154,0.0,0,False
191,0.0321601260859552,0.0,0,False
192,0.034941980839676035,0.0,0,False
193,0.032382943771153805,0.0,0,False
194,0.03227554244085695,0.0,0,False
195,0.011724057449100656,0.0,0,False
196,0.010968721526637637,0.0,0,False
197,0.032285160470451046,0.0,0,False
198,0.017570537025790145,0.0,0,False
199,0.023834439086158454,0.0,0,False
200,0.033260108068134286,0.0,0,True
