episode,length,time,reward,delta
70,18.0,0.0011528811448897613,0.0,0.000407719384042081
71,11.0,0.0007162226022501272,0.0,0.00042201553999394396
72,26.0,0.0016062109388030876,0.0,-0.00019136585340011737
73,10.0,0.0006697354593825366,0.0,0.00035131980751150054
74,29.0,0.0017758088603159194,0.0,0.0003837967757136398
75,19.0,0.001199368287757352,0.0,3.5131980751149984e-05
76,103.0,0.006110334188065281,0.0,-0.00021764957438179846
77,28.0,0.0017280393133205507,0.0,3.8379677571363986e-05
78,13.0,0.0008348449670165792,0.0,3.5812634624282354e-05
79,83.0,0.004961620855965521,0.0,-1.9136585340011705e-05
80,31.0,0.0019114230772174778,0.0,9.639415440995593e-05
81,14.0,0.0008864617257131613,0.0,0.0003459447900783954
82,38.0,0.002323395343978518,0.0,9.639415440995604e-06
83,10.0,0.0006588350257743514,0.0,3.459447900783946e-05
84,36.0,0.0021871399250130708,0.0,0.0004143646337781378
85,13.0,0.0008415775877210763,0.0,0.0002816231528239494
86,15.0,0.0009605205534626293,0.0,0.000513412714186466
87,15.0,0.0009582763465232347,0.0,2.8162315282394897e-05
88,38.0,0.0023057622897795227,0.0,0.0002705088638899628
89,51.0,0.003047953571808648,0.0,-3.403603236922062e-05
90,7.0,0.000487634099386014,0.0,0.000507770154966168
91,30.0,0.0018203723973329033,0.0,-0.00010147411116629573
92,11.0,0.0007126959914103281,0.0,2.8162315282395005e-06
93,23.0,0.0014324452043865676,0.0,9.272591596823918e-05
94,15.0,0.0009659707701530351,0.0,0.0004302615757701432
95,25.0,0.0015286255002138205,0.0,0.0001480421505136864
96,11.0,0.000712375390435227,0.0,-2.234056631207252e-05
97,19.0,0.0012019330957855345,0.0,-2.2340566312072574e-06
98,13.0,0.0008415775877210763,0.0,0.00037880659701329707
99,17.0,0.0010663188787702893,0.0,0.00038156799413592503
100,17.0,0.0010579832530765998,0.0,1.4804215051368629e-05
101,29.0,0.0017726028503375346,0.0,0.0003129122622719548
102,4.0,0.00030745634535378485,0.0,3.8156799413592416e-05
103,9.0,0.0005963178335832708,0.0,3.129122622719542e-05
104,9.0,0.0005943942276189773,0.0,3.129122622719531e-06
105,31.0,0.001886416200363783,0.0,1.4804215051368846e-06
106,25.0,0.0015440143475871082,0.0,3.1291226227194227e-07
107,22.0,0.001356462770786493,0.0,4.143646337781382e-05
108,6.0,0.00041870488746553747,0.0,3.129122622721591e-08
109,12.0,0.0007720071738503975,0.0,0.0005338020920911842
110,20.0,0.001254191056318632,0.0,8.624439393713386e-05
111,17.0,0.0010817077260298902,0.0,0.0003187566339778004
112,28.0,0.0017014294315913503,0.0,0.0004012197891871716
113,15.0,0.0009400020903740369,0.0,0.00027130513734173657
114,32.0,0.001969772456618557,0.0,9.639415440995062e-07
115,78.0,0.004617295397224552,0.0,1.4804215051371014e-07
116,26.0,0.0015895396875293955,0.0,1.4804215051327646e-08
117,15.0,0.0009444905040254525,0.0,0.00033364229483314346
118,27.0,0.0016443624560906756,0.0,0.00030119465363899446
119,10.0,0.0006697354592688498,0.0,0.0004703854550146875
120,19.0,0.0011942386720420473,0.0,1.4804215051110806e-09
121,35.0,0.0021223785258825956,0.0,0.00031162055359167985
122,13.0,0.0008274711443618799,0.0,0.00026196927978228347
123,22.0,0.0013846756576185726,0.0,3.0119465363899435e-05
124,29.0,0.0017591376090422273,0.0,-0.000106943858798905
125,34.0,0.0020518463089729266,0.0,0.00011160214590867325
126,34.0,0.0020547317178625235,0.0,3.459447900783989e-06
127,12.0,0.0007694423659359018,0.0,0.0003042591786606565
128,30.0,0.0018566003086561977,0.0,0.0002214524207635119
129,16.0,0.001010854908258807,0.0,-0.00047494559537414885
130,13.0,0.0008332419621410736,0.0,0.00025257481189712785
131,32.0,0.001985802505942047,0.0,0.00011884612117139099
132,53.0,0.0032031244489871824,0.0,-8.481626697790076e-05
133,16.0,0.0010092519032696146,0.0,-2.551067945783935e-05
134,8.0,0.000542136266972193,0.0,0.0002955402662167959
135,10.0,0.0006556290160233402,0.0,-0.00039129747978920503
136,8.0,0.0005469452818260834,0.0,0.00037408631557945984
137,7.0,0.0004825044836707093,0.0,0.00018981632991239708
138,18.0,0.0011246682580576817,0.0,-8.481626697790087e-06
139,82.0,0.004901027269738734,0.0,0.00013474998072319128
140,34.0,0.002104424870594812,0.0,0.00046397238278277764
141,15.0,0.0009512231248436365,0.0,0.0003386821692975626
142,14.0,0.000894797351293164,0.0,0.0004197329889611445
143,13.0,0.000856645834005576,0.0,0.00047746389463373853
144,23.0,0.0014683525149621346,0.0,4.19732988961144e-05
145,32.0,0.001973299067458356,0.0,0.00028752467642219863
146,30.0,0.001889622210228481,0.0,4.7746389463373864e-05
147,28.0,0.0017148946730003445,0.0,0.0004772592016211562
148,33.0,0.0020393428706029226,0.0,0.0002915603655018321
149,10.0,0.0006562702179735425,0.0,-6.2525306524705e-05
150,16.0,0.0010323351741590159,0.0,9.585271642526081e-05
151,13.0,0.0008444629964969863,0.0,0.0004155186212003898
152,82.0,0.00491032469824404,0.0,-1.0147411116629573e-05
153,35.0,0.0021352025653413875,0.0,-8.711560745251377e-05
154,22.0,0.0013670426033058902,0.0,0.00019049615654280277
155,12.0,0.0007681599619218105,0.0,0.00020669714695606336
156,64.0,0.003859074065871937,0.0,0.0003043778387356549
157,14.0,0.000892232543492355,0.0,-8.711560745251344e-06
158,22.0,0.0013721722191348817,0.0,0.0001460443482643018
159,30.0,0.0019082170673527798,0.0,4.639723827827775e-05
160,52.0,0.0031515076902906003,0.0,0.0004518086286172526
161,7.0,0.00047993967575621355,0.0,0.00031926077869596185
162,19.0,0.0011926356670528548,0.0,0.0003242648467434061
163,7.0,0.0004950079220407133,0.0,-8.711560745251019e-07
164,63.0,0.0037904654549265615,0.0,2.7050886388996307e-05
165,78.0,0.004717322904866705,0.0,0.0002749452254137832
166,40.0,0.0024532387432145697,0.0,0.00041286427954235604
167,4.0,0.00031258596106908954,0.0,0.0005304979840089899
168,13.0,0.0008515162182902714,0.0,5.3049798400898996e-05
169,17.0,0.0010640746718308947,0.0,5.304979840089845e-06
170,16.0,0.0010207935387143152,0.0,5.30497984008952e-07
171,9.0,0.0006264543261522704,0.0,0.0002692717383386058
172,22.0,0.0013587069777258876,0.0,0.0005018976269091279
173,32.0,0.001953742407408754,0.0,0.0004712164089889077
174,20.0,0.0012567558643468146,0.0,0.00033834472657992277
175,16.0,0.0010044428884157242,0.0,0.0004412355395386689
176,6.0,0.00042351390231942787,0.0,0.00030206371312552655
177,12.0,0.0007902814299995953,0.0,2.749452254137831e-05
178,26.0,0.001594669303358387,0.0,3.383447265799234e-05
179,16.0,0.0010102137063086047,0.0,4.518086286172524e-05
180,11.0,0.0007271230357446257,0.0,0.0003052660731063126
181,41.0,0.0024904284575768543,0.0,0.000428097156784846
182,36.0,0.0022464511073394533,0.0,3.052660731063127e-05
183,6.0,0.00044531476930842473,0.0,0.00031237377097551304
184,62.0,0.003751031533738569,0.0,2.9156036550183144e-05
185,4.0,0.0003334250252464699,0.0,3.123737709755136e-05
186,22.0,0.0013782636378891766,0.0,0.000326687821771424
187,18.0,0.001122744652207075,0.0,0.0002478089440195419
188,16.0,0.0010140609180098181,0.0,0.00030052582742876206
189,17.0,0.0010881197457592862,0.0,0.0002863826420981046
190,18.0,0.0011240270561074794,0.0,3.052660731063094e-06
191,10.0,0.0006540260110341478,0.0,0.000497479925483479
192,10.0,0.0006556290159096534,0.0,0.00047834602772942427
193,16.0,0.0010124579130206257,0.0,2.863826420981049e-05
194,17.0,0.0011442249182209707,0.0,0.0005509261345488208
195,23.0,0.0014260331847708585,0.0,0.0002523845387706414
196,6.0,0.0004193460894157397,0.0,0.0005378281517977577
197,11.0,0.0007332144544989205,0.0,0.0004269592802190553
198,9.0,0.0006181187005722677,0.0,4.9747992548347815e-05
199,57.0,0.003419530114342706,0.0,2.9156036550182602e-06
200,37.0,0.0022413214916241486,0.0,-6.419534159953568e-05
201,27.0,0.001690849599071953,0.0,4.974799254834771e-06
202,11.0,0.000718466809075835,0.0,0.0004493995686729454
203,20.0,0.0012394434110092334,0.0,0.0002963150522702474
204,6.0,0.00043249072984963277,0.0,4.269592802190556e-05
205,10.0,0.0006678118534182431,0.0,4.269592802190578e-06
206,16.0,0.0010086107013194123,0.0,2.9631505227024728e-05
207,29.0,0.001793441914514915,0.0,0.00012193933297210394
208,19.0,0.0012115511252659417,0.0,2.9156036550185855e-07
209,7.0,0.0004767336657778287,0.0,4.2695928021904694e-07
210,28.0,0.0017216272937048416,0.0,0.0003107593296554811
211,12.0,0.0007748925827399944,0.0,3.1075932965548116e-05
212,22.0,0.001369928012309174,0.0,4.493995686729452e-05
213,25.0,0.0015603649977720124,0.0,3.1075932965548116e-06
214,30.0,0.0018402496584712935,0.0,0.00011323343238532336
215,26.0,0.001613264160368999,0.0,-8.450694579782941e-05
216,7.0,0.00048827530144990305,0.0,0.00040473165584908936
217,35.0,0.0021182107129789074,0.0,0.0003293608487981209
218,37.0,0.0022961442601854287,0.0,0.00041047778139117997
219,17.0,0.0010733721003362007,0.0,2.9156036550240065e-08
220,19.0,0.0012006506917714432,0.0,0.00041454148206836693
221,11.0,0.0007300084446342225,0.0,4.145414820683668e-05
222,27.0,0.0016575070965245686,0.0,0.0005689312853776791
223,6.0,0.000433131931799835,0.0,4.104777813911792e-05
224,39.0,0.002374691501699999,0.0,8.825018451525692e-05
225,21.0,0.0013192730564242083,0.0,-8.787586064351409e-05
226,36.0,0.002191307737803072,1.0,1.0000721141637952
227,43.0,0.00261770704889841,0.0,-7.826839594593022e-05
228,27.0,0.0016998264266021579,0.0,-0.00013284629659948629
229,11.0,0.0007271230357446257,0.0,4.145414820683657e-06
230,70.0,0.004248924864668879,0.0,0.00048228849720033195
231,9.0,0.0006203629075116623,0.0,0.0002774736815383293
232,21.0,0.0013234408693278965,0.0,3.3834472657991903e-06
233,19.0,0.0011910326621773493,0.0,0.000329567760277085
234,4.0,0.00030777694632888597,0.0,0.0005222588138944765
235,24.0,0.0015010538154456299,0.0,6.299817484593383e-05
236,9.0,0.000612989084856963,0.0,0.0004447770612702413
237,7.0,0.00048058087759272894,0.0,4.4477706127024163e-05
238,4.0,0.00030008252269908553,0.0,5.2225881389447574e-05
239,7.0,0.00047865727174212225,0.0,0.0005545467367795538
240,10.0,0.0006758268780231447,0.0,4.447770612702427e-06
241,45.0,0.0027023457091672753,0.0,3.2956776027708566e-05
242,7.0,0.00048603109439682157,0.0,0.0004371181433603761
243,15.0,0.0009775124057114226,0.0,4.4477706127019935e-07
244,16.0,0.001013419716059616,0.0,0.00040945203964818565
245,7.0,0.0004805808777064158,0.0,4.094520396481858e-05
246,18.0,0.0011535223468399636,0.0,-8.787586064351355e-06
247,21.0,0.001312219834858297,0.0,0.0002838202963097816
248,6.0,0.00044531476930842473,0.0,0.0002705786560076761
249,29.0,0.0018120367716392138,0.0,0.0005092025834121593
250,11.0,0.0007104517845846203,0.0,-8.78758606435103e-07
251,21.0,0.0012936249776203113,0.0,-8.787586064352114e-08
252,36.0,0.0022163146147704538,0.0,0.00037193417752534374
253,9.0,0.0005969590355334731,0.0,-8.787586064308746e-09
254,10.0,0.0006530642079951576,0.0,2.838202963097809e-05
255,5.0,0.0003613173109897616,0.0,2.8382029630978417e-06
256,14.0,0.0008919119424035671,0.0,4.8228849720033254e-05
257,11.0,0.0007114135875099237,0.0,2.8382029630972996e-07
258,11.0,0.0007085281786203268,0.0,2.8382029630918786e-08
259,90.0,0.0053755167286908545,0.0,0.0003462884087882651
260,14.0,0.000898644563221751,0.0,0.0003990288462673522
261,63.0,0.0038032894942716666,0.0,0.0003551533581492522
262,38.0,0.0023080064966052305,0.0,0.000101161175962371
263,74.0,0.0044419266580462136,0.0,0.00032176918476507755
264,17.0,0.0010804253221294857,0.0,-1.3284629659948601e-05
265,18.0,0.0011605755685195618,0.0,0.00023594671482275248
266,8.0,0.0005501512915770945,0.0,0.00044703967178627026
267,12.0,0.0007947698437646977,0.0,0.00028562445226344593
268,19.0,0.0011945592731308352,0.0,0.00032273380829455094
269,13.0,0.0008582488388810816,0.0,0.0004846288961480379
270,30.0,0.0018383260523933131,0.0,0.00041402600295223173
271,39.0,0.00235128762972181,0.0,0.0004098483381438443
272,32.0,0.0019899703187320483,0.0,0.000319894178960656
273,24.0,0.0014802147512682495,0.0,1.0116117596237065e-05
274,34.0,0.0020521669100617146,0.0,0.0004596680163665031
275,23.0,0.0014263537857459596,0.0,0.000332497792388338
276,32.0,0.0019389947619856684,0.0,4.596680163665033e-05
277,11.0,0.0007162226022501272,0.0,0.0002918140789260836
278,18.0,0.0011182562384419725,0.0,0.0005967479936364372
279,4.0,0.0003164331729976766,0.0,2.9181407892608338e-05
280,13.0,0.0008457454005110776,0.0,-4.79445728442259e-06
281,26.0,0.001607172741728391,0.0,1.0116117596236794e-06
282,18.0,0.0011211416473315694,0.0,0.0003930592761953142
283,22.0,0.001350050751057097,0.0,0.0003444293031185573
284,21.0,0.0013221584653138052,0.0,0.0004501099948969515
285,7.0,0.0004773748678417178,0.0,0.000535887323359912
286,42.0,0.0025266563689001487,0.0,0.000306083528372169
287,23.0,0.0014250713817318683,0.0,3.444293031185574e-05
288,17.0,0.0010868373417451949,0.0,0.00044865336723568883
289,32.0,0.0019434831758644577,0.0,0.0005218557311509747
290,20.0,0.0012458554307386294,0.0,5.218557311509743e-05
291,43.0,0.002627645679467605,0.0,4.0984833814384494e-05
292,25.0,0.0015318315100785185,0.0,0.00048060801367325116
293,17.0,0.0010599068589272065,0.0,0.00043003643435190824
294,11.0,0.0007200698140650275,0.0,4.806080136732509e-05
295,8.0,0.0005379684541821916,0.0,4.300364343519088e-05
296,40.0,0.0024073928022971813,0.0,0.0001427297827628694
297,26.0,0.0016257675988526898,0.0,4.300364343519055e-06
298,33.0,0.002020427412389836,0.0,0.00044484531692634365
299,13.0,0.0008326007600771845,0.0,4.806080136732531e-06
300,32.0,0.0019361093532097584,0.0,0.00032671799882205314
301,9.0,0.0005992032423591809,0.0,0.00030378752352907455
302,7.0,0.00048378688745742693,0.0,3.037875235290747e-05
303,43.0,0.0025660902903155147,0.0,0.0001750316166737486
304,54.0,0.0032605120254629583,0.0,0.00046671127726135247
305,15.0,0.00095603213958384,0.0,0.0005376165549325837
306,11.0,0.0007088487795954279,0.0,0.000481599937954302
307,5.0,0.00036195851293996384,0.0,5.376165549325835e-05
308,18.0,0.0011214622483066705,0.0,0.0005322832237896919
309,25.0,0.0015568383870459002,0.0,5.376165549325846e-06
310,5.0,0.0003606761090395594,0.0,5.376165549325412e-07
311,14.0,0.000892232543492355,0.0,0.00035313695462131265
312,23.0,0.0014160945542016634,0.0,3.5313695462131276e-05
313,12.0,0.0007771367895657022,0.0,3.53136954621316e-06
314,54.0,0.003250573394893763,0.0,0.00025641816623846067
315,10.0,0.0006630028385643527,0.0,0.00032811955843775706
316,13.0,0.0008537604251159792,0.0,3.930592761953143e-05
317,29.0,0.0017693968404728366,0.0,0.0005006518768251978
318,6.0,0.0004212696953800332,0.0,5.006518768251977e-05
319,23.0,0.0014100031354473685,0.0,0.00029414902092502826
320,13.0,0.0008521574202404736,0.0,3.281195584377576e-05
321,12.0,0.0007931668387755053,0.0,3.9305927619531e-06
322,67.0,0.003976734627599399,0.0,-8.00138112614696e-05
323,37.0,0.0022753051960080484,0.0,0.0004054179261517711
324,10.0,0.00065466721298435,0.0,4.8159993795430156e-05
325,13.0,0.0008332419621410736,0.0,0.00030552094324960396
326,11.0,0.000712375390435227,0.0,0.00046426563672224324
327,20.0,0.0012532292533933287,0.0,0.00039557538801229765
328,4.0,0.00031290656204419065,0.0,3.0552094324960374e-05
329,19.0,0.0011855824453732566,0.0,3.0552094324960482e-06
330,48.0,0.002874508438594603,0.0,3.0552094324961566e-07
331,12.0,0.0007713659717865085,0.0,0.000283701236558421
332,12.0,0.0007861136170959071,0.0,0.0001722722831268747
333,10.0,0.0006565908189486436,0.0,0.00034279853941279493
334,9.0,0.000593432424693674,0.0,0.00030438610192016726
335,35.0,0.0021194931169929987,0.0,0.0002850081284094312
336,53.0,0.003227169522915574,0.0,0.0005289114980473546
337,30.0,0.001863974131424584,0.0,0.0005176737470243101
338,20.0,0.0012490614406033274,0.0,0.0004190703690230422
339,18.0,0.0011480721301495578,0.0,0.00044225572937730406
340,13.0,0.0008342037650663769,0.0,0.00029879817118574556
341,5.0,0.0003597143060005692,0.0,4.422557293773041e-05
342,11.0,0.0007159020012750261,0.0,0.0003638799046709637
343,8.0,0.0005434186708725974,0.0,4.422557293772998e-06
344,6.0,0.000427040513159227,0.0,5.289114980473546e-05
345,28.0,0.0017126504660609498,0.0,3.955753880122972e-05
346,46.0,0.002787625571386343,0.0,-8.001381126146966e-06
347,35.0,0.0021146841021391083,0.0,0.00015746237037947864
348,9.0,0.0005937530256687751,0.0,0.00045928170088405535
349,12.0,0.0007838694102701993,0.0,0.0005082365748119894
350,18.0,0.0011211416472178826,0.0,0.0003374210619267202
351,12.0,0.0007713659717865085,0.0,0.00046839194947295156
352,16.0,0.0010041222875543099,0.0,1.574623703794783e-05
353,13.0,0.0008399745827318839,0.0,0.00038526267518474344
354,26.0,0.0015953105053085892,0.0,0.00034358666984476494
355,10.0,0.0006540260110341478,0.0,4.6839194947295086e-05
356,14.0,0.0009015299721113479,0.0,0.00029785914120992145
357,23.0,0.0014359718153400536,0.0,0.00049649674332155
358,10.0,0.0006521024051835411,0.0,0.00040363746203200617
359,11.0,0.0007117341884850248,0.0,2.9879817118574534e-05
360,13.0,0.0008483102083118865,0.0,0.00015878162429902348
361,38.0,0.0022977472650609343,0.0,3.4358666984476505e-05
362,10.0,0.0006553084149345523,0.0,8.094941752134299e-05
363,14.0,0.0009037741789370557,0.0,0.000504403483261188
364,10.0,0.0006540260110341478,0.0,0.0003574789862694314
365,7.0,0.0004776954688168189,0.0,0.0003390408460885727
366,20.0,0.0012371992041835256,0.0,3.5747898626943184e-05
367,45.0,0.002713887344725663,0.0,2.9785914120992172e-05
368,16.0,0.0010227171446786087,0.0,0.0001100188443654142
369,20.0,0.0012371992041835256,0.0,0.0004770593590963207
370,37.0,0.002257992742784154,0.0,0.00048564808317635164
371,29.0,0.0017684350376612201,0.0,0.0003553166895862565
372,7.0,0.0004799396756425267,0.0,0.0004126256665230281
373,55.0,0.0033095639762450446,0.0,0.00043013699827778456
374,20.0,0.0012355961991943332,0.0,3.5531668958625686e-05
375,22.0,0.0013692868102452849,0.0,0.00014634378381588633
376,26.0,0.0015927456973940934,0.0,0.0003304995206193229
377,5.0,0.00036227911391506495,0.0,4.770593590963212e-05
378,20.0,0.0012362374011445354,0.0,4.7705935909632445e-06
379,21.0,0.001318631854587693,0.0,-7.399030089138268e-05
380,16.0,0.0010089313022945134,0.0,0.000295038562606449
381,27.0,0.0016475684659553735,0.0,0.00015937828220350682
382,23.0,0.0014314834015749511,0.0,-7.399030089138268e-06
383,8.0,0.0005354036462676959,0.0,0.00041250841607894085
384,35.0,0.0021326377574268918,0.0,0.00041878761450792084
385,32.0,0.001966566446753859,0.0,4.5928170088405476e-05
386,15.0,0.0009492995188793429,0.0,4.1878761450792035e-05
387,10.0,0.0006652470455037474,0.0,0.0004959992001383937
388,33.0,0.002012091786809833,0.0,4.592817008840558e-06
389,18.0,0.0011160120315025779,0.0,0.0005141040354760453
390,48.0,0.002906889138102997,0.0,4.59281700884045e-07
391,7.0,0.0004776954688168189,0.0,0.0003434736990629089
392,36.0,0.0021800867033334725,0.0,0.0004504321830862425
393,38.0,0.002360585058340803,0.0,0.00029928129455369457
394,14.0,0.0008909501394782637,0.0,0.0004357642599039402
395,25.0,0.0015513881702418075,0.0,0.0004731375170112214
396,10.0,0.0006713384642580422,0.0,3.434736990629093e-05
397,33.0,0.0020008707522265468,0.0,4.301369982777847e-05
398,30.0,0.0018498676880653875,0.0,0.00045601835381673983
399,10.0,0.00065466721298435,0.0,4.560183538167403e-05
400,18.0,0.0011185768394170736,0.0,0.0004416608377963142
401,46.0,0.0027796105466677545,0.0,0.00016153484924550193
402,28.0,0.0017190624857903458,0.0,4.5928170088371974e-08
403,12.0,0.0007684805628969116,0.0,0.00030871271590505924
404,5.0,0.00036099670990097366,0.0,0.0003209776098641977
405,6.0,0.00041710188247634505,0.0,0.0003073832346861467
406,11.0,0.0007210316171040176,0.0,0.0003050769179056544
407,8.0,0.0005418156659970919,0.0,3.073832346861462e-05
408,4.0,0.00030040312367418665,0.0,3.0738323468614947e-06
409,18.0,0.001129477272911572,0.0,0.00047131822757606235
410,20.0,0.0012628472829874227,0.0,0.0004951362032028637
411,7.0,0.00048571049342172046,0.0,0.00044238694656946134
412,11.0,0.0007197492130899263,0.0,0.0002689905298714946
413,13.0,0.00086914927237558,0.0,1.61534849245502e-05
414,10.0,0.0006646058435535451,0.0,0.00028103283514452424
415,25.0,0.0015533117760924142,0.0,4.7131822757606246e-05
416,15.0,0.0009707797848932387,0.0,4.5928170088697234e-09
417,11.0,0.0007149401982360359,0.0,4.713182275760614e-06
418,40.0,0.0024170108317775885,0.0,4.95136203202864e-05
419,9.0,0.0006001650453981711,0.0,0.0002796898974443119
420,10.0,0.000661079232713746,0.0,0.0005392022756063587
421,38.0,0.002342631403166706,0.0,0.00043548533364833666
422,57.0,0.0034528726168900903,0.0,0.0004865203698614634
423,10.0,0.0006636440405145549,0.0,-4.728159558247048e-05
424,14.0,0.0009021711740615501,0.0,2.796898974443112e-05
425,20.0,0.0012570764653219157,0.0,4.86520369861464e-05
426,12.0,0.0007870754201348973,0.0,0.0005382555981293397
427,7.0,0.00047865727174212225,0.0,4.8652036986146724e-06
428,30.0,0.0018312728308274018,0.0,0.0004936621837007346
429,14.0,0.0009114686025668561,0.0,8.185392347772507e-05
430,6.0,0.00043217012887453166,0.0,4.936621837007345e-05
431,33.0,0.0020066415700057405,0.0,0.00012741769988513488
432,63.0,0.004050472854373766,0.0,-4.728159558247053e-06
433,41.0,0.002462856772694977,0.0,-0.00015421381519395655
434,11.0,0.0007159020012750261,0.0,0.00032310358948724503
435,5.0,0.00036388211890425737,0.0,0.00045004354480789467
436,11.0,0.0007300084446342225,0.0,0.0002512261072552605
437,14.0,0.0008864617257131613,0.0,0.0004043989891197871
438,14.0,0.0008964003562823564,0.0,4.043989891197868e-05
439,17.0,0.0010794635190904955,0.0,-4.728159558247216e-07
440,41.0,0.0024843370388225594,0.0,-4.728159558249926e-08
441,14.0,0.0009098655975776637,0.0,-9.390398012059677e-05
442,10.0,0.0006889715184570377,0.0,0.00041327872239388803
443,27.0,0.001671613539883765,0.0,4.132787223938886e-05
444,20.0,0.0012843275490013184,0.0,0.00047311257891363554
445,21.0,0.0012904189677556133,0.0,-1.542138151939561e-05
446,12.0,0.0007742513806761053,0.0,0.0004470284574679813
447,9.0,0.0006040122572130713,0.0,4.4702845746798095e-05
448,18.0,0.0011435837162707685,0.0,8.030991176655048e-05
449,6.0,0.00042062849331614416,0.0,0.0003211603618689526
450,11.0,0.0007191080111397241,0.0,8.030991176655091e-06
451,10.0,0.0006597968288133416,0.0,8.030991176655308e-07
452,17.0,0.0010801047210406978,0.0,0.00044927865229295354
453,21.0,0.0013391503175625985,0.0,0.0005109397521764568
454,4.0,0.0003100211532682806,0.0,0.000520031676370991
455,19.0,0.0011891090563267426,0.0,0.00015287065325889516
456,8.0,0.0005376478532070905,0.0,0.0004472974948939258
457,17.0,0.0010836313319941837,0.0,5.109397521764567e-05
