episode,length,time,reward,delta
40,12.0,0.0008438217942057236,88.0,0.0
41,40.0,0.002647202339630894,60.0,0.0
42,38.0,0.00250902331481484,-136.0,0.0
43,21.0,0.001421224169916968,79.0,0.0
44,58.0,0.003807457307175355,-255.0,0.0
45,22.0,0.0014895121803419897,-219.0,0.0
46,28.0,0.0018873780036301468,-27.0,0.0
47,42.0,0.002789869778098364,-239.0,0.0
48,26.0,0.0017440693623029802,-124.0,0.0
49,16.0,0.0011624991748249158,84.0,0.0
50,20.0,0.0014013469090059516,-118.0,0.0
51,27.0,0.001817486988784367,-125.0,0.0
52,28.0,0.0019030874514101015,-27.0,0.0
53,64.0,0.004197628707061085,-261.0,0.0
54,50.0,0.003335853256885457,-148.0,0.0
55,20.0,0.0013965378943794349,-118.0,0.0
56,12.0,0.0008893471349438187,88.0,0.0
57,24.0,0.0016337826232302177,76.0,0.0
58,42.0,0.002776725137664471,-338.0,0.0
59,40.0,0.0026776594331749948,-435.0,0.0
60,19.0,0.0013058078152425878,-18.0,0.0
61,16.0,0.001113767824790557,84.0,0.0
62,20.0,0.001373775224237761,80.0,0.0
63,16.0,0.0011105618145847984,84.0,0.0
64,32.0,0.0021573240333054855,-31.0,0.0
65,53.0,0.0034381249711259443,-349.0,0.0
66,37.0,0.002434643885862897,-333.0,0.0
67,144.0,0.00936251058783455,-1232.0,0.0
68,32.0,0.0020807003979825822,-130.0,0.0
69,21.0,0.0014362924162014679,79.0,0.0
70,75.0,0.004860952146373165,-371.0,0.0
71,46.0,0.003012687463524344,-342.0,0.0
72,49.0,0.003218833896880824,-246.0,0.0
73,16.0,0.0011035085931325739,84.0,0.0
74,43.0,0.0028225710789229197,-141.0,0.0
75,22.0,0.0014917563871676975,78.0,0.0
76,12.0,0.0008406157849094598,88.0,0.0
77,18.0,0.0012355961994217068,82.0,0.0
78,15.0,0.0010384265929133107,-14.0,0.0
79,35.0,0.002371164890973887,-133.0,0.0
80,21.0,0.0014250713816181815,79.0,0.0
81,21.0,0.0014189799630912603,-218.0,0.0
82,47.0,0.003090593503202399,-244.0,0.0
83,36.0,0.0023990571767171787,-35.0,0.0
84,18.0,0.0012311077853155439,-17.0,0.0
85,20.0,0.0013551803667724016,80.0,0.0
86,49.0,0.003303793158465851,-345.0,0.0
87,65.0,0.004289320588668488,-361.0,0.0
88,36.0,0.0024218198468588525,-134.0,0.0
89,61.0,0.004011359534160874,-258.0,0.0
90,18.0,0.001236237401371909,82.0,0.0
91,28.0,0.001874874565146456,72.0,0.0
92,75.0,0.004888523831141356,-767.0,0.0
93,29.0,0.001979711087187752,-127.0,0.0
94,42.0,0.002776725137664471,-140.0,0.0
95,14.0,0.0009797566126508173,86.0,0.0
96,77.0,0.0050796020186680835,-670.0,0.0
97,29.0,0.001957910220426129,-28.0,0.0
98,19.0,0.0013596687808785646,-18.0,0.0
99,12.0,0.0008531192233931506,88.0,0.0
100,25.0,0.0016748195494074025,-24.0,0.0
101,16.0,0.0011083176077590906,84.0,0.0
102,23.0,0.0015590825942126685,77.0,0.0
103,25.0,0.00168059036741397,-24.0,0.0
104,22.0,0.0014837413623354223,78.0,0.0
105,14.0,0.0009765506024450588,86.0,0.0
106,19.0,0.0013009988001613237,-18.0,0.0
107,43.0,0.002857837187093537,-240.0,0.0
108,22.0,0.0015032980222713377,78.0,0.0
109,31.0,0.0020771737868017226,-30.0,0.0
110,17.0,0.001212833529280033,83.0,0.0
111,26.0,0.0017835032840594067,74.0,0.0
112,12.0,0.0008505544151375943,88.0,0.0
113,18.0,0.001283365746076015,82.0,0.0
114,39.0,0.002634057699197001,-137.0,0.0
115,24.0,0.001678025559613161,76.0,0.0
116,20.0,0.0013599893813989183,80.0,0.0
117,16.0,0.001106714602883585,84.0,0.0
118,22.0,0.0014940005939934053,-21.0,0.0
119,19.0,0.0012907395685033407,-18.0,0.0
120,53.0,0.0034852533162847976,-250.0,0.0
121,16.0,0.0011134472238154558,84.0,0.0
122,21.0,0.00142827739182394,79.0,0.0
123,20.0,0.0013558215687226038,80.0,0.0
124,50.0,0.003320464409625856,-247.0,0.0
125,26.0,0.0017517637861601543,74.0,0.0
126,14.0,0.0009743063960740983,86.0,0.0
127,39.0,0.0025943031769202207,-38.0,0.0
128,45.0,0.0029591470988634683,-143.0,0.0
129,25.0,0.0016799491654637677,75.0,0.0
130,16.0,0.0011118442184852029,84.0,0.0
131,22.0,0.0015267018943632138,-21.0,0.0
132,28.0,0.0018896222104558547,-126.0,0.0
133,46.0,0.003031602921510057,-243.0,0.0
134,40.0,0.0026350195021223044,-435.0,0.0
135,41.0,0.0027251083793089492,-139.0,0.0
136,21.0,0.0014853443672109279,79.0,0.0
137,16.0,0.001108317608213838,84.0,0.0
138,29.0,0.0019457273824627919,-28.0,0.0
139,18.0,0.0012772743270943465,82.0,0.0
140,17.0,0.001158331361693854,83.0,0.0
141,32.0,0.002127187540736486,-31.0,0.0
142,35.0,0.002321792338989326,-34.0,0.0
143,14.0,0.0009618029571356601,86.0,0.0
144,16.0,0.0011778880216297694,84.0,0.0
145,25.0,0.0016815521703392733,-24.0,0.0
146,16.0,0.001106714602883585,84.0,0.0
147,41.0,0.0027106813349746517,-238.0,0.0
148,36.0,0.0023884773440840945,-35.0,0.0
149,58.0,0.0037901448540651472,-255.0,0.0
150,24.0,0.0016139053623192012,-23.0,0.0
151,36.0,0.0023807829202269204,-35.0,0.0
152,14.0,0.0010134197164006764,86.0,0.0
153,21.0,0.0014202623669916647,-119.0,0.0
154,47.0,0.0031290656211240275,-244.0,0.0
155,27.0,0.0018069071556965355,-26.0,0.0
156,30.0,0.002004717964155134,-29.0,0.0
157,67.0,0.004359852805919218,-264.0,0.0
158,28.0,0.0018655771364137763,-27.0,0.0
159,34.0,0.0022486953143925348,-132.0,0.0
160,20.0,0.0013702486130569014,80.0,0.0
161,19.0,0.0013141434410499642,-18.0,0.0
162,43.0,0.0028668140148511156,-141.0,0.0
163,16.0,0.0011099206126345962,84.0,0.0
164,14.0,0.0009800772136259184,86.0,0.0
165,26.0,0.0017443899637328286,-25.0,0.0
166,20.0,0.0013574245740528568,80.0,0.0
167,12.0,0.0008418981888098642,88.0,0.0
168,21.0,0.0014225065738173726,-119.0,0.0
169,22.0,0.001482779559410119,-21.0,0.0
170,36.0,0.0023778975114510104,-233.0,0.0
171,18.0,0.0012336725931163528,82.0,0.0
172,27.0,0.0018562797076810966,73.0,0.0
173,14.0,0.0009698179824226827,86.0,0.0
174,14.0,0.0009723827897687443,86.0,0.0
175,13.0,0.0009528261298328289,87.0,0.0
176,13.0,0.0009137128095062508,87.0,0.0
177,17.0,0.0011669875884763314,83.0,0.0
178,73.0,0.004899424264749541,-468.0,0.0
179,36.0,0.0023644322704967635,-35.0,0.0
180,14.0,0.0009672531741671264,86.0,0.0
181,55.0,0.003592334045606549,-450.0,0.0
182,22.0,0.001517083864655433,78.0,0.0
183,17.0,0.0011573695587685506,83.0,0.0
184,26.0,0.001792480111362238,-124.0,0.0
185,28.0,0.0018735921607913042,72.0,0.0
186,33.0,0.0022538249299941526,-131.0,0.0
187,30.0,0.0020120917865824595,-29.0,0.0
188,33.0,0.0021935519448561536,-230.0,0.0
189,14.0,0.0009698179819679353,86.0,0.0
190,35.0,0.0023076858956301294,-34.0,0.0
191,14.0,0.0009746269970491994,86.0,0.0
192,20.0,0.0013660808003805869,80.0,0.0
193,27.0,0.001836723047290434,-26.0,0.0
194,26.0,0.0017652290280238958,-25.0,0.0
195,16.0,0.0010996613814313605,84.0,0.0
196,14.0,0.0009752681989994016,86.0,0.0
197,13.0,0.0009060183856490767,87.0,0.0
198,17.0,0.001165705184575927,83.0,0.0
199,12.0,0.0008402951839343586,88.0,0.0
200,63.0,0.004112669445476058,-359.0,0.0
201,13.0,0.0009162776173070597,87.0,0.0
202,14.0,0.0009714209868434409,86.0,0.0
203,23.0,0.0015917838941277296,-22.0,0.0
204,28.0,0.0019111024762423767,-27.0,0.0
205,23.0,0.001535678721666045,-121.0,0.0
206,15.0,0.0010544566425778612,85.0,0.0
207,45.0,0.0029710093349422095,-143.0,0.0
208,14.0,0.0009778330068002106,86.0,0.0
209,19.0,0.0012917013718833914,81.0,0.0
210,20.0,0.0013715310174120532,80.0,0.0
211,22.0,0.00150393922422154,-120.0,0.0
212,16.0,0.001158651962668955,84.0,0.0
213,16.0,0.0011099206126345962,84.0,0.0
214,17.0,0.001174040809928556,-16.0,0.0
215,20.0,0.0014071177265577717,-19.0,0.0
216,32.0,0.0021233403285805252,-229.0,0.0
217,16.0,0.0011458279232101631,84.0,0.0
218,14.0,0.000977512405370362,86.0,0.0
219,16.0,0.0011445455193097587,84.0,0.0
220,12.0,0.000932948868467065,88.0,0.0
221,16.0,0.0011201798442925792,84.0,0.0
222,25.0,0.001675140150837251,-24.0,0.0
223,14.0,0.0009829626224018284,86.0,0.0
224,20.0,0.0013676838052560925,80.0,0.0
225,25.0,0.0016950174117482675,-24.0,0.0
226,13.0,0.000917239420232363,87.0,0.0
227,14.0,0.0009746269970491994,86.0,0.0
228,16.0,0.0011605755685195618,84.0,0.0
229,21.0,0.0014346894113259623,79.0,0.0
230,21.0,0.0014334070074255578,-20.0,0.0
231,14.0,0.0009836038243520306,86.0,0.0
232,14.0,0.0009711003858683398,86.0,0.0
233,14.0,0.000973344593148795,86.0,0.0
234,12.0,0.0008415775878347631,88.0,0.0
235,16.0,0.0011076764062636357,84.0,0.0
236,42.0,0.002818403265791858,-140.0,0.0
237,22.0,0.0015032980222713377,-21.0,0.0
238,12.0,0.000856966435094364,88.0,0.0
239,31.0,0.0020794179940821778,-30.0,0.0
240,14.0,0.0009627647605157108,86.0,0.0
241,17.0,0.0011634609772954718,83.0,0.0
242,15.0,0.0010913257556239842,-14.0,0.0
243,18.0,0.001228863578489836,82.0,0.0
244,14.0,0.0009678943761173286,86.0,0.0
245,12.0,0.0008399745829592575,88.0,0.0
246,18.0,0.0012275811745894316,82.0,0.0
247,14.0,0.0009755887999745028,86.0,0.0
248,48.0,0.0031486222815146903,-344.0,0.0
249,14.0,0.0009416050952495425,86.0,0.0
250,14.0,0.0009387196864736325,86.0,0.0
251,12.0,0.0008149677059918758,88.0,0.0
252,14.0,0.0009409638932993403,86.0,0.0
253,19.0,0.001254832258382521,81.0,0.0
254,16.0,0.0010711278932831192,84.0,0.0
255,33.0,0.002111478092501784,-230.0,0.0
256,16.0,0.001065036474756198,84.0,0.0
257,16.0,0.0011031879921574728,84.0,0.0
258,18.0,0.0012432906228241336,82.0,0.0
259,14.0,0.0009707797848932387,86.0,0.0
260,30.0,0.002004717964155134,-29.0,0.0
261,20.0,0.0013256850761536043,80.0,0.0
262,14.0,0.0009896952433336992,86.0,0.0
263,44.0,0.002811029443364532,-142.0,0.0
264,17.0,0.0011310802779007645,83.0,0.0
265,31.0,0.0020611437375919195,-129.0,0.0
266,12.0,0.0008444629966106731,88.0,0.0
267,34.0,0.0022608781519011245,-132.0,0.0
268,33.0,0.0021938725458312547,-32.0,0.0
269,14.0,0.0009765506024450588,86.0,0.0
270,13.0,0.0009377578835483291,87.0,0.0
271,26.0,0.001743748761327879,-25.0,0.0
272,14.0,0.0009252544450646383,-13.0,0.0
273,26.0,0.001706559047306655,-25.0,0.0
274,13.0,0.0009073007900042285,87.0,0.0
275,12.0,0.0008370891737286001,88.0,0.0
276,20.0,0.0012997163962609193,-19.0,0.0
277,19.0,0.0012981133913854137,-18.0,0.0
278,12.0,0.0008489514102620888,88.0,0.0
279,23.0,0.0015600443966832245,-22.0,0.0
280,14.0,0.0009839244253271318,86.0,0.0
281,15.0,0.0010252819524794177,-14.0,0.0
282,22.0,0.0014843825642856245,-21.0,0.0
283,12.0,0.0008418981888098642,88.0,0.0
284,27.0,0.0017706792441458674,73.0,0.0
285,12.0,0.0008454247995359765,88.0,0.0
286,13.0,0.0009198042284879193,87.0,0.0
287,12.0,0.000854081026318454,88.0,0.0
288,16.0,0.001109600011659495,84.0,0.0
289,23.0,0.0015632504064342356,-22.0,0.0
290,14.0,0.000965970770266722,86.0,0.0
291,14.0,0.0009836038243520306,86.0,0.0
292,18.0,0.0012307871843404428,82.0,0.0
293,16.0,0.0011031879921574728,84.0,0.0
294,16.0,0.0011044703960578772,84.0,0.0
295,12.0,0.0008386921790588531,88.0,0.0
296,25.0,0.0016559040914216894,-24.0,0.0
297,22.0,0.0014545666726917261,78.0,0.0
298,20.0,0.0012872129582319758,80.0,0.0
299,12.0,0.0008011818631530332,88.0,0.0
300,13.0,0.0008964003563960432,87.0,0.0
301,16.0,0.0011567283568183484,84.0,0.0
302,14.0,0.0012420082189237291,-13.0,0.0
303,23.0,0.001603004928711016,77.0,0.0
304,21.0,0.0014721997263222875,-20.0,0.0
305,26.0,0.0016645603182041668,-124.0,0.0
306,22.0,0.0014071177265577717,78.0,0.0
307,17.0,0.0011403777066334442,83.0,0.0
308,12.0,0.0008047084743338928,88.0,0.0
309,21.0,0.0013369061107368907,79.0,0.0
310,16.0,0.001041953203639423,84.0,0.0
311,14.0,0.000944811105455301,86.0,0.0
312,25.0,0.0016337826232302177,-24.0,0.0
313,18.0,0.0012282223765396338,-17.0,0.0
314,14.0,0.0009707797848932387,86.0,0.0
315,28.0,0.0018713479539655964,-27.0,0.0
316,33.0,0.0021778424961667042,-32.0,0.0
317,23.0,0.0015411289386975113,77.0,0.0
318,26.0,0.001719703687740548,-25.0,0.0
319,14.0,0.0009537879327581322,86.0,0.0
320,33.0,0.0021310347524376994,-230.0,0.0
321,26.0,0.0017145740721389302,-25.0,0.0
322,28.0,0.0018091513629769906,-225.0,0.0
323,12.0,0.0008156089079420781,88.0,0.0
324,17.0,0.0011227446520933881,83.0,0.0
325,15.0,0.0009986720706365304,-14.0,0.0
326,28.0,0.0018078689590765862,-225.0,0.0
327,12.0,0.0008143265040416736,88.0,0.0
328,12.0,0.0008265093415502633,88.0,0.0
329,31.0,0.0019957411368523026,-129.0,0.0
330,14.0,0.0009387196864736325,86.0,0.0
331,37.0,0.0023942481616359146,-234.0,0.0
332,14.0,0.0009396814893989358,86.0,0.0
333,16.0,0.0010704866917876643,84.0,0.0
334,21.0,0.0013599893818536657,-119.0,0.0
335,12.0,0.0008191355186681903,88.0,0.0
336,12.0,0.0008326007600771845,88.0,0.0
337,14.0,0.0009483377157266659,86.0,0.0
338,12.0,0.0008220209278988477,88.0,0.0
339,25.0,0.001626408800802892,-24.0,0.0
340,18.0,0.001225657568738825,82.0,0.0
341,14.0,0.0009784742087504128,86.0,0.0
342,12.0,0.000821059124518797,88.0,0.0
343,16.0,0.0010640746718308947,84.0,0.0
344,16.0,0.001138133499352989,84.0,0.0
345,14.0,0.0009313458635915595,86.0,0.0
346,12.0,0.0008556840307392122,88.0,0.0
347,32.0,0.0020585789297911106,-31.0,0.0
348,14.0,0.0009310252630712057,86.0,0.0
349,15.0,0.0010034810857177945,85.0,0.0
350,12.0,0.0008576076370445662,88.0,0.0
351,14.0,0.0009416050952495425,86.0,0.0
352,18.0,0.0011859030464620446,82.0,0.0
353,12.0,0.0008774848979555827,88.0,0.0
354,16.0,0.0010717690956880688,84.0,0.0
355,12.0,0.0007934874397506064,88.0,0.0
356,16.0,0.0010297703661308333,84.0,0.0
357,21.0,0.0013545391648221994,79.0,0.0
358,34.0,0.0021060278754703177,-132.0,0.0
359,20.0,0.0012641296866604534,80.0,0.0
360,14.0,0.0009175600212074642,86.0,0.0
361,17.0,0.0011660257850962807,83.0,0.0
362,13.0,0.0009092243954000878,87.0,0.0
363,12.0,0.0008435011936853698,88.0,0.0
364,20.0,0.001344921135569166,-19.0,0.0
365,12.0,0.0008383715776290046,88.0,0.0
366,60.0,0.003887928154654219,-356.0,0.0
367,12.0,0.0008374097747037013,88.0,0.0
368,18.0,0.001225978169713926,82.0,0.0
369,36.0,0.0022714579840794613,-134.0,0.0
370,12.0,0.0008399745829592575,88.0,0.0
371,37.0,0.00243913229996906,-234.0,0.0
372,15.0,0.001013419715945929,85.0,0.0
373,17.0,0.0015408083377224102,-16.0,0.0
374,24.0,0.0015943487023832859,-23.0,0.0
375,16.0,0.001101264386306866,84.0,0.0
376,16.0,0.0012333519921412517,84.0,0.0
377,24.0,0.0016142259632943023,-23.0,0.0
378,23.0,0.0015638916083844379,-121.0,0.0
379,13.0,0.0009185218241327675,87.0,0.0
380,16.0,0.001106714602883585,-15.0,0.0
381,14.0,0.0009810390165512217,86.0,0.0
382,13.0,0.0009153158143817564,-12.0,0.0
383,26.0,0.0018123573722732544,-124.0,0.0
384,27.0,0.0018707067520153942,-125.0,0.0
385,12.0,0.0008572870356147178,88.0,0.0
386,12.0,0.0008649814599266392,88.0,0.0
387,12.0,0.000921727834338526,88.0,0.0
388,15.0,0.0010496476274965971,85.0,0.0
389,14.0,0.0009852068292275362,86.0,0.0
390,20.0,0.001371210416436952,-19.0,0.0
391,12.0,0.0008544016268388077,88.0,0.0
392,18.0,0.0012497026427809033,82.0,0.0
393,12.0,0.000854081026318454,88.0,0.0
394,14.0,0.0009896952428789518,86.0,0.0
395,26.0,0.0018037011459455243,-124.0,0.0
396,15.0,0.00105125063282685,-14.0,0.0
397,12.0,0.0008473484053865832,88.0,0.0
398,12.0,0.0008537604253433528,88.0,0.0
399,30.0,0.0020146565948380157,-29.0,0.0
400,18.0,0.0012349549970167573,82.0,0.0
401,12.0,0.0008415775878347631,88.0,0.0
402,14.0,0.001020472937852901,86.0,0.0
403,19.0,0.0012897777655780374,-18.0,0.0
404,14.0,0.0009720621887936431,86.0,0.0
405,14.0,0.0009781536077753117,86.0,0.0
406,13.0,0.0009159570167867059,87.0,0.0
407,21.0,0.0014215447708920692,-20.0,0.0
408,20.0,0.0013619129877042724,-19.0,0.0
409,12.0,0.0008489514102620888,88.0,0.0
410,23.0,0.00156164740155873,-22.0,0.0
411,13.0,0.0009178806221825653,-12.0,0.0
412,20.0,0.0013641571945299802,-19.0,0.0
413,12.0,0.0008428599912804202,88.0,0.0
414,14.0,0.0009618029575904075,86.0,0.0
415,19.0,0.0012849687509515206,-117.0,0.0
416,16.0,0.0011003025829268154,-15.0,0.0
417,33.0,0.0022759463981856243,-131.0,0.0
418,12.0,0.0008332419620273868,88.0,0.0
419,12.0,0.0008483102083118865,88.0,0.0
420,14.0,0.0009682149770924298,86.0,0.0
421,14.0,0.0009759094004948565,86.0,0.0
422,12.0,0.0008463866024612798,88.0,0.0
423,12.0,0.0008428599917351676,88.0,0.0
424,18.0,0.0012314283867453923,82.0,0.0
425,14.0,0.0009694973809928342,86.0,0.0
426,15.0,0.0010345793812120974,85.0,0.0
427,14.0,0.0009803978146010195,86.0,0.0
428,25.0,0.0016812315698189195,-24.0,0.0
429,12.0,0.0008460660014861787,88.0,0.0
430,24.0,0.0016587895001975994,-23.0,0.0
431,20.0,0.0013590275789283623,-19.0,0.0
432,12.0,0.0008300359518216283,88.0,0.0
433,12.0,0.0008258681396000611,88.0,0.0
434,17.0,0.0011647433811958763,-115.0,0.0
435,14.0,0.0009698179819679353,86.0,0.0
436,12.0,0.0008444629966106731,88.0,0.0
437,12.0,0.0008518368194927461,88.0,0.0
438,14.0,0.0009797566126508173,86.0,0.0
439,12.0,0.000859851843870274,88.0,0.0
440,28.0,0.0018360818453402317,-27.0,0.0
441,12.0,0.0007861136173232808,88.0,0.0
442,36.0,0.0022499777182929392,-233.0,0.0
443,46.0,0.002851745768566616,-441.0,0.0
444,14.0,0.0009303840606662561,86.0,0.0
445,12.0,0.0007838694100428256,88.0,0.0
446,24.0,0.0015234958846122026,-122.0,0.0
447,12.0,0.000792205035850202,88.0,0.0
448,15.0,0.0009925806516548619,85.0,0.0
449,12.0,0.0007960522480061627,88.0,0.0
450,28.0,0.0017447105647079297,-27.0,0.0
451,14.0,0.0009319870655417617,86.0,0.0
452,12.0,0.0007861136173232808,88.0,0.0
453,12.0,0.0008104792918857129,88.0,0.0
454,24.0,0.0015177250666056352,-23.0,0.0
455,20.0,0.0012721447114927287,-19.0,0.0
456,35.0,0.0021755982897957438,-232.0,0.0
457,14.0,0.0008976827602964477,86.0,0.0
458,16.0,0.0010291291646353784,84.0,0.0
459,50.0,0.0030383355419871805,-247.0,0.0
460,18.0,0.001135248090577079,82.0,0.0
461,16.0,0.001030732169510884,84.0,0.0
462,16.0,0.0010297703661308333,84.0,0.0
463,14.0,0.0009085831939046329,86.0,0.0
464,14.0,0.0009165982182821608,86.0,0.0
465,12.0,0.0007822664056220674,88.0,0.0
466,12.0,0.0007928462378004042,88.0,0.0
467,12.0,0.0007941286417008087,88.0,0.0
468,27.0,0.0017729234514263226,-125.0,0.0
469,13.0,0.0008457454005110776,87.0,0.0
470,14.0,0.0009092243958548352,86.0,0.0
471,23.0,0.0014401396279026812,-22.0,0.0
472,14.0,0.0009037741788233689,86.0,0.0
473,12.0,0.0007864342178436345,88.0,0.0
474,24.0,0.0015004126134954276,-23.0,0.0
475,12.0,0.0007870754197938368,88.0,0.0
476,14.0,0.0009044153812283184,86.0,0.0
477,16.0,0.0010223965437035076,84.0,0.0
478,35.0,0.0021521944177038677,-133.0,0.0
479,25.0,0.0015709448302914097,-24.0,0.0
480,15.0,0.0010082900998895639,-14.0,0.0
481,12.0,0.0007966934495016176,88.0,0.0
482,16.0,0.0010272055583300244,84.0,0.0
483,31.0,0.0019203999049750564,-30.0,0.0
484,17.0,0.0010826695288415067,-16.0,0.0
485,14.0,0.0009909776472341036,86.0,0.0
486,12.0,0.0008271505430457182,88.0,0.0
487,12.0,0.000789640228049393,88.0,0.0
488,14.0,0.0009165982182821608,86.0,0.0
489,17.0,0.001086196139567619,83.0,0.0
490,12.0,0.0007822664056220674,88.0,0.0
491,12.0,0.0007845106124477752,88.0,0.0
492,18.0,0.0011576901597436517,82.0,0.0
493,14.0,0.0009249338436347898,86.0,0.0
494,15.0,0.0009807184155761206,-14.0,0.0
495,13.0,0.0008595312424404256,87.0,0.0
496,12.0,0.0007857930163481797,88.0,0.0
497,26.0,0.0016475684660690604,-25.0,0.0
498,14.0,0.0009441699030503514,86.0,0.0
499,12.0,0.0007954110456012131,88.0,0.0
500,12.0,0.0007982964543771232,88.0,0.0
501,12.0,0.0007883578241489886,88.0,0.0
502,19.0,0.0012564352632580267,-117.0,0.0
503,16.0,0.0010252819524794177,84.0,0.0
504,20.0,0.0012516262481767626,-19.0,0.0
505,12.0,0.0007790603954163089,88.0,0.0
506,18.0,0.0011875060513375502,-17.0,0.0
507,14.0,0.0009034535778482677,86.0,0.0
508,26.0,0.0016209585842261731,-25.0,0.0
509,17.0,0.0010788223171402933,83.0,0.0
510,12.0,0.0007825870061424212,88.0,0.0
511,15.0,0.0009759094009496039,85.0,0.0
512,25.0,0.0015754332439428254,-123.0,0.0
513,14.0,0.0009127510065809474,86.0,0.0
514,22.0,0.0014016675095263054,-21.0,0.0
515,14.0,0.0009265368489650427,86.0,0.0
516,23.0,0.0014398190269275801,-22.0,0.0
517,14.0,0.0009008887700474588,86.0,0.0
518,14.0,0.0009105067997552396,86.0,0.0
519,12.0,0.0007960522475514153,88.0,0.0
520,14.0,0.0009111480017054419,86.0,0.0
521,14.0,0.0009044153807735711,86.0,0.0
522,16.0,0.001046762218720687,84.0,0.0
523,14.0,0.0009140334104813519,86.0,0.0
524,12.0,0.0007861136168685334,88.0,0.0
525,27.0,0.0016761019537625543,-26.0,0.0
526,33.0,0.0020588995307662117,-131.0,0.0
527,20.0,0.0012878541597274307,-118.0,0.0
528,14.0,0.0009130716075560485,86.0,0.0
529,16.0,0.0010358617851125018,84.0,0.0
530,12.0,0.000792205035850202,88.0,0.0
531,12.0,0.0007944492426759098,88.0,0.0
532,53.0,0.0032633974342388683,-349.0,0.0
533,14.0,0.0009037741788233689,86.0,0.0
534,12.0,0.0007861136168685334,88.0,0.0
535,12.0,0.0007841900114726741,88.0,0.0
536,12.0,0.0007906020309746964,88.0,0.0
537,14.0,0.0009127510065809474,86.0,0.0
538,12.0,0.000795090444626112,88.0,0.0
539,13.0,0.000849592612212291,87.0,0.0
540,12.0,0.0007800221983416122,88.0,0.0
541,14.0,0.0009149952134066552,86.0,0.0
542,18.0,0.0011762850167542638,82.0,0.0
543,29.0,0.0018373642496953835,-28.0,0.0
544,12.0,0.0007806634002918145,88.0,0.0
545,18.0,0.0011567283568183484,-17.0,0.0
546,14.0,0.0009108274007303407,86.0,0.0
547,44.0,0.002747229847500421,-241.0,0.0
548,12.0,0.0008075938831098028,88.0,0.0
549,14.0,0.000908903794879734,86.0,0.0
550,14.0,0.0009098655978050374,86.0,0.0
551,12.0,0.0007947698441057582,88.0,0.0
552,14.0,0.0009201248290082731,86.0,0.0
553,16.0,0.0010256025534545188,84.0,0.0
554,14.0,0.0008999269671221555,86.0,0.0
555,20.0,0.0012686181007666164,-19.0,0.0
556,16.0,0.0010352205831622996,84.0,0.0
557,16.0,0.001039067794863513,84.0,0.0
558,12.0,0.0007915638338999997,88.0,0.0
559,18.0,0.0011384541007828375,82.0,0.0
560,24.0,0.0015850512736506062,-221.0,0.0
561,14.0,0.0009326282674919639,86.0,0.0
562,13.0,0.0008713934794286615,87.0,0.0
563,12.0,0.0008191355186681903,88.0,0.0
564,18.0,0.001162819775800017,-17.0,0.0
565,14.0,0.0009012093710225599,86.0,0.0
566,14.0,0.0009140334104813519,86.0,0.0
567,17.0,0.0011403777061786968,83.0,0.0
568,12.0,0.0008239445337494544,88.0,0.0
569,12.0,0.0007841900114726741,88.0,0.0
570,13.0,0.0008470278044114821,87.0,0.0
571,12.0,0.0007797015973665111,88.0,0.0
572,14.0,0.0009018505729727622,86.0,0.0
