steps,time,reward,delta,converged
178,0.005885592897129754,0.0,0,False
179,0.008467392635566284,0.0,0,False
180,0.016126229585097462,0.0,0,False
181,0.006443118011247861,0.0,0,False
182,0.0200644920942068,0.0,0,False
183,0.0032582678186372505,0.0,0,False
184,0.013964096536938087,0.0,0,False
185,0.023875796613083367,0.0,0,False
186,0.012247278257973448,0.0,0,False
187,0.01123706455177853,0.0,0,False
188,0.007254559106286251,0.0,0,False
189,0.014123755827768036,0.0,0,False
190,0.006928507903694481,0.0,0,False
191,0.008476048862121388,0.0,0,False
192,0.01279550594358625,0.0,0,False
193,0.008706881571924896,0.0,0,False
194,0.016590780413253015,0.0,0,False
195,0.022340759093367524,0.0,0,False
196,0.0013914082783230697,0.0,0,False
197,0.008201935019314988,0.0,0,False
198,0.028579333675679663,0.0,0,False
199,0.00995786661837883,0.0,0,False
200,0.02211441479721543,0.0,0,True
