episode,length,time,reward,delta
52,23.0,0.001480855953104765,77.0,0.6362685441136193
53,132.0,0.008090045274911972,-527.0,0.5726416897022517
54,62.0,0.003836952597794152,38.0,0.5153775207320308
55,20.0,0.001293304376758897,80.0,0.46383976865882914
56,105.0,0.0064921699622573215,-203.0,0.41745579179294623
57,33.0,0.0020800591955776326,67.0,0.37571021261365445
58,91.0,0.005549603063627728,-189.0,0.3381391913522833
59,44.0,0.002743062034369359,-142.0,0.3043252722170564
60,44.0,0.0027802517488453304,-142.0,0.27389274499535077
61,110.0,0.006758589381206548,-208.0,0.24650347049581
62,36.0,0.002243565698790917,-35.0,0.22185312344622332
63,41.0,0.0025436482214900025,59.0,0.19966781110160525
64,43.0,0.0026609881820149894,57.0,0.179701029991449
65,77.0,0.004757398028232274,23.0,0.1617309269923055
66,28.0,0.0017863886928353168,72.0,0.14555783429307212
67,17.0,0.0011246682579439948,83.0,0.1310020508637706
68,49.0,0.0030857844885758823,-147.0,0.11790184577739637
69,87.0,0.00542617168457582,-383.0,0.10611166119966242
70,40.0,0.0025125499255409522,-39.0,0.0955004950796905
71,121.0,0.007408768180539482,-219.0,0.08595044557172571
72,45.0,0.0027905109805033135,-44.0,0.0773554010145574
73,41.0,0.0025590370687496033,-40.0,0.06961986091310735
74,58.0,0.003574059789571038,-57.0,0.06265787482179519
75,54.0,0.003350280301674502,46.0,0.05639208733961709
76,23.0,0.0014879091750117368,77.0,0.0507528786056497
77,23.0,0.0014789323472541582,77.0,0.04567759074508615
78,71.0,0.0043806918697555375,-367.0,0.0411098316705818
79,46.0,0.002838601128132723,54.0,0.0369988485035293
80,96.0,0.00589200491685915,-293.0,0.033298963653180635
81,22.0,0.0014231477757675748,78.0,0.029969067287865414
82,123.0,0.007553359225312306,-419.0,0.026972160559083136
83,54.0,0.0033554099168213725,46.0,0.024274944503176243
84,28.0,0.0017876710967357212,72.0,0.02184745005286004
85,44.0,0.0027334440046615782,-43.0,0.01966270504757972
86,71.0,0.004392233505313925,-70.0,0.017696434542827433
87,37.0,0.0023115331073313428,63.0,0.01592679108854611
88,23.0,0.0014564902780875855,77.0,0.01433411197969292
89,23.0,0.0014782911457587034,77.0,0.012900700781727892
90,59.0,0.0036362563805596437,41.0,0.011610630703557945
91,17.0,0.0011067146033383324,83.0,0.01044956763320215
92,22.0,0.0013984614997752942,78.0,0.009404610869879093
93,36.0,0.002240359689039906,-35.0,0.008464149782895447
94,16.0,0.0010714484942582203,84.0,0.007617734804611587
95,35.0,0.002205734781909996,-34.0,0.006855961324149007
96,97.0,0.005960292926374677,-294.0,0.006170365191735527
97,34.0,0.00213488196459366,66.0,0.005553328672561975
98,21.0,0.0013510125540960871,79.0,0.0049979958053114615
99,47.0,0.002912339354679716,-145.0,0.00449819622477321
100,40.0,0.002534671393732424,-39.0,0.004048376602298731
101,39.0,0.0024532387433282565,61.0,0.0036435389420717
102,86.0,0.005293442876336485,-85.0,0.003279185047858846
103,18.0,0.0011698729967974941,82.0,0.0029512665430786456
104,29.0,0.0018383260526206868,71.0,0.002656139888770781
105,14.0,0.0009262162479899416,86.0,0.002390525899897966
106,25.0,0.0015866542785261117,-24.0,0.0021514733099081695
107,55.0,0.0034275451389476075,-153.0,0.0019363259789173526
108,17.0,0.0011022261892321694,83.0,0.0017426933810327228
109,25.0,0.0015953105053085892,75.0,0.0015684240429294505
110,88.0,0.005461758393721539,-186.0,0.0014115816386350843
111,26.0,0.0016629573133286613,74.0,0.0012704234747786813
112,28.0,0.001771320446550817,72.0,0.0011433811273064975
113,14.0,0.0009236514401891327,86.0,0.0010290430145687424
114,23.0,0.001468031913645973,77.0,0.0009261387131118681
115,21.0,0.0013462035394695704,79.0,0.000833524841794997
116,63.0,0.0038799131298219436,-62.0,0.0007501723576126551
117,52.0,0.003220436902211077,-51.0,0.0006751551218542318
118,44.0,0.00274626804412037,-142.0,0.0006076396096688086
119,45.0,0.002830906704730296,-143.0,0.0005468756486948223
120,30.0,0.0018899428109762084,70.0,0.0004921880838253401
121,14.0,0.0009159570167867059,86.0,0.0004429692754399639
122,32.0,0.0020220304172653414,-31.0,0.0003986723478988097
123,52.0,0.0032226811090367846,-51.0,0.0003588051131089287
124,12.0,0.0007909226319497975,88.0,0.0003229246018037202
125,15.0,0.000965970770266722,85.0,0.0002906321416276114
126,28.0,0.0017245127023670648,72.0,0.0002615689274705346
127,58.0,0.0035878456319551333,-354.0,0.00023541203472632333
128,20.0,0.001286251154851925,-19.0,0.00021187083125084882
129,12.0,0.0007986170553522243,88.0,0.0001906837481300272
130,16.0,0.0010348999817324511,84.0,0.00017161537331844556
131,23.0,0.0016058903379416734,-22.0,0.00015445383598944318
132,27.0,0.0017222684959961043,-26.0,0.00013900845239334103
133,12.0,0.0007966934495016176,88.0,0.0001251076071469015
134,47.0,0.0029229191873128,-145.0,0.00011259684643505352
135,30.0,0.0018969960328831803,70.0,0.00010133716179439034
136,12.0,0.0007912432329248986,88.0,9.120344562063565e-05
137,44.0,0.00275268006407714,-142.0,8.208310106283534e-05
138,33.0,0.002067555757548689,-32.0,7.38747909565518e-05
139,41.0,0.002576670122834912,-40.0,6.648731185521228e-05
140,36.0,0.0022663283684778435,64.0,5.983858066826997e-05
141,14.0,0.0009198042284879193,86.0,5.38547226085484e-05
142,22.0,0.0014000645051055471,78.0,4.846925034485139e-05
143,30.0,0.0018825689885488828,-29.0,4.362232530752408e-05
144,34.0,0.0021496296094483114,-33.0,3.926009277677167e-05
145,38.0,0.002389439147009398,-37.0,3.533408349198908e-05
146,12.0,0.0007915638338999997,88.0,3.180067514563234e-05
147,38.0,0.0023516082310379716,-37.0,2.8620607636753448e-05
148,14.0,0.0009156364153568575,86.0,2.5758546868814847e-05
149,25.0,0.0015783186531734827,-24.0,2.318269218903879e-05
150,15.0,0.0009906570458042552,85.0,2.086442296445057e-05
151,20.0,0.0012782361300196499,-118.0,1.8777980670847683e-05
152,12.0,0.0007861136168685334,88.0,1.6900182600920743e-05
153,21.0,0.0013288910859046155,79.0,1.5210164335144327e-05
154,20.0,0.0012724653124678298,-19.0,1.3689147905893151e-05
155,12.0,0.0007944492426759098,88.0,1.232023311104058e-05
156,53.0,0.0032864807053556433,-349.0,1.1088209802778692e-05
157,15.0,0.0009723827902234916,85.0,9.979388821079738e-06
158,12.0,0.0007973346514518198,88.0,8.981449937550678e-06
159,15.0,0.0009746269965944521,85.0,8.083304948058867e-06
160,25.0,0.001580242258569342,75.0,7.274974450410809e-06
161,12.0,0.0008124028977363196,88.0,6.5474769996853865e-06
162,14.0,0.0009098655978050374,86.0,5.89272930540119e-06
163,21.0,0.0013256850761536043,-20.0,5.303456376282156e-06
164,63.0,0.0038956225780566456,-458.0,4.773110731548513e-06
165,17.0,0.0010894021497733775,83.0,4.295799655551491e-06
166,12.0,0.0007931668392302527,88.0,3.8662196857330855e-06
167,28.0,0.001761061214892834,72.0,3.479597722844119e-06
168,25.0,0.0015786392541485839,75.0,3.131637953401878e-06
169,16.0,0.001036182386087603,84.0,2.81847415806169e-06
170,12.0,0.0008040672723836906,88.0,2.5366267379922647e-06
171,14.0,0.0009082625929295318,86.0,2.2829640613508673e-06
172,17.0,0.0011086382087341917,-16.0,2.0546676609001224e-06
173,14.0,0.0009165982182821608,86.0,1.8492008990733666e-06
174,12.0,0.0008015024641281343,88.0,1.6642808020606026e-06
175,12.0,0.0008483102083118865,88.0,1.4978527218545423e-06
176,14.0,0.0009492995191067166,86.0,1.3480674567745154e-06
177,26.0,0.0016629573133286613,-25.0,1.2132607167814058e-06
178,18.0,0.0011663463865261292,82.0,1.0919346493665216e-06
179,18.0,0.0011515987407619832,82.0,9.827411844298695e-07
180,20.0,0.0012868923572568747,80.0,8.844670702501389e-07
181,12.0,0.0008031054690036399,88.0,7.960203589618686e-07
182,14.0,0.0009146746124315541,86.0,7.164183273289382e-07
183,21.0,0.0013391503180173459,79.0,6.447764917538734e-07
184,20.0,0.0012878541597274307,-19.0,5.80298845420657e-07
185,13.0,0.0008556840311939595,87.0,5.222689622996768e-07
186,16.0,0.0010297703661308333,84.0,4.700420674907946e-07
187,14.0,0.0009146746128863015,86.0,4.230378607417151e-07
188,15.0,0.0009874510365079914,-14.0,3.807340789308e-07
189,14.0,0.0009133922085311497,86.0,3.4266066961663455e-07
190,17.0,0.0010990201794811583,83.0,3.0839460407605657e-07
191,12.0,0.0007918844348751009,88.0,2.775551450895364e-07
192,13.0,0.0008742788882045716,87.0,2.4979962631732633e-07
193,20.0,0.0012900983670078858,80.0,2.248196580012518e-07
194,25.0,0.0015738302390673198,-24.0,2.0233768793787021e-07
195,12.0,0.0007899608290244942,88.0,1.8210391772299772e-07
196,18.0,0.0011618579724199662,82.0,1.6389353163503984e-07
197,12.0,0.0008011818636077805,88.0,1.475041813137068e-07
198,22.0,0.0014157739533402491,-120.0,1.32753768866678e-07
199,14.0,0.0009169188192572619,86.0,1.1947838629566832e-07
200,14.0,0.0009085831939046329,86.0,1.0753055335044337e-07
201,13.0,0.0008659432628519426,87.0,9.677749801539903e-08
202,50.0,0.0031236154045473086,-148.0,8.70997496349446e-08
203,16.0,0.0010339381792618951,84.0,7.838977467145014e-08
204,12.0,0.0007982964548318705,88.0,7.055079720430513e-08
205,12.0,0.0008005406616575783,88.0,6.349571890496009e-08
206,14.0,0.0009137128095062508,86.0,5.714615269880596e-08
207,46.0,0.00286809641875152,-342.0,5.143154169218178e-08
208,16.0,0.0010669600806068047,84.0,4.628839178622002e-08
209,38.0,0.002367958881222876,-235.0,4.165954692325613e-08
210,12.0,0.0008162501098922803,88.0,3.749359223093052e-08
211,24.0,0.0015417701406477136,-23.0,3.374422874458105e-08
212,34.0,0.00213776737336957,-33.0,3.0369804449037474e-08
213,12.0,0.0008015024645828817,88.0,2.733281689870637e-08
214,12.0,0.0007957316465763142,88.0,2.4599529524493846e-08
215,20.0,0.0012763125241690432,80.0,2.213957372987352e-08
216,12.0,0.000792205035850202,88.0,1.9925622041228053e-08
217,42.0,0.0026353401030974055,-338.0,1.793306125819072e-08
218,12.0,0.0007880372227191401,88.0,1.6139750869115232e-08
219,14.0,0.0009137128095062508,86.0,1.4525781466545595e-08
220,12.0,0.0008117616957861173,88.0,1.3073204740976507e-08
221,30.0,0.0019255295205766743,-128.0,1.1765877161451499e-08
222,15.0,0.000974306395619351,85.0,1.0589289445306349e-08
223,61.0,0.003743016508906294,-159.0,9.530367606203072e-09
224,21.0,0.0013401121209426492,79.0,8.577330845582765e-09
225,21.0,0.0013474859433699748,79.0,7.719592076682602e-09
226,12.0,0.0007899608290244942,88.0,6.947630026843399e-09
227,22.0,0.0013885228695471596,-21.0,6.252861339817173e-09
228,12.0,0.0007873960212236852,88.0,5.6275695214935695e-09
229,12.0,0.0007989376567820727,88.0,5.064805463916855e-09
230,14.0,0.0009422462971997447,86.0,4.5583306018670555e-09
231,14.0,0.0009063389866241778,86.0,4.102503226022236e-09
232,12.0,0.0007979758538567694,88.0,3.6922500612490694e-09
233,30.0,0.0018953930280076747,-128.0,3.323023634038691e-09
234,13.0,0.0008473484053865832,87.0,2.9907170073784073e-09
235,13.0,0.0008915913413147791,87.0,2.691649569896981e-09
236,18.0,0.0011493545339362754,82.0,2.42248177073634e-09
237,14.0,0.0009117892036556441,86.0,2.1802293304062914e-09
238,14.0,0.0009117892036556441,86.0,1.9622063973656623e-09
239,15.0,0.0009903364452839014,85.0,1.765982915458153e-09
240,17.0,0.0011172944355166692,-16.0,1.5893846239123377e-09
241,25.0,0.0015988371160347015,-24.0,1.4304504247775185e-09
242,14.0,0.0009165982182821608,86.0,1.2874039612142951e-09
243,12.0,0.0007857930158934323,88.0,1.1586678283492802e-09
244,12.0,0.0008172119123628363,88.0,1.0428067298562382e-09
245,16.0,0.0010063664944937045,-15.0,9.38527477956086e-10
246,12.0,0.0007954110456012131,88.0,8.446789934168919e-10
247,12.0,0.0008213797254938981,88.0,7.602096729897312e-10
248,14.0,0.0009255750460397394,86.0,6.841958111181157e-10
249,30.0,0.0018886604075305513,-29.0,6.15770545664418e-10
250,12.0,0.0008156089079420781,88.0,5.541949121834477e-10
251,14.0,0.0008537604253433528,86.0,4.987725787941599e-10
252,24.0,0.0015138778549044218,-23.0,4.488924787438009e-10
253,16.0,0.0010300909675606817,84.0,4.0400038869847776e-10
254,12.0,0.0008095174889604095,88.0,3.6359892874315847e-10
255,27.0,0.001727077510622621,-26.0,3.2723335152695654e-10
256,12.0,0.0008082350850600051,88.0,2.945057531178463e-10
257,14.0,0.0009252544450646383,86.0,2.6506086214794777e-10
258,12.0,0.000805349676284095,88.0,2.3855761810409604e-10
259,12.0,0.0008043878733587917,88.0,2.1469759303727187e-10
260,14.0,0.000914354011456453,86.0,1.9322499156260164e-10
261,12.0,0.0007909226319497975,88.0,1.7389822914992692e-10
262,12.0,0.0007857930163481797,88.0,1.5650414297851967e-10
263,28.0,0.0017716410475259181,-27.0,1.4085799193708226e-10
264,24.0,0.0015539529781563033,-23.0,1.2677503491431708e-10
265,22.0,0.0014071177265577717,-21.0,1.1409895250835689e-10
266,14.0,0.0009133922085311497,86.0,1.0268763617204968e-10
267,14.0,0.0009217278338837787,86.0,9.241318821295863e-11
268,16.0,0.001046441617745586,84.0,8.317613264807733e-11
269,14.0,0.0009226896372638294,86.0,7.486278263968416e-11
270,33.0,0.002083265205783391,-32.0,6.73736622047727e-11
271,21.0,0.001339470918992447,-20.0,6.063771706976695e-11
272,12.0,0.0008101586913653591,88.0,5.4569682106375694e-11
273,12.0,0.0008159295089171792,88.0,4.9112713895738125e-11
274,14.0,0.000914354011456453,86.0,4.419575816427823e-11
275,24.0,0.0015161220617301296,-23.0,3.977618234785041e-11
276,23.0,0.0014693143175463774,77.0,3.579714302759385e-11
277,12.0,0.0007982964543771232,88.0,3.221600763936294e-11
278,17.0,0.0010999819819517143,-16.0,2.8990143619012088e-11
279,18.0,0.0011118442189399502,82.0,2.609112925711088e-11
280,32.0,0.0020149771953583695,-130.0,2.347633198951371e-11
281,24.0,0.0015536323771812022,-23.0,2.113154096150538e-11
282,16.0,0.0010570214499239228,84.0,1.901412360894028e-11
283,12.0,0.0007934874397506064,88.0,1.7109869077103212e-11
284,12.0,0.0007893196270742919,88.0,1.5404566511278972e-11
285,17.0,0.0011070352038586861,83.0,1.3869794202037156e-11
286,14.0,0.0009281398538405483,86.0,1.247713043994736e-11
287,34.0,0.0022095819940659567,66.0,1.1226575225009583e-11
288,26.0,0.0016456448597637063,-25.0,1.0103917702508625e-11
289,16.0,0.001033296977311693,-15.0,9.094947017729282e-12
290,18.0,0.0011701935982273426,82.0,8.185452315956354e-12
291,14.0,0.0009323076665168628,86.0,7.361222742474638e-12
292,13.0,0.0008534398243682517,87.0,6.622258297284134e-12
293,12.0,0.0007992582577571739,88.0,5.9543481256696396e-12
294,21.0,0.00133594430735684,-20.0,5.357492227631155e-12
295,21.0,0.0013272880810291099,-20.0,4.817479748453479e-12
296,12.0,0.000792205035850202,88.0,4.334310688136611e-12
297,12.0,0.0008252269371951115,88.0,3.893774191965349e-12
298,15.0,0.000976230001924705,-14.0,3.510081114654895e-12
299,12.0,0.0008059908782342973,88.0,3.154809746774845e-12
300,14.0,0.0009153158148365037,86.0,2.8421709430404007e-12
301,12.0,0.0008422187897849653,88.0,2.5579538487363607e-12
302,12.0,0.0008043878733587917,88.0,2.3021584638627246e-12
303,12.0,0.000800540661202831,88.0,2.0747847884194925e-12
304,20.0,0.0012846481499764195,-19.0,1.8616219676914625e-12
305,14.0,0.000940322691349138,86.0,1.6768808563938364e-12
306,16.0,0.0010441974104651308,84.0,1.5063505998114124e-12
307,12.0,0.000799578858732275,88.0,1.3500311979441904e-12
308,16.0,0.0010320145734112884,84.0,1.2221335055073723e-12
309,14.0,0.0009124304056058463,86.0,1.0942358130705543e-12
310,12.0,0.0008015024645828817,88.0,9.805489753489383e-13
311,12.0,0.0007960522475514153,88.0,8.810729923425242e-13
312,12.0,0.0007902814299995953,88.0,7.958078640513122e-13
313,37.0,0.0023339751764979155,63.0,7.105427357601002e-13
314,13.0,0.0008633784545963863,87.0,6.394884621840902e-13
315,24.0,0.0015276636972885171,-23.0,5.684341886080801e-13
316,12.0,0.0008120822972159658,88.0,5.115907697472721e-13
317,14.0,0.0009464141098760592,86.0,4.547473508864641e-13
318,16.0,0.0010695248884076136,84.0,4.121147867408581e-13
319,16.0,0.0010377853909631085,84.0,3.694822225952521e-13
320,30.0,0.0025183207435475197,70.0,3.268496584496461e-13
321,12.0,0.000833883163977589,88.0,2.984279490192421e-13
322,23.0,0.0017565728012414183,-121.0,2.7000623958883807e-13
323,17.0,0.001093569962449692,83.0,2.4158453015843406e-13
324,14.0,0.000927178050915245,86.0,2.1316282072803006e-13
325,12.0,0.0008043878733587917,88.0,1.9895196601282805e-13
326,14.0,0.000930063459691155,86.0,1.8474111129762605e-13
327,37.0,0.0023381429896289774,-234.0,1.7053025658242404e-13
328,25.0,0.0016199967808461224,-24.0,1.5631940186722204e-13
329,14.0,0.0009489789176768682,86.0,1.4210854715202004e-13
330,15.0,0.0009877716374830925,85.0,1.2789769243681803e-13
331,13.0,0.0008636990560262348,87.0,1.1368683772161603e-13
332,14.0,0.0009313458635915595,86.0,9.947598300641403e-14
333,26.0,0.0016430800524176448,-124.0,8.526512829121202e-14
334,12.0,0.000795090444626112,88.0,7.105427357601002e-14
335,25.0,0.001589219086781668,-123.0,5.684341886080802e-14
336,16.0,0.0010400295977888163,84.0,5.684341886080802e-14
337,21.0,0.0013641571945299802,-20.0,5.684341886080802e-14
338,14.0,0.0009082625929295318,86.0,5.684341886080802e-14
339,32.0,0.002000229550048971,-130.0,5.684341886080802e-14
340,14.0,0.0009063389870789251,86.0,5.684341886080802e-14
341,12.0,0.0007931668387755053,88.0,5.684341886080802e-14
342,12.0,0.0008111204942906625,88.0,5.684341886080802e-14
343,20.0,0.0012977927904103126,-19.0,5.684341886080802e-14
344,14.0,0.0009066595880540262,86.0,5.684341886080802e-14
345,12.0,0.0007873960212236852,88.0,5.684341886080802e-14
346,26.0,0.0016562246928515378,-25.0,5.684341886080802e-14
347,14.0,0.0009268574499401439,86.0,5.684341886080802e-14
348,26.0,0.0016385916383114818,-25.0,5.684341886080802e-14
349,27.0,0.0016937350083026104,-125.0,5.684341886080802e-14
350,22.0,0.0013914082778683223,78.0,5.684341886080802e-14
351,16.0,0.0010368235880378052,84.0,5.684341886080802e-14
352,20.0,0.0012820833421756106,80.0,5.684341886080802e-14
353,14.0,0.0009085831939046329,86.0,5.684341886080802e-14
354,12.0,0.0007918844348751009,88.0,5.684341886080802e-14
355,20.0,0.001270221105642122,80.0,5.684341886080802e-14
356,19.0,0.0012448936276996392,-18.0,5.684341886080802e-14
357,12.0,0.0008066320801844995,88.0,5.684341886080802e-14
358,14.0,0.0009121098046307452,86.0,5.684341886080802e-14
359,12.0,0.0008008612626326794,88.0,5.684341886080802e-14
360,12.0,0.0008707522774784593,88.0,5.684341886080802e-14
361,26.0,0.0016443624558633019,-124.0,5.684341886080802e-14
362,12.0,0.0007954110460559605,88.0,5.684341886080802e-14
363,12.0,0.0007931668387755053,88.0,5.684341886080802e-14
364,12.0,0.0007902814299995953,88.0,5.684341886080802e-14
365,20.0,0.0012824039431507117,80.0,5.684341886080802e-14
366,13.0,0.0008550428287890099,87.0,5.684341886080802e-14
367,24.0,0.0015485027615795843,-122.0,5.684341886080802e-14
368,14.0,0.0009310252630712057,86.0,5.684341886080802e-14
369,12.0,0.0007899608290244942,88.0,5.684341886080802e-14
370,12.0,0.0007963728489812638,88.0,5.684341886080802e-14
371,13.0,0.000875561292104976,87.0,5.684341886080802e-14
372,14.0,0.0009361548786728235,86.0,5.684341886080802e-14
373,12.0,0.0007938080411804549,88.0,5.684341886080802e-14
374,13.0,0.0008566458341192629,87.0,5.684341886080802e-14
375,12.0,0.0007864342182983819,88.0,5.684341886080802e-14
376,14.0,0.0009175600216622115,86.0,5.684341886080802e-14
377,12.0,0.0008124028977363196,88.0,5.684341886080802e-14
378,12.0,0.0008101586913653591,88.0,5.684341886080802e-14
379,14.0,0.0009307046616413572,86.0,5.684341886080802e-14
380,12.0,0.0007944492426759098,88.0,5.684341886080802e-14
381,12.0,0.0007909226319497975,88.0,5.684341886080802e-14
382,12.0,0.0007928462378004042,88.0,5.684341886080802e-14
383,14.0,0.0009182012231576664,86.0,5.684341886080802e-14
384,14.0,0.0009287810557907505,86.0,5.684341886080802e-14
385,12.0,0.0007957316470310616,88.0,5.684341886080802e-14
386,12.0,0.000786754819273483,88.0,5.684341886080802e-14
387,17.0,0.0010922875585492875,-16.0,5.684341886080802e-14
388,12.0,0.0007841900110179267,88.0,5.684341886080802e-14
389,26.0,0.0016498126728947682,-124.0,5.684341886080802e-14
390,16.0,0.001043876809944777,-15.0,5.684341886080802e-14
391,12.0,0.0008031054694583872,88.0,5.684341886080802e-14
392,19.0,0.0012221309575579653,-18.0,5.684341886080802e-14
393,14.0,0.000930063459691155,86.0,5.684341886080802e-14
394,12.0,0.0008088762870102073,88.0,5.684341886080802e-14
395,12.0,0.0007941286417008087,88.0,5.684341886080802e-14
396,16.0,0.0010329763763365918,84.0,5.684341886080802e-14
397,24.0,0.0015138778549044218,-23.0,5.684341886080802e-14
398,12.0,0.0008034260704334883,88.0,5.684341886080802e-14
399,12.0,0.0008059908782342973,88.0,5.684341886080802e-14
400,78.0,0.004817671013370273,-275.0,5.684341886080802e-14
401,12.0,0.0007934874397506064,88.0,5.684341886080802e-14
402,16.0,0.0010528536372476083,84.0,5.684341886080802e-14
403,12.0,0.0008072732825894491,88.0,5.684341886080802e-14
404,16.0,0.001033617578286794,84.0,5.684341886080802e-14
405,24.0,0.00155010576645509,-23.0,5.684341886080802e-14
406,12.0,0.0007678393612877699,88.0,5.684341886080802e-14
407,12.0,0.0008082350850600051,88.0,5.684341886080802e-14
408,13.0,0.0009457729083806043,87.0,5.684341886080802e-14
409,12.0,0.0008098380899355107,88.0,5.684341886080802e-14
410,16.0,0.001039388395838614,84.0,5.684341886080802e-14
411,28.0,0.0017677938353699574,-27.0,5.684341886080802e-14
412,12.0,0.0007931668392302527,88.0,5.684341886080802e-14
413,12.0,0.0007941286417008087,88.0,5.684341886080802e-14
414,26.0,0.001647568465614313,74.0,5.684341886080802e-14
415,21.0,0.0013359443078115874,79.0,5.684341886080802e-14
416,28.0,0.0017671526338745025,-27.0,5.684341886080802e-14
417,12.0,0.0007976552524269209,88.0,5.684341886080802e-14
418,12.0,0.0008018230655579828,88.0,5.684341886080802e-14
419,12.0,0.0008008612626326794,88.0,5.684341886080802e-14
420,12.0,0.0008047084743338928,88.0,5.684341886080802e-14
421,12.0,0.0007902814299995953,88.0,5.684341886080802e-14
422,27.0,0.0016988646234494809,-125.0,5.684341886080802e-14
423,14.0,0.0009294222577409528,86.0,5.684341886080802e-14
424,12.0,0.000800540661202831,88.0,5.684341886080802e-14
425,14.0,0.0009165982182821608,86.0,5.684341886080802e-14
426,12.0,0.0008130440996865218,88.0,5.684341886080802e-14
427,12.0,0.0008037466714085895,88.0,5.684341886080802e-14
428,12.0,0.0007886784251240897,88.0,5.684341886080802e-14
429,12.0,0.0007998994597073761,88.0,5.684341886080802e-14
430,18.0,0.0011548047505129944,82.0,5.684341886080802e-14
431,12.0,0.0007938080411804549,88.0,5.684341886080802e-14
432,15.0,0.0009762300014699576,-14.0,5.684341886080802e-14
433,18.0,0.0011602549675444607,82.0,5.684341886080802e-14
434,12.0,0.0008143265035869263,88.0,5.684341886080802e-14
435,12.0,0.0007963728485265165,88.0,5.684341886080802e-14
436,12.0,0.0008040672723836906,88.0,5.684341886080802e-14
437,12.0,0.0007963728485265165,88.0,5.684341886080802e-14
438,12.0,0.0011826970367110334,88.0,5.684341886080802e-14
439,13.0,0.0008691492721482064,87.0,5.684341886080802e-14
440,14.0,0.0009223690358339809,86.0,5.684341886080802e-14
441,12.0,0.0007998994597073761,88.0,5.684341886080802e-14
442,14.0,0.0009095449968299363,86.0,5.684341886080802e-14
443,18.0,0.0011628197753452696,-17.0,5.684341886080802e-14
444,24.0,0.0015206104753815453,76.0,5.684341886080802e-14
445,12.0,0.0007970140504767187,88.0,5.684341886080802e-14
446,12.0,0.0008031054694583872,88.0,5.684341886080802e-14
447,12.0,0.0008031054694583872,88.0,5.684341886080802e-14
448,25.0,0.0015933868994579825,-24.0,5.684341886080802e-14
449,27.0,0.001699505825399683,-26.0,5.684341886080802e-14
450,22.0,0.0014157739533402491,-21.0,5.684341886080802e-14
451,14.0,0.0009159570163319586,86.0,5.684341886080802e-14
452,12.0,0.0007915638338999997,88.0,5.684341886080802e-14
453,14.0,0.0009073007895494811,86.0,5.684341886080802e-14
454,14.0,0.0009162776173070597,86.0,5.684341886080802e-14
455,27.0,0.0016972616190287226,-26.0,5.684341886080802e-14
