steps,time,reward,delta,converged
1,0.030732489896308834,-3.568862275449102,0,False
2,0.01881735425968145,-1.3129032258064517,100.00017875462312,False
3,0.01778437788334486,-0.6552901023890785,100.00017875462312,False
4,0.006945499756056961,-0.10619469026548672,100.00017875462312,False
5,0.008158974487287196,-0.24060150375939848,100.00017875462312,False
6,0.006108410582328361,0.020202020202020204,100.00017875462312,False
7,0.009147707927240845,-0.9866666666666667,100.00017875462312,False
8,0.00826669641855915,-0.25735294117647056,100.00017875462312,False
9,0.004642943476028449,-0.9733333333333334,100.00017875462312,False
10,0.006413622720629064,-0.028846153846153848,100.00017875462312,False
11,0.006945820357032062,-0.10619469026548672,100.00017875462312,False
12,0.0034929477401419717,0.7719298245614035,100.00017875462312,False
13,0.0040979218001666595,0.5074626865671642,100.00017875462312,False
14,0.003350600902649603,0.8703703703703703,100.00017875462312,False
15,0.0055290846007665095,0.1348314606741573,100.00017875462312,False
16,0.0035785482032224536,0.711864406779661,100.00017875462312,False
17,0.0028017320146318525,1.1956521739130435,100.00017875462312,False
18,0.00701795557870355,-0.11403508771929824,100.00017875462312,False
19,0.003399652853659063,0.8035714285714286,100.00017875462312,False
20,0.003109188360213011,0.9803921568627451,100.00017875462312,False
21,0.0038811955341770954,0.6031746031746031,100.00017875462312,False
22,0.00410176901232262,0.5074626865671642,100.00017875462312,False
23,0.004439361850472778,0.3835616438356164,100.00017875462312,False
24,0.0021541180235544743,1.8857142857142857,100.00017875462312,False
25,0.0022320240632325294,1.8055555555555556,100.00017875462312,False
26,0.005011955211102759,0.24691358024691357,100.00017875462312,False
27,0.001495924199844012,3.2083333333333335,100.00017875462312,False
28,0.010571496904958622,-2.12,100.00017875462312,False
29,0.00692145468246963,-0.9823008849557522,100.00017875462312,False
30,0.0034772382919072697,0.7719298245614035,100.00017875462312,False
31,0.0024942756695054413,-0.9512195121951219,100.00017875462312,False
32,0.0030322441234602593,-0.9591836734693877,100.00017875462312,False
33,0.0030091608523434843,1.1041666666666667,100.00017875462312,False
34,0.0038055337008700008,-0.967741935483871,100.00017875462312,False
35,0.0025285799747507554,1.4634146341463414,100.00017875462312,False
36,0.0076434481020442036,-1.782258064516129,100.00017875462312,False
37,0.0009480171147515648,5.733333333333333,100.00017875462312,False
38,0.0017905565055116313,2.4827586206896552,100.00017875462312,False
39,0.0023702030880485836,1.5897435897435896,100.00017875462312,False
40,0.0019030874518648488,2.2580645161290325,100.00017875462312,False
41,0.001737336742280604,2.607142857142857,100.00017875462312,False
42,0.0034349189618296805,0.7719298245614035,100.00017875462312,False
43,0.0016328208203049144,2.740740740740741,100.00017875462312,False
44,0.0022897322405697196,1.7297297297297298,100.00017875462312,False
45,0.0013388297165874974,3.590909090909091,100.00017875462312,False
46,0.0018873780031753995,2.2580645161290325,100.00017875462312,False
47,0.001218283745856752,4.05,100.00017875462312,False
48,0.004038610617953964,-0.9574468085106383,100.00017875462312,False
49,0.0018668595403141808,2.3666666666666667,100.00017875462312,False
50,0.001916232092298742,2.2580645161290325,100.00017875462312,False
51,0.0019136672840431856,2.3666666666666667,100.00017875462312,False
52,0.002413484220596729,1.5897435897435896,100.00017875462312,False
53,0.0014231477757675748,3.590909090909091,100.00017875462312,False
54,0.003013008064499445,-0.9591836734693877,100.00017875462312,False
55,0.0014875885740366357,3.391304347826087,100.00017875462312,False
56,0.0022249708413255576,1.8857142857142857,100.00017875462312,False
57,0.001171476002127747,4.611111111111111,100.00017875462312,False
58,0.0014154533519104007,3.590909090909091,100.00017875462312,False
59,0.0016369886334359762,-0.9230769230769231,100.00017875462312,False
60,0.002192590141476103,1.8857142857142857,100.00017875462312,False
61,0.0011548047509677417,4.315789473684211,100.00017875462312,False
62,0.0008624166521258303,6.214285714285714,100.00017875462312,False
63,0.0010890815487982763,4.611111111111111,100.00017875462312,False
64,0.0019511775994942582,-0.9375,100.00017875462312,False
65,0.0014664289092252147,3.2083333333333335,100.00017875462312,False
66,0.0013272880810291099,3.590909090909091,100.00017875462312,False
67,0.0011849412430819939,4.315789473684211,100.00017875462312,False
68,0.0020104887821617012,2.15625,100.00017875462312,False
69,0.0007976552528816683,6.769230769230769,100.00017875462312,False
70,0.0008672256662975997,6.214285714285714,100.00017875462312,False
71,0.0010371441890129063,4.9411764705882355,100.00017875462312,False
72,0.0007963728485265165,6.769230769230769,100.00017875462312,False
73,0.0008947973515205376,-0.8571428571428571,100.00017875462312,False
74,0.0018508294906496303,2.3666666666666667,100.00017875462312,False
75,0.0008547222278139088,6.214285714285714,100.00017875462312,False
76,0.0008194561196432915,6.769230769230769,100.00017875462312,False
77,0.0009704591839181376,5.3125,100.00017875462312,False
78,0.0018091513625222433,-4.233333333333333,100.00017875462312,False
79,0.001029129164180631,4.9411764705882355,100.00017875462312,False
80,0.0013439593321891152,-0.9090909090909091,100.00017875462312,False
81,0.000807914484084904,6.769230769230769,100.00017875462312,False
82,0.0008752406911298749,6.214285714285714,100.00017875462312,False
83,0.0009521849274278793,5.733333333333333,100.00017875462312,False
84,0.0010695248884076136,5.3125,100.00017875462312,False
85,0.0007989376563273254,6.769230769230769,100.00017875462312,False
86,0.001527022495338315,-0.92,100.00017875462312,False
87,0.000792205035850202,6.769230769230769,100.00017875462312,False
88,0.0008701110755282571,6.769230769230769,100.00017875462312,False
89,0.000810799892860814,6.769230769230769,100.00017875462312,False
90,0.0008415775873800158,6.769230769230769,100.00017875462312,False
91,0.000807914484084904,6.769230769230769,100.00017875462312,False
92,0.0008207385235436959,6.769230769230769,100.00017875462312,False
93,0.0008463866024612798,6.769230769230769,100.00017875462312,False
94,0.0009274986518903461,5.733333333333333,100.00017875462312,False
95,0.0008034260704334883,6.769230769230769,100.00017875462312,False
96,0.0007915638338999997,6.769230769230769,100.00017875462312,False
97,0.0008297153508465271,6.769230769230769,100.00017875462312,False
98,0.0008127234987114207,6.769230769230769,100.00017875462312,False
99,0.0008120822972159658,6.769230769230769,100.00017875462312,False
100,0.0009069801890291274,5.733333333333333,100.00017875462312,False
101,0.0007902814299995953,6.769230769230769,100.00017875462312,False
102,0.000984565627277334,5.733333333333333,100.00017875462312,False
103,0.0013179906522964302,-0.9047619047619048,100.00017875462312,False
104,0.0008300359522763756,6.769230769230769,100.00017875462312,False
105,0.0007889990260991908,6.769230769230769,100.00017875462312,False
106,0.0007928462378004042,6.769230769230769,100.00017875462312,False
107,0.000846707203436381,6.769230769230769,100.00017875462312,False
108,0.0008268299420706171,6.769230769230769,100.00017875462312,False
109,0.0009332694694421662,5.733333333333333,100.00017875462312,False
110,0.0008005406616575783,6.769230769230769,100.00017875462312,False
111,0.0008050290753089939,6.769230769230769,100.00017875462312,False
112,0.001421224169916968,-0.9130434782608695,100.00017875462312,False
113,0.0008082350850600051,6.769230769230769,100.00017875462312,False
114,0.000917239420232363,5.733333333333333,100.00017875462312,False
115,0.0010868373419725685,4.611111111111111,100.00017875462312,False
116,0.0009063389870789251,5.733333333333333,100.00017875462312,False
117,0.0007931668387755053,6.769230769230769,100.00017875462312,False
118,0.0008322801591020834,6.769230769230769,100.00017875462312,False
119,0.0008005406616575783,6.769230769230769,100.00017875462312,False
120,0.0007934874397506064,6.769230769230769,100.00017875462312,False
121,0.0012753507216984872,-0.9,100.00017875462312,False
122,0.0008091968879853084,6.769230769230769,100.00017875462312,False
123,0.0008527986219633021,-0.8571428571428571,100.00017875462312,False
124,0.0008101586909106118,6.769230769230769,100.00017875462312,False
125,0.0008156089079420781,6.769230769230769,100.00017875462312,False
126,0.000789640228049393,6.769230769230769,100.00017875462312,False
127,0.0014712379238517315,-0.9166666666666666,100.00017875462312,False
128,0.0012080245141987689,-0.9,100.00017875462312,False
129,0.0007915638338999997,6.769230769230769,100.00017875462312,False
130,0.0008088762870102073,6.769230769230769,100.00017875462312,False
131,0.0010409914007141197,4.9411764705882355,100.00017875462312,False
132,0.0008015024641281343,6.769230769230769,100.00017875462312,False
133,0.0010352205831622996,4.9411764705882355,100.00017875462312,False
134,0.00120257429762205,-0.8947368421052632,100.00017875462312,False
135,0.0008422187897849653,6.769230769230769,100.00017875462312,False
136,0.0012721447114927287,-0.9047619047619048,100.00017875462312,False
137,0.000795090444626112,6.769230769230769,100.00017875462312,False
138,0.0007906020309746964,6.769230769230769,100.00017875462312,False
139,0.0018489058847990236,2.3666666666666667,100.00017875462312,False
140,0.0009098655978050374,5.733333333333333,100.00017875462312,False
141,0.000841256986859662,6.769230769230769,100.00017875462312,False
142,0.0009829626224018284,5.733333333333333,100.00017875462312,False
143,0.0008515162180628977,6.769230769230769,100.00017875462312,False
144,0.0008040672723836906,6.769230769230769,100.00017875462312,False
145,0.0010897227507484786,-0.8888888888888888,100.00017875462312,False
146,0.0008063114796641457,6.769230769230769,100.00017875462312,False
147,0.0009964278638108226,5.733333333333333,100.00017875462312,False
148,0.0008130441001412692,6.769230769230769,100.00017875462312,False
149,0.0008165707108673814,6.769230769230769,100.00017875462312,False
150,0.0008124028981910669,6.769230769230769,100.00017875462312,False
151,0.0008377303756788024,6.769230769230769,100.00017875462312,False
152,0.0008210591249735444,6.769230769230769,100.00017875462312,False
153,0.001688284791271144,-0.9285714285714286,100.00017875462312,False
