steps,time,reward,delta,converged
106,0.007156775805469806,0.0,0,False
107,0.0025939825761724933,0.0,0,False
108,0.008957912143841895,0.0,0,False
109,0.0017812590770063252,0.0,0,False
110,0.02431373755985078,0.0,0,False
111,0.002791472783201243,0.0,0,False
112,0.002312815511459121,0.0,0,False
113,0.01599478318075853,0.0,0,False
114,0.024512189570032206,0.0,0,False
115,0.00884217518796504,0.0,0,False
116,0.003494230144042376,0.0,0,False
117,0.008217323866574588,0.0,0,False
118,0.007669416781936889,0.0,0,False
119,0.026954207278777176,0.0,0,False
120,0.01571521912114804,0.0,0,False
121,0.00770949190518877,0.0,0,False
122,0.019608276891403875,0.0,0,False
123,0.004280343761365657,0.0,0,False
124,0.01497398964193053,0.0,0,False
125,0.01410195496077904,0.0,0,False
126,0.0030492359758227394,0.0,0,False
127,0.012622381411347305,0.0,0,False
128,0.014840619631968366,0.0,0,False
129,0.013959287522084196,0.0,0,False
130,0.025039578191581313,0.0,0,False
131,0.0060430079811339965,0.0,0,False
132,0.021286623051992137,0.0,0,False
133,0.01957140777813038,0.0,0,False
134,0.00464775249088234,0.0,0,False
135,0.005666943024607463,0.0,0,False
136,0.0032541000057335623,0.0,0,False
137,0.009153799346222513,0.0,0,False
138,0.00610937238502629,0.0,0,False
139,0.011624671143636078,0.0,0,False
140,0.00844430936444951,0.0,0,False
141,0.02039406990752468,0.0,0,False
142,0.002694651285537475,0.0,0,False
143,0.026960939899481673,0.0,0,False
144,0.012240545637268951,0.0,0,False
145,0.005931118236958355,0.0,0,False
146,0.022079148689044814,0.0,0,False
147,0.031013977561769934,0.0,0,False
148,0.017584643469263028,0.0,0,False
149,0.004453468293377227,0.0,0,False
150,0.00139621729317696,0.0,0,False
151,0.004288679386718286,0.0,0,False
152,0.0019386741610105673,0.0,0,False
153,0.004532015535232858,0.0,0,False
154,0.0037154448241381033,0.0,0,False
155,0.01834927682034504,0.0,0,False
156,0.012358526799971514,0.0,0,False
157,0.013961211127934803,0.0,0,False
158,0.014109008182231264,0.0,0,False
159,0.013092382456534324,0.0,0,False
160,0.01207094771575612,0.0,0,False
161,0.015947975436802153,0.0,0,False
162,0.015844421318433888,0.0,0,False
163,0.007467117559826875,0.0,0,False
164,0.007119586091448582,0.0,0,False
165,0.02298196106494288,0.0,0,False
166,0.007409088781514583,0.0,0,False
167,0.0024362468909657764,0.0,0,False
168,0.004109463435952421,0.0,0,False
169,0.014636076203032644,0.0,0,False
170,0.006456583252656856,0.0,0,False
171,0.0030867462910464383,0.0,0,False
172,0.007147478377191874,0.0,0,False
173,0.006626181174397061,0.0,0,False
174,0.030961719601236837,0.0,0,False
175,0.005987864611597615,0.0,0,False
176,0.024292577894811984,0.0,0,False
177,0.0021957961516818614,0.0,0,False
178,0.002406751600346979,0.0,0,False
179,0.01932486562009217,0.0,0,False
180,0.020551805592731398,0.0,0,False
181,0.030868745315274282,0.0,0,False
182,0.004834342264530278,0.0,0,False
183,0.017763218218306065,0.0,0,False
184,0.003114959177764831,0.0,0,False
185,0.0034336365577019023,0.0,0,False
186,0.003279427483676045,0.0,0,False
187,0.0134578675802004,0.0,0,False
188,0.0055973726109641575,0.0,0,False
189,0.030952742773479258,0.0,0,False
190,0.03100083292133604,0.0,0,False
191,0.00857126735490965,0.0,0,False
192,0.0032544206067086634,0.0,0,False
193,0.011257903615842224,0.0,0,False
194,0.018447380721909212,0.0,0,False
195,0.0033951644393255265,0.0,0,False
196,0.001270541706617223,0.0,0,False
197,0.012221950780030966,0.0,0,False
198,0.007042962455670931,0.0,0,False
199,0.017064949271116348,0.0,0,False
200,0.012704134662726574,0.0,0,True
