steps,time,reward,delta,converged
1,0.024178764544558362,-3.5398457583547556,99.99986851832568,False
2,0.005460796590796235,-0.9777777777777777,99.99986851832568,False
3,0.0022134292062219174,1.8857142857142857,99.99986851832568,False
4,0.003046991768769658,1.02,99.99986851832568,False
5,0.0026199512558378046,1.3488372093023255,99.99986851832568,False
6,0.004141523534144653,-0.9705882352941176,99.99986851832568,False
7,0.001525740090983163,3.04,99.99986851832568,False
8,0.0020640291463678295,2.0606060606060606,99.99986851832568,False
9,0.0027885873741979594,1.1956521739130435,99.99986851832568,False
10,0.000930063459691155,5.733333333333333,99.99986851832568,False
11,0.003494230144042376,-0.9655172413793104,99.99986851832568,False
12,0.0021291111465870927,1.8857142857142857,99.99986851832568,False
13,0.0034454987944627646,-2.7017543859649122,99.99986851832568,False
14,0.0012827245441258128,4.05,99.99986851832568,False
15,0.000917239420232363,5.733333333333333,99.99986851832568,False
16,0.0031444544688383758,-0.9615384615384616,99.99986851832568,False
17,0.0012250163663338753,-0.9,99.99986851832568,False
18,0.000997710267711227,5.3125,99.99986851832568,False
19,0.0010284879622304288,5.733333333333333,99.99986851832568,False
20,0.001043556208969676,4.9411764705882355,99.99986851832568,False
21,0.0012061009083481622,4.315789473684211,99.99986851832568,False
22,0.0009185218241327675,5.733333333333333,99.99986851832568,False
23,0.0009220484348588798,5.733333333333333,99.99986851832568,False
24,0.0009230102382389305,5.733333333333333,99.99986851832568,False
25,0.0009278192528654472,5.733333333333333,99.99986851832568,False
26,0.0009223690362887282,5.733333333333333,99.99986851832568,False
27,0.0009326282679467113,5.733333333333333,99.99986851832568,False
28,0.0009121098046307452,5.733333333333333,99.99986851832568,False
29,0.000924613243114436,5.733333333333333,99.99986851832568,False
30,0.0012291841794649372,4.05,99.99986851832568,False
31,0.0012099481200493756,-0.9,99.99986851832568,False
32,0.0010326557753614907,4.9411764705882355,99.99986851832568,False
33,0.001090684553673782,4.611111111111111,99.99986851832568,False
34,0.0010480446226210915,4.9411764705882355,99.99986851832568,False
35,0.0008015024645828817,6.769230769230769,99.99986851832568,False
36,0.0014080795299378224,3.391304347826087,99.99986851832568,False
37,0.001039388395838614,4.9411764705882355,99.99986851832568,False
38,0.0010470828192410409,4.9411764705882355,99.99986851832568,False
39,0.0009326282674919639,5.733333333333333,99.99986851832568,False
40,0.0009204454299833742,5.733333333333333,99.99986851832568,False
41,0.0009297428587160539,5.733333333333333,99.99986851832568,False
42,0.001166666987046483,-0.8888888888888888,99.99986851832568,False
43,0.0011031879921574728,4.9411764705882355,99.99986851832568,False
44,0.001345882938039722,-0.9090909090909091,99.99986851832568,False
45,0.0009207660309584753,5.733333333333333,99.99986851832568,False
46,0.0010425944055896252,4.9411764705882355,99.99986851832568,False
47,0.0009175600212074642,5.733333333333333,99.99986851832568,False
48,0.0017729234514263226,-0.9310344827586207,99.99986851832568,False
49,0.0013410739234132052,-0.9090909090909091,99.99986851832568,False
50,0.0009108274007303407,5.733333333333333,99.99986851832568,False
51,0.001109600011659495,4.611111111111111,99.99986851832568,False
52,0.0011634609772954718,4.315789473684211,99.99986851832568,False
53,0.0011644227802207752,4.315789473684211,99.99986851832568,False
54,0.0009182012231576664,5.733333333333333,99.99986851832568,False
55,0.0009230102382389305,5.733333333333333,99.99986851832568,False
56,0.0012166807409812463,4.05,99.99986851832568,False
57,0.0009137128095062508,5.733333333333333,99.99986851832568,False
58,0.0009156364153568575,5.733333333333333,99.99986851832568,False
59,0.0009146746124315541,5.733333333333333,99.99986851832568,False
60,0.0009127510065809474,5.733333333333333,99.99986851832568,False
61,0.0007960522475514153,6.769230769230769,99.99986851832568,False
62,0.0010557390460235183,4.9411764705882355,99.99986851832568,False
63,0.0008117616962408647,6.769230769230769,99.99986851832568,False
64,0.0008249063362200104,6.769230769230769,99.99986851832568,False
65,0.0008040672723836906,6.769230769230769,99.99986851832568,False
66,0.0008002200602277298,6.769230769230769,99.99986851832568,False
67,0.0008101586909106118,6.769230769230769,99.99986851832568,False
68,0.000799578858732275,6.769230769230769,99.99986851832568,False
69,0.0007963728485265165,6.769230769230769,99.99986851832568,False
70,0.0008027848684832861,6.769230769230769,99.99986851832568,False
71,0.0007976552528816683,6.769230769230769,99.99986851832568,False
72,0.0012192455492368026,-0.9,99.99986851832568,False
73,0.0014824589584350178,-0.9166666666666666,99.99986851832568,False
74,0.0012311077853155439,-0.9,99.99986851832568,False
75,0.0008047084743338928,6.769230769230769,99.99986851832568,False
76,0.0009121098046307452,5.733333333333333,99.99986851832568,False
77,0.0008059908782342973,6.769230769230769,99.99986851832568,False
78,0.001158331361693854,-0.8947368421052632,99.99986851832568,False
79,0.000797975853402022,6.769230769230769,99.99986851832568,False
80,0.000795090444626112,6.769230769230769,99.99986851832568,False
81,0.0012791979333997006,-0.9047619047619048,99.99986851832568,False
82,0.0009198042284879193,5.733333333333333,99.99986851832568,False
83,0.0009220484353136271,5.733333333333333,99.99986851832568,False
84,0.0007912432329248986,6.769230769230769,99.99986851832568,False
85,0.0008627372526461841,6.214285714285714,99.99986851832568,False
86,0.0014045529187569628,-0.9130434782608695,99.99986851832568,False
87,0.0007989376563273254,6.769230769230769,99.99986851832568,False
88,0.0009313458635915595,5.733333333333333,99.99986851832568,False
89,0.001358065776003059,-0.9090909090909091,99.99986851832568,False
90,0.0010326557753614907,4.9411764705882355,99.99986851832568,False
91,0.0007934874397506064,6.769230769230769,99.99986851832568,False
92,0.0007944492426759098,6.769230769230769,99.99986851832568,False
93,0.0008072732821347017,6.769230769230769,99.99986851832568,False
94,0.0007909226319497975,6.769230769230769,99.99986851832568,False
95,0.0009826420214267273,5.3125,99.99986851832568,False
96,0.0013211966625021887,-0.9047619047619048,99.99986851832568,False
97,0.0008066320801844995,6.769230769230769,99.99986851832568,False
98,0.0008547222282686562,6.769230769230769,99.99986851832568,False
99,0.0008056702772591962,6.769230769230769,99.99986851832568,False
100,0.000919804228033172,6.214285714285714,99.99986851832568,False
101,0.0008428599912804202,6.769230769230769,99.99986851832568,False
102,0.0009297428587160539,5.733333333333333,99.99986851832568,False
103,0.0009214072333634249,5.733333333333333,99.99986851832568,False
104,0.0024942756695054413,-5.780487804878049,99.99986851832568,False
105,0.0009704591843728849,5.3125,99.99986851832568,False
106,0.0008669050657772459,6.214285714285714,99.99986851832568,False
107,0.0009678943761173286,-0.875,99.99986851832568,False
108,0.0014661083077953663,-0.9166666666666666,99.99986851832568,False
109,0.0009723827897687443,5.3125,99.99986851832568,False
110,0.000919804228033172,5.733333333333333,99.99986851832568,False
111,0.0009345518733425706,5.733333333333333,99.99986851832568,False
112,0.00209448623991193,-3.8529411764705883,99.99986851832568,False
113,0.0007947698436510109,6.769230769230769,99.99986851832568,False
114,0.0007976552528816683,6.769230769230769,99.99986851832568,False
115,0.000797975853402022,6.769230769230769,99.99986851832568,False
116,0.0014096825343585806,-5.217391304347826,99.99986851832568,False
117,0.0007928462378004042,6.769230769230769,99.99986851832568,False
118,0.0008611342477706785,6.769230769230769,99.99986851832568,False
119,0.0008316389571518812,6.769230769230769,99.99986851832568,False
120,0.0008095174889604095,6.769230769230769,99.99986851832568,False
121,0.0008688286716278526,6.769230769230769,99.99986851832568,False
122,0.0008396539819841564,6.769230769230769,99.99986851832568,False
123,0.0009159570163319586,5.733333333333333,99.99986851832568,False
124,0.0007928462378004042,6.769230769230769,99.99986851832568,False
125,0.0008149677059918758,6.769230769230769,99.99986851832568,False
126,0.0009162776173070597,5.733333333333333,99.99986851832568,False
127,0.0009377578835483291,5.733333333333333,99.99986851832568,False
128,0.0008091968879853084,6.769230769230769,99.99986851832568,False
129,0.0017097650570576661,-0.9259259259259259,99.99986851832568,False
130,0.001344921135569166,-0.9090909090909091,99.99986851832568,False
131,0.0013413945248430537,-0.9090909090909091,99.99986851832568,False
132,0.0008200973215934937,6.769230769230769,99.99986851832568,False
133,0.0009217278338837787,5.733333333333333,99.99986851832568,False
134,0.0008011818631530332,6.769230769230769,99.99986851832568,False
135,0.001036502987062704,4.9411764705882355,99.99986851832568,False
136,0.001171476002127747,-0.8947368421052632,99.99986851832568,False
137,0.0013314558937054244,-0.9090909090909091,99.99986851832568,False
138,0.0007912432329248986,6.769230769230769,99.99986851832568,False
139,0.0009957866618606204,5.3125,99.99986851832568,False
140,0.0008002200606824772,6.769230769230769,99.99986851832568,False
141,0.0008582488389947684,6.214285714285714,99.99986851832568,False
142,0.0010348999817324511,-0.8823529411764706,99.99986851832568,False
143,0.0007944492426759098,6.769230769230769,99.99986851832568,False
144,0.0007918844348751009,6.769230769230769,99.99986851832568,False
145,0.0015193280714811408,-0.92,99.99986851832568,False
146,0.000856966435094364,6.214285714285714,99.99986851832568,False
147,0.0009130716075560485,5.733333333333333,99.99986851832568,False
148,0.0008556840311939595,6.214285714285714,99.99986851832568,False
149,0.0009191630265377171,5.733333333333333,99.99986851832568,False
150,0.0008008612621779321,6.769230769230769,99.99986851832568,False
151,0.0009178806221825653,5.733333333333333,99.99986851832568,False
152,0.0009666119722169242,5.733333333333333,99.99986851832568,False
153,0.0008063114792093984,6.769230769230769,99.99986851832568,False
154,0.0009210866323883238,5.733333333333333,99.99986851832568,False
155,0.0008011818636077805,6.769230769230769,99.99986851832568,False
156,0.000795090444626112,6.769230769230769,99.99986851832568,False
157,0.001986443708119623,-4.03125,99.99986851832568,False
158,0.0007925256368253031,6.769230769230769,99.99986851832568,False
159,0.0009230102382389305,5.733333333333333,99.99986851832568,False
160,0.000802464267508185,6.769230769230769,99.99986851832568,False
161,0.000802464267508185,6.769230769230769,99.99986851832568,False
162,0.0007954110456012131,6.769230769230769,99.99986851832568,False
163,0.0007986170558069716,6.769230769230769,99.99986851832568,False
