steps,time,reward,delta,converged
95,0.03121499437975217,-1.0,99.99961800993718,False
96,0.03127045835026365,-1.0,99.99961800993718,False
97,0.03128392359167265,-1.0,99.99961800993718,False
98,0.031222368202179496,-1.0,99.99961800993718,False
99,0.031350929198197264,-1.0,99.99961800993718,False
100,0.03134996739481721,-1.0,99.99961800993718,False
101,0.031338105158283724,-1.0,99.99961800993718,False
102,0.031407996173129504,-1.0,99.99961800993718,False
103,0.03122461240945995,-1.0,99.99961800993718,False
104,0.03120281154224358,-1.0,99.99961800993718,False
105,0.03170326968120207,-1.0,99.99961800993718,False
106,0.030671255108245532,-1.0,99.99961800993718,False
107,0.0316353022722069,-1.0,99.99961800993718,False
108,0.03249034510145066,-1.0,99.99961800993718,False
109,0.032727269229781086,-1.0,99.99961800993718,False
110,0.0310870745865941,-1.0,99.99961800993718,False
111,0.03121852099093303,-1.0,99.99961800993718,False
112,0.03093478911841885,-1.0,99.99961800993718,False
113,0.03084694444805791,-1.0,99.99961800993718,False
114,0.03108483037976839,-1.0,99.99961800993718,False
115,0.03119736132566686,-1.0,99.99961800993718,False
116,0.03129738883353639,-1.0,99.99961800993718,False
117,0.031304762655963714,-1.0,99.99961800993718,False
118,0.03124256606452036,-1.0,99.99961800993718,False
119,0.03128680900044856,-1.0,99.99961800993718,False
120,0.03144390348370507,-1.0,99.99961800993718,False
121,0.031186460892058676,-1.0,99.99961800993718,False
122,0.03143524725737734,-1.0,99.99961800993718,False
123,0.033074480097639025,-1.0,99.99961800993718,False
124,0.0313765772766601,-1.0,99.99961800993718,False
125,0.0315298245482154,-1.0,99.99961800993718,False
126,0.031512191493675346,-1.0,99.99961800993718,False
127,0.03148878762158347,-1.0,99.99961800993718,False
128,0.03138619530636788,-1.0,99.99961800993718,False
129,0.03141536999601158,-1.0,99.99961800993718,False
130,0.03168820143491757,-1.0,99.99961800993718,False
131,0.031323357512974326,-1.0,99.99961800993718,False
132,0.03135734121724454,-1.0,99.99961800993718,False
133,0.031365356242076814,-1.0,99.99961800993718,False
134,0.031384592301492376,-1.0,99.99961800993718,False
135,0.03139805754290137,-1.0,99.99961800993718,False
136,0.03137785968101525,-1.0,99.99961800993718,False
137,0.03176354266634007,-1.0,99.99961800993718,False
138,0.031322716311024124,-1.0,99.99961800993718,False
139,0.03143107944424628,-1.0,99.99961800993718,False
140,0.031387477710268286,-1.0,99.99961800993718,False
141,0.03277375637298974,-1.0,99.99961800993718,False
142,0.03161670741474154,-1.0,99.99961800993718,False
143,0.0316359434741571,-1.0,99.99961800993718,False
144,0.03176418386874502,-1.0,99.99961800993718,False
145,0.03197994833180928,-1.0,99.99961800993718,False
146,0.03164171429170892,-1.0,99.99961800993718,False
147,0.0317253911489388,-1.0,99.99961800993718,False
148,0.03169846066612081,-1.0,99.99961800993718,False
149,0.03155258721790233,-1.0,99.99961800993718,False
150,0.03158657092262729,-1.0,99.99961800993718,False
151,0.03165325592726731,-1.0,99.99961800993718,False
152,0.0316513323214167,-1.0,99.99961800993718,False
153,0.03162760784880447,-1.0,99.99961800993718,False
154,0.031947888233389676,-1.0,99.99961800993718,False
155,0.03173885639080254,-1.0,99.99961800993718,False
156,0.031616066213246086,-1.0,99.99961800993718,False
157,0.03161350140499053,-1.0,99.99961800993718,False
158,0.031527580340934946,-1.0,99.99961800993718,False
159,0.03163177566102604,-1.0,99.99961800993718,False
160,0.03169044564174328,-1.0,99.99961800993718,False
161,0.03161350140544528,-1.0,99.99961800993718,False
162,0.0316045245776877,-1.0,99.99961800993718,False
163,0.03162568424249912,-1.0,99.99961800993718,False
164,0.0316500499175163,-1.0,99.99961800993718,False
165,0.034379967311451765,-1.0,99.99961800993718,False
166,0.03489004347966329,-1.0,99.99961800993718,False
167,0.031533351158486767,-1.0,99.99961800993718,False
168,0.03156444945443582,-1.0,99.99961800993718,False
169,0.03162856965127503,-1.0,99.99961800993718,False
170,0.03179464096228912,-1.0,99.99961800993718,False
171,0.03170230787827677,-1.0,99.99961800993718,False
172,0.0329446366981756,-1.0,99.99961800993718,False
173,0.03158721212412274,-1.0,99.99961800993718,False
174,0.031716093720660865,-1.0,99.99961800993718,False
175,0.031484940410337,-1.0,99.99961800993718,False
176,0.031421140814018145,-1.0,99.99961800993718,False
177,0.03107777715786142,-1.0,99.99961800993718,False
178,0.030848868053908518,-1.0,99.99961800993718,False
179,0.030868424713844433,-1.0,99.99961800993718,False
180,0.031170751443823974,-1.0,99.99961800993718,False
181,0.03124577207472612,-1.0,99.99961800993718,False
182,0.03130283905011311,-1.0,99.99961800993718,False
183,0.03100435953183478,-1.0,99.99961800993718,False
184,0.03115343899025902,-1.0,99.99961800993718,False
185,0.03119736132566686,-1.0,99.99961800993718,False
186,0.031170110241873772,-1.0,99.99961800993718,False
187,0.03116850723654352,-1.0,99.99961800993718,False
188,0.03108130376858753,-1.0,99.99961800993718,False
189,0.031142859158080682,-1.0,99.99961800993718,False
190,0.03115728620241498,-1.0,99.99961800993718,False
191,0.03133009013345145,-1.0,99.99961800993718,False
192,0.03137850088251071,-1.0,99.99961800993718,False
193,0.031335219749507814,-1.0,99.99961800993718,False
194,0.03131021287254043,-1.0,99.99961800993718,False
195,0.031587532725097844,-1.0,99.99961800993718,False
196,0.03127847337509593,-1.0,99.99961800993718,False
197,0.03134291417336499,-1.0,99.99961800993718,False
198,0.031272381956569006,-1.0,99.99961800993718,False
199,0.03134419657726539,-1.0,99.99961800993718,False
200,0.0313913249219695,-1.0,99.99961800993718,False
201,0.03140190475460258,-1.0,99.99961800993718,False
202,0.031292579818455124,-1.0,99.99961800993718,False
203,0.03210017370156493,-1.0,99.99961800993718,False
204,0.03151026788782474,-1.0,99.99961800993718,False
205,0.03109380720752597,-1.0,99.99961800993718,False
206,0.031149912379987654,-1.0,99.99961800993718,False
207,0.03127975577899633,-1.0,99.99961800993718,False
208,0.03257498376115109,-1.0,99.99961800993718,False
209,0.031195758320791356,-1.0,99.99961800993718,False
210,0.0313316931387817,-1.0,99.99961800993718,False
211,0.031234871640663187,-1.0,99.99961800993718,False
212,0.03129065621260452,-1.0,99.99961800993718,False
213,0.03113805014299942,-1.0,99.99961800993718,False
214,0.031292900419430225,-1.0,99.99961800993718,False
215,0.031237436448918743,-1.0,99.99961800993718,False
216,0.03127719097119552,-1.0,99.99961800993718,False
217,0.03135477640944373,-1.0,99.99961800993718,False
218,0.031176201660400693,-1.0,99.99961800993718,False
219,0.031128752714721486,-1.0,99.99961800993718,False
220,0.031217559188007726,-1.0,99.99961800993718,False
221,0.03130315965108821,-1.0,99.99961800993718,False
222,0.03126981714831345,-1.0,99.99961800993718,False
223,0.031258596113730164,-1.0,99.99961800993718,False
224,0.03130700686278942,-1.0,99.99961800993718,False
225,0.031317266094447405,-1.0,99.99961800993718,False
226,0.03110278403528355,-1.0,99.99961800993718,False
227,0.030437536989211367,-1.0,99.99961800993718,False
228,0.03063342419181936,-1.0,99.99961800993718,False
229,0.030749802349419042,-1.0,99.99961800993718,False
230,0.031057899896950403,-1.0,99.99961800993718,False
231,0.0307978924975032,-1.0,99.99961800993718,False
232,0.031140614951254975,-1.0,99.99961800993718,False
233,0.030887340172284894,-1.0,99.99961800993718,False
234,0.031123623099119868,-1.0,99.99961800993718,False
235,0.03186966159273652,-1.0,99.99961800993718,False
236,0.03126340512881143,-1.0,99.99961800993718,False
237,0.03142017901109284,-1.0,99.99961800993718,False
238,0.0311172110791631,-1.0,99.99961800993718,False
239,0.03127302315806446,-1.0,99.99961800993718,False
240,0.03125923731613511,-1.0,99.99961800993718,False
241,0.0312701377497433,-1.0,99.99961800993718,False
242,0.031262763926861226,-1.0,99.99961800993718,False
243,0.03132816652805559,-1.0,99.99961800993718,False
244,0.031299312439386995,-1.0,99.99961800993718,False
245,0.031295785828206135,-1.0,99.99961800993718,False
246,0.03123134503039182,-1.0,99.99961800993718,False
247,0.031214032576826867,-1.0,99.99961800993718,False
248,0.031405431365328695,-1.0,99.99961800993718,False
249,0.03126116092153097,-1.0,99.99961800993718,False
250,0.03128296178874734,-1.0,99.99961800993718,False
251,0.0321835299578197,-1.0,99.99961800993718,False
252,0.03162696664685427,-1.0,99.99961800993718,False
253,0.03123647464599344,-1.0,99.99961800993718,False
254,0.031206658753944794,-1.0,99.99961800993718,False
255,0.03130380085303841,-1.0,99.99961800993718,False
256,0.031208261759275047,-1.0,99.99961800993718,False
257,0.03120601755244934,-1.0,99.99961800993718,False
258,0.031209864764150552,-1.0,99.99961800993718,False
259,0.031202170340293378,-1.0,99.99961800993718,False
260,0.031241604262049805,-1.0,99.99961800993718,False
261,0.031276870369765675,-1.0,99.99961800993718,False
262,0.03138106569076626,-1.0,99.99961800993718,False
263,0.03146730735579695,-1.0,99.99961800993718,False
264,0.03132624292220498,-1.0,99.99961800993718,False
265,0.031194475916436204,-1.0,99.99961800993718,False
266,0.031249619286427333,-1.0,99.99961800993718,False
267,0.03169044564174328,-1.0,99.99961800993718,False
268,0.031447430094431184,-1.0,99.99961800993718,False
269,0.03095626938420537,-1.0,99.99961800993718,False
270,0.0320924792781625,-1.0,99.99961800993718,False
271,0.03356339660058438,-1.0,99.99961800993718,False
272,0.03286480705264694,-1.0,99.99961800993718,False
273,0.03295168992008257,-1.0,99.99961800993718,False
274,0.030577639620332775,-1.0,99.99961800993718,False
275,0.03099281789673114,-1.0,99.99961800993718,False
276,0.03087483673425595,-1.0,99.99961800993718,False
277,0.03081648735451381,-1.0,99.99961800993718,False
278,0.031186140291083575,-1.0,99.99961800993718,False
279,0.031063991315477324,-1.0,99.99961800993718,False
280,0.031200567335417873,-1.0,99.99961800993718,False
281,0.031472757572373666,-1.0,99.99961800993718,False
282,0.0318796002234194,-1.0,99.99961800993718,False
283,0.03099570330550705,-1.0,99.99961800993718,False
284,0.031036419630709133,-1.0,99.99961800993718,False
285,0.03119736132566686,-1.0,99.99961800993718,False
286,0.031107272448934964,-1.0,99.99961800993718,False
287,0.031101822231903498,-1.0,99.99961800993718,False
288,0.03116017161119089,-1.0,99.99961800993718,False
289,0.03104796126626752,-1.0,99.99961800993718,False
290,0.031010450951271196,-1.0,99.99961800993718,False
291,0.031011092153221398,-1.0,99.99961800993718,False
292,0.03098031445824745,-1.0,99.99961800993718,False
293,0.031022633788325038,-1.0,99.99961800993718,False
294,0.03145929233096467,-1.0,99.99961800993718,False
295,0.03132111330614862,-1.0,99.99961800993718,False
296,0.03108418917781819,-1.0,99.99961800993718,False
297,0.031095089610971627,-1.0,99.99961800993718,False
298,0.031847540124999796,-1.0,99.99961800993718,False
299,0.03128232058679714,-1.0,99.99961800993718,False
300,0.03142498802526461,-1.0,99.99961800993718,False
301,0.031204414547119086,-1.0,99.99961800993718,False
302,0.03148333740500675,-1.0,99.99961800993718,False
303,0.03167505679448368,-1.0,99.99961800993718,False
304,0.03150802368099903,-1.0,99.99961800993718,False
305,0.03114189735515538,-1.0,99.99961800993718,False
306,0.03125154289227794,-1.0,99.99961800993718,False
307,0.032657378214935306,-1.0,99.99961800993718,False
308,0.031417934803812386,-1.0,99.99961800993718,False
309,0.03129129741455472,-1.0,99.99961800993718,False
310,0.03103834323655974,-1.0,99.99961800993718,False
311,0.03125506950300405,-1.0,99.99961800993718,False
312,0.031131317522522295,-1.0,99.99961800993718,False
313,0.030962040202211938,-1.0,99.99961800993718,False
314,0.03080430451700522,-1.0,99.99961800993718,False
315,0.030762946989852935,-1.0,99.99961800993718,False
316,0.030775450428336626,-1.0,99.99961800993718,False
317,0.030886057768839237,-1.0,99.99961800993718,False
318,0.03109028059634511,-1.0,99.99961800993718,False
319,0.031003077127934375,-1.0,99.99961800993718,False
320,0.03104796126626752,-1.0,99.99961800993718,False
321,0.031146706369781896,-1.0,99.99961800993718,False
322,0.031112081463106733,-1.0,99.99961800993718,False
323,0.03109957802507779,-1.0,99.99961800993718,False
324,0.031122981897169666,-1.0,99.99961800993718,False
325,0.03118421668523297,-1.0,99.99961800993718,False
326,0.03105950290182591,-1.0,99.99961800993718,False
327,0.031196078921766457,-1.0,99.99961800993718,False
328,0.031144462162956188,-1.0,99.99961800993718,False
329,0.031199284931972215,-1.0,99.99961800993718,False
330,0.03205817497246244,-1.0,99.99961800993718,False
331,0.0311630570199668,-1.0,99.99961800993718,False
332,0.031157927404365182,-1.0,99.99961800993718,False
333,0.03146217774019533,-1.0,99.99961800993718,False
334,0.03122461240945995,-1.0,99.99961800993718,False
335,0.03124224546354526,-1.0,99.99961800993718,False
336,0.031165621828222356,-1.0,99.99961800993718,False
337,0.031788549543307454,-1.0,99.99961800993718,False
338,0.032353127879559906,-1.0,99.99961800993718,False
339,0.031222368202634243,-1.0,99.99961800993718,False
340,0.03130315965108821,-1.0,99.99961800993718,False
341,0.03126661113856244,-1.0,99.99961800993718,False
342,0.03136984465618298,-1.0,99.99961800993718,False
343,0.03136343263622621,-1.0,99.99961800993718,False
344,0.03118774329595908,-1.0,99.99961800993718,False
345,0.03140414896142829,-1.0,99.99961800993718,False
346,0.031259878518085316,-1.0,99.99961800993718,False
347,0.031194796517866052,-1.0,99.99961800993718,False
348,0.031132920527852548,-1.0,99.99961800993718,False
349,0.03128135878387184,-1.0,99.99961800993718,False
350,0.03135445580846863,-1.0,99.99961800993718,False
351,0.031256351906904456,-1.0,99.99961800993718,False
352,0.031111119660636177,-1.0,99.99961800993718,False
353,0.03264808078620263,-1.0,99.99961800993718,False
354,0.03150866488294923,-1.0,99.99961800993718,False
355,0.03150449706981817,-1.0,99.99961800993718,False
356,0.03158400611437173,-1.0,99.99961800993718,False
357,0.03152597733605944,-1.0,99.99961800993718,False
358,0.031551304814001924,-1.0,99.99961800993718,False
359,0.03159586835090522,-1.0,99.99961800993718,False
360,0.031612219001090125,-1.0,99.99961800993718,False
361,0.03196167407577377,-1.0,99.99961800993718,False
362,0.031436529660823,-1.0,99.99961800993718,False
363,0.03119030810375989,-1.0,99.99961800993718,False
364,0.03090433202442,-1.0,99.99961800993718,False
365,0.03121820038995793,-1.0,99.99961800993718,False
366,0.031071685739334498,-1.0,99.99961800993718,False
367,0.031163698221917002,-1.0,99.99961800993718,False
368,0.031710002302133944,-1.0,99.99961800993718,False
369,0.03260864686490095,-1.0,99.99961800993718,False
370,0.03021664291009074,-1.0,99.99961800993718,False
371,0.030257359235292824,-1.0,99.99961800993718,False
372,0.030900484812718787,-1.0,99.99961800993718,False
373,0.030357386742707604,-1.0,99.99961800993718,False
374,0.030376302201148064,-1.0,99.99961800993718,False
375,0.03029454894931405,-1.0,99.99961800993718,False
376,0.03049684817187881,-1.0,99.99961800993718,False
377,0.03027980130400465,-1.0,99.99961800993718,False
378,0.030285572122465965,-1.0,99.99961800993718,False
379,0.030591746063237224,-1.0,99.99961800993718,False
380,0.03031763222088557,-1.0,99.99961800993718,False
381,0.03228612227349004,-1.0,99.99961800993718,False
382,0.03054910613263928,-1.0,99.99961800993718,False
383,0.030084234703281254,-1.0,99.99961800993718,False
384,0.030178170791714365,-1.0,99.99961800993718,False
385,0.030387843836251704,-1.0,99.99961800993718,False
386,0.030432086772634648,-1.0,99.99961800993718,False
387,0.030303525777071627,-1.0,99.99961800993718,False
388,0.030330776860864717,-1.0,99.99961800993718,False
389,0.03027082447670182,-1.0,99.99961800993718,False
390,0.030141301678213495,-1.0,99.99961800993718,False
391,0.030086158308677113,-1.0,99.99961800993718,False
392,0.030088081914982467,-1.0,99.99961800993718,False
393,0.030190674230198056,-1.0,99.99961800993718,False
394,0.031176522261375794,-1.0,99.99961800993718,False
395,0.030218245914966246,-1.0,99.99961800993718,False
396,0.030008572870428907,-1.0,99.99961800993718,False
397,0.030067884052641602,-1.0,99.99961800993718,False
398,0.03004928919563099,-1.0,99.99961800993718,False
399,0.029998954840721126,-1.0,99.99961800993718,False
400,0.0300069698655534,-1.0,99.99961800993718,False
401,0.03013040124460531,-1.0,99.99961800993718,False
402,0.030065319244840794,-1.0,99.99961800993718,False
403,0.030158934732298803,-1.0,99.99961800993718,False
404,0.03016470555030537,-1.0,99.99961800993718,False
405,0.03043272797458485,-1.0,99.99961800993718,False
406,0.030610340920702583,-1.0,99.99961800993718,False
407,0.030562571373593528,-1.0,99.99961800993718,False
408,0.030454208240371372,-1.0,99.99961800993718,False
409,0.03018233860439068,-1.0,99.99961800993718,False
410,0.030264091855769948,-1.0,99.99961800993718,False
411,0.03015540812202744,-1.0,99.99961800993718,False
412,0.03013777506794213,-1.0,99.99961800993718,False
413,0.030118218407551467,-1.0,99.99961800993718,False
414,0.029828395116510364,-1.0,99.99961800993718,False
415,0.030126233432383742,-1.0,99.99961800993718,False
416,0.030021076308912598,-1.0,99.99961800993718,False
417,0.030057945422413468,-1.0,99.99961800993718,False
418,0.030153805117151933,-1.0,99.99961800993718,False
419,0.030317632220430824,-1.0,99.99961800993718,False
420,0.030056342417083215,-1.0,99.99961800993718,False
421,0.030195803845799674,-1.0,99.99961800993718,False
422,0.03051768723571513,-1.0,99.99961800993718,False
423,0.030389446841581957,-1.0,99.99961800993718,False
424,0.03023812317633201,-1.0,99.99961800993718,False
425,0.030781862448293396,-1.0,99.99961800993718,False
426,0.03114830937511215,-1.0,99.99961800993718,False
427,0.03062156195528587,-1.0,99.99961800993718,False
428,0.030237161373406707,-1.0,99.99961800993718,False
429,0.030425354152157524,-1.0,99.99961800993718,False
430,0.03003422094934649,-1.0,99.99961800993718,False
431,0.03013104244701026,-1.0,99.99961800993718,False
432,0.030247420604609943,-1.0,99.99961800993718,False
433,0.03006467804289059,-1.0,99.99961800993718,False
434,0.030238764377827465,-1.0,99.99961800993718,False
435,0.030093532131559186,-1.0,99.99961800993718,False
436,0.03010154715639146,-1.0,99.99961800993718,False
437,0.029993504624144407,-1.0,99.99961800993718,False
438,0.030071410663822462,-1.0,99.99961800993718,False
439,0.030011137678229716,-1.0,99.99961800993718,False
440,0.030227863944674027,-1.0,99.99961800993718,False
441,0.03017720898878906,-1.0,99.99961800993718,False
442,0.030469597087630973,-1.0,99.99961800993718,False
443,0.031204093946598732,-1.0,99.99961800993718,False
444,0.030543335314632714,-1.0,99.99961800993718,False
445,0.03030192277219612,-1.0,99.99961800993718,False
446,0.031374653670809494,-1.0,99.99961800993718,False
447,0.03227105402720554,-1.0,99.99961800993718,False
448,0.03157983830124067,-1.0,99.99961800993718,False
449,0.031558037434933794,-1.0,99.99961800993718,False
450,0.03254548847098704,-1.0,99.99961800993718,False
451,0.032348960066428845,-1.0,99.99961800993718,False
452,0.03238358497310401,-1.0,99.99961800993718,False
453,0.03244930817527347,-1.0,99.99961800993718,False
454,0.032342548046472075,-1.0,99.99961800993718,False
455,0.03226047419457245,-1.0,99.99961800993718,False
456,0.031835357287491206,-1.0,99.99961800993718,False
457,0.032525611209621275,-1.0,99.99961800993718,False
458,0.03278048899346686,-1.0,99.99961800993718,False
459,0.032514390175492736,-1.0,99.99961800993718,False
460,0.032451872982619534,-1.0,99.99961800993718,False
461,0.032516954983293545,-1.0,99.99961800993718,False
462,0.03238069956387335,-1.0,99.99961800993718,False
463,0.032513428372112685,-1.0,99.99961800993718,False
464,0.03249098630340086,-1.0,99.99961800993718,False
465,0.03250124553505884,-1.0,99.99961800993718,False
466,0.03230311412562514,-1.0,99.99961800993718,False
467,0.03240538583986563,-1.0,99.99961800993718,False
468,0.03268014088462223,-1.0,99.99961800993718,False
469,0.032750993702848064,-1.0,99.99961800993718,False
470,0.03246726183033388,-1.0,99.99961800993718,False
471,0.03250060433265389,-1.0,99.99961800993718,False
472,0.032662507830536924,-1.0,99.99961800993718,False
473,0.032514390175492736,-1.0,99.99961800993718,False
474,0.0324124390617726,-1.0,99.99961800993718,False
475,0.03240378283544487,-1.0,99.99961800993718,False
476,0.03232683859869212,-1.0,99.99961800993718,False
477,0.032406988844741136,-1.0,99.99961800993718,False
478,0.032492909909251466,-1.0,99.99961800993718,False
479,0.03252048159401966,-1.0,99.99961800993718,False
480,0.03237589054924683,-1.0,99.99961800993718,False
481,0.032215269455264206,-1.0,99.99961800993718,False
482,0.032370760933645215,-1.0,99.99961800993718,False
483,0.0338128241673985,-1.0,99.99961800993718,False
484,0.03386700573446433,-1.0,99.99961800993718,False
485,0.033150462531011726,-1.0,99.99961800993718,False
486,0.032535229239329055,-1.0,99.99961800993718,False
487,0.032257268184366694,-1.0,99.99961800993718,False
488,0.03269424732843618,-1.0,99.99961800993718,False
489,0.03306422086598104,-1.0,99.99961800993718,False
490,0.03243071331826286,-1.0,99.99961800993718,False
491,0.030890866783011006,-1.0,99.99961800993718,False
492,0.032456681998155545,-1.0,99.99961800993718,False
493,0.03255446529828987,-1.0,99.99961800993718,False
494,0.032504772145784955,-1.0,99.99961800993718,False
495,0.032553503495364566,-1.0,99.99961800993718,False
496,0.03256023611629644,-1.0,99.99961800993718,False
497,0.03256953354502912,-1.0,99.99961800993718,False
498,0.03256985414600422,-1.0,99.99961800993718,False
499,0.03250958116041147,-1.0,99.99961800993718,False
500,0.032456040795750596,-1.0,99.99961800993718,False
501,0.0327304752395321,-1.0,99.99961800993718,False
502,0.03252144339694496,-1.0,99.99961800993718,False
503,0.03260608205710014,-1.0,99.99961800993718,False
504,0.03264327177157611,-1.0,99.99961800993718,False
505,0.032510222362361674,-1.0,99.99961800993718,False
506,0.032547732677812746,-1.0,99.99961800993718,False
507,0.03261281467757726,-1.0,99.99961800993718,False
508,0.032569212944054016,-1.0,99.99961800993718,False
509,0.03239095879553133,-1.0,99.99961800993718,False
510,0.03244481976116731,-1.0,99.99961800993718,False
511,0.032544206067086634,-1.0,99.99961800993718,False
512,0.03231689996800924,-1.0,99.99961800993718,False
513,0.03249900132777839,-1.0,99.99961800993718,False
514,0.03247303264834045,-1.0,99.99961800993718,False
515,0.03261570008680792,-1.0,99.99961800993718,False
516,0.032532023229578044,-1.0,99.99961800993718,False
517,0.03256664813579846,-1.0,99.99961800993718,False
518,0.03253619104225436,-1.0,99.99961800993718,False
519,0.03302158093492835,-1.0,99.99961800993718,False
520,0.03247976526881757,-1.0,99.99961800993718,False
521,0.03248233007661838,-1.0,99.99961800993718,False
522,0.03222007847034547,-1.0,99.99961800993718,False
523,0.032483933081948635,-1.0,99.99961800993718,False
524,0.032410194854946894,-1.0,99.99961800993718,False
525,0.03270867437231573,-1.0,99.99961800993718,False
526,0.03250701635261066,-1.0,99.99961800993718,False
527,0.030926774093586573,-1.0,99.99961800993718,False
528,0.03015829353080335,-1.0,99.99961800993718,False
529,0.030151560909871478,-1.0,99.99961800993718,False
530,0.02999061921491375,-1.0,99.99961800993718,False
531,0.030002160850472137,-1.0,99.99961800993718,False
532,0.030257038634317723,-1.0,99.99961800993718,False
