episode,length,time,reward,delta
59,101.0,0.006104563370286087,0.0,-0.00037113598848327926
60,41.0,0.002483054634922155,0.0,-0.0003090979558341356
61,55.0,0.003342585877703641,0.0,0.00020074407781977747
62,43.0,0.002608409620393104,0.0,-8.136642218545102e-05
63,28.0,0.0017206654906658514,0.0,2.9160944368160358e-05
64,25.0,0.0015424113425979158,0.0,-7.322977996690591e-05
65,49.0,0.0029851157786424665,0.0,0.00031267593832985695
66,92.0,0.00546784981258952,0.0,3.1764190300994895e-05
67,15.0,0.0009675737751422275,0.0,4.724987738506637e-05
68,11.0,0.0007476414988332181,0.0,2.8587771270895406e-05
69,27.0,0.001664880919179268,0.0,0.0001380652408649155
70,15.0,0.0009605205533489425,0.0,8.517818893089924e-05
71,28.0,0.0017238715005305494,0.0,-5.88070945178751e-05
72,20.0,0.0012458554308523162,0.0,6.277767557738025e-06
73,29.0,0.0018152427815039118,0.0,7.116024116135891e-06
74,23.0,0.001427315588671263,0.0,4.743710782556976e-05
75,16.0,0.0010191905338388096,0.0,3.1551340960131544e-05
76,24.0,0.0014975272046058308,0.0,-0.0001616194246929773
77,7.0,0.0005020611437203115,0.0,2.8396206864118368e-05
78,19.0,0.0012080245144261426,0.0,2.5556586177706564e-05
79,10.0,0.0006687736563435465,0.0,2.3000927559935886e-05
80,19.0,0.0011913532632661372,0.0,0.00013955415670276986
81,31.0,0.0018934694220433812,0.0,1.3105863290872725e-05
82,18.0,0.0011823764356222455,0.0,-5.2926385066087646e-05
83,18.0,0.0011272330659721774,0.0,2.0700834803942243e-05
84,32.0,0.001950536397544056,0.0,9.184683433804855e-05
85,14.0,0.0009108274006166539,0.0,4.269339704301273e-05
86,23.0,0.0014414220321441462,0.0,8.266215090424369e-05
87,40.0,0.002429193669286178,0.0,-0.0003474960439704243
88,40.0,0.0024727954033778587,0.0,9.273660556510365e-05
89,85.0,0.00507960201878177,0.0,0.00010577540743895151
90,28.0,0.001722589096630145,0.0,9.127674760755068e-05
91,51.0,0.0030719986458507265,0.0,-0.00012114606590352725
92,44.0,0.0026840714530180776,0.0,-0.0001607400896802908
93,22.0,0.00139525549013797,0.0,9.519786669505632e-05
94,20.0,0.0012753507214711135,0.0,2.431181666316673e-05
95,50.0,0.003035129532463543,0.0,-0.0001464596879839163
96,9.0,0.0006052946612271626,0.0,2.868491026068276e-05
97,23.0,0.0014580932833041516,0.0,2.5816419234614483e-05
98,14.0,0.0009053771838125613,0.0,2.3234777311153068e-05
99,16.0,0.0010217553416396186,0.0,-0.00014466608071226174
100,9.0,0.0006017680503873635,0.0,2.9731514853008063e-05
101,9.0,0.0006136302868071652,0.0,2.6758363367707224e-05
102,16.0,0.0010339381791482083,0.0,5.287965449833458e-05
103,10.0,0.0006771092819235491,0.0,2.4082527030936502e-05
104,31.0,0.0019059728604133852,0.0,8.56780800255507e-05
105,12.0,0.0007883578240353017,0.0,4.759168904850113e-05
106,19.0,0.0012009712927465443,0.0,4.283252014365105e-05
107,11.0,0.0007534123166124118,0.0,3.8549268129285945e-05
108,53.0,0.0032348639465453743,0.0,2.2428943689246873e-05
109,6.0,0.00042704051304554014,0.0,3.469434131635738e-05
110,11.0,0.0007303290456093237,0.0,-0.00014075767326156177
111,34.0,0.0021316759545015884,0.0,0.00010962033464733583
112,19.0,0.0012336725932300396,0.0,7.266113455696303e-05
113,78.0,0.004662500136191738,0.0,-5.424980473770868e-05
114,14.0,0.0009024917750366512,0.0,3.100631167242049e-05
115,63.0,0.0038071367062002537,0.0,9.865830118260224e-05
116,17.0,0.0010820283270049913,0.0,8.079180456879709e-05
117,43.0,0.0026199512558378046,0.0,8.879247106434202e-05
118,37.0,0.002262160555687842,0.0,0.00023305236836012114
119,23.0,0.0014805353523570375,0.0,0.00019829698300877804
120,52.0,0.0031370806459563028,0.0,0.0001241124177055892
121,50.0,0.0030207024880155586,0.0,-0.00012608682471713993
122,15.0,0.000978794809611827,0.0,0.00017846728470790024
123,23.0,0.001443345637994753,0.0,4.9351331309035323e-05
124,17.0,0.0010752957063004942,0.0,0.00010514179819297439
125,19.0,0.0011910326621773493,0.0,0.00011343751067547281
126,23.0,0.0015032980223850245,0.0,-0.00012549891116695963
127,47.0,0.0028828440641746056,0.0,0.00020102908818445402
128,16.0,0.001017266927988203,0.0,4.7080820943294806e-05
129,19.0,0.0011948798739922495,0.0,0.00018092617936600857
130,89.0,0.005357563073516758,0.0,-0.0003220976233777674
131,54.0,0.0032550618086588656,0.0,-0.0001767122483619676
132,10.0,0.000673903272172538,0.0,0.00010209375960792554
133,17.0,0.001087157942720296,0.0,5.358823370228412e-05
134,4.0,0.00031899798091217235,0.0,4.822941033205566e-05
135,64.0,0.0038933783713446246,0.0,7.092568990827656e-05
136,20.0,0.0012750301203823255,0.0,9.961397185970504e-05
137,7.0,0.0004879547003611151,0.0,0.00020225775240479793
138,23.0,0.0014571314803788482,0.0,4.290176176099958e-05
139,46.0,0.002806861630574531,0.0,6.383312091744892e-05
140,24.0,0.0014863061700225444,0.0,3.887947773167065e-05
141,8.0,0.0005482276857264878,0.0,4.617120492115699e-05
142,48.0,0.002912339354793403,0.0,-0.00017074053043262432
143,11.0,0.0007553359224630185,0.0,0.00013444115746209524
144,42.0,0.0025683344970275357,0.0,-0.0001678849428840551
145,28.0,0.0017219478946799427,0.0,5.856167692465711e-05
146,13.0,0.0008479896074504722,0.0,-1.6632473087737644e-05
147,18.0,0.001157690159629965,0.0,5.7449808825704e-05
148,25.0,0.0015343963179930142,0.0,-1.553495167315867e-05
149,119.0,0.007099067628246303,0.0,-0.00027818816025072205
150,22.0,0.0014455898449341475,0.0,0.00015879233368752877
151,44.0,0.0026699650095451943,0.0,0.0002044494565895036
152,42.0,0.002537236201419546,0.0,0.0001491448545442647
153,27.0,0.0016671251260049758,0.0,0.00018459200047933816
154,20.0,0.0012699005046670209,0.0,6.405451552186274e-05
155,91.0,0.005422645073508647,0.0,0.00016613280043140436
156,20.0,0.0012609236770231291,0.0,7.357009908869061e-05
157,8.0,0.0005652195378615943,0.0,6.621308917982159e-05
158,15.0,0.0009618029573630338,0.0,0.00018203197716431814
159,4.0,0.00030745634535378485,0.0,5.959178026183941e-05
160,13.0,0.0008322801591020834,0.0,0.00016833239844085208
161,32.0,0.002002153156240638,0.0,0.00015149915859676688
162,37.0,0.0022717785851682493,0.0,0.00018287602587388084
163,24.0,0.0014885503770756259,0.0,0.0001620234188001614
164,8.0,0.0005517542965662869,0.0,0.0001645884232864928
165,33.0,0.0020736471760756103,0.0,0.00011350694330496136
166,19.0,0.0012112305242908405,0.0,-1.496922577896387e-05
167,10.0,0.0006931393313607259,0.0,6.848360449320727e-05
168,6.0,0.0004283229169459446,0.0,0.00017020950441050078
169,8.0,0.0005443804739115876,0.0,0.00015318855396945067
170,25.0,0.00155587658400691,0.0,0.00014418193140345117
171,11.0,0.0007271230357446257,0.0,0.0001378696985725056
172,88.0,0.005289275063432797,0.0,0.00014304649957762208
173,8.0,0.0005463040797621943,0.0,0.00012874184961985985
174,6.0,0.00042736111402064125,0.0,7.076085258214627e-05
175,20.0,0.0012618854799484325,0.0,-7.748836564961596e-05
176,14.0,0.0009274986518903461,0.0,0.00015654799900934984
177,44.0,0.0027164521525264718,0.0,0.00014812958095784356
178,7.0,0.0005068701585742019,0.0,0.00015207022536492266
179,22.0,0.0018194105942939132,0.0,0.00011586766465787384
180,6.0,0.0005463040797621943,0.0,0.0001368632028284304
181,21.0,0.0013429975294911856,0.0,0.00010428089819208646
182,18.0,0.001177246819793254,0.0,0.00014902254620534653
183,11.0,0.0007274436367197268,0.0,6.368476732393166e-05
184,23.0,0.0014632228990194562,0.0,0.00020807655427315306
185,23.0,0.0014972066035170428,0.0,-8.643742513216978e-05
186,52.0,0.0031431720647105976,0.0,0.0001247685172377852
187,10.0,0.0006652470455037474,0.0,7.09918883844172e-05
188,109.0,0.006577770425337803,0.0,-0.00012018830499905013
189,29.0,0.0018184487913686098,0.0,-0.00011294902005026363
190,13.0,0.000853439824140878,0.0,0.0001576609037843706
191,8.0,0.000570990355640788,0.0,0.00015865943168208587
192,52.0,0.003170102547414899,0.0,0.00017728861563339902
193,94.0,0.005621417684665175,0.0,-0.0001329263472657962
194,12.0,0.0007963728487538901,0.0,-4.696398898516342e-05
195,20.0,0.0013106168298691045,0.0,4.888682742312236e-05
196,19.0,0.0012035361006610401,0.0,0.00015689360944552287
197,28.0,0.0018024187420451199,0.0,-0.00012991578655419046
198,17.0,0.0010980583763284812,0.0,-1.3981456505842826e-05
199,24.0,0.0015372817268826111,0.0,0.00021963136157242822
200,26.0,0.0016119817564685945,0.0,0.00022785763941652855
201,36.0,0.0022175970186708582,0.0,0.00019766822541518545
202,13.0,0.0008505544152512812,0.0,7.95507324173149e-05
203,10.0,0.0006995513509764351,0.0,0.00016057940538916359
204,37.0,0.0022737021912462296,0.0,0.00015494023294836899
205,50.0,0.003038014941239453,0.0,0.00017790140287366688
206,11.0,0.000754053518562614,0.0,0.00016011126258630025
207,32.0,0.002002153156240638,0.0,-0.00010816947449914514
208,10.0,0.0006912157252827456,0.0,0.0001394462096535321
209,9.0,0.0006210041094618646,0.0,9.847055348465153e-05
210,41.0,0.002524412162074441,0.0,-0.00010037883931971001
211,19.0,0.0012378404061337278,0.0,5.475142857028659e-05
212,56.0,0.0034083090798731064,0.0,0.00012208746944912454
213,13.0,0.000863057853734972,0.0,0.00017057722635667385
214,8.0,0.0005709903557544749,0.0,0.00015237018513754926
215,22.0,0.0014042323177818616,0.0,0.0001535195037210065
216,25.0,0.001558441391807719,0.0,0.00020274993193125494
217,28.0,0.0017395809488789382,0.0,0.00015981788565855532
218,37.0,0.0022701755802927437,0.0,0.00018389962870511852
219,16.0,0.0010175875288496172,0.0,-4.966963707551855e-05
220,8.0,0.0005427774689223952,0.0,0.00014383609709269976
221,10.0,0.0006610792326000592,0.0,0.00014999558543198673
222,10.0,0.0006652470455037474,0.0,9.553610968110184e-05
223,14.0,0.0009089037947660472,0.0,0.00010863190680639981
224,12.0,0.0008082350851736919,0.0,0.0001895510953996624
225,75.0,0.004524641712350785,0.0,0.00021496634826600179
226,7.0,0.0005049465526099084,0.0,0.0001640438375645673
227,8.0,0.0005581663162956829,0.0,0.00019357667105070892
228,6.0,0.00043056712388533924,0.0,9.229704432604227e-05
229,13.0,0.0008678668685888624,0.0,0.00014763945380811058
230,18.0,0.0012028948987108379,0.0,0.00017094656458669028
231,20.0,0.00125739706618333,0.0,9.894615721086063e-05
232,15.0,0.0009608411543240436,0.0,0.00017059598585969613
233,10.0,0.0006706972621941532,0.0,-5.070129321627776e-05
234,19.0,0.0012170013420700343,0.0,0.00014760216868421372
235,8.0,0.000554639705342197,0.0,0.00013284195181579233
236,16.0,0.0010272055584437112,0.0,0.00016209646053167305
237,35.0,0.0021614918462091737,0.0,0.0001569659618968815
238,24.0,0.0014824589582076442,0.0,-8.9049970139034e-05
239,16.0,0.00102688495746861,0.0,0.00013459764595068522
240,22.0,0.0013849962585936737,0.0,0.00011817929980159495
241,18.0,0.0011384541005554638,0.0,0.00010012181435828144
242,40.0,0.002450353334324973,0.0,-5.03298832399084e-05
243,6.0,0.000442429360305141,0.0,-4.529689491591753e-05
244,6.0,0.00043056712388533924,0.0,9.010963292245327e-05
245,16.0,0.0010332969770843192,0.0,0.00012143035710629908
246,68.0,0.004087021366785848,0.0,0.00011024335005723119
247,20.0,0.0012673356967525251,0.0,0.00011922682785157836
248,10.0,0.0006780710849625393,0.0,0.00010483153430669172
249,6.0,0.0004366585426396341,0.0,9.434838087602252e-05
250,11.0,0.0007694423658222149,0.0,0.0006559301415670948
251,8.0,0.0005815701881601854,0.0,0.00011570702020090393
252,33.0,0.0020483196982468144,0.0,0.00011733901070843414
253,26.0,0.0016353856284467838,0.0,4.9276285713257964e-05
254,13.0,0.0008813321099978566,0.0,9.178855135072016e-05
255,18.0,0.0011487133319860732,0.0,0.00010560510963759072
256,10.0,0.0006838419027417331,0.0,0.00018885082831416342
257,7.0,0.0005238620107093084,0.0,9.318709379048043e-05
258,35.0,0.002165980259974276,0.0,-0.0002898878610399907
259,15.0,0.0009550703366585367,0.0,0.00018121215160369947
260,23.0,0.0014718791256882469,0.0,0.00016996574548274704
261,7.0,0.0004911607102258131,0.0,9.504459867383167e-05
262,17.0,0.0010996613812039868,0.0,0.00016964508412977287
263,9.0,0.0006133096858320641,0.0,8.554013880644848e-05
264,23.0,0.0014423838350694496,0.0,-3.706925648711782e-05
265,59.0,0.0035602739471869427,0.0,0.00013914493873332692
266,18.0,0.0011458279232101631,0.0,5.713982531833743e-05
267,55.0,0.0033313648433477283,0.0,0.00015268057571679562
268,28.0,0.0017434281606938384,0.0,-3.336233083840604e-05
269,17.0,0.0010887609477094884,0.0,0.00016538819868931032
270,8.0,0.0005530367004666914,0.0,8.308566298962869e-05
271,25.0,0.0016270500028667811,0.0,-9.22614969682935e-06
272,25.0,0.001584410071700404,0.0,0.00015315188798374494
273,22.0,0.00137922544081448,0.0,0.00022121711410650008
274,82.0,0.005021252639267004,0.0,0.00017576127064985862
275,26.0,0.001726115707469944,0.0,-1.2583310855258565e-05
276,16.0,0.00107786051421499,0.0,0.00015818514358487276
277,15.0,0.0009842450263022329,0.0,0.00013741251814511606
278,43.0,0.0027228641722558677,0.0,0.00010275458597659812
279,68.0,0.004124852283098335,0.0,0.0001236712663306045
280,14.0,0.0009085831937909461,0.0,9.419754474042e-05
281,14.0,0.0009159570163319586,0.0,0.0001741747399835868
282,10.0,0.0006655676464788485,0.0,0.00016903404885628678
283,25.0,0.0015731890372308044,0.0,-8.553779060228276e-05
284,17.0,0.00109677597231439,0.0,0.0001601384760805761
285,30.0,0.0018582033136453902,0.0,-1.1324979769732741e-05
286,39.0,0.002397133570752885,0.0,9.451617889626412e-05
287,20.0,0.0012849687510652075,0.0,0.0005877369787879648
288,23.0,0.00143404820937576,0.0,0.00020919900806388352
289,9.0,0.0006043328581881724,0.0,0.00017724547339983368
290,4.0,0.00032252459175197146,0.0,0.00014412462847251847
291,11.0,0.0007396264742283165,0.0,0.00018827910725749517
292,23.0,0.0014481546527349565,0.0,-7.64136283712229e-05
293,19.0,0.0012006506917714432,0.0,0.00012175718724151993
294,12.0,0.00077938099639141,0.0,0.0001477260535175704
295,33.0,0.0020127329887600354,0.0,0.00016376264763311767
296,5.0,0.00037414135033486673,0.0,0.00012307409830778762
297,19.0,0.0011907120612022482,0.0,0.0001680747613267596
298,12.0,0.0007931668388891921,0.0,0.00010730414506642048
299,37.0,0.0022704961813815316,0.0,0.00013739258926460593
300,15.0,0.0009771918046226347,0.0,0.00017580440401167253
301,20.0,0.0012791979332860137,0.0,-4.3696003319496665e-05
302,76.0,0.004564396234513879,0.0,0.0002963867506381669
303,30.0,0.001863974131310897,0.0,5.9755332316751685e-05
304,23.0,0.0014420632340943484,0.0,0.0005478630361455306
305,16.0,0.0010823489279800924,0.0,0.00012365333033814534
306,33.0,0.0020784561909295007,0.0,0.00012028074870849077
307,16.0,0.0010727308983859984,0.0,0.0001932572670390293
308,60.0,0.0036551718388864174,0.0,7.262498845441888e-05
309,17.0,0.0010794635190904955,0.0,-7.337412010143625e-05
310,9.0,0.0006133096858320641,0.0,0.00019440458485484274
311,75.0,0.004579143879936964,0.0,0.00015906090456151113
312,37.0,0.002358020250426307,0.0,0.00017350944323214952
313,45.0,0.0027671071082977505,0.0,9.657373055977844e-05
314,41.0,0.0025003670881460494,0.0,0.00012642070074165516
315,18.0,0.0011996888888461399,0.0,8.691635750380058e-05
316,26.0,0.00160781394379228,0.0,0.0002575150779140523
317,20.0,0.0012673356967525251,0.0,4.434865714193217e-05
318,40.0,0.0024458649205598704,0.0,-0.0002503693442256498
319,30.0,0.0018501882890404886,0.0,0.00022552087275260748
320,28.0,0.0017299629192848442,0.0,0.0001082526738376417
321,171.0,0.010114640500546557,0.0,0.00013403452444711242
322,31.0,0.0019402771659997597,0.0,0.00012132927817909086
323,6.0,0.00043537613873922965,0.0,0.00012063107200240117
324,60.0,0.0036234323413282254,0.0,0.00018156384402089553
325,9.0,0.0006969865430619393,0.0,0.00010856796480216107
326,48.0,0.003013008064385758,0.0,-7.128316311321131e-05
327,39.0,0.0024038661914573822,0.0,-6.415484680189019e-05
328,30.0,0.0018723097570045866,0.0,5.552091571122081e-05
329,12.0,0.0007870754201348973,0.0,0.00021938581643214726
330,14.0,0.0009050565828374602,0.0,0.00019744723478893255
331,5.0,0.00039465981353714596,0.0,0.0001777025113100393
332,35.0,0.0021509120135760895,0.0,0.00015993226017903538
333,41.0,0.002528579974864442,0.0,8.470627231062076e-05
334,18.0,0.0011548047508540549,0.0,7.822472175342049e-05
335,22.0,0.00139525549013797,0.0,3.991379142773892e-05
336,28.0,0.0017373367419395436,0.0,-0.00015366647738936188
337,13.0,0.0008527986221906758,0.0,0.00021629428026667132
338,20.0,0.0012609236770231291,0.0,0.00024637723248623815
339,27.0,0.0016751401507235641,0.0,0.0001946648522400042
340,5.0,0.0003885683947828511,0.0,0.0001751983670160038
341,60.0,0.0036846671296189015,0.0,0.00021156670261819653
342,13.0,0.0008422187896712785,0.0,0.00013827703020716074
343,27.0,0.0016898877961466496,0.0,0.00021029978349019335
344,6.0,0.0004328113308247339,0.0,0.00013648063165154663
345,54.0,0.003256344212672957,0.0,-8.455896900223033e-05
346,28.0,0.001745672367633233,0.0,6.795693052557476e-05
347,42.0,0.0025834027434257223,0.0,6.605889905236004e-05
348,107.0,0.006409134306750275,0.0,8.213962375177707e-05
349,8.0,0.0005899058138538749,0.0,0.00022537034410658385
350,19.0,0.0012176425440202365,0.0,-3.932640298754699e-05
351,69.0,0.0042716875345831795,0.0,8.36790712695466e-05
352,18.0,0.001151919341964458,0.0,0.00023157617715366028
353,20.0,0.0012561146622829256,0.0,0.00011719953549526067
354,13.0,0.0008444629966106731,0.0,0.00020283330969592545
355,12.0,0.0007806634004055013,0.0,0.0002217395092376143
356,29.0,0.0018014569391198165,0.0,0.00022682771908406245
357,24.0,0.0014965654016805274,0.0,0.00020393594176082008
358,16.0,0.0010358617851125018,0.0,0.00024934364207100917
359,33.0,0.0020893566243103123,0.0,3.2018809285763055e-05
360,22.0,0.0013843550566434715,0.0,2.8816928357186782e-05
361,5.0,0.0003773473601995647,0.0,0.00014238930996089688
362,20.0,0.001270862307706011,0.0,0.00020841855943829423
363,24.0,0.0015417701406477136,0.0,0.00019910879778813192
364,13.0,0.0008723552823539649,0.0,0.0001835423475847381
365,70.0,0.004324266096205065,0.0,0.0001257495593336743
366,9.0,0.000635110552821061,0.0,0.00022440927786390827
367,24.0,0.001517083864655433,0.0,9.034102732581519e-05
368,47.0,0.002864569808025408,0.0,8.40534072702934e-06
369,13.0,0.000875561292104976,0.0,0.0003395776345433103
370,20.0,0.0012756713224462146,0.0,0.00021516723765354674
371,16.0,0.0010502888294467994,0.0,0.00014775182287431925
372,59.0,0.0035589915431728514,0.0,0.00011449475614390197
373,23.0,0.001440780830193944,0.0,0.00014607721400598512
374,16.0,0.0010464416176318991,0.0,0.0001873563104190216
375,19.0,0.0012150777361057408,0.0,0.0006512447776944759
376,5.0,0.00038087397115305066,0.0,0.00022208778666357634
377,13.0,0.0008428599916214807,0.0,0.00016862067937711942
378,134.0,0.007981040940080675,0.0,5.856818361463104e-05
379,6.0,0.0004344143358139263,0.0,0.0001314694926053866
380,18.0,0.001141660110306475,0.0,0.00022628369307284914
381,10.0,0.0006620410356390494,0.0,0.00022073839888453136
382,7.0,0.0004841074885462149,0.0,-6.0954026660631384e-05
383,80.0,0.004843639693149271,0.0,0.0002097181848200362
384,25.0,0.0015578001899712035,0.0,-5.4858623994568224e-05
385,17.0,0.0011092794107980808,0.0,0.00022462048771752883
386,22.0,0.0013789048398393788,0.0,8.130692459323364e-05
387,12.0,0.0007906020308610096,0.0,0.0002021584389457759
388,33.0,0.0020377398656137302,0.0,7.531116414259199e-05
389,16.0,0.0010275261594188123,0.0,0.00011866788478449809
390,5.0,0.0003680499316942587,0.0,0.00010680109630604827
391,9.0,0.0006296603360169684,0.0,9.612098667544344e-05
392,8.0,0.000545021675748103,0.0,8.65088880078991e-05
393,11.0,0.0007306496465844248,0.0,0.0002019683500775174
394,20.0,0.0012596412731227247,0.0,0.00022713971704923114
395,14.0,0.000923651439961759,0.0,0.00017749211727275521
396,7.0,0.0004937255181403088,0.0,0.00020442574534430802
397,16.0,0.0010127785141094137,0.0,-5.485981912220375e-05
398,53.0,0.003220436902211077,0.0,0.00015974290554547968
399,21.0,0.0013125404357197112,0.0,0.00020889925927002702
400,6.0,0.0004315289268106426,0.0,0.00010053216447469511
401,14.0,0.0009400020903740369,0.0,0.00021068857239438872
402,71.0,0.004325548500219156,0.0,0.00023055622886672064
403,13.0,0.0008604930458204763,0.0,0.0001037554557339171
404,18.0,0.0011439043173595564,0.0,9.108128284103728e-05
405,25.0,0.0015555559830318089,0.0,0.00021756601123126801
406,25.0,0.0015571589879073144,0.0,-6.819268961610393e-05
407,12.0,0.0007950904447397988,0.0,-4.937383720998343e-05
408,12.0,0.0008005406615438915,0.0,0.00020362213476389133
409,20.0,0.0012599618742115126,0.0,0.00020586486818191866
410,8.0,0.0005591281192209863,0.0,0.00018527838136372677
411,25.0,0.0016055697368528854,0.0,0.00018877160114972973
412,43.0,0.002601676999688607,0.0,0.00011119017142330334
413,14.0,0.0009130716075560485,0.0,0.00016989444103475675
414,9.0,0.0006197217054477733,0.0,-4.6579525813570245e-05
415,5.0,0.00036740872974405647,0.0,0.0001888561151195157
416,6.0,0.00043409373472513835,0.0,0.0001525915500611327
417,18.0,0.0011330038837513712,0.0,0.00015290499693128106
418,14.0,0.0009156364153568575,0.0,0.00015310360808138253
419,7.0,0.0005052671536986963,0.0,0.00017982957038838296
420,16.0,0.0010262437555184079,0.0,0.00015258164335518742
421,7.0,0.0005116791733144055,0.0,0.0001377932472732443
422,9.0,0.0006072182670777693,0.0,0.00012401392254591989
423,18.0,0.0011365304945911703,0.0,0.00023700809527621512
424,62.0,0.0037459019179095776,0.0,0.00014126936570719333
425,11.0,0.0007357792622997295,0.0,0.00011193567202236171
426,21.0,0.0013237614703029976,0.0,0.00018922922973289283
427,8.0,0.0005466246807372954,0.0,0.00010074210482012553
428,9.0,0.0006040122572130713,0.0,0.00013732347901966873
429,6.0,0.0004417881583549388,0.0,0.00017846629289606478
430,53.0,0.00327237426188276,0.0,-4.166130850644589e-05
431,4.0,0.00030873874936787615,0.0,0.00016061966360645828
432,10.0,0.0006787122869127415,0.0,-4.100993983087713e-05
433,13.0,0.0009598793513987403,0.0,0.0001235911311177018
434,5.0,0.00043601734057574504,0.0,0.00014455769724581243
435,40.0,0.0025337095906934337,0.0,5.1634592553071335e-05
436,52.0,0.0031495840843263068,0.0,-0.0004186562301013792
437,10.0,0.0006809564937384494,0.0,0.00011559724624916754
438,17.0,0.0010929287604994897,0.0,0.00021330728574859366
439,10.0,0.0006793534888629438,0.0,0.00010403752162425081
440,14.0,0.0009172394203460499,0.0,0.0001911967885507048
441,4.0,0.0003100211532682806,0.0,9.538769573046234e-05
442,10.0,0.0006764680800870337,0.0,0.00018020403580288165
443,22.0,0.0013930112831985753,0.0,8.855255607483829e-05
444,40.0,0.00249203146245236,0.0,0.00020204847729676605
445,14.0,0.0009053771838125613,0.0,0.00018184362956708943
446,20.0,0.001283365746076015,0.0,0.00011035809036700215
447,47.0,0.0028696994237407125,0.0,-0.000258402733323018
448,12.0,0.0007982964546044968,0.0,0.00019764998721853402
449,18.0,0.0011493545340499622,0.0,0.00018043043811530215
450,25.0,0.0015542735790177176,0.0,-3.59427181640011e-05
451,23.0,0.0014667495098592553,0.0,0.00017788498849668062
452,27.0,0.0016751401507235641,0.0,0.00016009648964701259
453,14.0,0.0009076213907519559,0.0,0.00016238739430377198
454,5.0,0.00037927096616385825,0.0,0.00014408684068231134
455,25.0,0.0015392053327332178,0.0,0.00017328090165762784
456,50.0,0.0030678308329470383,0.0,-3.740077324859421e-06
457,26.0,0.0016206379831373852,0.0,6.993942238053981e-05
