episode,length,time,reward,delta
75,19.0,0.0011820558345334575,0.0,0.0005228320392322084
76,29.0,0.0017735646533765248,0.0,1.985909686656566e-05
77,24.0,0.0014802147513819364,0.0,0.0005448013419287824
78,20.0,0.0012984339923605148,0.0,-2.309889752120307e-05
79,25.0,0.0015353581209183176,0.0,0.00029650292176344804
80,13.0,0.0008643402575216896,0.0,5.448013419287825e-05
81,9.0,0.0005953560305442807,0.0,0.00039173142432161114
82,20.0,0.001241367016973527,0.0,0.00032985743359437755
83,32.0,0.0019864437078922492,0.0,-0.0003628951112329491
84,12.0,0.0007655951542346884,0.0,2.9650292176344848e-05
85,14.0,0.0009082625927021581,0.0,-6.686055894871573e-06
86,46.0,0.0027792899456926534,0.0,3.298574335943772e-05
87,21.0,0.0013587069777258876,0.0,0.0005903839436691204
88,32.0,0.0019422007717366796,0.0,0.00047814538699540645
89,24.0,0.00147187912557456,0.0,0.00024836573084386086
90,23.0,0.0014398190271549538,0.0,0.0005690909481918597
91,32.0,0.002015618397763319,0.0,7.139853643232897e-06
92,10.0,0.0006565908190623304,0.0,0.00032619360338386025
93,46.0,0.002819685669919636,0.0,0.00024989067439599674
94,24.0,0.0015058628302995203,0.0,0.0005709755413064433
95,42.0,0.002594944378870423,0.0,5.709755413064435e-05
96,49.0,0.002926445798266286,0.0,0.00037317280495060125
97,27.0,0.0016950174117482675,0.0,0.0003039311751388845
98,44.0,0.0026821478472811577,0.0,-3.333287310296098e-05
99,25.0,0.0015680594215154997,0.0,2.246838986527948e-06
100,7.0,0.0004792984736923245,0.0,0.0005135573880322513
101,44.0,0.003153751897116308,0.0,0.0003007673451741258
102,28.0,0.0024035455903685943,0.0,0.0001896845233615935
103,27.0,0.002056334722738029,0.0,-2.3098897521203234e-06
104,24.0,0.001482138357232543,0.0,0.0001789111881849607
105,48.0,0.002889897285740517,0.0,0.0005879862416545571
106,39.0,0.002374370900724898,0.0,1.8968452336159372e-05
107,19.0,0.0012009712927465443,0.0,3.0393117513888464e-05
108,33.0,0.002012091786809833,0.0,0.0003848476602743887
109,50.0,0.0030033900347916642,0.0,0.0005834207012310086
110,52.0,0.003133874635977918,0.0,3.0393117513888464e-06
111,51.0,0.0030963643205268454,0.0,0.0005720116422364841
112,29.0,0.0017998539340169373,0.0,3.0393117513884127e-07
113,68.0,0.004081571149981755,0.0,0.0005655621724217194
114,29.0,0.0017863886928353168,0.0,7.139853643232897e-07
115,15.0,0.0009515437257050507,0.0,0.00033209374795101454
116,22.0,0.0013587069777258876,0.0,-2.7549906937116204e-05
117,14.0,0.0008967209571437706,0.0,0.00020227999235451126
118,23.0,0.001435010012528437,0.0,0.00023193673811936698
119,21.0,0.001318631854474006,0.0,0.0004284164855721712
120,53.0,0.0032095364686028915,0.0,2.5769283919699413e-05
121,6.0,0.0004267199119567522,0.0,4.2841648557217105e-05
122,12.0,0.0007784191934661067,0.0,4.284164855721754e-06
123,20.0,0.001245214228902114,0.0,-6.68605589487141e-07
124,14.0,0.0008922325432649814,0.0,3.848476602743894e-05
125,20.0,0.0012442524259768106,0.0,0.0006151026129775022
126,50.0,0.002990886596535347,0.0,2.5769283919699197e-06
127,41.0,0.0024756808122674556,0.0,1.655898185020326e-05
128,26.0,0.0015927456975077803,0.0,0.00018111776229296238
129,46.0,0.0027658247042836592,0.0,0.00025270183231736675
130,32.0,0.0019329033434587473,0.0,0.0003111105891587803
131,34.0,0.002059220131741313,0.0,0.00028007544902554333
132,6.0,0.00042607871023392363,0.0,0.0003493439054551014
133,25.0,0.0015497851652526151,0.0,0.00036605802706313054
134,37.0,0.002234909471781066,0.0,0.0005677941275743816
135,19.0,0.0011855824454869435,0.0,3.848476602743905e-06
136,29.0,0.0017700380424230389,0.0,5.677941275743811e-05
137,11.0,0.0007162226022501272,0.0,5.677941275743811e-06
138,13.0,0.0008329213610522856,0.0,0.0005768685436513334
139,8.0,0.0005395714590576972,0.0,3.660580270631309e-05
140,12.0,0.0007732895778644888,0.0,3.111105891587804e-05
141,7.0,0.00048635169559929636,0.0,5.768685436513337e-05
142,10.0,0.0006642852424647572,0.0,5.768685436513391e-06
143,18.0,0.0011288360710750567,0.0,0.0004166822206376295
144,24.0,0.0014802147511545627,0.0,3.660580270631298e-06
145,10.0,0.0006591556268631393,0.0,5.7686854365135e-07
146,10.0,0.0006581938237104623,0.0,0.0002951611433344143
147,7.0,0.0004821838826956082,0.0,0.00041897238287769156
148,21.0,0.0012993957952858182,0.0,4.1897238287769123e-05
149,9.0,0.0006008062473483733,0.0,4.1897238287769015e-06
150,6.0,0.0004187048875792243,0.0,0.00037153903938034723
151,15.0,0.0009470553120536351,0.0,0.0003674697365128788
152,34.0,0.0020835858065311186,0.0,0.0005729937496374847
153,13.0,0.0008335625630024879,0.0,0.0005321773558454464
154,4.0,0.0003173949760366668,0.0,5.32177355845446e-05
155,10.0,0.0007008337547631527,0.0,3.6605802706309726e-07
156,30.0,0.0018489058850263973,0.0,-3.162866474580432e-05
157,57.0,0.0034599258385696885,0.0,1.6558981850203205e-06
158,26.0,0.0016084551457424823,0.0,0.0003237132805553099
159,19.0,0.001190712061315935,0.0,0.0005970523963117945
160,45.0,0.002739214822440772,0.0,0.0005605142245931171
161,8.0,0.0005530367004666914,0.0,0.00046806086267784665
162,20.0,0.0012426494208739314,0.0,5.605142245931167e-05
163,9.0,0.0006008062473483733,0.0,0.0005116029814583436
164,20.0,0.0012734271156205068,0.0,0.0003465925605381823
165,67.0,0.004050152253512351,0.0,0.00048135811893015976
166,119.0,0.0071109298646661045,0.0,0.000287240392126737
167,57.0,0.003461208242470093,0.0,4.3328713555385165e-06
168,30.0,0.0018424938652970013,0.0,0.0005344457930998616
169,6.0,0.0004280023160845303,0.0,0.0005631157880379155
170,10.0,0.0006636440405145549,0.0,0.0005034392402003031
171,32.0,0.0019553454121705727,0.0,2.8724039212673735e-05
172,34.0,0.002094486240139304,0.0,-2.7549906937116312e-06
173,10.0,0.0006681324543933442,0.0,0.0004860341692267354
174,12.0,0.0007768161885906011,0.0,0.0004561677219707248
175,75.0,0.004501879042436485,0.0,5.631157880379154e-05
176,27.0,0.0016725753428090684,0.0,0.00032049865380099035
177,14.0,0.0009121098046307452,0.0,0.0005451578939334598
178,12.0,0.0007851518141706038,0.0,0.0005418056992207237
179,14.0,0.0009105067997552396,0.0,0.0005869134956034248
180,6.0,0.0004318495277857437,0.0,5.6311578803791e-06
181,45.0,0.0027289555910101626,0.0,0.0005105192983790171
182,21.0,0.001311578632794408,0.0,5.1051929837901753e-05
183,31.0,0.0018995608406839892,0.0,0.0005234893993383384
184,8.0,0.0005408538629581017,0.0,0.0003457829957171562
185,16.0,0.0010313733712337125,0.0,0.00058729908340772
186,17.0,0.0010913257556239842,0.0,0.0003422507695611005
187,39.0,0.0023727678958493925,0.0,0.0004195298190647072
188,34.0,0.0020829446045809163,0.0,5.872990834077194e-05
189,13.0,0.0008348449669028923,0.0,0.00045673129668793565
190,28.0,0.0017190624857903458,0.0,0.0003191235497987752
191,22.0,0.0013657601994054858,0.0,3.191235497987746e-05
192,8.0,0.0005421362670858798,0.0,0.00040882007062144256
193,33.0,0.002012091786809833,0.0,0.0004985082027439195
194,31.0,0.001908217067239093,0.0,0.0004632132042377949
195,32.0,0.0019614368309248675,0.0,0.0005365275063405422
196,25.0,0.00159370750020571,0.0,0.00046801144595262677
197,40.0,0.002448109127499265,0.0,0.0002381857034332857
198,28.0,0.0017270775103952474,0.0,2.381857034332855e-05
199,37.0,0.0022727403882072394,0.0,5.49227587427133e-05
200,17.0,0.0010749751052117062,0.0,0.00023685706417114869
201,13.0,0.0008425393907600665,0.0,0.0005677820190342068
202,35.0,0.002146102998722199,0.0,3.6342502943958587e-06
203,34.0,0.0020813415997054108,0.0,1.0337689006966085e-05
204,6.0,0.0004302465231376118,0.0,0.0005822120327541684
205,17.0,0.0010746545042366051,0.0,2.381857034332909e-06
206,9.0,0.0006001650453981711,0.0,5.82212032754168e-05
207,37.0,0.002331410368469733,0.0,0.0005638151679149938
208,20.0,0.0012506644457062066,0.0,0.00047579029611058963
209,10.0,0.0006642852424647572,0.0,5.638151679149934e-05
210,55.0,0.003314052390123834,0.0,0.0003668346439311551
211,14.0,0.0008989651641968521,0.0,0.0002548783580585154
212,36.0,0.0021983609594826703,0.0,0.000326251314655119
213,49.0,0.0029649179164152883,0.0,3.262513146551197e-05
214,74.0,0.004431026224665402,0.0,1.6558981850203205e-07
215,13.0,0.0008351655678779935,0.0,0.00020715686620002892
216,10.0,0.0006870479126064311,0.0,3.262513146551154e-06
217,14.0,0.000892232543492355,0.0,0.0002534135817360244
218,15.0,0.0009730239919463202,0.0,0.0006036948756545648
219,18.0,0.0011394159034807672,0.0,6.036948756545644e-05
220,27.0,0.0016825139734919503,0.0,0.00045953169729337365
221,17.0,0.0011006231841292902,0.0,3.2625131465510455e-07
222,8.0,0.0005456628778119921,0.0,0.0005744752755931775
223,7.0,0.00048378688757111377,0.0,0.0004056316153181031
224,13.0,0.0008527986221906758,0.0,3.262513146554298e-08
225,18.0,0.0011397365044558683,0.0,3.262513146575982e-09
226,19.0,0.0012022536966469488,0.0,0.0003427477964539921
227,26.0,0.0016046079338138952,0.0,3.4274779645399175e-05
228,14.0,0.0009005681690723577,0.0,0.00018126898082375538
229,45.0,0.0027488328521485528,0.0,0.0002824522934520404
230,11.0,0.000721993420029321,0.0,0.0005317493622271248
231,10.0,0.0006870479126064311,0.0,5.3174936222712436e-05
232,47.0,0.0028514251675915148,0.0,0.0005513322597134577
233,20.0,0.0012663738939409086,0.0,5.5133225971345763e-05
234,66.0,0.003979299435513894,0.0,1.6558981850208626e-08
235,7.0,0.0004863516953719227,0.0,0.0003162525855761358
236,10.0,0.0006706972621941532,0.0,3.162525855761355e-05
237,83.0,0.005010672806974981,0.0,0.00014099891361499294
238,35.0,0.00219066653585287,0.0,1.4099891361499316e-05
239,16.0,0.001023678947603912,0.0,1.812689808237554e-05
240,20.0,0.0012580382681335323,0.0,0.0002077094493026512
241,34.0,0.0020871124174846045,0.0,0.0005352806472696237
242,18.0,0.0011333244847264723,0.0,0.0005884706409789943
243,19.0,0.0011910326620636624,0.0,1.409989136149899e-06
244,46.0,0.002794358192204527,0.0,-2.510003162648118e-05
245,30.0,0.001844096870172507,0.0,1.8126898082375647e-06
246,38.0,0.002314097915586899,0.0,2.0770944930265144e-05
247,11.0,0.0007197492129762395,0.0,0.0005453885419508639
248,28.0,0.0017273981113703485,0.0,0.0005203242936708827
249,16.0,0.001036502987062704,0.0,5.4538854195086326e-05
250,17.0,0.0010823489278664056,0.0,0.0005045788803843744
251,91.0,0.005439957526732542,0.0,-9.656879271075251e-06
252,53.0,0.0032040862520261726,0.0,0.0006055795652316194
253,31.0,0.001901484446534596,0.0,6.055795652316193e-05
254,27.0,0.001666163323307046,0.0,0.0002526475948453786
255,29.0,0.0017716410475259181,0.0,0.00040629908287162937
256,20.0,0.0012442524259768106,0.0,6.055795652316204e-06
257,40.0,0.002434964487065372,0.0,0.0005734405830602676
258,18.0,0.0011278742679223797,0.0,1.4099891361494653e-07
259,17.0,0.0010672806815819058,0.0,5.734405830602675e-05
260,37.0,0.00229454125542361,0.0,0.0005341784093403591
261,18.0,0.0011499957361138513,0.0,5.3417840934035996e-05
262,16.0,0.0010239995485790132,0.0,0.0005456752282306835
263,33.0,0.0020290836389449396,0.0,0.00042096003684154073
264,69.0,0.00414985915995203,0.0,0.0006078735734426679
265,22.0,0.0013779430369140755,0.0,-0.00022186482330006262
266,18.0,0.0011349274898293515,0.0,-0.00010966570320821096
267,70.0,0.004213658756270888,0.0,0.00018473040550680248
268,13.0,0.0008367685729808727,0.0,0.00034484123628155967
269,13.0,0.0008358067700555694,0.0,0.0006166603063819606
270,21.0,0.0013074108201180934,0.0,6.166603063819602e-05
271,4.0,0.0003084181482790882,0.0,6.166603063819634e-06
272,4.0,0.0003042503356027737,0.0,6.166603063819959e-07
273,22.0,0.0013555009679748764,0.0,0.00029828696230264093
274,32.0,0.0019588720231240586,0.0,0.0006159558331445886
275,23.0,0.0014176975589634822,0.0,3.448412362815588e-05
276,57.0,0.003443254587409683,0.0,0.0005727284681849236
277,40.0,0.0024176520339551644,0.0,0.000384457908367993
278,18.0,0.001123385854270964,0.0,0.00041904741963863707
279,10.0,0.0007133371932468435,0.0,0.00040382920183998047
280,7.0,0.0005030229467593017,0.0,0.00031910337449295807
281,17.0,0.001068883686684785,0.0,0.00020723036772906495
282,15.0,0.0009656501690642472,0.0,0.0005605747099303654
283,17.0,0.0010634334698806924,0.0,0.0006188832900342508
284,40.0,0.0024727954034915456,0.0,-0.00014366759882474212
285,40.0,0.002447788526524164,0.0,0.00010411901030607523
286,24.0,0.0014859855689337564,0.0,1.041190103060754e-05
287,32.0,0.0019553454123979463,0.0,0.0004950618462639785
288,13.0,0.0008447835973584006,0.0,0.0003694225629368922
289,56.0,0.003377531385240218,0.0,0.0005972269354697018
290,18.0,0.0011349274896019779,0.0,0.0005762745437326502
291,46.0,0.002803014418532257,0.0,4.332871355538191e-07
292,11.0,0.0007251994297803321,0.0,4.190474196386377e-05
293,15.0,0.0009499407208295452,0.0,5.972269354697019e-05
294,45.0,0.0027328028029387497,0.0,4.950618462639777e-05
295,6.0,0.000427040513159227,0.0,0.00032168613121013646
296,29.0,0.0017764500623798085,0.0,0.0003212760544029804
297,55.0,0.0033377768629634375,0.0,4.190474196386421e-06
298,53.0,0.003295457532885848,0.0,0.0003133259258184016
299,45.0,0.0027318410000134463,0.0,0.00022117728241226705
300,47.0,0.0028527075714919192,0.0,0.0005870220434586157
301,41.0,0.002485619442722964,0.0,5.8702204345861516e-05
302,28.0,0.0017088032541323628,0.0,0.00044085654832091634
303,10.0,0.0006706972621941532,0.0,4.190474196386204e-07
304,12.0,0.0007716865727616096,0.0,5.870220434586108e-06
305,24.0,0.0015074658351750259,0.0,0.00026288860735252837
306,74.0,0.004417560983256408,0.0,0.0004224358356343292
307,19.0,0.0011846206425616401,0.0,2.6288860735252837e-05
308,17.0,0.0010861961400223663,0.0,0.0005220698298884372
309,26.0,0.0016408358451371896,0.0,0.0004600083816280697
310,30.0,0.0018460204762504873,0.0,-1.0966570320821117e-05
311,47.0,0.002832509709378428,0.0,0.0004701212800192209
312,13.0,0.0008563252331441618,0.0,0.0005285340316697063
313,42.0,0.002550701442942227,0.0,3.037447069079933e-05
314,20.0,0.0012493820415784285,0.0,3.037447069079949e-06
315,37.0,0.0022438862993112707,0.0,0.0003917591713103896
316,8.0,0.000539892060260172,0.0,0.0005534766855135831
317,40.0,0.002753641867002443,0.0,0.0006139791973587763
318,28.0,0.0017014294314776635,0.0,4.7012128001922026e-05
319,24.0,0.0014811765543072397,0.0,6.139791973587766e-05
320,24.0,0.0014863061701362312,0.0,0.00020771678545770765
321,12.0,0.0007784191934661067,0.0,4.408565483209168e-05
322,24.0,0.0014914357859652227,0.0,0.00042231737189440575
323,55.0,0.0033082815721172665,0.0,2.077094493026536e-06
324,152.0,0.009023314744808886,0.0,0.0005896698590180976
325,7.0,0.0004885959024250042,0.0,0.0006203068283131562
326,71.0,0.004309197849806878,0.0,0.00030683338359640443
327,50.0,0.0030078784486704535,0.0,-0.0001524487964407813
328,25.0,0.0015424113428252895,0.0,0.0005586872942988552
329,31.0,0.0019030874516374752,0.0,0.0004810493765694148
330,32.0,0.0019447655797648622,0.0,0.00029398964980845626
331,25.0,0.001552349973053424,0.0,4.600083816280699e-05
332,65.0,0.003895301977308918,0.0,0.0006138821511517688
333,12.0,0.0007691217649608006,0.0,0.0006008115857172145
334,35.0,0.0021477060038250784,0.0,0.00029715768043478625
335,4.0,0.0003068151434035826,0.0,6.0081158571721424e-05
336,10.0,0.000661079232713746,0.0,0.000615820703286199
337,35.0,0.002133278959263407,0.0,9.358542271086922e-05
338,23.0,0.0014225065740447462,0.0,6.15820703286199e-05
339,9.0,0.0006177980997108534,0.0,0.0005422541301210075
340,40.0,0.002414766624724507,0.0,0.0003025390025954689
341,4.0,0.00030489153732560226,0.0,6.158207032862023e-06
342,71.0,0.004249886667594183,0.0,3.068333835964043e-05
343,86.0,0.005116150531193853,0.0,0.0002465390756153565
344,8.0,0.0005414950651356776,0.0,0.000604136770448265
345,14.0,0.000895759154445841,0.0,6.04136770448265e-05
346,22.0,0.001394934889049182,0.0,0.0003394842604015347
347,42.0,0.0028427689408090373,0.0,0.0005549274592627092
348,24.0,0.0015007332144705288,0.0,2.9398964980845697e-05
349,11.0,0.0007386646711893263,0.0,0.00029588213023812256
350,6.0,0.00042223149830533657,0.0,5.549274592627103e-05
351,29.0,0.001779656071903446,0.0,3.634250294395642e-07
352,7.0,0.0004905195082756109,0.0,3.394842604015347e-05
353,21.0,0.0013109374308442057,0.0,0.0004636827387416722
354,15.0,0.0009515437257050507,0.0,5.549274592627049e-06
355,12.0,0.000785793016120806,0.0,0.0004213645169836037
356,13.0,0.0008277917454506678,0.0,0.00024464851093832884
357,22.0,0.0013991027019528701,0.0,0.0005365545258228843
358,9.0,0.0005998444444230699,0.0,3.3948426040153034e-06
359,22.0,0.0013785842388642777,0.0,0.00016556640344219178
360,12.0,0.0007780985924910055,0.0,0.0005804449446774204
361,17.0,0.0010900433517235797,0.0,4.2136451698360374e-05
362,6.0,0.0004231933012306399,0.0,5.8044494467742076e-05
363,8.0,0.0005469452817123965,0.0,5.804449446774164e-06
364,14.0,0.0008976827602964477,0.0,5.804449446773731e-07
365,18.0,0.0011208210462427814,0.0,0.00031135945948421276
366,31.0,0.001880324781723175,0.0,0.00029587891164652673
367,29.0,0.0017956861213406228,0.0,0.0005646498960023231
368,14.0,0.0009044153807735711,0.0,0.0005063846363879126
369,6.0,0.00043120832583554147,0.0,0.0005616716342879156
370,16.0,0.0010057252923161286,0.0,0.0003813658711945941
371,11.0,0.000714619597147248,0.0,1.65566403442192e-05
372,71.0,0.004292526598874247,0.0,1.6556640344218875e-06
373,5.0,0.000366126325843652,0.0,0.0005505470449245939
374,38.0,0.00231538031925993,0.0,2.4464851093832863e-05
375,26.0,0.0016318590176069847,0.0,0.00034448542654859967
376,9.0,0.0006104242768287804,0.0,0.000591830895158166
377,42.0,0.002555831058543845,0.0,0.00025547963904251126
378,30.0,0.0018540355006280151,0.0,0.00029504802612639565
379,59.0,0.00362471474522863,0.0,2.5769283919701907e-07
380,53.0,0.003227490123890675,0.0,0.00040241776308670794
381,9.0,0.0005992032424728677,0.0,0.0005982054558279424
382,61.0,0.003683705326693598,0.0,4.213645169836048e-06
383,29.0,0.0017652290277965221,0.0,0.000317290764071787
384,26.0,0.0016055697369665722,0.0,4.024177630867077e-05
385,16.0,0.0010220759427284065,0.0,3.172907640717874e-05
386,30.0,0.0018357612445925042,0.0,4.636827387416724e-05
387,14.0,0.0008957591542184673,0.0,0.00048010996736169573
388,36.0,0.0022111849989414623,0.0,0.00012039934364716594
389,10.0,0.0006755062770480436,0.0,0.00045242886958099196
390,16.0,0.0010159845239741117,0.0,0.0005386117569837522
391,18.0,0.0011358892925272812,0.0,4.5242886958099114e-05
392,8.0,0.0005440598727091128,0.0,0.0005791302440816703
393,32.0,0.001998305944425738,0.0,3.1729076407178633e-06
394,16.0,0.0010400295977888163,0.0,0.0003467866924532001
395,9.0,0.0006030504541740811,0.0,0.000494102852363951
396,16.0,0.0010191905337251228,0.0,2.5769283919674802e-08
397,15.0,0.0009579557454344467,0.0,0.00032073043851089754
398,19.0,0.0011839794403840642,0.0,0.0004620685385457398
399,20.0,0.0012724653124678298,0.0,5.791302440816704e-05
400,10.0,0.000658193823937836,0.0,0.00032869091960466317
401,18.0,0.001160896169494663,0.0,0.000451541705351505
402,18.0,0.0011253094601215707,0.0,0.00034097798322250695
403,7.0,0.0005164881881682959,0.0,0.00048611095904287527
404,8.0,0.0005523954985164892,0.0,5.791302440816748e-06
405,32.0,0.0019527806043697638,0.0,0.0004200410552126342
406,17.0,0.001081387125168476,0.0,0.0005955629973300595
407,21.0,0.0012990751945380907,0.0,0.0004930575299695768
408,25.0,0.0015513881703554944,0.0,0.0004500676422237857
409,21.0,0.0012974721894352115,0.0,4.5006764222378626e-05
410,36.0,0.002199963964358176,0.0,0.00032311853191761277
411,4.0,0.0003129065621578775,0.0,0.0005502432038496734
412,25.0,0.001549464564277514,0.0,5.502432038496734e-05
413,21.0,0.0013093344259687,0.0,0.00048040898983426987
414,43.0,0.002607768418329215,0.0,0.0004846856282083665
415,9.0,0.0006004856463732722,0.0,0.0005090544920557695
416,30.0,0.0018335170377667964,0.0,3.2311853191761256e-05
417,68.0,0.004071311918551146,0.0,0.00010476709021169767
418,20.0,0.001238161006995142,0.0,0.0005617547824301294
419,20.0,0.0012541910564323189,0.0,0.0005519032623571655
420,21.0,0.0012939455784817255,0.0,5.6175478243012896e-05
421,8.0,0.0005395714590576972,0.0,0.0003192708916541158
422,14.0,0.0008858205237629591,0.0,0.00048090807005425406
423,29.0,0.0017719616482736456,0.0,0.0002966929907044648
424,18.0,0.0011278742679223797,0.0,0.0004508559998788082
425,7.0,0.0004792984736923245,0.0,0.0006031462381328785
426,20.0,0.001251946849606611,0.0,0.0004900982148886312
427,10.0,0.0006565908188349567,0.0,0.0005066412237669396
428,10.0,0.0006556290159096534,0.0,2.966929907044654e-05
429,13.0,0.0008322801591020834,0.0,0.00013890335146885457
430,19.0,0.0011987270859208365,0.0,0.0003409390374773626
431,22.0,0.0013712104162095784,0.0,1.3890335146885414e-05
432,10.0,0.0006662088485427375,0.0,0.0005609884520625492
433,15.0,0.0009627647602883371,0.0,5.6098845206255005e-05
434,52.0,0.0031210505967464997,0.0,0.00028048870101916737
435,24.0,0.0014798941501794616,0.0,0.00039023533915117986
436,23.0,0.0014353306135035382,0.0,0.0002724498441967064
437,57.0,0.003426583336249678,0.0,1.389033514688498e-06
438,42.0,0.002550701442942227,0.0,0.0005103926420409407
439,17.0,0.0010666394796317036,0.0,0.0005614943728154628
440,6.0,0.00042415510415594326,0.0,5.103926420409394e-05
441,38.0,0.00231538031925993,0.0,0.0003984830155487969
442,11.0,0.0007357792621860426,0.0,3.984830155487969e-05
443,30.0,0.0018492264860014984,0.0,0.0005645165804301862
444,6.0,0.0004347349367890274,0.0,3.9848301554879255e-06
445,22.0,0.0013843550564160978,0.0,0.0003493524589536229
446,72.0,0.004334204727001634,0.0,-0.0002790050256842766
447,22.0,0.0013837138546932692,0.0,0.00023195442758496769
448,15.0,0.0009566733415340423,0.0,5.570572874626583e-05
449,26.0,0.0016155083674220805,0.0,0.00031711302671228315
450,23.0,0.0014427044359308638,0.0,0.0005151951394532256
451,24.0,0.0014943211947411328,0.0,0.0004475363383411894
452,19.0,0.0012073833124759403,0.0,0.0005425251394772086
453,15.0,0.0009547497356834356,0.0,0.0004999445251986102
454,8.0,0.0005475864836625988,0.0,0.0006090919723177532
455,16.0,0.0010278467602802266,0.0,0.00032968738481704146
456,47.0,0.0028575165863458096,0.0,0.0005974902948025942
457,44.0,0.0026545761622855935,0.0,0.0003976560197926294
458,19.0,0.0011919944652163394,0.0,0.0003802041478747176
459,41.0,0.00249395506853034,0.0,0.000413573078619883
460,32.0,0.00203389265379883,0.0,0.0006165985616501048
