episode,length,time,reward,delta
183,26.0,0.0016635985152788635,0.0,4.998226379083562e-05
184,19.0,0.0012375198052723135,0.0,0.00013455740244426627
185,35.0,0.0022031699743365607,0.0,7.060739462031204e-05
186,27.0,0.0017360543379254523,0.0,7.710526263891339e-05
187,16.0,0.0010493270262941223,0.0,5.000558586558263e-05
188,31.0,0.0019710548606326483,0.0,0.00015457342385399655
189,6.0,0.0004498031830735272,0.0,4.874676059157645e-05
190,24.0,0.0015584413920350926,0.0,7.001200455710299e-05
191,28.0,0.0017812590770063252,0.0,-0.00017888894158135643
192,34.0,0.0021483472057752806,0.0,5.471205218146576e-05
193,19.0,0.0012561146622829256,0.0,5.414180181862691e-05
194,8.0,0.0005729139616050816,0.0,5.049861703344791e-05
195,15.0,0.0009861686323802132,0.0,0.00010525538240958799
196,8.0,0.0005668225428507867,0.0,2.5249308516723956e-05
197,10.0,0.0006905745233325433,0.0,1.2624654258361985e-05
198,6.0,0.00044403236529433343,0.0,6.179270248959393e-05
199,10.0,0.0007245582280575036,0.0,5.2627691204794e-05
200,18.0,0.0011798116277077497,0.0,7.278954985249146e-05
201,12.0,0.0008098380899355107,0.0,5.23097374500401e-05
202,5.0,0.00038247697602855624,0.0,6.3123271291809925e-06
203,28.0,0.0017777324660528393,0.0,3.1561635645904962e-06
204,23.0,0.0015087482390754303,0.0,3.7591279134904264e-05
205,9.0,0.000625813124315755,0.0,4.615093418175395e-05
206,25.0,0.0016539804855710827,0.0,4.796690846498724e-05
207,8.0,0.0006014474492985755,0.0,6.1021858340758533e-05
208,44.0,0.0027773663398420467,0.0,5.4824270909060534e-05
209,46.0,0.0028764320443315228,0.0,6.3685552219516e-05
210,7.0,0.0005087937645384955,0.0,4.046231031917691e-05
211,20.0,0.0012955485835846048,0.0,5.051246966609567e-05
212,47.0,0.003112394369964022,0.0,3.1842776109757994e-05
213,30.0,0.0019261707225268765,0.0,-0.00015173294025020754
214,29.0,0.0018556385057308944,0.0,0.00012873397538818509
215,46.0,0.0028886148818401125,0.0,9.0993964904756e-05
216,12.0,0.0008460660014861787,0.0,6.42815177103787e-05
217,37.0,0.0023503258266828198,0.0,7.279628048236077e-05
218,8.0,0.0005783641784091742,0.0,3.639814024118039e-05
219,10.0,0.0007005131540154252,0.0,6.743842903131923e-05
220,18.0,0.0012320695882408472,0.0,1.8199070120590195e-05
221,6.0,0.00046935984323681623,0.0,5.385683431000626e-05
222,6.0,0.00044884138014822383,0.0,2.6928417155003137e-05
223,5.0,0.0003956216164624493,0.0,1.3464208577501569e-05
224,19.0,0.0012452142286747403,0.0,6.436698769409253e-05
225,38.0,0.002387515541158791,0.0,4.549698245237801e-05
226,19.0,0.0012304665833653416,0.0,9.292941112174452e-05
227,17.0,0.0011522399429395591,0.0,4.1630822387067875e-05
228,37.0,0.002351608230583224,0.0,6.962839912570771e-05
229,8.0,0.000571310956729576,0.0,3.481419956285385e-05
230,8.0,0.0005953560305442807,0.0,1.7407099781426927e-05
231,13.0,0.0008778054991580575,0.0,8.703549890713464e-06
232,45.0,0.002928369404116893,0.0,-0.0007496994354149199
233,15.0,0.0009932218538324378,0.0,6.02831872411728e-05
234,49.0,0.003080013670341941,0.0,4.351774945356732e-06
235,14.0,0.0009448111052279273,0.0,6.498956934171056e-05
236,27.0,0.0017732440524014237,0.0,4.710755843720842e-05
237,15.0,0.0009951454599104181,0.0,6.352713581378046e-05
238,12.0,0.0008223415284192015,0.0,3.176356790689023e-05
239,16.0,0.00107497510543908,0.0,6.767423664846621e-05
240,18.0,0.0011878266523126513,0.0,5.891959440313577e-05
241,60.0,0.0037548787454397825,0.0,-2.415811881166364e-06
242,12.0,0.0008226621293943026,0.0,5.3422393131441244e-05
243,30.0,0.0019652840428534546,0.0,0.000105216587681165
244,12.0,0.0009210866321609501,0.0,7.097361564473914e-05
245,11.0,0.0007950904448534857,0.0,4.990713105866339e-05
246,15.0,0.000987130435078143,0.0,2.4953565529331694e-05
247,13.0,0.0009541085337332333,0.0,4.30448887220624e-05
248,9.0,0.0008107998930881877,0.0,2.15224443610312e-05
249,22.0,0.00203966347135065,0.0,7.357362001520717e-05
250,47.0,0.0034608876417223655,0.0,4.2054408049339077e-05
251,8.0,0.0006017680502736766,0.0,3.2183493847046265e-05
252,23.0,0.0015353581209183176,0.0,6.398796390284273e-05
253,26.0,0.0017774118650777382,0.0,2.102720402466954e-05
254,10.0,0.0007325732526624051,0.0,4.204836435082547e-05
255,19.0,0.0013195936573993094,0.0,4.691226293557907e-05
256,5.0,0.0004052396461702301,0.0,3.1993981951421356e-05
257,23.0,0.0015696624263910053,0.0,5.26082938405825e-05
258,32.0,0.0021243021317332023,0.0,-0.00045003106669965994
259,8.0,0.0005854174000887724,0.0,2.3456131467789536e-05
260,16.0,0.0011288360710750567,0.0,1.1728065733894775e-05
261,16.0,0.0011131266228403547,0.0,2.630414692029125e-05
262,43.0,0.0028379599261825206,0.0,2.5264198160016547e-05
263,67.0,0.0044092253574490314,0.0,-0.00014915027769373118
264,38.0,0.00250902331481484,0.0,3.908042841805369e-05
265,28.0,0.0018800041805207002,0.0,4.818942528302469e-05
266,17.0,0.0011826970364836598,0.0,0.00010702603657006423
267,11.0,0.0007854724151457049,0.0,2.4094712641512347e-05
268,10.0,0.0007104517844709335,0.0,6.905011332563712e-05
269,16.0,0.001148392731010972,0.0,7.293132864860838e-05
270,25.0,0.001649171470944566,0.0,3.1146261045555346e-05
271,18.0,0.0012279017755645327,0.0,6.927960626997803e-05
272,43.0,0.0028873324781670817,0.0,6.378726959674759e-05
273,11.0,0.0008027848682559124,0.0,1.2047356320756173e-05
274,35.0,0.0023147391173097276,0.0,-2.909606440054465e-05
275,46.0,0.003015252271325153,0.0,7.156234305508804e-05
276,31.0,0.002090639028210717,0.0,-0.0004255720153502595
277,4.0,0.00033278382329626766,0.0,6.320893288359227e-05
278,31.0,0.0020714029692499025,0.0,-0.0006234973784965318
279,61.0,0.003993726479848192,0.0,0.00011529659485856248
280,9.0,0.0006815976958023384,0.0,3.160446644179613e-05
281,40.0,0.002625080871666796,0.0,6.704293416434206e-05
282,6.0,0.0004773748678417178,0.0,1.580223322089806e-05
283,21.0,0.0014269949876961618,0.0,-0.00010094446951531847
284,10.0,0.0007235964249048266,0.0,7.90111661044903e-06
285,8.0,0.0006341487498957576,0.0,7.156893305482599e-05
286,43.0,0.002871623029705006,0.0,-8.58623963414523e-05
287,12.0,0.000856966435094364,0.0,5.5858262452673505e-05
288,5.0,0.0003953010154873482,0.0,3.578446652741299e-05
289,6.0,0.00047897787271722336,0.0,4.552726119756114e-05
290,44.0,0.0029046449312772893,0.0,6.098744124469077e-05
291,6.0,0.0004821838826956082,0.0,4.7942688323065046e-05
292,14.0,0.0010756163073892822,0.0,2.792913122633676e-05
293,20.0,0.0013538979630993708,0.0,-4.293119817072615e-05
294,6.0,0.00047833667076702113,0.0,1.396456561316838e-05
295,8.0,0.0005863792030140758,0.0,5.218937304609483e-05
296,40.0,0.002647202339630894,0.0,-2.475103976333162e-05
297,12.0,0.0008338831642049627,0.0,5.652180794332042e-05
298,13.0,0.0009284604548156494,0.0,0.00010754515937659786
299,35.0,0.002319548132163618,0.0,3.66789848902858e-05
300,29.0,0.0019511775994942582,0.0,-1.4548032200272312e-05
301,34.0,0.0022246502403504564,0.0,0.00016309363221712203
302,48.0,0.003339059266863842,0.0,-0.00042800410981802626
303,41.0,0.0026933688816370704,0.0,2.3971344161532516e-05
304,26.0,0.0017540079932132357,0.0,-0.0003117486892482659
305,33.0,0.0022474129102647566,0.0,6.792752600885698e-05
306,18.0,0.0011993682878710388,0.0,6.879810519202634e-05
307,25.0,0.0016645603182041668,0.0,7.345602223010019e-05
308,9.0,0.0006482551932549541,0.0,8.154681610856103e-05
309,32.0,0.002133278959490781,0.0,4.077340805428052e-05
310,18.0,0.0012375198050449399,0.0,7.38289805716875e-05
311,35.0,0.0023166627231603343,0.0,2.0386704027140274e-05
312,8.0,0.0005809289862099831,0.0,3.439905259601317e-05
313,16.0,0.0011022261890047957,0.0,3.691449028584374e-05
314,29.0,0.001930979737380767,0.0,0.00016928570387626001
315,12.0,0.0008614548487457796,0.0,6.012025534996275e-05
316,40.0,0.0026933688814096968,0.0,6.119682222165746e-05
317,10.0,0.0007521299125983205,0.0,6.320279049026473e-05
318,51.0,0.003477238291679896,0.0,4.509094717535825e-05
319,26.0,0.0017514431854124268,0.0,2.2545473587679125e-05
320,58.0,0.00383919680461986,0.0,1.127273679383956e-05
321,18.0,0.0012670150958911108,0.0,0.00011161778124182308
322,38.0,0.0025260151669499464,0.0,3.921534692792404e-05
323,27.0,0.0018081895598243136,0.0,7.347360267490909e-05
324,14.0,0.000978794809725514,0.0,5.0052892967853396e-05
325,13.0,0.0009226896372638294,0.0,3.6736801337454545e-05
326,31.0,0.0020697999641470233,0.0,-0.0001895744371614625
327,53.0,0.0034592846366194863,0.0,4.651426658553261e-05
328,8.0,0.0005831731930356909,0.0,2.3257133292766308e-05
329,12.0,0.0008688286714004789,0.0,4.624930482647923e-05
330,19.0,0.001299716396488293,0.0,0.00010901800952696237
331,38.0,0.002492993265605037,0.0,5.5527433408419165e-05
332,35.0,0.0023727678958493925,0.0,4.2373592640404554e-05
333,21.0,0.0014603374902435462,0.0,-7.586647012510376e-05
334,60.0,0.003915499839195036,0.0,5.746373091382358e-05
335,50.0,0.0032678858481176576,0.0,2.5026446483926695e-05
336,8.0,0.0006081800702304463,0.0,7.271676382433316e-05
337,27.0,0.001821975402208409,0.0,7.359278355579353e-05
338,14.0,0.000979115410700615,0.0,0.0001484978095414545
339,5.0,0.0004135752717502328,0.0,6.422521836421209e-05
340,27.0,0.0018396084565210913,0.0,7.424890477072725e-05
341,9.0,0.0006521024049561674,0.0,7.31656178701167e-05
342,12.0,0.0008470278044114821,0.0,3.211260918210604e-05
343,10.0,0.0007210316171040176,0.0,7.366805925538743e-05
344,14.0,0.00095603213958384,0.0,3.683402962769372e-05
345,10.0,0.0007290466417089192,0.0,1.8417014813846855e-05
346,15.0,0.0010419532038667967,0.0,6.314589630520115e-05
347,16.0,0.0010836313319941837,0.0,4.161333937892289e-05
348,29.0,0.001902766850662374,0.0,6.591277376419578e-05
349,4.0,0.0003260512023643969,0.0,5.4911154792336504e-05
350,10.0,0.0007290466417089192,0.0,4.474499403007768e-05
351,10.0,0.000737702868264023,0.0,2.2372497015038834e-05
352,8.0,0.0005921500207932695,0.0,1.118624850751941e-05
353,20.0,0.001354218564074472,0.0,6.355803759709703e-05
354,28.0,0.0019005226436092926,0.0,6.343261824330196e-05
355,32.0,0.00214065278214548,0.0,-7.274016100136156e-06
356,67.0,0.004348631771335931,0.0,3.171630912165098e-05
357,25.0,0.001761061214892834,0.0,0.00010928885826991467
358,84.0,0.0054835592607105355,0.0,-0.0003748497177074599
359,11.0,0.0007739307795873174,0.0,7.36242898660352e-05
360,10.0,0.0007251994300077058,0.0,3.681214493301759e-05
361,12.0,0.0008742788882045716,0.0,4.626356969102233e-05
362,9.0,0.0006456903852267715,0.0,7.201825956537809e-05
363,5.0,0.00039690402036285377,0.0,3.600912978268905e-05
364,16.0,0.0010926081597517623,0.0,2.3131784845511165e-05
365,14.0,0.0009736651938965224,0.0,7.283616727409589e-05
366,16.0,0.0011429425142068794,0.0,9.525318654110666e-05
367,33.0,0.002251580723168445,0.0,6.248196219933247e-05
368,24.0,0.001614225963521676,0.0,0.00017451520778605112
369,24.0,0.0016241645939771843,0.0,6.914223580353182e-05
370,20.0,0.0013904464753977663,0.0,3.2956386882097906e-05
371,18.0,0.0012012918937216455,0.0,6.312738042128335e-05
372,18.0,0.001215718938055943,0.0,6.407202685615001e-05
373,47.0,0.0031104707641134155,0.0,5.304054181969331e-05
374,10.0,0.000853439824140878,0.0,3.1563690210641675e-05
375,43.0,0.0028533487734421215,0.0,6.209362032486205e-05
376,20.0,0.001343959332416489,0.0,4.503830504921894e-05
377,16.0,0.0010974171741509053,0.0,6.108186355740938e-05
378,30.0,0.002046075491080046,0.0,6.316467283878826e-05
379,48.0,0.003403500065132903,0.0,-0.00018742485885372997
380,30.0,0.001957589619223654,0.0,-3.6370080500680644e-06
381,8.0,0.0005863792027867021,0.0,3.158233641939413e-05
382,43.0,0.002916827768785879,0.0,0.00013526681116910838
383,19.0,0.0013317764949078992,0.0,8.725760389302557e-05
384,6.0,0.00048795470047480194,0.0,6.299411891573449e-05
385,38.0,0.0025272975710777246,0.0,-6.87175762409018e-05
386,27.0,0.001886095599274995,0.0,3.1497059457867246e-05
387,11.0,0.0007809840012669156,0.0,5.938106975092849e-05
388,28.0,0.0019094994713668711,0.0,-5.742560349903178e-05
389,87.0,0.005784603586562298,0.0,3.0212199511826874e-05
390,14.0,0.0010772193122647877,0.0,6.2832621393274e-05
391,8.0,0.0006097830748785782,0.0,1.5748529728933623e-05
392,32.0,0.002184895718073676,0.0,1.6478193441048946e-05
393,43.0,0.0029665209215181676,0.0,0.00011478313401798718
394,42.0,0.0028533487734421215,0.0,3.404279519443641e-05
395,14.0,0.0009582763464095478,0.0,6.546596554164148e-05
396,10.0,0.0007277642378085147,0.0,7.23964162220003e-05
397,31.0,0.0021089132844736014,0.0,6.422348227754478e-05
398,13.0,0.0009191630263103434,0.0,3.2732982770820735e-05
399,17.0,0.0011467897261354665,0.0,0.00010346437228926311
400,20.0,0.0012939455784817255,0.0,5.289259039652703e-05
401,40.0,0.003051800783850922,0.0,-0.0003504656977439555
402,10.0,0.0009345518735699443,0.0,1.6366491385410367e-05
403,64.0,0.004878264599483373,0.0,0.00011494143751712517
404,29.0,0.002218238220848434,0.0,0.00014916095793908693
405,14.0,0.000911468602680543,0.0,5.618214515349419e-05
406,12.0,0.0007797015973665111,0.0,0.0001406983112670973
407,12.0,0.0007889990260991908,0.0,6.801707865463188e-05
408,17.0,0.0012391228099204454,0.0,0.0001502687024652896
409,16.0,0.0012666944949160097,0.0,5.405745128996845e-05
410,29.0,0.0018101131656749203,0.0,6.636157928435838e-05
411,8.0,0.0005370066512568883,0.0,6.932292455143966e-05
412,15.0,0.0009678943761173286,0.0,2.7028725644984225e-05
413,25.0,0.0015738302392946935,0.0,1.3514362822492109e-05
414,14.0,0.0009159570163319586,0.0,6.7571814112460545e-06
415,24.0,0.0018745539639439812,0.0,8.648599048781549e-05
416,25.0,0.0018937900229047955,0.0,7.247359160052044e-05
417,14.0,0.0010996613812039868,0.0,7.132540937760542e-05
418,26.0,0.0019486127916934493,0.0,2.80910725767471e-05
419,10.0,0.0008207385235436959,0.0,6.854594116079566e-05
420,14.0,0.001114088425765658,0.0,5.596550567733919e-05
421,22.0,0.001687002387143366,0.0,6.461464660417656e-05
422,19.0,0.0014837413621080486,0.0,7.458047896954348e-05
423,9.0,0.0007681599618081236,0.0,6.213207650224945e-05
424,14.0,0.0010672806818092795,0.0,3.106603825112473e-05
425,28.0,0.002146102998949573,0.0,0.00013729551572179072
426,5.0,0.00047416885809070664,0.0,5.881786542163854e-05
427,32.0,0.0024487503294494672,0.0,0.00013395765922239432
428,28.0,0.0021121192942246125,0.0,5.329207898558755e-05
429,8.0,0.000686086109453754,0.0,5.1189967350068186e-05
430,15.0,0.0012253369677637238,0.0,6.86599323955651e-05
431,10.0,0.0007957316468036879,0.0,4.973413026845086e-05
432,13.0,0.0010060458932912297,0.0,6.781350549310661e-05
433,14.0,0.0010900433517235797,0.0,7.034915563354864e-05
434,52.0,0.003756802351290389,0.0,5.284887486394647e-05
435,7.0,0.0005940736268712499,0.0,5.390034358915063e-05
436,35.0,0.0024852988417478628,0.0,5.0615571818826524e-05
437,40.0,0.0029408728426005837,0.0,0.00010528093144379798
438,40.0,0.002800449610731448,0.0,0.00010263344547010439
439,29.0,0.0021060278756976913,0.0,-0.00027036644765169725
440,9.0,0.0007553359223493317,0.0,6.0995483715323745e-05
441,79.0,0.005195018373569837,0.0,7.294665737691967e-05
442,46.0,0.0032104982717555686,0.0,0.00017587387458199146
443,22.0,0.00150682463299745,0.0,7.145955682287792e-05
444,23.0,0.0015305491060644272,0.0,6.909289997687991e-05
445,7.0,0.0005190529959691048,0.0,7.321319001450292e-05
446,20.0,0.0012586794700837345,0.0,6.437552425044314e-05
447,30.0,0.0018642947322859982,0.0,-0.0007408111135273098
448,6.0,0.00042159029635513434,0.0,3.218776212522156e-05
449,41.0,0.0025070997089642333,0.0,5.4980393228601305e-05
450,15.0,0.0009476965140038374,0.0,5.971928886234095e-05
