episode,length,time,reward,delta
38,18.0,0.0013712104159822047,82.0,3.637836698544561e-10
39,49.0,0.0037491079278879624,-444.0,1.8188472949987045e-10
40,25.0,0.002015938998283673,-24.0,9.093525932257762e-11
41,15.0,0.0011778880216297694,85.0,4.546052423393121e-11
42,14.0,0.001101264386306866,86.0,2.2723156689608004e-11
43,20.0,0.0015154808597799274,80.0,1.1354472917446401e-11
44,20.0,0.0015257400914379105,80.0,5.6701310313655995e-12
45,20.0,0.0015065040324770962,80.0,2.8279600883251987e-12
46,16.0,0.0012673356964114646,84.0,1.4068746168049984e-12
47,27.0,0.002063067343442526,-26.0,6.963318810448982e-13
48,24.0,0.0018328758355892205,-122.0,3.552713678800501e-13
49,14.0,0.0012291841794649372,86.0,1.8474111129762605e-13
50,23.0,0.0017251539047720144,-22.0,9.947598300641403e-14
51,14.0,0.0011012643858521187,86.0,4.263256414560601e-14
52,20.0,0.0015228546826620004,80.0,1.4210854715202004e-14
53,25.0,0.0019768256779570947,-24.0,1.4210854715202004e-14
54,19.0,0.001428597992799041,-18.0,1.4210854715202004e-14
55,21.0,0.0016023637267608137,79.0,1.4210854715202004e-14
56,16.0,0.0012378404062474146,84.0,1.4210854715202004e-14
57,19.0,0.0015049010271468433,-18.0,1.4210854715202004e-14
58,14.0,0.0012529086525319144,86.0,1.4210854715202004e-14
59,12.0,0.0009489789181316155,88.0,1.4210854715202004e-14
60,19.0,0.0015446555494236236,81.0,1.4210854715202004e-14
61,26.0,0.0020845476092290482,-25.0,1.4210854715202004e-14
62,15.0,0.0011980858839706343,-14.0,1.4210854715202004e-14
63,26.0,0.0020149771953583695,74.0,1.4210854715202004e-14
64,15.0,0.0011650639821709774,85.0,1.4210854715202004e-14
65,14.0,0.001100943785331765,86.0,1.4210854715202004e-14
66,13.0,0.001023678947603912,87.0,1.4210854715202004e-14
67,12.0,0.000942887499149947,88.0,1.4210854715202004e-14
68,27.0,0.002177521895191603,-125.0,1.4210854715202004e-14
69,33.0,0.0024792074232209416,-131.0,1.4210854715202004e-14
70,12.0,0.0009691767800177331,88.0,1.4210854715202004e-14
71,25.0,0.0018822483875737817,-24.0,1.4210854715202004e-14
72,18.0,0.0013599893813989183,82.0,1.4210854715202004e-14
73,45.0,0.0030107638576737372,-242.0,1.4210854715202004e-14
74,16.0,0.0010772193122647877,84.0,1.4210854715202004e-14
75,53.0,0.003502565769395005,-547.0,1.4210854715202004e-14
76,24.0,0.0017431075598324242,-23.0,1.4210854715202004e-14
77,26.0,0.002023954023115948,-25.0,1.4210854715202004e-14
78,18.0,0.0014324452045002545,-116.0,1.4210854715202004e-14
79,41.0,0.0030370531385415234,-139.0,1.4210854715202004e-14
80,16.0,0.001215718938055943,84.0,1.4210854715202004e-14
81,22.0,0.001636347431485774,78.0,1.4210854715202004e-14
82,51.0,0.003884401543473359,-446.0,1.4210854715202004e-14
83,34.0,0.0022817172157374443,-33.0,1.4210854715202004e-14
84,20.0,0.0018662183379092312,80.0,1.4210854715202004e-14
85,14.0,0.0010929287604994897,86.0,1.4210854715202004e-14
86,19.0,0.0015016950173958321,81.0,1.4210854715202004e-14
87,33.0,0.0024237434527094592,-230.0,1.4210854715202004e-14
88,27.0,0.0021140428998478455,-26.0,1.4210854715202004e-14
89,14.0,0.0012404052140482236,86.0,1.4210854715202004e-14
90,24.0,0.0018290286238880071,-23.0,1.4210854715202004e-14
91,25.0,0.0018915458163064613,-24.0,1.4210854715202004e-14
92,12.0,0.000989374642358598,88.0,1.4210854715202004e-14
93,22.0,0.001669689934260532,-21.0,1.4210854715202004e-14
94,12.0,0.0009569939425091434,88.0,1.4210854715202004e-14
95,14.0,0.0010996613814313605,86.0,1.4210854715202004e-14
96,22.0,0.0016526980816706782,-21.0,1.4210854715202004e-14
97,18.0,0.0013603099828287668,82.0,1.4210854715202004e-14
98,17.0,0.001350691953120986,-16.0,1.4210854715202004e-14
99,16.0,0.0012192455487820553,84.0,1.4210854715202004e-14
100,21.0,0.0015898602882771229,79.0,1.4210854715202004e-14
101,20.0,0.001544655549878371,-19.0,1.4210854715202004e-14
102,15.0,0.001317349450346228,-14.0,1.4210854715202004e-14
103,60.0,0.004325869101194257,-356.0,1.4210854715202004e-14
104,52.0,0.0038478530314023374,-348.0,1.4210854715202004e-14
105,12.0,0.0011224240515730344,88.0,1.4210854715202004e-14
106,14.0,0.0011044703960578772,86.0,1.4210854715202004e-14
107,14.0,0.0011374922974027868,86.0,1.4210854715202004e-14
108,28.0,0.002132637757313205,-27.0,1.4210854715202004e-14
109,14.0,0.0011830176376861345,86.0,1.4210854715202004e-14
110,12.0,0.0009781536077753117,88.0,1.4210854715202004e-14
111,18.0,0.0013926906822234741,-17.0,1.4210854715202004e-14
112,17.0,0.0012904189675282396,-16.0,1.4210854715202004e-14
113,16.0,0.0012352755984466057,-15.0,1.4210854715202004e-14
114,16.0,0.0012349549970167573,84.0,1.4210854715202004e-14
115,29.0,0.002324677747765236,-28.0,1.4210854715202004e-14
116,38.0,0.002856234182672779,-235.0,1.4210854715202004e-14
117,24.0,0.001950536397544056,76.0,1.4210854715202004e-14
118,19.0,0.0014375748205566197,-18.0,1.4210854715202004e-14
119,20.0,0.001472840928727237,80.0,1.4210854715202004e-14
120,12.0,0.0009521849274278793,88.0,1.4210854715202004e-14
121,27.0,0.002018503806539229,-26.0,1.4210854715202004e-14
122,17.0,0.0013420357263385085,83.0,1.4210854715202004e-14
123,16.0,0.00143404820937576,84.0,1.4210854715202004e-14
124,13.0,0.0009480171147515648,87.0,1.4210854715202004e-14
125,16.0,0.0011144090267407591,84.0,1.4210854715202004e-14
126,15.0,0.0010762575093394844,85.0,1.4210854715202004e-14
127,14.0,0.0010688836869121587,86.0,1.4210854715202004e-14
128,16.0,0.0012971515884601104,84.0,1.4210854715202004e-14
129,13.0,0.0009595587507646997,87.0,1.4210854715202004e-14
130,50.0,0.003525007838561578,-346.0,1.4210854715202004e-14
131,20.0,0.0014253919825932826,-19.0,1.4210854715202004e-14
132,12.0,0.0008685080706527515,88.0,1.4210854715202004e-14
133,14.0,0.0010041222876679967,86.0,1.4210854715202004e-14
134,42.0,0.0029655591183654906,-140.0,1.4210854715202004e-14
135,14.0,0.0010884403463933268,86.0,1.4210854715202004e-14
136,14.0,0.0010942111643998942,86.0,1.4210854715202004e-14
137,12.0,0.0009492995191067166,88.0,1.4210854715202004e-14
138,15.0,0.0011916738640138647,-14.0,1.4210854715202004e-14
139,14.0,0.0009954660608855193,86.0,1.4210854715202004e-14
140,16.0,0.001106394001908484,84.0,1.4210854715202004e-14
141,31.0,0.0020406252742759534,-30.0,1.4210854715202004e-14
142,12.0,0.0008309977547469316,88.0,1.4210854715202004e-14
143,14.0,0.000932948868467065,86.0,1.4210854715202004e-14
144,17.0,0.0011172944355166692,-16.0,1.4210854715202004e-14
145,43.0,0.002774801531813864,-240.0,1.4210854715202004e-14
146,15.0,0.0010134197164006764,85.0,1.4210854715202004e-14
147,16.0,0.0010458004157953837,84.0,1.4210854715202004e-14
148,14.0,0.0009082625929295318,86.0,1.4210854715202004e-14
149,39.0,0.0024298348712363804,-236.0,1.4210854715202004e-14
150,12.0,0.0007886784246693423,88.0,1.4210854715202004e-14
151,16.0,0.0010249613515043166,84.0,1.4210854715202004e-14
152,34.0,0.0022294592554317205,-231.0,1.4210854715202004e-14
153,12.0,0.0009092243958548352,88.0,1.4210854715202004e-14
154,15.0,0.0009672531737123791,85.0,1.4210854715202004e-14
155,42.0,0.002596867985175777,-239.0,1.4210854715202004e-14
156,20.0,0.0013391503175625985,80.0,1.4210854715202004e-14
157,57.0,0.0035631593559628527,-749.0,1.4210854715202004e-14
158,14.0,0.0009342312723674695,86.0,1.4210854715202004e-14
159,19.0,0.001241367016973527,-117.0,1.4210854715202004e-14
160,16.0,0.001082348928321153,84.0,1.4210854715202004e-14
161,18.0,0.0013234408693278965,-17.0,1.4210854715202004e-14
162,16.0,0.001069845489837462,84.0,1.4210854715202004e-14
163,28.0,0.0018133191756533051,-126.0,1.4210854715202004e-14
164,71.0,0.004397683722345391,-466.0,1.4210854715202004e-14
165,14.0,0.0009220484353136271,86.0,1.4210854715202004e-14
166,13.0,0.000872675883329066,87.0,1.4210854715202004e-14
167,15.0,0.000997710267711227,85.0,1.4210854715202004e-14
168,12.0,0.0008011818636077805,88.0,1.4210854715202004e-14
169,14.0,0.0009351930757475202,86.0,1.4210854715202004e-14
170,15.0,0.0010300909675606817,85.0,1.4210854715202004e-14
171,14.0,0.0010801047210406978,86.0,1.4210854715202004e-14
172,64.0,0.0040793269431560475,-558.0,1.4210854715202004e-14
173,17.0,0.0011237064550186915,83.0,1.4210854715202004e-14
174,14.0,0.0009345518733425706,86.0,1.4210854715202004e-14
175,28.0,0.0018226166039312375,-27.0,1.4210854715202004e-14
176,23.0,0.0014917563871676975,-121.0,1.4210854715202004e-14
177,15.0,0.0010012368788920867,-14.0,1.4210854715202004e-14
178,13.0,0.0008701110750735097,87.0,1.4210854715202004e-14
179,17.0,0.0011349274896019779,-115.0,1.4210854715202004e-14
180,15.0,0.0011535223470673373,-14.0,1.4210854715202004e-14
181,30.0,0.0019858025057146733,-29.0,1.4210854715202004e-14
182,20.0,0.001307090218688245,-217.0,1.4210854715202004e-14
183,16.0,0.001062471666955389,84.0,1.4210854715202004e-14
184,12.0,0.000818173715742887,88.0,1.4210854715202004e-14
185,16.0,0.0010605480611047824,84.0,1.4210854715202004e-14
186,31.0,0.0021650184571626596,-129.0,1.4210854715202004e-14
187,16.0,0.0010839519327419112,84.0,1.4210854715202004e-14
188,19.0,0.001207383312703314,-18.0,1.4210854715202004e-14
189,14.0,0.0009056977846739755,86.0,1.4210854715202004e-14
190,33.0,0.0022538249299941526,-131.0,1.4210854715202004e-14
191,14.0,0.0009618029575904075,86.0,1.4210854715202004e-14
192,14.0,0.0009194836275128182,86.0,1.4210854715202004e-14
193,25.0,0.0015654946137146908,-24.0,1.4210854715202004e-14
194,12.0,0.000786754819273483,88.0,1.4210854715202004e-14
195,14.0,0.0009053771836988744,86.0,1.4210854715202004e-14
196,13.0,0.0008745994891796727,-12.0,1.4210854715202004e-14
197,16.0,0.0010515712333472038,84.0,1.4210854715202004e-14
198,12.0,0.0008197767206183926,88.0,1.4210854715202004e-14
199,22.0,0.0014215447708920692,-21.0,1.4210854715202004e-14
200,12.0,0.0008085556860351062,88.0,1.4210854715202004e-14
201,12.0,0.0008168913118424825,88.0,1.4210854715202004e-14
202,16.0,0.0010794635190904955,84.0,1.4210854715202004e-14
203,16.0,0.0010759369083643833,84.0,1.4210854715202004e-14
204,12.0,0.0008059908782342973,88.0,1.4210854715202004e-14
205,29.0,0.0018825689885488828,-127.0,1.4210854715202004e-14
206,15.0,0.0010211141398031032,85.0,1.4210854715202004e-14
207,25.0,0.0016062109389167745,-24.0,1.4210854715202004e-14
208,12.0,0.0008114410952657636,88.0,1.4210854715202004e-14
209,14.0,0.0009723827897687443,86.0,1.4210854715202004e-14
210,14.0,0.0009252544450646383,86.0,1.4210854715202004e-14
211,14.0,0.0009348724743176717,86.0,1.4210854715202004e-14
212,12.0,0.0008124028977363196,88.0,1.4210854715202004e-14
213,12.0,0.0008107998933155613,88.0,1.4210854715202004e-14
214,14.0,0.0009470553122810088,86.0,1.4210854715202004e-14
215,12.0,0.0008383715776290046,88.0,1.4210854715202004e-14
216,14.0,0.000924613243114436,86.0,1.4210854715202004e-14
217,24.0,0.0014997714115452254,-23.0,1.4210854715202004e-14
218,16.0,0.0010227171446786087,84.0,1.4210854715202004e-14
219,16.0,0.0010179081295973447,84.0,1.4210854715202004e-14
220,39.0,0.0024692687925380596,-335.0,1.4210854715202004e-14
221,14.0,0.0009066595875992789,86.0,1.4210854715202004e-14
222,14.0,0.0009483377161814133,86.0,1.4210854715202004e-14
223,47.0,0.002911698152729514,-343.0,1.4210854715202004e-14
224,14.0,0.0009005681690723577,86.0,1.4210854715202004e-14
225,14.0,0.0009582763464095478,86.0,1.4210854715202004e-14
226,12.0,0.0007880372231738875,88.0,1.4210854715202004e-14
227,14.0,0.0009024917749229644,86.0,1.4210854715202004e-14
228,18.0,0.001142942514434253,82.0,1.4210854715202004e-14
229,47.0,0.0029110569507793116,-244.0,1.4210854715202004e-14
230,12.0,0.0008130441001412692,88.0,1.4210854715202004e-14
231,14.0,0.0009047359817486722,86.0,1.4210854715202004e-14
232,18.0,0.0011775674206546682,-17.0,1.4210854715202004e-14
233,12.0,0.0008107998933155613,88.0,1.4210854715202004e-14
234,14.0,0.0009284604548156494,86.0,1.4210854715202004e-14
235,27.0,0.0016831551756695262,-125.0,1.4210854715202004e-14
236,30.0,0.0019069346631113149,-128.0,1.4210854715202004e-14
237,32.0,0.002044151885456813,-130.0,1.4210854715202004e-14
238,12.0,0.0007963728485265165,88.0,1.4210854715202004e-14
239,12.0,0.0007944492431306571,88.0,1.4210854715202004e-14
240,39.0,0.002395209964561218,-335.0,1.4210854715202004e-14
241,19.0,0.001228542977514735,-18.0,1.4210854715202004e-14
242,16.0,0.0010820283268913045,84.0,1.4210854715202004e-14
243,24.0,0.0015007332144705288,-23.0,1.4210854715202004e-14
244,16.0,0.0010220759427284065,84.0,1.4210854715202004e-14
245,14.0,0.0009133922085311497,86.0,1.4210854715202004e-14
246,12.0,0.0008425393903053191,88.0,1.4210854715202004e-14
247,14.0,0.0009185218245875149,86.0,1.4210854715202004e-14
248,18.0,0.0011791704255301738,82.0,1.4210854715202004e-14
249,18.0,0.0011477515290607698,82.0,1.4210854715202004e-14
250,41.0,0.002547816034166317,-535.0,1.4210854715202004e-14
251,25.0,0.0016033255301408644,-24.0,1.4210854715202004e-14
252,27.0,0.0018081895600516873,-26.0,1.4210854715202004e-14
253,16.0,0.0010220759427284065,84.0,1.4210854715202004e-14
254,14.0,0.0009008887700474588,86.0,1.4210854715202004e-14
255,13.0,0.0008653020609017403,87.0,1.4210854715202004e-14
256,24.0,0.0015972341111591959,-23.0,1.4210854715202004e-14
257,29.0,0.001847302879923518,-28.0,1.4210854715202004e-14
258,14.0,0.0009262162479899416,86.0,1.4210854715202004e-14
259,20.0,0.0012923425733788463,80.0,1.4210854715202004e-14
260,16.0,0.0010300909671059344,84.0,1.4210854715202004e-14
261,12.0,0.0007819458046469663,88.0,1.4210854715202004e-14
262,18.0,0.001140698307153798,82.0,1.4210854715202004e-14
263,12.0,0.00082554753862496,88.0,1.4210854715202004e-14
264,12.0,0.00082554753862496,88.0,1.4210854715202004e-14
265,31.0,0.0018825689885488828,-228.0,1.4210854715202004e-14
266,12.0,0.0008178531147677859,88.0,1.4210854715202004e-14
267,14.0,0.0009002475680972566,86.0,1.4210854715202004e-14
268,21.0,0.0013926906822234741,-20.0,1.4210854715202004e-14
269,12.0,0.0008175325133379374,88.0,1.4210854715202004e-14
270,16.0,0.0010643952728059958,84.0,1.4210854715202004e-14
271,28.0,0.0017847856879598112,-27.0,1.4210854715202004e-14
272,20.0,0.0013051666128376382,80.0,1.4210854715202004e-14
273,16.0,0.0010807459229909,84.0,1.4210854715202004e-14
274,19.0,0.0012160395390310441,-117.0,1.4210854715202004e-14
275,12.0,0.0008191355186681903,88.0,1.4210854715202004e-14
276,31.0,0.0018944312250823714,-129.0,1.4210854715202004e-14
277,23.0,0.0014715585248268326,-121.0,1.4210854715202004e-14
278,31.0,0.0020640291463678295,-129.0,1.4210854715202004e-14
279,12.0,0.0007806634002918145,88.0,1.4210854715202004e-14
280,12.0,0.0007797015973665111,88.0,1.4210854715202004e-14
281,12.0,0.0007928462378004042,88.0,1.4210854715202004e-14
282,14.0,0.0009034535778482677,86.0,1.4210854715202004e-14
283,17.0,0.0010897227507484786,-16.0,1.4210854715202004e-14
284,17.0,0.0011256300608692982,83.0,1.4210854715202004e-14
285,26.0,0.0017052766434062505,-25.0,1.4210854715202004e-14
286,12.0,0.0008284329469461227,88.0,1.4210854715202004e-14
287,26.0,0.0015741508404971682,-25.0,1.4210854715202004e-14
288,12.0,0.0008271505435004656,88.0,1.4210854715202004e-14
289,31.0,0.0019813140920632577,-30.0,1.4210854715202004e-14
290,12.0,0.000856966435094364,88.0,1.4210854715202004e-14
291,27.0,0.0017395809486515645,-125.0,1.4210854715202004e-14
292,12.0,0.0008021436660783365,88.0,1.4210854715202004e-14
293,13.0,0.0008454247995359765,87.0,1.4210854715202004e-14
294,28.0,0.0017764500621524348,-126.0,1.4210854715202004e-14
295,16.0,0.0010509300313970016,84.0,1.4210854715202004e-14
296,22.0,0.0014372542195815186,-21.0,1.4210854715202004e-14
297,14.0,0.0009595587503099523,86.0,1.4210854715202004e-14
298,18.0,0.0011089588101640402,-17.0,1.4210854715202004e-14
299,17.0,0.0011099206126345962,83.0,1.4210854715202004e-14
300,20.0,0.0013160670469005709,80.0,1.4210854715202004e-14
301,12.0,0.000856966435094364,88.0,1.4210854715202004e-14
302,19.0,0.001257076465208229,-117.0,1.4210854715202004e-14
303,18.0,0.0011496751349113765,-17.0,1.4210854715202004e-14
304,14.0,0.0009040947802532173,86.0,1.4210854715202004e-14
305,12.0,0.0007819458041922189,88.0,1.4210854715202004e-14
306,27.0,0.0016870023873707396,-26.0,1.4210854715202004e-14
307,14.0,0.0009024917749229644,86.0,1.4210854715202004e-14
308,14.0,0.0009470553118262615,86.0,1.4210854715202004e-14
309,14.0,0.0009868098341030418,86.0,1.4210854715202004e-14
310,12.0,0.0008133647011163703,88.0,1.4210854715202004e-14
311,14.0,0.0009053771836988744,86.0,1.4210854715202004e-14
312,12.0,0.0007973346519065672,88.0,1.4210854715202004e-14
313,12.0,0.0007620685432812024,88.0,1.4210854715202004e-14
314,14.0,0.0010031604847426934,86.0,1.4210854715202004e-14
315,15.0,0.0009919394497046596,85.0,1.4210854715202004e-14
316,18.0,0.001149995736341225,-17.0,1.4210854715202004e-14
317,12.0,0.0008233033313445048,88.0,1.4210854715202004e-14
318,17.0,0.0011060734009333828,83.0,1.4210854715202004e-14
319,16.0,0.001033296977311693,84.0,1.4210854715202004e-14
320,14.0,0.000927178050915245,86.0,1.4210854715202004e-14
321,12.0,0.000789640228049393,88.0,1.4210854715202004e-14
322,12.0,0.0007832282085473707,88.0,1.4210854715202004e-14
323,13.0,0.0008624166516710829,87.0,1.4210854715202004e-14
324,12.0,0.0008418981883551169,88.0,1.4210854715202004e-14
325,17.0,0.0011035085931325739,83.0,1.4210854715202004e-14
326,12.0,0.0008075938831098028,88.0,1.4210854715202004e-14
327,20.0,0.001359027578473615,-19.0,1.4210854715202004e-14
328,13.0,0.000917239420232363,-12.0,1.4210854715202004e-14
329,12.0,0.0007954110456012131,88.0,1.4210854715202004e-14
330,17.0,0.0010400295977888163,83.0,1.4210854715202004e-14
331,12.0,0.0007995788582775276,88.0,1.4210854715202004e-14
332,19.0,0.0012163601400061452,-18.0,1.4210854715202004e-14
333,16.0,0.0010432356075398275,84.0,1.4210854715202004e-14
334,14.0,0.00090986559735029,86.0,1.4210854715202004e-14
335,14.0,0.0009364754796479247,86.0,1.4210854715202004e-14
336,12.0,0.000789640228049393,88.0,1.4210854715202004e-14
337,23.0,0.001514198455879523,-22.0,1.4210854715202004e-14
338,29.0,0.0019236059147260676,-226.0,1.4210854715202004e-14
339,12.0,0.0009037741788233689,88.0,1.4210854715202004e-14
340,12.0,0.000792205035850202,88.0,1.4210854715202004e-14
341,18.0,0.0011875060513375502,82.0,1.4210854715202004e-14
342,14.0,0.0009223690362887282,86.0,1.4210854715202004e-14
343,16.0,0.0010486858245712938,-15.0,1.4210854715202004e-14
344,19.0,0.0012279017755645327,-18.0,1.4210854715202004e-14
345,28.0,0.0018033805449704232,-126.0,1.4210854715202004e-14
346,21.0,0.0013446005345940648,79.0,1.4210854715202004e-14
347,20.0,0.0012875335587523296,-19.0,1.4210854715202004e-14
348,14.0,0.000932948868467065,86.0,1.4210854715202004e-14
349,16.0,0.0010387471938884119,-15.0,1.4210854715202004e-14
350,16.0,0.001043556208969676,84.0,1.4210854715202004e-14
351,25.0,0.001652377480695577,-24.0,1.4210854715202004e-14
352,17.0,0.0011054321989831806,83.0,1.4210854715202004e-14
353,22.0,0.0014529636678162205,-21.0,1.4210854715202004e-14
354,16.0,0.0010403501987639174,84.0,1.4210854715202004e-14
355,15.0,0.000994824858935317,85.0,1.4210854715202004e-14
356,33.0,0.002073005974125408,-230.0,1.4210854715202004e-14
357,14.0,0.0009332694694421662,86.0,1.4210854715202004e-14
358,12.0,0.0008903089374143747,88.0,1.4210854715202004e-14
359,12.0,0.0008011818631530332,88.0,1.4210854715202004e-14
360,14.0,0.0009470553118262615,86.0,1.4210854715202004e-14
361,13.0,0.000849592612212291,87.0,1.4210854715202004e-14
362,15.0,0.0010377853909631085,85.0,1.4210854715202004e-14
363,12.0,0.0008098380899355107,88.0,1.4210854715202004e-14
364,18.0,0.0011952004751947243,82.0,1.4210854715202004e-14
365,18.0,0.0011580107607187529,-17.0,1.4210854715202004e-14
366,26.0,0.0017277187125728233,-25.0,1.4210854715202004e-14
367,12.0,0.0008191355186681903,88.0,1.4210854715202004e-14
368,12.0,0.0008418981888098642,88.0,1.4210854715202004e-14
369,16.0,0.001062151065980288,84.0,1.4210854715202004e-14
370,18.0,0.0011535223470673373,82.0,1.4210854715202004e-14
371,13.0,0.0008787673018559872,87.0,1.4210854715202004e-14
372,16.0,0.0010313733710063389,84.0,1.4210854715202004e-14
373,19.0,0.0012166807409812463,-18.0,1.4210854715202004e-14
374,12.0,0.0008694698735780548,88.0,1.4210854715202004e-14
375,25.0,0.0016196761803257687,-24.0,1.4210854715202004e-14
376,16.0,0.0010217553417533054,84.0,1.4210854715202004e-14
377,14.0,0.0009438493020752503,86.0,1.4210854715202004e-14
378,12.0,0.0007463590945917531,88.0,1.4210854715202004e-14
379,12.0,0.0008140059030665725,88.0,1.4210854715202004e-14
380,24.0,0.001552991175231,-23.0,1.4210854715202004e-14
381,12.0,0.0009108274002755934,88.0,1.4210854715202004e-14
382,12.0,0.0007902814299995953,88.0,1.4210854715202004e-14
383,14.0,0.0009024917753777117,86.0,1.4210854715202004e-14
384,16.0,0.0010252819524794177,84.0,1.4210854715202004e-14
385,20.0,0.0013022812040617282,-19.0,1.4210854715202004e-14
386,20.0,0.001334982504886284,-19.0,1.4210854715202004e-14
387,14.0,0.0009595587503099523,-13.0,1.4210854715202004e-14
388,26.0,0.0016251263969024876,-25.0,1.4210854715202004e-14
389,14.0,0.0009416050952495425,86.0,1.4210854715202004e-14
390,16.0,0.0010634334698806924,84.0,1.4210854715202004e-14
391,13.0,0.0009002475680972566,87.0,1.4210854715202004e-14
392,12.0,0.0007960522480061627,88.0,1.4210854715202004e-14
393,41.0,0.002522809156744188,-139.0,1.4210854715202004e-14
394,14.0,0.0009024917753777117,86.0,1.4210854715202004e-14
395,38.0,0.002452276940402953,-235.0,1.4210854715202004e-14
396,12.0,0.0008178531147677859,88.0,1.4210854715202004e-14
397,12.0,0.000846707203436381,88.0,1.4210854715202004e-14
398,12.0,0.000809838090390258,88.0,1.4210854715202004e-14
399,19.0,0.0012077039136784151,-18.0,1.4210854715202004e-14
400,12.0,0.0008374097751584486,88.0,1.4210854715202004e-14
401,32.0,0.0020447930874070153,-130.0,1.4210854715202004e-14
402,14.0,0.000912430405151099,86.0,1.4210854715202004e-14
403,12.0,0.0007992582573024265,88.0,1.4210854715202004e-14
404,12.0,0.0007864342182983819,88.0,1.4210854715202004e-14
405,15.0,0.001041632602664322,85.0,1.4210854715202004e-14
406,12.0,0.0008194561196432915,88.0,1.4210854715202004e-14
407,24.0,0.0015100306432032085,-122.0,1.4210854715202004e-14
408,22.0,0.001397820297825092,-21.0,1.4210854715202004e-14
409,16.0,0.001095493568755046,84.0,1.4210854715202004e-14
410,14.0,0.0009303840606662561,86.0,1.4210854715202004e-14
411,14.0,0.0009932218540598114,86.0,1.4210854715202004e-14
412,12.0,0.0008069526811596006,88.0,1.4210854715202004e-14
413,12.0,0.0008284329469461227,88.0,1.4210854715202004e-14
414,12.0,0.0008191355186681903,88.0,1.4210854715202004e-14
415,19.0,0.001204818504902505,-18.0,1.4210854715202004e-14
416,16.0,0.0009694973809928342,84.0,1.4210854715202004e-14
417,19.0,0.0012243751648384205,-18.0,1.4210854715202004e-14
418,16.0,0.001082669529296254,84.0,1.4210854715202004e-14
419,19.0,0.0012708623075923242,-18.0,1.4210854715202004e-14
420,14.0,0.0008909501393645769,86.0,1.4210854715202004e-14
421,12.0,0.0007851518139432301,88.0,1.4210854715202004e-14
422,12.0,0.0008790879028310883,88.0,1.4210854715202004e-14
423,12.0,0.0008072732821347017,88.0,1.4210854715202004e-14
424,13.0,0.0008463866024612798,87.0,1.4210854715202004e-14
425,14.0,0.0009525055288577278,86.0,1.4210854715202004e-14
426,12.0,0.000786754819273483,88.0,1.4210854715202004e-14
427,14.0,0.0009829626224018284,86.0,1.4210854715202004e-14
428,12.0,0.0008021436665330839,88.0,1.4210854715202004e-14
429,14.0,0.0009313458640463068,-13.0,1.4210854715202004e-14
430,16.0,0.0010714484942582203,84.0,1.4210854715202004e-14
431,12.0,0.0008059908782342973,88.0,1.4210854715202004e-14
432,12.0,0.0008111204942906625,88.0,1.4210854715202004e-14
433,18.0,0.0011942386718146736,82.0,1.4210854715202004e-14
434,12.0,0.00082266212984905,88.0,1.4210854715202004e-14
435,17.0,0.0013933318841736764,-16.0,1.4210854715202004e-14
436,16.0,0.0012586794700837345,84.0,1.4210854715202004e-14
