steps,time,reward,delta,converged
47,0.001311899233769509,0.0,0.0005629924673682094,False
48,0.00036933233559466316,0.0,0.0005793551860313751,False
49,0.0041081810318246426,0.0,0.0005793551860313751,False
50,0.0022310622600798524,0.0,0.0005793551860313751,False
51,0.0015311903080146294,0.0,0.0005793551860313751,False
52,0.001745672367633233,0.0,0.0005793551860313751,False
53,0.0013901258741952915,0.0,0.0005793551860313751,False
54,0.00047192465103762515,0.0,0.0005793551860313751,False
55,0.0007428324840930145,0.0,0.0005793551860313751,False
56,0.0029245221924156795,0.0,0.0005793551860313751,False
57,0.0040184127558404725,0.0,0.0005793551860313751,False
58,0.00120257429762205,0.0,0.0005793551860313751,False
59,0.0016119817564685945,0.0,0.0005793551860313751,False
60,0.0007412294789901352,0.0,0.0005793551860313751,False
61,0.0017950449193904205,0.0,0.0005793551860313751,False
62,0.002537877403483435,0.0,0.0005793551860313751,False
63,0.0007963728485265165,0.0,0.0005793551860313751,False
64,0.002925163394138508,0.0,0.0005793551860313751,False
65,0.0014978478056946187,0.0,0.0005793551860313751,False
66,0.0009441699030503514,0.0,0.0005793551860313751,False
67,0.0015972341111591959,0.0,0.0005793551860313751,False
68,0.0012644502878629282,0.0,0.0005793551860313751,False
69,0.007509436889904464,0.0,0.0005793551860313751,False
70,0.0012846481499764195,0.0,0.0005793551860313751,False
71,0.004290602992796266,0.0,0.0005793551860313751,False
72,0.0006014474492985755,0.0,0.0005793551860313751,False
73,0.0012654120907882316,0.0,0.0005793551860313751,False
74,0.0017687556385226344,0.0,0.0006342652988885291,False
75,0.0008425393905326928,0.0,0.0006342652988885291,False
76,0.00037798856214976695,0.0,0.0006342652988885291,False
77,0.001994779333472252,0.0,0.0006342652988885291,False
78,0.0005995238434479688,0.0,0.0006342652988885291,False
79,0.001850829490877004,0.0,0.0006342652988885291,False
80,0.0038103427161786385,0.0,0.0006415301161439174,False
81,0.002736008812689761,0.0,0.0006415301161439174,False
82,0.0021839339151483728,0.0,0.0006415301161439174,False
83,0.0036657516714058147,0.0,0.0006415301161439174,False
84,0.001250664445478833,0.0,0.0006415301161439174,False
85,0.006319366030766105,0.0,0.0006415301161439174,False
86,0.0012952279826095037,0.0,0.0006415301161439174,False
87,0.0008547222280412825,0.0,0.0006415301161439174,False
88,0.002912339354679716,0.0,0.0006415301161439174,False
89,0.0034102326858374,0.0,0.0006415301161439174,False
90,0.0008697904745531559,0.0,0.0006415301161439174,False
91,0.001135248090577079,0.0,0.0006650003486009042,False
92,0.004659294126213354,0.0,0.0006650003486009042,False
93,0.001712971067036051,0.0,0.0006650003486009042,False
94,0.0007460384938440257,0.0,0.0006650003486009042,False
95,0.0005706697547793738,0.0,0.0006650003486009042,False
96,0.0028212886747951416,0.0,0.0006650003486009042,False
97,0.003907164213615033,0.0,0.0006650003486009042,False
98,0.001091005154648883,0.0,0.0006650003486009042,False
99,0.0011907120610885613,0.0,0.0006650003486009042,False
100,0.0011019055882570683,0.0,0.0006650003486009042,False
101,0.0005238620108229952,0.0,0.0006650003486009042,False
102,0.0006848037057807232,0.0,0.0006650003486009042,False
103,0.0007165432032252284,0.0,0.0006650003486009042,False
104,0.0014231477757675748,0.0,0.0006650003486009042,False
105,0.0016385916383114818,0.0,0.0006650003486009042,False
106,0.0007595037352530198,0.0,0.0006650003486009042,False
107,0.0008656226616494678,0.0,0.0006650003486009042,False
108,0.0016812315693641722,0.0,0.0006650003486009042,False
109,0.002005679767080437,0.0,0.0006650003486009042,False
110,0.0010073282974190079,0.0,0.0006650003486009042,False
111,0.00215860643720589,0.0,0.0006650003486009042,False
112,0.0006020886512487778,0.0,0.0006650003486009042,False
113,0.0015052216281219444,0.0,0.0006650003486009042,False
114,0.0014568108792900603,0.0,0.0006650003486009042,False
115,0.002290694043495023,0.0,0.0006650003486009042,False
116,0.000782907607344896,0.0,0.0006650003486009042,False
117,0.0011766056179567386,0.0,0.0006650003486009042,False
118,0.0013901258744226652,0.0,0.0006650003486009042,False
119,0.0008515162182902714,0.0,0.0006650003486009042,False
120,0.002081662200680512,0.0,0.0006650003486009042,False
121,0.0007992582575298002,0.0,0.0006650003486009042,False
122,0.0021900253339026676,0.0,0.0006650003486009042,False
123,0.0007553359225767053,0.0,0.0006650003486009042,False
124,0.001453284268563948,0.0,0.0006650003486009042,False
125,0.0013189524554491072,0.0,0.0006650003486009042,False
126,0.00034368425667707925,0.0,0.0006650003486009042,False
127,0.0019030874516374752,0.0,0.0006650003486009042,False
128,0.0006229277153124713,0.0,0.0006650003486009042,False
129,0.0011474309280856687,0.0,0.0006650003486009042,False
130,0.0015167632636803319,0.0,0.0006650003486009042,False
131,0.00043729974481721,0.0,0.0006650003486009042,False
132,0.0008867823266882624,0.0,0.0006650003486009042,False
133,0.0053857759603488375,0.0,0.0006650003486009042,False
134,0.0003395164437733911,0.0,0.0006650003486009042,False
135,0.0005581663162956829,0.0,0.0006650003486009042,False
136,0.0012650914898131305,0.0,0.0006650003486009042,False
137,0.00077938099639141,0.0,0.0006650003486009042,False
138,0.0025894941620663303,0.0,0.0006650003486009042,False
139,0.0009066595878266526,0.0,0.0006650003486009042,False
140,0.002454521147228661,0.0,0.0006650003486009042,False
141,0.0010086107010920387,0.0,0.0006650003486009042,False
142,0.0015667770176150952,0.0,0.0006650003486009042,False
143,0.00044691777407024347,0.0,0.0006650003486009042,False
144,0.0014734821306774393,0.0,0.0006650003486009042,False
145,0.001504259825196641,0.0,0.0006650003486009042,False
146,0.0028123118472649367,0.0,0.0006650003486009042,False
147,0.0016180731752228894,0.0,0.0006650003486009042,False
148,0.0003266924045419728,0.0,0.0006650003486009042,False
149,0.00032541000041419466,0.0,0.0006650003486009042,False
150,0.000494687321179299,0.0,0.0006650003486009042,False
151,0.0017411839537544438,0.0,0.0006650003486009042,False
152,0.0010768987112896866,0.0,0.0006650003486009042,False
153,0.0003767061582493625,0.0,0.0006650003486009042,False
154,0.0003154713699586864,0.0,0.0006650003486009042,False
155,0.0010182287307998195,0.0,0.0006650003486009042,False
156,0.0005498306904883066,0.0,0.0006650003486009042,False
157,0.0033214262125511596,0.0,0.0006650003486009042,False
158,0.00194700978659057,0.0,0.0006650003486009042,False
159,0.000963405962465913,0.0,0.0006650003486009042,False
160,0.0018524324959798832,0.0,0.0006650003486009042,False
161,0.003154072498091409,0.0,0.0006650003486009042,False
162,0.0007470002969967027,0.0,0.0006650003486009042,False
163,0.0009823214204516262,0.0,0.0006650003486009042,False
164,0.0019774668803620443,0.0,0.0006650003486009042,False
165,0.001619996781073496,0.0,0.0006650003486009042,False
166,0.0016007607218853082,0.0,0.0006650003486009042,False
167,0.0011695523960497667,0.0,0.0006650003486009042,False
168,0.0022464511073394533,0.0,0.0006650003486009042,False
169,0.0011977652829955332,0.0,0.0006650003486009042,False
170,0.002562243078273241,0.0,0.0006650003486009042,False
171,0.0008085556860351062,0.0,0.0006650003486009042,False
172,0.0009098655978050374,0.0,0.0006650003486009042,False
173,0.0018598063186345826,0.0,0.0006650003486009042,False
174,0.0007518093116232194,0.0,0.0006650003486009042,False
175,0.0012125129283049318,0.0,0.0006650003486009042,False
176,0.001562609204711407,0.0,0.0006650003486009042,False
177,0.0004462765723474149,0.0,0.0006650003486009042,False
178,0.0007752131837150955,0.0,0.0006650003486009042,False
179,0.0009749475977969269,0.0,0.0006650003486009042,False
180,0.001106714602883585,0.0,0.0006650003486009042,False
181,0.0025638460831487464,0.0,0.0006650003486009042,False
182,0.002063708545620102,0.0,0.0006650003486009042,False
183,0.0012862511550792988,0.0,0.0006650003486009042,False
184,0.0013888434705222608,0.0,0.0006650003486009042,False
185,0.002536594999355657,0.0,0.0006650003486009042,False
186,0.002252542526321122,0.0,0.0006650003486009042,False
187,0.0005402126610078994,0.0,0.0006650003486009042,False
188,0.0009217278341111523,0.0,0.0006650003486009042,False
189,0.0013337001009858795,0.0,0.0006650003486009042,False
190,0.0010409914007141197,0.0,0.0006650003486009042,False
191,0.005251444147233997,0.0,0.0006650003486009042,False
192,0.0009185218243601412,0.0,0.0006650003486009042,False
193,0.000721031616876644,0.0,0.0006650003486009042,False
194,0.0020072827719559427,0.0,0.0006650003486009042,False
195,0.0014122473423867632,0.0,0.0006650003486009042,False
196,0.0007982964546044968,0.0,0.0006650003486009042,False
197,0.0013872404656467552,0.0,0.0006650003486009042,False
198,0.001821975402208409,0.0,0.0006650003486009042,False
199,0.00307969306936684,0.0,0.0006650003486009042,False
200,0.0013901258744226652,0.0,0.0006650003486009042,False
201,0.002711001935722379,0.0,0.0006650003486009042,False
202,0.0016030049289383896,0.0,0.0006650003486009042,False
203,0.002214070407944746,0.0,0.0006650003486009042,False
204,0.0016655221213568439,0.0,0.0006650003486009042,False
205,0.00086626386359967,0.0,0.0006650003486009042,False
206,0.003968719603108184,0.0,0.0006650003486009042,False
207,0.0015382435299216013,0.0,0.0006650003486009042,False
208,0.0018521118947774085,0.0,0.0006650003486009042,False
209,0.0017434281608075253,0.0,0.0006650003486009042,False
210,0.0018235784070839145,0.0,0.0006650003486009042,False
211,0.0019489333926685504,0.0,0.0006650003486009042,False
212,0.002072364772175206,0.0,0.0006650003486009042,False
213,0.001324723273228301,0.0,0.0006650003486009042,False
214,0.002556792861696522,0.0,0.0006650003486009042,False
215,0.001622240987899204,0.0,0.0006650003486009042,False
216,0.0008685080706527515,0.0,0.0006650003486009042,False
217,0.00120257429762205,0.0,0.0006650003486009042,False
218,0.00383054057829213,0.0,0.0006650003486009042,False
219,0.0016004401211375807,0.0,0.0006650003486009042,False
220,0.005338968216165085,0.0,0.0006650003486009042,False
221,0.0025619224772981397,0.0,0.0006650003486009042,False
222,0.0022794730089117365,0.0,0.0006650003486009042,False
223,0.0053072287184932065,0.0,0.0006650003486009042,False
224,0.0004940461192290968,0.0,0.0006650003486009042,False
225,0.0009685355780675309,0.0,0.0007229953463063538,False
226,0.0014411014310553583,0.0,0.0007229953463063538,False
227,0.0008614548487457796,0.0,0.0007229953463063538,False
228,0.0006681324541659706,0.0,0.0007229953463063538,False
229,0.0018402496584712935,0.0,0.0007229953463063538,False
230,0.0008031054694583872,0.0,0.0007229953463063538,False
231,0.0014439868398312683,0.0,0.0007229953463063538,False
232,0.0012625266820123215,0.0,0.0007229953463063538,False
233,0.0027113225366974802,0.0,0.0007229953463063538,False
234,0.0018008157371696143,0.0,0.0007229953463063538,False
235,0.0006748650750978413,0.0,0.0007229953463063538,False
236,0.0012497026425535296,0.0,0.0007229953463063538,False
237,0.0012150777361057408,0.0,0.0007229953463063538,False
238,0.0015042598254240147,0.0,0.0007229953463063538,False
239,0.0016514156777702738,0.0,0.0007229953463063538,False
240,0.0005645783360250789,0.0,0.0007229953463063538,False
241,0.00118173523378573,0.0,0.0007229953463063538,False
242,0.00044467356724453566,0.0,0.0007229953463063538,False
243,0.0014209035691692407,0.0,0.0007229953463063538,False
244,0.0010890815485709027,0.0,0.0007229953463063538,False
245,0.0007293672426840203,0.0,0.0007229953463063538,False
246,0.0011384541005554638,0.0,0.0007229953463063538,False
247,0.0013971790958748898,0.0,0.0007229953463063538,False
248,0.001866538939111706,0.0,0.0007229953463063538,False
249,0.0016841169783674559,0.0,0.0007229953463063538,False
250,0.002118531314181382,0.0,0.0007229953463063538,False
251,0.0012176425439065497,0.0,0.0007229953463063538,False
252,0.0011477515290607698,0.0,0.0007229953463063538,False
253,0.0022624811565492564,0.0,0.0007229953463063538,False
254,0.001013419715945929,0.0,0.0007229953463063538,False
255,0.002073005974125408,0.0,0.0007229953463063538,False
256,0.0018460204760231136,0.0,0.0007229953463063538,False
257,0.001314784642545419,0.0,0.0007229953463063538,False
258,0.0008489514102620888,0.0,0.0007229953463063538,False
259,0.0018642947325133719,0.0,0.0007229953463063538,False
260,0.002932537217020581,0.0,0.0007229953463063538,False
261,0.0018691037471398886,0.0,0.0007229953463063538,False
262,0.0010451592136178078,0.0,0.0007229953463063538,False
263,0.0013272880810291099,0.0,0.0007229953463063538,False
264,0.00233237217162241,0.0,0.0007229953463063538,False
265,0.0005485482868152758,0.0,0.0007229953463063538,False
266,0.004208849741416998,0.0,0.0007229953463063538,False
267,0.0015619680027612048,0.0,0.0007229953463063538,False
268,0.002403545590595968,0.0,0.0007229953463063538,False
269,0.0007405882772673067,0.0,0.0007229953463063538,False
270,0.005241184915576014,0.0,0.0007229953463063538,False
271,0.002672209216598276,0.0,0.0007229953463063538,False
272,0.0020794179936274304,0.0,0.0007229953463063538,False
273,0.00037414135044855357,0.0,0.0007229953463063538,False
274,0.0016302560127314791,0.0,0.0007229953463063538,False
275,0.0013099756279189023,0.0,0.0007229953463063538,False
276,0.0019550248111954716,0.0,0.0007229953463063538,False
277,0.0005690667499038682,0.0,0.0007229953463063538,False
278,0.0003113035572823719,0.0,0.0007229953463063538,False
279,0.0012487408396282262,0.0,0.0007229953463063538,False
280,0.0004292847199849348,0.0,0.0007229953463063538,False
281,0.0031755527643326786,0.0,0.0007229953463063538,False
282,0.001758496407092025,0.0,0.0007229953463063538,False
283,0.0013997439039030724,0.0,0.0007229953463063538,False
284,0.0016257675988526898,0.0,0.0007229953463063538,False
285,0.0018658977371615038,0.0,0.0007229953463063538,False
286,0.0005517542965662869,0.0,0.0007229953463063538,False
287,0.0016090963476926845,0.0,0.0007229953463063538,False
288,0.0006072182670777693,0.0,0.0007229953463063538,False
289,0.0007954110458285868,0.0,0.0007229953463063538,False
290,0.0009502613218046463,0.0,0.0007229953463063538,False
291,0.00265361435936029,0.0,0.0007229953463063538,False
292,0.003133554035002817,0.0,0.0007229953463063538,False
293,0.0014340482096031337,0.0,0.0007229953463063538,False
294,0.00031675377385909087,0.0,0.0007229953463063538,False
295,0.0012782361302470235,0.0,0.0007229953463063538,False
296,0.0011560871546407725,0.0,0.0007229953463063538,False
297,0.0007764955876155,0.0,0.0007229953463063538,False
298,0.0010794635190904955,0.0,0.0007229953463063538,False
299,0.001965925244803657,0.0,0.0007229953463063538,False
300,0.001094531765602369,0.0,0.0007229953463063538,False
301,0.000542777469036082,0.0,0.0007229953463063538,False
302,0.0006036916561242833,0.0,0.0007229953463063538,False
303,0.0012468172335502459,0.0,0.0007229953463063538,False
304,0.002056334722738029,0.0,0.0007229953463063538,False
305,0.002393286358937985,0.0,0.0007229953463063538,False
306,0.001158651962668955,0.0,0.0007229953463063538,False
307,0.0019428419739142555,0.0,0.0007229953463063538,False
308,0.0019486127916934493,0.0,0.0007229953463063538,False
309,0.0008944767503180628,0.0,0.0007229953463063538,False
310,0.0012070627112734655,0.0,0.0007229953463063538,False
311,0.0013974996968499909,0.0,0.0007229953463063538,False
312,0.0012952279826095037,0.0,0.0007229953463063538,False
313,0.0008694698733506812,0.0,0.0007229953463063538,False
314,0.0008059908782342973,0.0,0.0007229953463063538,False
315,0.0020608231366168184,0.0,0.0007229953463063538,False
316,0.0006934599321084534,0.0,0.0007229953463063538,False
317,0.0006979483459872426,0.0,0.0007229953463063538,False
318,0.0007245582280575036,0.0,0.0007229953463063538,False
319,0.001835120042642302,0.0,0.0007229953463063538,False
320,0.0024525975411506806,0.0,0.0007229953463063538,False
321,0.0008970415581188718,0.0,0.0007229953463063538,False
322,0.0008406157846820861,0.0,0.0007229953463063538,False
323,0.0010833107310190826,0.0,0.0007229953463063538,False
324,0.005121921348973046,0.0,0.0007229953463063538,False
325,0.002107630880573197,0.0,0.0007229953463063538,False
326,0.0012868923568021273,0.0,0.0007229953463063538,False
327,0.0025965473837459285,0.0,0.0007229953463063538,False
328,0.0028735466355556127,0.0,0.0007229953463063538,False
329,0.0007050015676668409,0.0,0.0007229953463063538,False
330,0.000785793016120806,0.0,0.0007229953463063538,False
331,0.0007300084446342225,0.0,0.0007229953463063538,False
332,0.001160896169494663,0.0,0.0007229953463063538,False
333,0.0015032980222713377,0.0,0.0007229953463063538,False
334,0.0015061834312746214,0.0,0.0007229953463063538,False
335,0.0012609236769094423,0.0,0.0007229953463063538,False
336,0.0023224335411669017,0.0,0.0007229953463063538,False
337,0.0011445455193097587,0.0,0.0007229953463063538,False
338,0.0009618029573630338,0.0,0.0007229953463063538,False
339,0.0005504718924385088,0.0,0.0007229953463063538,False
340,0.0006210041094618646,0.0,0.0007229953463063538,False
341,0.001141660110306475,0.0,0.0007229953463063538,False
342,0.0009326282677193376,0.0,0.0007229953463063538,False
343,0.00036676752756648057,0.0,0.0007229953463063538,False
344,0.0012660532929658075,0.0,0.0007229953463063538,False
345,0.0004892371043752064,0.0,0.0007229953463063538,False
346,0.0003366310352248547,0.0,0.0007229953463063538,False
347,0.0036628662626299047,0.0,0.0007229953463063538,False
348,0.0012057803076004348,0.0,0.0007229953463063538,False
349,0.0031521488922408025,0.0,0.0007229953463063538,False
350,0.0019354681512595562,0.0,0.0007229953463063538,False
351,0.0008835763169372512,0.0,0.0007229953463063538,False
352,0.0009284604548156494,0.0,0.0007229953463063538,False
353,0.00037606495629916026,0.0,0.0007229953463063538,False
354,0.0006941011340586556,0.0,0.0007229953463063538,False
355,0.0017709998453483422,0.0,0.0007229953463063538,False
356,0.0022547867331468296,0.0,0.0007229953463063538,False
357,0.0010188699329773954,0.0,0.0007229953463063538,False
358,0.002139690979220177,0.0,0.0007229953463063538,False
359,0.0014555284756170295,0.0,0.0007229953463063538,False
360,0.0005831731930356909,0.0,0.0007229953463063538,False
361,0.003585922025877153,0.0,0.0007229953463063538,False
362,0.0018748745649190823,0.0,0.0007229953463063538,False
363,0.000875561292104976,0.0,0.0007229953463063538,False
364,0.0005033435477344028,0.0,0.0007229953463063538,False
365,0.003058212803580318,0.0,0.0007229953463063538,False
366,0.002810067640439229,0.0,0.0007229953463063538,False
367,0.004447697475598034,0.0,0.0007229953463063538,False
368,0.0009262162479899416,0.0,0.0007229953463063538,False
369,0.0006097830751059519,0.0,0.0007229953463063538,False
370,0.0013327382978332025,0.0,0.0007229953463063538,False
371,0.0006110654787789827,0.0,0.0007229953463063538,False
372,0.000920766031185849,0.0,0.0007229953463063538,False
373,0.0022381154817594506,0.0,0.0007229953463063538,False
374,0.001023678947603912,0.0,0.0007229953463063538,False
375,0.0005533573014417925,0.0,0.0007229953463063538,False
376,0.00043313193191352184,0.0,0.0007229953463063538,False
377,0.000914354011456453,0.0,0.0007229953463063538,False
378,0.004533297939133263,0.0,0.0007229953463063538,False
379,0.0016504538748449704,0.0,0.0007229953463063538,False
380,0.006489605154229139,0.0,0.0007229953463063538,False
381,0.003081937276192548,0.0,0.0007229953463063538,False
382,0.0013176700515487028,0.0,0.0007229953463063538,False
383,0.0011339656866766745,0.0,0.0007229953463063538,False
384,0.0034474224000859977,0.0,0.0007229953463063538,False
385,0.000610103676081053,0.0,0.0007229953463063538,False
386,0.0010730514993610996,0.0,0.0007229953463063538,False
387,0.0028943856996193063,0.0,0.0007229953463063538,False
388,0.0008460660014861787,0.0,0.0007229953463063538,False
389,0.0007864342180710082,0.0,0.0007229953463063538,False
390,0.00031643317311136343,0.0,0.0007229953463063538,False
391,0.001321837864452391,0.0,0.0007229953463063538,False
392,0.006032107547525811,0.0,0.0007229953463063538,False
393,0.0037356426864789682,0.0,0.0007229953463063538,False
394,0.0010993407802288857,0.0,0.0007229953463063538,False
395,0.002457406556004571,0.0,0.0007229953463063538,False
396,0.0008101586911379854,0.0,0.0007229953463063538,False
397,0.0005511130946160847,0.0,0.0007229953463063538,False
398,0.0006072182670777693,0.0,0.0007229953463063538,False
399,0.0011641021794730477,0.0,0.0007229953463063538,False
400,0.001332417697085475,0.0,0.0007229953463063538,False
401,0.0010310527702586114,0.0,0.0007229953463063538,False
402,0.0009723827897687443,0.0,0.0007229953463063538,False
403,0.0019691312547820417,0.0,0.0007229953463063538,False
404,0.0030950819168538146,0.0,0.0007229953463063538,False
405,0.000737702868264023,0.0,0.0007229953463063538,False
406,0.000734176257310537,0.0,0.0007229953463063538,False
407,0.0006062564641524659,0.0,0.0007229953463063538,False
408,0.001036502987062704,0.0,0.0007229953463063538,False
409,0.0013320970958830003,0.0,0.0007229953463063538,False
410,0.0010461210167704849,0.0,0.0007229953463063538,False
411,0.0010195111349275976,0.0,0.0007229953463063538,False
412,0.001081387125168476,0.0,0.0007229953463063538,False
413,0.0017777324660528393,0.0,0.0007229953463063538,False
414,0.0011891090562130557,0.0,0.0007229953463063538,False
415,0.0008643402575216896,0.0,0.0007229953463063538,False
416,0.003700376578080977,0.0,0.0007229953463063538,False
417,0.0022208030284218694,0.0,0.0007229953463063538,False
418,0.001094531765602369,0.0,0.0007229953463063538,False
419,0.0005027023457842006,0.0,0.0007229953463063538,False
420,0.0019236059147260676,0.0,0.0007229953463063538,False
421,0.0010833107310190826,0.0,0.0007229953463063538,False
422,0.000664605843667232,0.0,0.0007229953463063538,False
423,0.002374050299749797,0.0,0.0007229953463063538,False
424,0.0018687831461647875,0.0,0.0007229953463063538,False
425,0.003092517108825632,0.0,0.0007229953463063538,False
426,0.0010416326028916956,0.0,0.0007229953463063538,False
427,0.00113556869155218,0.0,0.0007229953463063538,False
428,0.0009675737751422275,0.0,0.0007229953463063538,False
429,0.0005520748975413881,0.0,0.0007229953463063538,False
430,0.0014321246035251534,0.0,0.0007229953463063538,False
431,0.002990565995560246,0.0,0.0007229953463063538,False
432,0.0031611257197710074,0.0,0.0007229953463063538,False
433,0.00031931858188727347,0.0,0.0007229953463063538,False
434,0.0010759369081370096,0.0,0.0007229953463063538,False
435,0.0036468362134201016,0.0,0.0007229953463063538,False
436,0.005462078994924013,0.0,0.0007229953463063538,False
437,0.004059449682017657,0.0,0.0007229953463063538,False
438,0.002039984072553125,0.0,0.0007229953463063538,False
439,0.0009047359817486722,0.0,0.0007229953463063538,False
440,0.002377897511678384,0.0,0.0007229953463063538,False
441,0.0016757813525600795,0.0,0.0007229953463063538,False
442,0.002043510683506611,0.0,0.0007229953463063538,False
443,0.002820326872097212,0.0,0.0007229953463063538,False
444,0.0015029774215236102,0.0,0.0007229953463063538,False
445,0.0006277367301663617,0.0,0.0007229953463063538,False
446,0.0027453062414224405,0.0,0.0007229953463063538,False
447,0.001155766553893045,0.0,0.0007229953463063538,False
448,0.00031867737993707124,0.0,0.0007229953463063538,False
449,0.003147019276411811,0.0,0.0007229953463063538,False
450,0.0005588075182458851,0.0,0.0007229953463063538,False
451,0.0007886784251240897,0.0,0.0007229953463063538,False
452,0.00031803617775949533,0.0,0.0007229953463063538,False
453,0.000846707203436381,0.0,0.0007229953463063538,False
454,0.0007428324840930145,0.0,0.0007229953463063538,False
455,0.0011551253517154692,0.0,0.0007229953463063538,False
456,0.0013837138546932692,0.0,0.0007229953463063538,False
457,0.0013227996673776943,0.0,0.0007229953463063538,False
458,0.0016148671652445046,0.0,0.0007229953463063538,False
459,0.0017322071262242389,0.0,0.0007229953463063538,False
460,0.0011647433811958763,0.0,0.0007229953463063538,False
461,0.0011939180710669461,0.0,0.0007229953463063538,False
462,0.006530000878228748,0.0,0.0007229953463063538,False
463,0.0007957316465763142,0.0,0.0007229953463063538,False
464,0.0011759644160065363,0.0,0.0007229953463063538,False
465,0.0004546121977000439,0.0,0.0007229953463063538,False
466,0.00031643317288398976,0.0,0.0007229953463063538,False
467,0.0005575251143454807,0.0,0.0007229953463063538,False
468,0.0012785567314494983,0.0,0.0007229953463063538,False
469,0.0008104792921130866,0.0,0.0007229953463063538,False
470,0.003167858340702878,0.0,0.0007229953463063538,False
471,0.0006251719223655527,0.0,0.0007264314217130288,False
472,0.0008031054692310136,0.0,0.0007264314217130288,False
473,0.0007832282083199971,0.0,0.0007264314217130288,False
474,0.001545937953324028,0.0,0.0007264314217130288,False
475,0.0006687736563435465,0.0,0.0007264314217130288,False
476,0.0006133096858320641,0.0,0.0007264314217130288,False
477,0.0014241095786928781,0.0,0.0007264314217130288,False
478,0.0003731795475232502,0.0,0.0007264314217130288,False
479,0.0016026843279632885,0.0,0.0007264314217130288,False
480,0.00043313193191352184,0.0,0.0007264314217130288,False
481,0.0008101586911379854,0.0,0.0007264314217130288,False
482,0.0012208485538849345,0.0,0.0007264314217130288,False
483,0.001139095302505666,0.0,0.0007264314217130288,False
484,0.0006742238731476391,0.0,0.0007264314217130288,False
485,0.0018828895895239839,0.0,0.0007264314217130288,False
486,0.0008447835975857743,0.0,0.0007264314217130288,False
487,0.001242649421101305,0.0,0.0007264314217130288,False
488,0.0014513606627133413,0.0,0.0007264314217130288,False
489,0.0012038567015224544,0.0,0.0007264314217130288,False
490,0.0008399745827318839,0.0,0.0007264314217130288,False
491,0.0004389027494653419,0.0,0.0007264314217130288,False
492,0.000841256986859662,0.0,0.0007264314217130288,False
493,0.0005549603063172981,0.0,0.0007264314217130288,False
494,0.0015222134804844245,0.0,0.0007264314217130288,False
495,0.0014606580912186473,0.0,0.0007264314217130288,False
496,0.000372538345573048,0.0,0.0007264314217130288,False
497,0.003211460074680872,0.0,0.0007264314217130288,False
498,0.000667491252443142,0.0,0.0007264314217130288,False
499,0.0009640471644161153,0.0,0.0007264314217130288,False
500,0.0017267569094201463,0.0,0.0007264314217130288,False
501,0.0019643222397007776,0.0,0.0007264314217130288,False
502,0.0005520748973140144,0.0,0.0007264314217130288,False
503,0.00038247697602855624,0.0,0.0007264314217130288,False
504,0.0003747825523987558,0.0,0.0007264314217130288,False
